,species,chemical,prediction,true
160,983,4769,3.3142902583820253,3.8659518
162,983,4795,3.4315150233981666,2.8973522
164,985,2886,3.096738207568641,2.4893217
165,985,4754,3.006459114405389,2.2625523
166,986,4633,2.879335240721719,5.861308
168,987,4633,3.2685402517914626,5.8707213
171,989,4754,3.0618937454829576,2.3628528
172,990,4683,2.8449805434626447,1.3457763
173,990,4705,3.3264540532336153,0.27045825
174,990,4754,2.568395253412623,6.3559737
175,991,4740,3.303576054992725,5.572353
179,995,4633,2.988971062399,6.2533617
182,997,4754,2.879940386271535,3.1479936
183,998,2873,3.0789288659198335,3.9421234
185,998,4683,3.206269714986997,1.9188217
186,998,4754,3.001562403297842,4.595767
189,1000,4645,3.3418608926184277,4.0726943
190,1000,4702,3.264101411331009,2.0773864
191,1000,4754,2.633176209268634,5.158784
192,1001,4705,3.492995244814119,2.375731
193,1002,4754,3.1360814026716386,3.5676036
198,1004,4705,3.541436909863652,1.8078086
203,1008,4754,2.993542212217019,2.9386208
204,1010,4633,3.0673152532859627,5.1683908
205,1010,4769,2.952710436488831,3.8769472
206,1011,2886,2.985232031553862,1.772986
210,1011,4632,2.963472931193664,4.089324
211,1011,4740,2.813373850748148,3.0766916
212,1011,4754,2.9162536766934926,3.0643513
213,1011,4789,3.1169883814032615,3.105013
214,1011,4792,2.881455673889625,1.8886259
215,1011,4800,2.819345850107699,3.1113229
218,1013,4754,3.1115002727568024,4.337749
219,1014,3669,2.8324063334390295,0.8035163
220,1014,4632,2.6423282892227005,3.2783191
221,1014,4754,2.6597180489262184,2.5436656
222,1016,4733,2.9463819660396426,3.0544214
224,1017,4701,2.740258406956354,2.5949445
225,1017,4754,2.920905799748407,3.5727131
228,1018,4632,3.8959347554820294,4.801198
229,1018,4702,3.669731723692904,5.1772833
230,1018,4754,3.6041133123643725,5.657004
231,1018,4769,3.9237117885092605,3.9766502
232,1020,4705,3.207478288932152,-0.8673126
233,1022,4754,3.2724877263144356,6.1529646
236,1027,2912,3.485747655507776,5.231938
237,1027,4740,3.584795269043102,4.881494
238,1027,4754,3.415092373499662,6.0851336
239,1029,2912,3.327812543916715,4.960383
240,1029,4740,3.3613621066287913,4.836068
241,1029,4754,3.4899435332582067,4.906826
243,1030,2915,3.0781816842079213,3.2537334
244,1030,4754,2.931297949793292,2.319117
245,1032,2873,3.2713078133955173,3.0637085
246,1033,4705,3.2021404953897754,0.5272391
247,1034,4740,3.042611785485098,3.366208
248,1037,2873,4.373522611096773,3.7709222
249,1037,2885,4.049458414242881,2.4665587
250,1037,2886,4.127047082608799,1.8750123
251,1037,4629,3.8622508518061895,6.4304857
252,1037,4645,4.042044596183515,7.4911766
253,1037,4705,3.993948145580701,1.6371982
254,1037,4729,3.9320053506924877,5.813328
255,1037,4754,4.104667234452676,6.2767925
256,1037,4768,3.682705934967195,3.7129512
257,1038,2912,2.7971590218456868,5.400304
259,1041,2912,3.302810550602371,6.2644424
260,1041,4702,3.877159262829972,6.0474925
261,1041,4753,3.376211738099473,6.7449403
262,1043,2885,3.059558283344231,1.6998199
263,1043,2912,2.62059292310297,3.0912561
264,1043,4754,2.5824563534878937,4.054944
265,1043,4792,2.7680779661479304,1.5197909
267,1046,4633,3.0935348433550374,6.3210053
271,1048,2912,3.7090274091087743,4.5905004
272,1048,4718,3.7637242150617185,5.2272635
273,1048,4754,3.5921742541065678,6.3498135
275,1049,2912,2.6971714341828568,3.1438684
276,1049,4632,2.8934084488678105,3.1456935
277,1049,4645,3.0171451211813527,3.8966484
278,1049,4740,2.766684759867958,2.766046
280,1051,4632,3.0844839041380534,5.218161
281,1053,3262,2.6626118290741934,2.0196922
282,1053,4754,2.9160494930203633,1.1061817
283,1054,3261,3.1568040555585433,3.675255
285,1054,4740,2.9761774043422307,3.695907
286,1054,4754,2.9989034924376092,3.7335703
289,1057,2873,4.0191165635236725,2.94381
291,1057,4629,3.9768286094431082,4.916681
292,1057,4632,3.7293075214874376,6.243583
293,1057,4702,3.6339775058597565,5.6438375
294,1059,4740,3.069655583665698,5.6839685
295,1060,2912,3.189095730552645,4.787321
296,1060,4754,3.344078143587215,4.297982
297,1060,4789,3.702927577451155,3.4604006
300,1061,4754,2.922963201433976,2.5003684
303,1063,2885,3.2082788214691886,2.7038486
304,1063,2912,2.748365423082168,4.0339932
305,1063,4705,3.1014386651851003,0.694935
307,1063,4754,2.879408608592046,3.6212883
308,1063,4769,3.206634869153069,2.5935302
309,1063,4792,3.1264794621902383,1.8000809
311,1064,2912,2.0845090817848027,2.2880924
312,1064,4632,2.47735429511569,1.5716448
313,1064,4702,2.2983359571399546,1.81869
314,1064,4729,2.35550665514399,1.6879886
320,1070,4632,3.088018363535633,1.6985354
321,1071,4754,3.0405943938874422,6.297982
323,1073,4705,3.3427532918219756,-1.0248331
325,1074,4632,3.278939471225155,2.9620492
326,1075,2912,2.8503876801891717,3.1405907
330,1075,4718,3.1957118114654537,2.1529584
331,1076,4632,2.4780851551369976,3.2862163
332,1076,4701,2.376826663355066,1.9079546
333,1076,4729,2.6908670848705016,2.012605
334,1076,4740,2.4034122343948168,2.2907488
335,1077,4645,3.542540529900668,6.8826914
336,1078,4740,2.748664199743188,5.277454
340,1079,4633,3.011458400302062,5.567534
342,1080,4754,3.3566649672673017,5.7830334
343,1080,4769,3.3724083846717114,5.9972563
344,1081,3261,3.36587677684076,4.272555
346,1083,4632,3.1202418713717806,4.0442357
347,1085,2913,3.316639480601535,3.6962957
349,1085,4632,3.209981809760896,5.200868
350,1085,4754,3.3470374012456086,3.839344
352,1086,4754,3.0753783684839826,3.104162
353,1087,4740,3.044796525356884,5.494066
354,1088,4740,3.107067359382116,5.9389787
355,1089,4754,3.1820868499798336,7.1218905
357,1090,4769,3.151820491175267,2.0965745
363,1096,4740,3.0165115564360825,2.6647203
364,1097,4754,3.105105397505978,5.434379
366,1098,2912,2.6045631327585084,2.6644552
367,1098,4645,2.713113593691677,4.2927713
368,1098,4702,2.8172287840491874,1.2575613
369,1098,4754,2.5388685693997295,3.4707735
372,1099,4632,3.0853049168782376,3.3226035
373,1100,2885,2.998563905528285,3.1056604
375,1100,2912,2.551362718467127,4.3101997
376,1100,4727,3.0733235561712635,3.1381156
377,1100,4740,2.815764854294339,2.3012354
378,1100,4754,2.8660909939424375,3.803132
379,1100,4792,2.7464551798334,2.316529
380,1100,4794,2.566262119532644,1.7291176
381,1101,2885,3.493420163370661,3.349104
382,1101,2912,3.131273162610727,4.2644424
383,1101,4754,3.190496289142775,4.4229207
384,1101,4792,3.3618405119290338,2.4220243
385,1102,2885,4.284026501001613,3.9427307
386,1102,2912,3.9604090886961734,3.8330786
387,1102,4727,3.615004822804874,5.8944416
388,1102,4754,3.376454873686996,6.753914
389,1102,4792,3.92842656770702,3.6223578
391,1104,2912,2.9601571238282984,0.65637404
392,1107,4740,3.3959944520278182,0.18931578
393,1107,4754,2.351904642426404,6.136614
394,1108,3261,3.495941964191047,2.9026775
395,1109,4702,3.3517816452395572,-0.38890758
396,1110,4705,3.128989824017157,1.6077849
398,1112,4632,2.9374408225822273,5.2947574
399,1112,4769,2.972593241981981,3.4175854
401,1113,2912,2.0598657983418964,0.7321949
402,1113,4645,1.9866725378416128,3.4064462
403,1113,4702,2.1701242468351447,0.7721183
404,1113,4754,1.9209738767516031,2.1593378
426,1120,4754,3.131539872971167,6.187112
427,1121,4754,3.011469154189812,5.975763
428,1122,4754,3.437475318892084,5.866618
431,1125,4645,2.9345305892024895,3.525937
432,1125,4754,2.8231275482927964,2.5914776
435,1126,4769,3.291467221256159,3.4044595
436,1127,4645,3.4990268799329365,2.434422
437,1128,4645,3.217909859816484,2.434422
438,1129,4645,3.176375448267514,2.434422
440,1130,3261,3.3603549441683507,2.924954
441,1130,4740,3.2592900204018598,3.3007066
442,1130,4754,2.8303858090758327,6.3145814
443,1131,3261,2.8988519627775076,3.5506022
444,1131,3295,2.8850455327116538,1.9603299
445,1131,3305,3.459920529208725,1.88503
446,1131,4630,2.96612101100468,3.7222652
447,1131,4632,3.3138984159818956,2.1234171
448,1131,4702,2.964987916425188,3.6642756
449,1132,2912,3.069475866804904,1.5427576
450,1132,4754,2.8117639367119036,3.339755
451,1133,4754,3.138134714590578,6.803132
452,1134,2912,2.9854343616110883,2.6376123
453,1135,4645,3.2464872357394796,3.7909694
456,1136,2912,3.469059828448775,6.160814
457,1136,4645,4.158596012384463,5.8420477
458,1137,2912,3.080642928449558,4.4486656
460,1138,4644,3.5874147118702893,2.4739814
461,1138,4754,3.1081798863881587,5.8318563
465,1139,3261,2.872119271132632,3.169689
467,1139,4740,2.7351591318466304,3.4641528
468,1139,4754,2.711276467817529,3.9379022
472,1140,4740,2.9055286307025523,2.9006004
473,1140,4754,2.944195613731523,3.362223
474,1143,4632,4.194739726284021,6.9473257
475,1143,4702,4.069321678080449,6.5246134
481,1144,4754,2.8787249536156274,2.5385935
482,1145,4754,3.1048330173379317,6.599012
488,1147,4754,3.238598856102845,2.7745423
491,1148,2912,3.3553845210124305,4.4109874
493,1148,3261,4.091548511625452,2.9366944
495,1148,3265,3.585079974870384,5.7470217
496,1148,3295,3.344815578580872,1.4005246
497,1148,3305,3.7434115575640337,2.3161602
501,1148,4632,3.729940634023169,6.300706
502,1148,4645,3.752181761105162,6.817924
504,1148,4701,3.531314525270198,3.6050053
505,1148,4702,3.518791893257033,5.688565
506,1148,4705,4.038555935675156,1.2032143
507,1148,4718,3.6700260052841704,3.5467424
508,1148,4729,3.667023981789534,3.6016288
509,1148,4740,3.372774273164026,3.986512
511,1148,4754,3.668649217822564,3.5294662
513,1148,4769,3.674052311447732,3.4468226
515,1148,4795,3.6275298949592973,3.596322
516,1148,4800,3.808344013198073,2.4692955
518,1149,4754,2.9289286219485695,6.155749
520,1150,2912,2.5964186833925678,3.012547
521,1150,2916,2.5694807684556977,2.6337068
525,1150,3261,2.9355427034761887,1.4022063
527,1150,4630,3.063597069037649,2.3086302
528,1150,4633,2.3601616559295966,5.988794
529,1150,4634,2.8667785056421344,0.20770343
530,1150,4645,3.044314297178232,4.288294
531,1150,4683,2.5537506366169804,1.6645352
532,1150,4701,2.5643822858083185,1.918998
533,1150,4702,3.0147252533612305,1.4785087
535,1150,4740,2.662517521996746,3.3290985
536,1150,4753,2.592011521064042,3.426877
537,1150,4754,2.315352387730556,4.96484
539,1150,4768,2.060255772609494,3.4911025
540,1150,4794,1.9639349744781769,4.069268
544,1151,4629,3.436989910015018,4.571291
546,1151,4705,3.473829779729182,1.6226128
547,1151,4729,3.504586472872357,4.2144704
548,1151,4745,3.55736954177412,1.7609664
549,1151,4754,3.303318184475831,5.4743824
550,1151,4789,3.6835411176266555,3.9094932
551,1153,4705,3.554928789753361,1.0112262
552,1154,4740,3.280949639751515,4.1994753
553,1154,4753,3.1729554289714295,5.6217422
554,1155,4740,3.053119132706856,4.790497
555,1156,4754,3.2139418355522844,4.2934995
557,1160,4754,3.1251478655787985,2.3188612
558,1161,4754,3.110122929509437,6.2010717
560,1162,2912,3.195831976987137,2.6131644
561,1163,2912,2.297161984210516,1.4811014
562,1163,4702,2.4004044883150715,1.1344061
563,1163,4754,2.3421349685365644,1.4252081
564,1164,4754,2.6339559227946845,4.1614814
565,1165,2912,3.6523485615109763,6.3613524
566,1165,4702,3.9819199018906657,6.7287335
567,1165,4753,3.7186246157650067,6.7449403
569,1166,2912,2.670835046595514,2.861322
570,1166,4632,2.7754278953880567,3.424447
571,1166,4740,2.760558119186073,2.5899546
572,1167,4632,3.165951339730825,3.5552154
574,1168,2885,3.6188360812110094,4.0424337
575,1168,2912,3.1955143869678553,4.5591774
576,1168,4727,3.6529838207485077,3.4433036
577,1168,4754,3.3863386056756744,4.6117926
578,1168,4792,3.432281112495721,3.4710903
587,1172,3261,3.4781584132740258,2.9732585
588,1172,4740,3.25637111553083,3.1468916
589,1172,4754,3.0286086488948345,5.315646
590,1173,4633,2.9381380736364338,6.1112795
592,1174,4701,2.817254362211413,3.110155
593,1174,4718,3.1405144751634904,3.0981097
594,1174,4729,3.196846995077567,3.6016288
595,1174,4740,3.0632615688074103,3.6986465
597,1174,4754,3.081564595455104,3.695922
598,1174,4769,3.1548709250308455,3.962862
600,1174,4795,3.2303585168766658,2.8973522
601,1175,4633,3.002854882410369,6.322227
603,1176,4645,3.8131833328168065,6.832362
604,1176,4705,4.116466121585991,1.6529433
605,1178,4754,3.1446951728442913,6.485069
607,1179,4633,3.1975823650341972,6.444103
608,1179,4705,3.534224027619536,1.4775636
609,1180,2873,3.0360153977859103,2.94381
611,1180,4683,2.877831227340868,1.5167651
613,1180,4701,2.421638515672876,3.110155
614,1180,4705,3.1756105463005477,-0.9738872
615,1180,4718,3.0651448008362974,3.3638117
616,1180,4729,3.052768335058913,3.5135832
617,1180,4740,2.8789080471978585,3.6986465
619,1180,4754,2.9044137844332227,3.695922
620,1180,4769,2.946552791880507,3.962862
622,1180,4795,2.8798408923758734,2.8973522
624,1183,4740,3.1274105243970114,4.6236205
625,1185,4740,3.2221371936219354,3.366208
626,1186,4740,3.042705668724841,3.366208
627,1187,2873,3.0655110618469577,2.94381
629,1188,4701,3.0307849023144287,3.110155
630,1188,4718,3.212124925644147,3.2669017
631,1188,4729,3.379613778065177,3.1067789
632,1188,4740,3.084028505273699,3.8058565
634,1188,4754,3.1632716924929065,3.6100073
635,1188,4769,3.1836269771881978,3.962862
637,1188,4795,3.2165776644247623,3.1265001
641,1189,2912,2.6138559431420574,2.5577245
642,1189,4632,2.8700174391484587,2.6856666
643,1189,4740,2.7384621238549802,2.315617
644,1192,2873,3.3398378401902207,1.7640316
645,1197,4754,3.0329923002021566,6.2325892
646,1199,4705,3.1335752227703066,0.16919272
648,1201,2912,3.1978301281667396,6.9634123
649,1201,4705,4.28966124160705,1.4790139
650,1202,4754,2.959277069903493,5.4899545
651,1203,2912,2.7728048939981864,3.1606386
652,1203,4630,3.261951424980957,2.643084
653,1203,4740,2.8728286445300886,2.690579
654,1203,4754,2.734637495501324,4.900042
658,1204,4683,2.753057966084483,1.177654
659,1204,4754,2.6430899262137224,4.1455026
662,1208,2912,2.9955304924145403,0.9376356
665,1210,4705,2.8718018216397514,0.69190186
