,species,chemical,prediction,true
97,961,14496,6.11514372238533,7.0726385
98,962,13480,2.473881156968481,1.5133122
99,962,13541,4.588804675646511,3.381841
101,962,14488,4.093834534283376,1.4980168
102,962,14496,5.972531658679536,3.8629696
103,962,14497,2.738344039643518,2.2265515
104,962,14500,4.192879583874081,3.9614093
105,963,13356,3.1507246908684263,3.1879041
106,963,13561,2.745187845255199,3.1339386
107,963,14028,3.158167712447574,2.22227
108,963,14384,3.0487195909933242,2.5504143
109,963,15008,2.763814157606659,3.1339378
110,964,14496,5.135142919008623,7.3607035
111,965,14496,5.579874461202668,7.2901225
112,966,13480,2.4942843799296734,4.814342
117,968,14496,5.201268720668471,7.290666
118,970,14497,2.6335744008870687,4.305908
119,971,14488,4.380669829184589,5.128209
121,976,14488,4.320314260327088,3.4618676
122,977,13503,3.427489022996625,3.4587467
123,977,14394,2.942375794981276,4.3095703
124,977,15134,3.3850929643511773,3.256026
125,984,14496,5.860482096781896,7.229425
128,988,14407,1.8405818579802364,2.3396459
129,988,14497,2.653660393573242,5.2891865
141,989,13541,4.581459459128558,4.855898
143,989,14488,4.084782450613012,6.014217
144,989,14500,4.185815318739465,6.238782
145,990,14979,2.83669739934289,4.1489954
146,991,13397,2.842144175632318,3.7140648
147,993,13732,3.5327138634521376,6.037029
148,997,13681,3.834733746480258,4.5350914
149,997,14595,3.2641759388768437,0.6022915
150,997,14992,2.8200382924409437,2.4535446
151,997,15029,2.5951421971260578,4.3425703
152,999,13372,3.375797055824208,1.8774443
154,999,13480,2.650270483221105,5.7651243
155,999,13495,3.326899813330737,3.9479203
156,999,13503,3.5935720315051274,3.6529605
157,999,13541,4.678615738924677,6.8110747
158,999,13624,3.5592177308554405,3.3295467
159,999,13801,3.172856317669254,3.2421153
161,999,14394,3.2665508778088537,4.1168303
162,999,14714,3.3787519778024677,5.9223604
163,999,14910,3.3350958399133415,2.2404022
164,999,14941,3.5306956811021397,5.767549
165,999,14992,3.032192719443504,2.4581764
166,999,15062,3.4619725234765166,3.0637035
167,999,15063,3.2183311168797566,3.5635061
168,999,15134,3.389285504432719,4.2458863
169,999,15257,2.9099206352720266,2.4365046
175,1004,14500,4.418890863741262,3.5214229
176,1005,13374,3.35461884056397,2.260477
178,1008,13732,3.4653425593259963,2.8785093
179,1008,14407,2.0444740905019336,0.49733067
180,1009,14488,4.1545907000987885,3.0996115
181,1010,13480,2.709679550432033,1.8143421
182,1011,13374,2.5009206279637994,3.0518315
183,1011,13801,2.825884644568639,2.5874429
186,1014,14488,3.9878051279860234,2.2168972
187,1014,14500,4.62172835746191,3.9005063
188,1015,14496,4.8671531599640785,7.1439943
189,1016,14496,5.018115027623275,7.5911527
190,1017,14161,2.8250951295438704,0.5032101
193,1020,14488,4.107188857565157,4.8399744
194,1020,14497,2.7987661362015612,4.930988
195,1021,13693,3.107459916616367,2.817366
199,1024,14407,2.270828089665341,0.73612887
200,1025,14496,6.0707950172715,3.2643726
201,1025,14500,4.291443721608667,3.2091923
202,1026,13366,2.8988831622638727,3.7969685
209,1028,14496,5.89122093515055,8.114032
210,1028,14500,4.702059281634261,8.101207
211,1029,13366,2.809089836905055,4.7967267
212,1030,14497,2.9032842194898763,2.2079067
214,1031,14488,4.537859099791745,4.539742
215,1031,14500,4.566688086611886,4.8718686
217,1032,14500,4.732629309503309,4.565697
218,1033,14488,4.019048236816104,4.86808
220,1035,13474,4.124136111594741,7.288682
221,1036,14496,5.04952759044856,7.3607035
222,1037,14496,5.78133241440278,7.0470843
223,1038,14500,4.555922517026085,3.1469638
224,1039,13356,3.6702089650282037,3.1879041
225,1039,13561,3.4993219744269695,2.545107
226,1039,14028,2.9932059170514673,3.1935458
227,1039,14384,3.6871902932152167,2.567768
228,1039,15008,3.491800545546189,1.6085043
229,1040,13480,2.793998484264811,1.8443674
230,1041,13480,2.6509012043247835,2.4007072
231,1042,13480,2.5606479738437913,2.5319467
233,1043,14500,5.016912878184477,3.6618738
234,1044,13374,3.094975833989693,2.7807646
235,1044,13826,3.4862967553544255,2.2118585
236,1044,14218,2.4571878007111945,2.4408817
237,1044,14400,3.245139046154021,1.7437259
238,1044,14409,3.1845407923666773,1.9106125
239,1044,14420,3.8146869411032736,2.2084265
240,1044,14488,4.582436458627891,4.469549
241,1044,14500,4.904358901937881,4.3810544
244,1044,14940,3.553687275708384,3.2117796
246,1045,13541,4.218587332856469,4.5173903
248,1046,14500,4.52351173096762,2.6689565
249,1047,13356,3.41476959771188,4.7089047
250,1047,13541,4.634256474292036,2.4582736
251,1047,13561,3.008685521626371,5.7025747
252,1047,13693,3.1480434827454116,5.619391
254,1047,14384,3.3129993364037866,5.488934
255,1047,14488,4.169855349833487,6.746449
256,1047,14500,4.609492070517129,6.7087197
257,1047,14529,2.7993978524639602,1.2884246
258,1047,14974,3.689060572608423,1.2971076
259,1047,15017,3.504246203463629,5.5936103
260,1047,15278,3.2394387706863665,5.586153
261,1048,13480,2.311005676942139,2.7841475
263,1049,13366,3.2485696810536835,3.5355048
268,1052,14488,4.0626738098625665,2.2928152
269,1053,13480,2.5176367263738193,2.0334492
270,1054,13480,2.8099311329466627,2.381373
272,1055,14488,4.214052240451025,2.603605
273,1057,14488,3.663119857312928,7.172078
275,1059,13541,4.455721509586843,5.9807425
277,1060,14425,3.563563156659707,6.6976366
278,1060,14496,4.726304204509394,7.2689333
279,1061,13619,3.597289661806087,3.0983877
281,1061,14399,2.9631940467220637,1.5704659
282,1061,14496,5.216533072194519,6.704662
283,1061,14500,4.759386287324654,3.1185908
284,1061,14783,3.3802197385860473,1.8239062
285,1061,15173,3.4339268922609345,1.2699322
286,1061,15195,2.9748469800509976,1.1498811
287,1063,13389,3.265761504404855,3.0415387
288,1063,13397,3.2259899210049117,3.335321
289,1063,13432,3.0013284354692047,3.0215158
290,1063,13700,3.777300974220383,3.5656214
291,1063,13732,3.480340686176657,3.088074
292,1063,14510,3.2950094279074555,3.158419
293,1063,14711,3.1955261584507166,2.4690666
294,1063,14794,2.747386607607119,2.5055027
295,1063,14796,2.986705074448434,2.7637424
296,1063,14909,2.8417124636344795,2.6130698
297,1063,15145,3.689156021820043,3.6456661
298,1064,14500,4.628504180478602,2.9193628
300,1065,14407,2.225019050352119,1.4548521
301,1066,13499,3.4595631670427083,6.4530277
303,1068,14560,3.256534441860484,2.1147342
307,1072,14488,4.452690477886788,3.5404575
308,1073,14908,3.401110738666926,3.7923357
309,1074,15013,3.407114577285851,5.655723
310,1075,13495,3.169714977640666,4.086223
311,1075,13503,3.436942725532022,3.8828342
312,1075,13603,3.545316874468808,2.228547
313,1075,13624,3.400095697534999,3.4522526
314,1075,13992,4.673637470080461,6.2373333
315,1075,14425,3.9287659289650385,5.9435897
316,1075,14488,3.845351550384626,5.7804494
317,1075,14796,2.946816211058122,0.80517846
318,1075,15062,3.304195293359175,3.948587
319,1075,15063,3.060604932672824,3.9399822
320,1075,15072,3.669785902949192,3.443136
321,1076,13503,3.4481827987506413,3.9758492
322,1076,13541,4.867891945793787,2.534034
324,1077,14714,3.3622336734722778,3.3578413
325,1078,13907,3.029847842129144,2.5237644
326,1078,14218,1.9197350154669839,2.918003
327,1080,13541,4.499455484989777,5.3404484
332,1081,13541,4.83743901526206,6.865349
333,1081,13732,3.7614668700803247,2.684984
334,1081,14488,4.165766882217284,7.0160656
336,1082,14488,4.47676937566854,2.3285365
337,1083,13374,2.9703464151918517,2.9670138
338,1083,13453,3.0357284668136373,1.7989287
339,1083,13732,3.3673285569630416,4.274857
341,1083,14417,3.588121805129825,0.8129548
342,1083,14445,2.870950367780308,2.9535625
343,1083,14586,3.550481563249132,1.732795
344,1083,14990,3.3909561460156947,1.4987588
345,1083,14992,2.8003131676423827,3.4535446
346,1083,15000,3.21732601022571,2.2669106
347,1083,15013,3.0159815422901524,2.4975326
348,1083,15062,3.2300185977978675,1.5010569
349,1083,15063,2.9864975445733766,2.3574305
350,1083,15173,2.829450273952123,3.02045
359,1086,14979,2.8304720583812175,4.510723
360,1088,13374,3.0540970191743937,0.5112767
361,1088,13495,3.4708996951412003,2.0121613
362,1088,13619,3.5275514617465116,7.721637
363,1088,13820,3.678463613408787,1.618711
367,1088,14442,3.023253625649738,4.0889688
368,1088,14488,4.4026523031329905,6.902122
369,1088,14497,3.045253209432896,2.0388935
370,1088,14900,3.4171361437663186,3.742411
371,1088,15063,3.4477096122811246,2.2320945
372,1088,15268,3.306715323400359,4.8096676
373,1089,13356,3.218512489263813,2.6360126
374,1089,13541,4.407548461872154,3.381841
375,1089,13561,2.9541162450411624,2.4349685
376,1089,14028,2.769537859624621,2.9753215
379,1089,14384,3.055245359762403,2.488934
380,1089,14496,4.647698408750096,6.0565147
381,1089,14576,3.2620616192362517,2.6263537
382,1089,14714,3.121418598623907,2.5330827
383,1089,15008,2.9152159249503162,2.4578466
384,1089,15145,3.3637816102786564,2.4857626
385,1090,13397,3.0601366728679618,3.4051201
386,1090,13503,3.4087761913255625,3.5235515
387,1090,13545,3.258056745848561,3.4008346
388,1090,14980,3.2427137224116698,3.9945564
389,1090,15134,3.2025083309350513,3.4492695
391,1093,14500,4.350353778444365,7.749024
398,1097,13541,4.634041346663154,1.106944
399,1097,13561,3.1787450027043898,5.5800557
400,1097,13619,3.6423267023746435,2.9708714
401,1097,13693,3.1286501230680015,5.87626
404,1097,14384,3.282280724919908,5.488934
405,1097,14399,2.8509318016692538,1.5322341
406,1097,14425,3.710008829837732,6.254429
407,1097,14488,4.64881373518526,3.8472736
408,1097,14496,4.874022467485337,4.0470843
409,1097,14500,4.679320665515481,3.7394786
410,1097,14783,3.588505211762496,1.7353077
411,1097,15017,3.476725769604456,5.5936103
412,1097,15173,3.3786311197229617,1.2816539
413,1097,15195,2.8073225025170574,1.0868936
414,1097,15278,3.3519517105609635,5.7011237
415,1098,14218,2.142360188808979,0.8624718
416,1100,14907,2.645083113008572,3.2726636
417,1103,13366,3.39560806808695,2.716341
418,1103,13374,3.1512439675988086,3.0606053
419,1103,13474,4.435222526868639,7.2508216
420,1103,13503,3.7519881183499435,2.7507553
421,1103,13541,4.644243800764986,6.1090264
423,1103,13801,3.6149075838871325,2.6609485
425,1103,14488,4.710603267013283,5.669224
426,1103,14493,3.3131573884336585,4.5104733
427,1103,14560,3.3048582237421438,2.1048803
428,1103,15226,3.4627145591607813,3.067122
429,1105,14500,4.6913008348555065,3.3936362
430,1106,14496,6.055397169481143,3.8277247
431,1106,14500,4.276439462294999,3.721467
433,1110,14428,3.498839873825893,2.3993964
435,1111,13480,2.68511006725698,2.6535735
437,1113,13480,2.773198242073333,2.036191
438,1113,14496,5.71899006321491,-0.384131
439,1113,14500,4.479718578556431,-0.327731
440,1114,13480,2.397084908921512,2.2197287
441,1115,13282,3.215212018357347,3.602323
442,1115,13312,3.5867449544616328,1.4745222
443,1115,13365,3.3756793619326384,3.6020741
444,1115,13367,3.7068678625191396,4.175937
445,1115,13368,3.013416013893483,4.2968464
446,1115,13369,3.440158296490951,3.4433286
447,1115,13384,3.5571725361539563,2.429259
448,1115,13392,2.6676171582886017,3.2006571
449,1115,13397,3.343750578420325,3.310564
450,1115,13419,3.2376596210835658,1.2556006
451,1115,13432,3.119994252951564,1.7204859
452,1115,13437,3.75970316472487,1.8417974
453,1115,13440,3.78614900869319,1.4284394
454,1115,13448,3.239526158484999,1.4773788
456,1115,13593,3.4284508442089177,2.1655872
457,1115,13711,3.5528327668725197,2.5069535
459,1115,14218,2.492439923347046,0.83406353
460,1115,14586,3.7824939905115933,1.2650397
461,1115,14796,3.105647960241404,1.0647724
462,1115,14842,3.2459502797068556,1.5909064
463,1115,14845,2.8564321421628307,3.2299488
464,1115,14916,3.114810415996219,2.6894667
465,1115,14989,3.147751880633816,1.1587121
466,1115,14992,3.032339288025552,2.4180458
467,1115,15229,3.324414148734279,3.911682
469,1117,14500,4.551032616352725,3.1099803
470,1118,14496,6.105698707430314,-0.36210963
471,1118,14500,5.237554516460586,-0.42336845
472,1120,14407,1.7656698086311282,2.4110546
473,1121,14496,5.346332682488056,7.1761794
474,1122,14496,4.645824667591179,6.805823
475,1123,13541,4.096128799618558,4.119754
476,1123,13826,2.7940646694452487,2.090241
477,1123,14409,2.4599415427888798,1.8148929
478,1123,14488,3.6327321703233246,5.699571
479,1123,14500,4.072921317836624,6.5242896
483,1124,13480,2.478448751323393,1.9940094
484,1124,14488,4.227394255521496,1.4402912
485,1125,13992,4.793186390898471,6.272095
486,1126,13541,4.135346932562508,2.7975757
487,1126,14488,4.152567100321677,3.0417843
488,1127,13397,2.838468283500048,2.8210335
489,1128,13732,3.382291132711841,3.1164505
490,1128,14407,2.0495112422394,0.44387534
494,1130,15013,3.1207832373911453,1.9870859
495,1131,13364,3.188840131557988,1.207896
496,1131,13374,3.075315777996582,2.9726503
497,1131,13397,3.2730812316121294,2.7972305
499,1131,14488,4.423287860070227,3.5317657
500,1131,14497,3.065179548304641,1.88505
501,1131,14594,3.6531704734489714,3.30108
502,1132,13374,2.678444603527353,2.9678514
504,1132,14488,4.237990117485884,3.555141
505,1133,14907,2.985908088305752,2.0427098
507,1135,14500,4.773324966705225,6.349158
509,1137,14488,3.9113903389915023,2.471068
510,1138,13801,2.93403526340877,3.7114112
511,1139,13541,4.453195775371491,6.117161
512,1140,13541,4.178570763084334,6.4732385
513,1141,13541,4.678138681327305,5.490397
514,1142,13541,4.437558917942769,5.9186783
515,1143,13541,3.953082062115271,6.196342
517,1144,13541,4.452356792980627,4.1746607
520,1146,14425,4.232856702110153,4.7469425
521,1146,14500,4.852081216026864,6.2203927
522,1147,14500,4.705827449170982,3.1756365
523,1148,13541,4.3347859378483715,5.46788
525,1148,14488,3.6629097851713084,6.5415077
526,1148,14500,4.294979511984993,7.6462946
527,1149,13619,3.893125644563077,2.8806949
529,1150,14497,2.7789539563253873,2.3380713
530,1150,14500,4.524998807915707,4.749024
531,1151,14497,2.7445756790275597,2.124356
532,1151,14500,4.479646537389473,4.2119045
533,1152,14497,3.1584231760799333,2.5531962
534,1152,14500,4.617683929102869,4.4022365
535,1154,14497,2.759129793066449,2.388993
536,1154,14500,4.603150580530864,4.8581686
539,1156,15063,3.399696719655916,2.982272
540,1157,13681,3.6352095380549367,4.672703
542,1159,13389,2.9293730950941836,2.4162264
543,1159,13499,3.4268723379569086,7.222579
544,1159,13853,3.3592534940356047,4.7269945
547,1160,14496,5.807431515047591,4.63691
548,1161,13474,4.7596576104884445,7.2508216
553,1166,14496,5.667514275929086,7.5911527
557,1169,14407,1.8044319236787358,1.6946541
558,1170,15013,3.2040585598045492,1.0375091
561,1174,13541,4.67010702802673,5.9047194
562,1175,13541,4.49592703055148,6.118888
564,1176,14488,4.704151904895478,2.6002579
565,1177,13681,3.368275690026793,4.6812196
567,1178,14488,4.603186075352427,7.5389442
568,1180,14488,4.3858207766205535,5.921967
569,1180,14500,4.4794913577230275,7.2767215
570,1181,13374,3.055075001270863,2.6215413
571,1181,14218,2.3400772679323083,1.0546564
572,1184,13732,3.531517010525494,5.2348003
573,1185,13364,2.2564230603791704,2.9484482
576,1187,15013,3.173637864380859,-0.3711916
577,1188,13907,2.785406679909351,2.4999833
578,1188,14218,1.5917596347147578,2.918003
580,1190,13374,3.129327051723558,2.680148
581,1190,13732,3.4952128911635283,3.3767767
582,1190,15013,3.120154720602188,0.26029202
583,1193,13503,3.3533664981715265,3.0660257
584,1194,14218,2.2175905346870954,0.7477003
586,1196,14500,4.8308249212946155,6.9550786
587,1197,13541,4.182120647334637,2.7294137
588,1197,13693,2.6845515578205035,3.4711807
590,1197,14425,3.5911681808095537,2.1201124
591,1197,14488,3.5093169885749145,6.6358542
592,1197,14496,5.328939939983963,3.2930906
593,1197,14500,4.142066734241272,4.906004
594,1197,14576,2.959831283424199,7.016784
624,1201,14488,3.697109072816877,6.964913
626,1203,14488,3.8369083993326734,5.0160656
627,1204,14497,2.842253448201581,2.1562433
629,1205,13281,3.1656980746488657,2.4919522
630,1205,13392,2.870806266927648,2.206127
631,1205,13541,4.5886690584229815,5.038698
633,1205,13801,3.2200747413337787,3.3625503
636,1205,14576,3.5195899789592193,5.663913
637,1205,14714,3.404621403817785,6.1869802
638,1205,14799,3.6128751622058797,0.3188715
639,1205,14845,3.519090836673371,2.3260298
641,1205,15161,3.215303152448291,2.562913
642,1205,15229,3.9582284693267162,2.6340168
643,1205,15266,2.9304238913957192,3.1933606
644,1206,14488,3.831912704401582,5.908008
645,1206,14714,2.972512164725757,2.0259264
650,1209,14497,2.999973823701521,1.9358832
653,1210,13495,3.491601010610805,2.9147997
654,1210,14908,3.4971070953811365,3.252745
655,1211,13474,4.265225299724662,6.545012
657,1213,13732,3.265958344394087,3.9974916
660,1214,13374,2.967768210278452,1.9815474
661,1215,13992,4.512271272034316,3.3676703
663,1215,14425,3.4531912625091676,4.888599
664,1216,13509,3.5536561110208043,3.5612755
665,1216,13658,3.50220960132913,2.1451151
667,1216,13801,3.315398521367512,3.9032967
669,1216,14218,2.6468616212166074,1.9936739
671,1216,14423,3.477014510947938,3.4596534
672,1216,14424,3.4833910645199113,4.1962924
673,1216,14444,3.5257575941235624,2.2735553
674,1216,14504,4.106619204418448,3.7326543
676,1216,14618,3.5643400262726805,3.4390094
677,1216,14620,3.633787316347317,3.3814633
678,1216,15013,3.298497120898552,3.5535169
681,1216,15210,3.592490523454802,3.1655579
682,1216,15226,3.396060360800562,1.9164662
683,1216,15276,3.7875172291951946,3.2954872
684,1217,14407,2.0366155676949393,2.3109703
685,1218,14500,4.701631083878553,7.589323
686,1219,13397,3.5654366003091575,2.9358954
687,1221,14496,5.0439928159613565,7.0000877
688,1223,13541,4.438003542762496,4.217531
689,1223,13732,3.356779942695443,3.690134
691,1223,14407,1.7627208613813625,2.265723
692,1223,14488,3.763480085051743,8.016066
693,1223,14497,2.5745401122579707,3.0716496
694,1223,14500,4.395275544390774,6.553949
695,1223,15063,2.9760955806443157,3.3724003
697,1224,13308,2.904360120336661,3.0575325
698,1224,13541,4.28653632000045,5.666692
700,1224,14488,4.137557340785533,1.3534085
701,1224,14496,4.867492192633759,1.5110036
702,1224,14500,4.344577196448513,6.8837223
704,1225,14497,2.6250367589012864,2.4410295
705,1225,15190,2.871410529009477,1.375554
706,1226,14407,1.8923772100158742,1.0085248
707,1227,13281,2.9494901502850293,2.821709
708,1227,13365,3.5846092039669037,2.5562987
709,1227,13366,3.1240604631525986,3.4609349
710,1227,13370,3.185981694747532,2.527866
711,1227,13372,3.0283404411597235,2.8436835
712,1227,13373,3.1429104650610262,2.8341677
713,1227,13374,2.8801784827828825,2.9290695
714,1227,13389,3.0140119719163567,3.6435988
715,1227,13392,2.678016589344487,2.0011325
716,1227,13393,3.210706481374302,2.9062343
717,1227,13397,3.1355233136999696,3.147683
718,1227,13432,2.929805660590748,2.9821064
719,1227,13474,4.165896156054824,7.1231856
720,1227,13480,2.5948803156975564,3.312474
721,1227,13495,3.2764989709913084,4.066764
722,1227,13503,3.4830855413565938,3.2878745
723,1227,13541,4.376484867458769,5.464715
724,1227,13560,3.6115789911875793,4.2149324
725,1227,13603,3.301643949951749,0.97470635
726,1227,13624,3.1902991217585774,3.214248
727,1227,13639,3.501793746803773,-0.71002567
728,1227,13658,3.2743069459761105,3.0260587
729,1227,13672,3.2215576144259948,4.355112
730,1227,13681,3.9448337785253993,5.1416287
731,1227,13693,3.3824591448083168,2.642577
732,1227,13697,2.709262479748783,2.281131
733,1227,13700,3.5233045596910286,3.875516
735,1227,13732,3.3690058619938763,3.459685
736,1227,13801,3.345430895614171,2.8229828
737,1227,13820,3.5958400545307163,2.531236
738,1227,13992,4.60604283761155,6.2373333
741,1227,14163,2.9766689168229195,3.0584939
742,1227,14218,2.3256883116488,1.3119444
743,1227,14425,3.8883837000110097,6.1240134
744,1227,14488,4.446582106769879,2.971722
745,1227,14492,3.3168610861649177,2.542049
746,1227,14493,3.0419262392742232,3.7415638
747,1227,14497,2.841873302521367,6.945711
748,1227,14500,4.690260321492564,7.3053265
749,1227,14510,3.1149533386414183,3.158419
750,1227,14597,2.9740420065979847,0.824144
752,1227,14694,3.308234266125712,3.3982108
753,1227,14711,3.0826252783518817,3.6465344
754,1227,14712,3.166536552624215,3.6255982
756,1227,14794,2.669222586247462,2.5055027
757,1227,14796,2.7791342246687463,2.7637424
758,1227,14798,3.117620868486758,2.2487438
759,1227,14800,3.223114720562817,2.9558294
760,1227,14827,3.273057605902904,4.363378
762,1227,14845,3.400559389847231,1.9095316
763,1227,14909,2.773777333146915,2.6130698
764,1227,14938,2.8380075543670524,2.4206839
765,1227,14962,3.664772909118939,2.6450555
766,1227,14974,3.096450036709441,4.9755754
767,1227,14990,2.99525378872479,3.8583834
768,1227,15062,3.027340079450418,3.3124342
769,1227,15063,3.189220163522808,3.8159232
770,1227,15145,3.5794868515685425,3.6712422
771,1227,15161,2.882785382688231,3.0340188
772,1227,15229,3.6225868809108888,2.7900968
773,1227,15266,3.04475170264288,2.6836233
774,1227,15268,3.2206631032962654,3.2976265
775,1228,14407,1.9270746530038143,1.4896142
776,1229,13366,3.108123072048147,1.3328725
777,1229,14900,3.46558699127213,1.9249316
778,1229,14915,2.9079462954109045,1.2146816
779,1230,13374,3.1771721777075665,1.6466498
780,1230,13393,3.1008825305290557,3.0280597
781,1230,13480,2.619585320213991,2.9153929
782,1230,13499,4.152711116932682,4.9759064
783,1230,13560,4.262391340458995,2.8862028
784,1230,13596,3.1879466772276412,2.0510304
785,1230,13801,3.144966042435266,3.2527733
786,1230,13907,2.968101819180525,3.8600662
789,1230,14161,3.189027483115826,0.8373425
790,1230,14218,2.4616387454914985,3.1986718
791,1230,14365,3.547195530585233,3.9172041
792,1230,14407,1.977098307507502,0.81707925
793,1230,14497,2.790873703234057,2.7666352
794,1230,14500,4.612467169550822,6.0104194
795,1230,14510,3.3871534715493183,2.494718
796,1230,14576,3.427869169392295,3.1029093
798,1230,14711,3.2871946807487973,2.9042957
799,1230,14714,3.3512662614960362,1.6017954
800,1230,14937,2.8966874920350065,1.7093047
801,1230,14992,3.0048425239282768,1.4091617
802,1230,15013,3.218664636989219,2.6379945
803,1230,15015,3.3762616175434275,2.8128676
804,1230,15063,3.1908671468776895,3.9927373
805,1230,15225,2.875829498416607,2.375385
806,1231,13541,4.686402629420809,1.886712
807,1231,14488,4.702949178408217,2.0793006
810,1232,13541,4.527252809746432,4.1302824
811,1233,13503,3.402112193592168,3.1702492
812,1233,13992,4.708148283935315,5.664045
814,1233,14425,3.652259574686867,6.9925923
815,1233,14496,5.07990910285863,7.2901225
816,1234,13480,2.8393947330533282,1.614971
817,1235,13374,2.8867735985457266,2.4971404
818,1236,13374,3.283683470094958,3.202617
819,1237,13992,4.583346971411285,6.055099
820,1238,14407,2.1110753022541457,0.77175885
823,1242,13374,3.1081771334244617,3.2279227
824,1242,14488,4.672946134262821,3.1440659
826,1246,14500,4.244984923007534,7.8001766
828,1248,14488,4.457930047308783,5.9717216
829,1248,14500,4.492851637187457,6.018421
831,1248,14714,3.158440656821285,3.4232695
832,1249,14407,1.95372206657445,2.497879
833,1250,13364,2.7968953017696916,3.0453582
834,1250,13374,2.929573546510549,3.7781765
835,1250,14815,3.1064132082440925,7.0679703
837,1252,14500,4.291420767409727,7.4991465
846,1256,13820,3.001845764321676,4.727963
847,1256,13907,2.7676890657319118,3.8600662
851,1256,14218,1.65702686229127,3.4266415
853,1257,14424,3.983608001134911,2.9098082
854,1257,14799,3.2373060370638367,3.1932025
855,1257,15013,3.2117327414011285,2.72267
856,1258,13389,3.3844331394070313,3.0415387
857,1258,13397,3.343906565226911,2.973322
858,1258,13432,3.1191707946824643,3.0215158
859,1258,13700,3.8960798665498864,3.5656214
860,1258,13732,3.599588997375742,2.690134
861,1258,14510,3.4144805079925913,3.158419
862,1258,14711,3.31492520719188,2.9687538
863,1258,14794,2.8666057334094557,2.5055027
864,1258,14796,3.105858884463732,2.7637424
865,1258,14909,2.9603551820120266,2.6130698
866,1258,15145,3.807393310326546,3.6712422
868,1259,15013,2.9816172920446316,3.1694553
