,species,chemical,prediction,true
171,989,4754,4.085664989598525,2.3628528
172,990,4683,1.8036941467902539,1.3457763
173,990,4705,1.8329295998896789,0.27045825
174,990,4754,4.40197633941217,6.3559737
175,991,4740,4.859472805928146,5.572353
179,995,4633,2.417255188172172,6.2533617
182,997,4754,5.125373657189789,3.1479936
183,998,2873,2.25071243102029,3.9421234
185,998,4683,0.29854788558549217,1.9188217
186,998,4754,2.6253694909492773,4.595767
189,1000,4645,4.115661648345184,4.0726943
190,1000,4702,4.0529147666367855,2.0773864
191,1000,4754,3.686950541760982,5.158784
192,1001,4705,0.9612965683004435,2.375731
193,1002,4754,5.077217374814955,3.5676036
198,1004,4705,0.5453605219706703,1.8078086
203,1008,4754,2.70876113553934,2.9386208
204,1010,4633,2.8425851643242255,5.1683908
205,1010,4769,1.8993421543787918,3.8769472
206,1011,2886,2.341016995839886,1.772986
210,1011,4632,3.4152758500448326,4.089324
211,1011,4740,2.208400442793478,3.0766916
212,1011,4754,4.1933669449239055,3.0643513
213,1011,4789,2.6811365007003563,3.105013
214,1011,4792,1.927752061368976,1.8886259
215,1011,4800,2.4424851768138547,3.1113229
218,1013,4754,5.707381158018575,4.337749
219,1014,3669,2.936764751071355,0.8035163
220,1014,4632,4.235733629898095,3.2783191
221,1014,4754,3.2992572257191193,2.5436656
222,1016,4733,2.1689536034746384,3.0544214
224,1017,4701,2.9453738195404346,2.5949445
225,1017,4754,3.8496217741524723,3.5727131
228,1018,4632,3.5080189978643084,4.801198
229,1018,4702,2.0121731067576216,5.1772833
230,1018,4754,4.329400078678441,5.657004
231,1018,4769,2.3758669800764256,3.9766502
232,1020,4705,1.9966944512247862,-0.8673126
233,1022,4754,3.2400322626595743,6.1529646
236,1027,2912,3.719265351382928,5.231938
237,1027,4740,3.664230982645454,4.881494
238,1027,4754,3.5246699476801178,6.0851336
239,1029,2912,3.2019421644256942,4.960383
240,1029,4740,3.477787707838889,4.836068
241,1029,4754,4.806198078647129,4.906826
243,1030,2915,3.847022089921747,3.2537334
244,1030,4754,4.356126460690784,2.319117
245,1032,2873,3.762767808669473,3.0637085
246,1033,4705,1.8093118088226117,0.5272391
247,1034,4740,3.8953099752376796,3.366208
248,1037,2873,2.6073426654506013,3.7709222
249,1037,2885,2.8819770181050965,2.4665587
250,1037,2886,2.4361471647091837,1.8750123
251,1037,4629,3.0033544639516085,6.4304857
252,1037,4645,3.586175382704858,7.4911766
253,1037,4705,1.4004012775862478,1.6371982
254,1037,4729,3.146189975751914,5.813328
255,1037,4754,4.119896637933824,6.2767925
256,1037,4768,3.567530568723757,3.7129512
257,1038,2912,2.6333150269301155,5.400304
259,1041,2912,4.308032474871798,6.2644424
260,1041,4702,4.5464968364823255,6.0474925
261,1041,4753,5.920321533624796,6.7449403
262,1043,2885,4.006215498268856,1.6998199
263,1043,2912,4.457487530911966,3.0912561
264,1043,4754,4.926242069643902,4.054944
265,1043,4792,3.407167564237379,1.5197909
267,1046,4633,2.787437101017249,6.3210053
271,1048,2912,4.831742205998394,4.5905004
272,1048,4718,4.2027804786214125,5.2272635
273,1048,4754,5.843688182651077,6.3498135
275,1049,2912,4.277442626890021,3.1438684
276,1049,4632,4.860688357095107,3.1456935
277,1049,4645,4.354018815611183,3.8966484
278,1049,4740,3.3437018321962775,2.766046
280,1051,4632,3.6983820424895324,5.218161
281,1053,3262,2.7483262216265247,2.0196922
282,1053,4754,3.4970019100212073,1.1061817
283,1054,3261,4.1301898458952095,3.675255
285,1054,4740,4.369467327755803,3.695907
286,1054,4754,5.927097564731524,3.7335703
289,1057,2873,2.9580446189094243,2.94381
291,1057,4629,3.129368201051701,4.916681
292,1057,4632,3.9476059505881165,6.243583
293,1057,4702,3.8211611294115664,5.6438375
294,1059,4740,4.499888984227642,5.6839685
295,1060,2912,2.1626295493886882,4.787321
296,1060,4754,4.150452071538216,4.297982
297,1060,4789,2.454023713800418,3.4604006
300,1061,4754,5.96912670713793,2.5003684
303,1063,2885,2.0269852311192817,2.7038486
304,1063,2912,2.9301184030951424,4.0339932
305,1063,4705,0.5856671861676821,0.694935
307,1063,4754,2.6101413031816723,3.6212883
308,1063,4769,2.1845444401929472,2.5935302
309,1063,4792,1.6541715125678271,1.8000809
311,1064,2912,3.9624907565908334,2.2880924
312,1064,4632,4.473825389597764,1.5716448
313,1064,4702,3.194813384512434,1.81869
314,1064,4729,3.6326519659823164,1.6879886
320,1070,4632,4.662787429908662,1.6985354
321,1071,4754,3.8287830105053953,6.297982
323,1073,4705,2.815440247154812,-1.0248331
325,1074,4632,3.950731500814126,2.9620492
326,1075,2912,3.319618392687971,3.1405907
330,1075,4718,3.028115542051628,2.1529584
331,1076,4632,4.451673445050536,3.2862163
332,1076,4701,3.2464548954374517,1.9079546
333,1076,4729,3.3316384835158264,2.012605
334,1076,4740,3.505366157603487,2.2907488
335,1077,4645,3.9309439371282116,6.8826914
336,1078,4740,2.8370968454435928,5.277454
340,1079,4633,3.7361705062818196,5.567534
342,1080,4754,3.2739660779564086,5.7830334
343,1080,4769,3.161041138472028,5.9972563
344,1081,3261,1.6527572856073198,4.272555
346,1083,4632,4.442032375146724,4.0442357
347,1085,2913,3.8476725579333233,3.6962957
349,1085,4632,4.945247012850781,5.200868
350,1085,4754,4.0843738557385745,3.839344
352,1086,4754,4.18814282372953,3.104162
353,1087,4740,3.02651979108367,5.494066
354,1088,4740,3.122271043908893,5.9389787
355,1089,4754,5.005651085475353,7.1218905
357,1090,4769,4.000787577906826,2.0965745
363,1096,4740,3.5755117741954723,2.6647203
364,1097,4754,3.545094195092787,5.434379
366,1098,2912,4.1110989982866935,2.6644552
367,1098,4645,4.212226006398202,4.2927713
368,1098,4702,4.049170294575476,1.2575613
369,1098,4754,5.275494157529957,3.4707735
372,1099,4632,3.632052071776339,3.3226035
373,1100,2885,1.8257140848479527,3.1056604
375,1100,2912,2.4515114345130162,4.3101997
376,1100,4727,2.6936490291642756,3.1381156
377,1100,4740,3.20713421454805,2.3012354
378,1100,4754,3.946209848957956,3.803132
379,1100,4792,1.5438127026466475,2.316529
380,1100,4794,2.028316712945471,1.7291176
381,1101,2885,4.179317816220701,3.349104
382,1101,2912,4.779157428894532,4.2644424
383,1101,4754,5.727533277698628,4.4229207
384,1101,4792,3.7898749239251437,2.4220243
385,1102,2885,4.335965988501566,3.9427307
386,1102,2912,4.8860577677896,3.8330786
387,1102,4727,4.041948933546817,5.8944416
388,1102,4754,4.160851694228608,6.753914
389,1102,4792,3.7322497011116713,3.6223578
391,1104,2912,3.4398433177269303,0.65637404
392,1107,4740,3.6658875169850824,0.18931578
393,1107,4754,4.06327595917863,6.136614
394,1108,3261,2.472608133376229,2.9026775
395,1109,4702,3.933059252374621,-0.38890758
396,1110,4705,1.2799001112414623,1.6077849
398,1112,4632,4.411550653587162,5.2947574
399,1112,4769,3.4574635246627863,3.4175854
401,1113,2912,4.225538109611666,0.7321949
402,1113,4645,4.700075216293631,3.4064462
403,1113,4702,4.887760247055537,0.7721183
404,1113,4754,4.010720260885967,2.1593378
426,1120,4754,5.1597322797065885,6.187112
427,1121,4754,5.299252396061396,5.975763
428,1122,4754,4.031750461040062,5.866618
431,1125,4645,4.734321478179028,3.525937
432,1125,4754,4.234039371383595,2.5914776
435,1126,4769,2.039513550608957,3.4044595
436,1127,4645,4.001718395547701,2.434422
437,1128,4645,3.0047277623674056,2.434422
438,1129,4645,3.2116664415040814,2.434422
440,1130,3261,3.5599264297876374,2.924954
441,1130,4740,3.638170074620109,3.3007066
442,1130,4754,4.1864795201867295,6.3145814
443,1131,3261,2.5502146121835265,3.5506022
444,1131,3295,2.348871310918817,1.9603299
445,1131,3305,2.2901531895835006,1.88503
446,1131,4630,2.3582218283563057,3.7222652
447,1131,4632,3.881714313548172,2.1234171
448,1131,4702,2.995180994545564,3.6642756
449,1132,2912,4.029708622230055,1.5427576
450,1132,4754,4.026882722493913,3.339755
451,1133,4754,4.709317768598535,6.803132
452,1134,2912,4.3510211767615985,2.6376123
453,1135,4645,4.221174010169451,3.7909694
456,1136,2912,3.1618195645858345,6.160814
457,1136,4645,3.838101524782908,5.8420477
458,1137,2912,3.499113605552307,4.4486656
460,1138,4644,3.5793987208735967,2.4739814
461,1138,4754,3.2874949064893104,5.8318563
465,1139,3261,2.462406485068904,3.169689
467,1139,4740,2.708411133734483,3.4641528
468,1139,4754,3.405676056504373,3.9379022
472,1140,4740,3.510143721925255,2.9006004
473,1140,4754,4.405935597626126,3.362223
474,1143,4632,4.521225119245697,6.9473257
475,1143,4702,2.581226924387347,6.5246134
481,1144,4754,3.8744199663533427,2.5385935
482,1145,4754,4.559218827011949,6.599012
488,1147,4754,3.4198495027348126,2.7745423
491,1148,2912,3.57881719117072,4.4109874
493,1148,3261,3.081822627413584,2.9366944
495,1148,3265,2.904833776511329,5.7470217
496,1148,3295,2.7230081195466513,1.4005246
497,1148,3305,2.6272493204240526,2.3161602
501,1148,4632,3.914848487102686,6.300706
502,1148,4645,3.660970152283609,6.817924
504,1148,4701,2.7724102342632335,3.6050053
505,1148,4702,3.906995578346765,5.688565
506,1148,4705,1.5170307133110876,1.2032143
507,1148,4718,3.058710690321034,3.5467424
508,1148,4729,3.1557996562643313,3.6016288
509,1148,4740,3.396120210493335,3.986512
511,1148,4754,4.129152477864188,3.5294662
513,1148,4769,2.93077723569662,3.4468226
515,1148,4795,2.7393871353257127,3.596322
516,1148,4800,3.1352354424351123,2.4692955
518,1149,4754,5.599801322495284,6.155749
520,1150,2912,3.1430385550706124,3.012547
521,1150,2916,2.220904287571813,2.6337068
525,1150,3261,2.529011146730193,1.4022063
527,1150,4630,2.330018637774282,2.3086302
528,1150,4633,3.167430212247456,5.988794
529,1150,4634,2.1736949567316257,0.20770343
530,1150,4645,3.0251616026936325,4.288294
531,1150,4683,1.8074615830606042,1.6645352
532,1150,4701,2.225067567452238,1.918998
533,1150,4702,2.882802087182066,1.4785087
535,1150,4740,3.0838742427295114,3.3290985
536,1150,4753,4.035848846345386,3.426877
537,1150,4754,4.086784758867368,4.96484
539,1150,4768,2.4317555249640166,3.4911025
540,1150,4794,2.2540172743715594,4.069268
544,1151,4629,3.1130239380116898,4.571291
546,1151,4705,1.5362436877853134,1.6226128
547,1151,4729,2.4786277970137163,4.2144704
548,1151,4745,1.864669159287868,1.7609664
549,1151,4754,3.367557170774842,5.4743824
550,1151,4789,3.2463942271333446,3.9094932
551,1153,4705,1.604793605345539,1.0112262
552,1154,4740,3.421483824934674,4.1994753
553,1154,4753,3.8685187466615574,5.6217422
554,1155,4740,2.9218411477453907,4.790497
555,1156,4754,4.2660678666726515,4.2934995
557,1160,4754,3.982459863454851,2.3188612
558,1161,4754,4.555330476759082,6.2010717
560,1162,2912,3.2777676508723146,2.6131644
561,1163,2912,2.8750886937800413,1.4811014
562,1163,4702,3.152928784688669,1.1344061
563,1163,4754,3.457010258101964,1.4252081
564,1164,4754,4.089557009766834,4.1614814
565,1165,2912,3.584043582158748,6.3613524
566,1165,4702,3.242409893261179,6.7287335
567,1165,4753,4.5582008450440865,6.7449403
569,1166,2912,4.591610046731367,2.861322
570,1166,4632,4.800415940984223,3.424447
571,1166,4740,4.4219750061023095,2.5899546
572,1167,4632,4.067412600390462,3.5552154
574,1168,2885,3.6672798726490803,4.0424337
575,1168,2912,3.381035265169939,4.5591774
576,1168,4727,3.758244622917649,3.4433036
577,1168,4754,4.433076157802295,4.6117926
578,1168,4792,3.328590653299657,3.4710903
587,1172,3261,3.0292063117138763,2.9732585
588,1172,4740,3.5417121138547722,3.1468916
589,1172,4754,5.307997777934862,5.315646
590,1173,4633,4.557844626332152,6.1112795
592,1174,4701,3.174506890489299,3.110155
593,1174,4718,4.147926789317305,3.0981097
594,1174,4729,3.5290416224421413,3.6016288
595,1174,4740,3.852857730313585,3.6986465
597,1174,4754,5.351708718262767,3.695922
598,1174,4769,3.250625884652272,3.962862
600,1174,4795,3.2074129365706177,2.8973522
601,1175,4633,3.9869719570002395,6.322227
603,1176,4645,4.862347100452063,6.832362
604,1176,4705,3.01602235488049,1.6529433
605,1178,4754,3.397888326818131,6.485069
607,1179,4633,3.831914106149755,6.444103
608,1179,4705,1.4736141630848265,1.4775636
609,1180,2873,3.6914892528759475,2.94381
611,1180,4683,2.303672705223085,1.5167651
613,1180,4701,3.7990083526234955,3.110155
614,1180,4705,2.242703395938155,-0.9738872
615,1180,4718,3.5234294308044554,3.3638117
616,1180,4729,3.7723665028451223,3.5135832
617,1180,4740,3.9323773423738855,3.6986465
619,1180,4754,5.0149587279595265,3.695922
620,1180,4769,3.864744069416772,3.962862
622,1180,4795,3.758151547779767,2.8973522
624,1183,4740,3.5057111792673634,4.6236205
625,1185,4740,3.5616764583244365,3.366208
626,1186,4740,3.804708276639693,3.366208
627,1187,2873,2.8279958416040096,2.94381
629,1188,4701,2.7531013078292474,3.110155
630,1188,4718,3.303566410947253,3.2669017
631,1188,4729,3.6870423771087255,3.1067789
632,1188,4740,3.376735173570541,3.8058565
634,1188,4754,4.23753980321056,3.6100073
635,1188,4769,2.804773060508262,3.962862
637,1188,4795,2.773664767146636,3.1265001
641,1189,2912,3.9052778386755818,2.5577245
642,1189,4632,4.577290727442547,2.6856666
643,1189,4740,3.361371545701695,2.315617
644,1192,2873,3.2653228680578423,1.7640316
645,1197,4754,4.387660786378658,6.2325892
646,1199,4705,2.3352925757602785,0.16919272
648,1201,2912,2.0013185783382283,6.9634123
649,1201,4705,0.16920999444941476,1.4790139
650,1202,4754,4.977240789722451,5.4899545
651,1203,2912,3.9836288152004515,3.1606386
652,1203,4630,3.2404679600766455,2.643084
653,1203,4740,4.282162440277261,2.690579
654,1203,4754,5.1241741354884685,4.900042
658,1204,4683,1.9821118278972394,1.177654
659,1204,4754,4.600658209250088,4.1455026
662,1208,2912,4.992104633443093,0.9376356
665,1210,4705,1.627679176292045,0.69190186
