,species,chemical,prediction,true
241,1029,4754,4.143446232222445,4.906826
243,1030,2915,3.5971709187852747,3.2537334
244,1030,4754,4.3539122176741305,2.319117
245,1032,2873,3.2259123460179495,3.0637085
246,1033,4705,1.0474435230158345,0.5272391
247,1034,4740,3.5479841567075203,3.366208
248,1037,2873,2.985071724082722,3.7709222
249,1037,2885,3.2537274417403754,2.4665587
250,1037,2886,2.70074660844424,1.8750123
251,1037,4629,3.502754447655078,6.4304857
252,1037,4645,4.46331899198614,7.4911766
253,1037,4705,0.8809590562344516,1.6371982
254,1037,4729,3.10910848843352,5.813328
255,1037,4754,4.2983640814160875,6.2767925
256,1037,4768,3.2061985801980377,3.7129512
257,1038,2912,3.2987905285178343,5.400304
259,1041,2912,2.879299888863241,6.2644424
260,1041,4702,2.6562063602051955,6.0474925
261,1041,4753,3.4148213009263033,6.7449403
262,1043,2885,2.878344189278355,1.6998199
263,1043,2912,3.284138946770477,3.0912561
264,1043,4754,3.987175989102405,4.054944
265,1043,4792,2.626129995613169,1.5197909
267,1046,4633,5.306532068414517,6.3210053
271,1048,2912,3.3179223509767697,4.5905004
272,1048,4718,3.0397423111422985,5.2272635
273,1048,4754,4.030561708543316,6.3498135
275,1049,2912,2.997408289786423,3.1438684
276,1049,4632,3.7562578089446386,3.1456935
277,1049,4645,3.932688197159925,3.8966484
278,1049,4740,2.863457391814352,2.766046
280,1051,4632,4.113618235436272,5.218161
281,1053,3262,3.391061183210398,2.0196922
282,1053,4754,4.263636227458626,1.1061817
283,1054,3261,2.767103331890862,3.675255
285,1054,4740,3.1520266694691155,3.695907
286,1054,4754,4.169246786797703,3.7335703
289,1057,2873,2.9452858551153995,2.94381
291,1057,4629,3.6942856927703107,4.916681
292,1057,4632,4.062436724515128,6.243583
293,1057,4702,3.2042012556232153,5.6438375
294,1059,4740,3.470729816758559,5.6839685
295,1060,2912,3.632129054641029,4.787321
296,1060,4754,4.410208315738197,4.297982
297,1060,4789,3.625526740330659,3.4604006
300,1061,4754,4.64705566070001,2.5003684
303,1063,2885,3.1709321313152206,2.7038486
304,1063,2912,3.9584085099211253,4.0339932
305,1063,4705,1.0140996083035074,0.694935
307,1063,4754,4.58032254940654,3.6212883
308,1063,4769,3.626260281414229,2.5935302
309,1063,4792,2.6683645423722524,1.8000809
311,1064,2912,3.665920849283137,2.2880924
312,1064,4632,4.324482892577143,1.5716448
313,1064,4702,3.370436748026655,1.81869
314,1064,4729,3.2553672708437955,1.6879886
320,1070,4632,3.592633656507669,1.6985354
321,1071,4754,4.177929003750336,6.297982
323,1073,4705,1.1504005681092333,-1.0248331
325,1074,4632,4.440025409923414,2.9620492
326,1075,2912,3.3740108477199646,3.1405907
330,1075,4718,3.3397622995864755,2.1529584
331,1076,4632,3.994785258168735,3.2862163
332,1076,4701,2.730994234405906,1.9079546
333,1076,4729,3.0219504583914722,2.012605
334,1076,4740,3.4928133152758924,2.2907488
335,1077,4645,4.734949865620673,6.8826914
336,1078,4740,3.0190439414420305,5.277454
340,1079,4633,5.320451802587776,5.567534
342,1080,4754,4.036522135427191,5.7830334
343,1080,4769,3.1185853070111387,5.9972563
344,1081,3261,3.0813818682987826,4.272555
346,1083,4632,4.184432634387152,4.0442357
347,1085,2913,3.272641549629284,3.6962957
349,1085,4632,4.117980231647532,5.200868
350,1085,4754,4.024183979332254,3.839344
352,1086,4754,4.846711050683253,3.104162
353,1087,4740,3.319254098507076,5.494066
354,1088,4740,3.500332511042347,5.9389787
355,1089,4754,4.82761989815778,7.1218905
357,1090,4769,3.299368911954735,2.0965745
363,1096,4740,3.820906985021124,2.6647203
364,1097,4754,4.690084033787783,5.434379
366,1098,2912,3.121895704320087,2.6644552
367,1098,4645,4.264378054265201,4.2927713
368,1098,4702,3.4110217273433747,1.2575613
369,1098,4754,4.736659810089532,3.4707735
372,1099,4632,4.351638276099537,3.3226035
373,1100,2885,3.0986431412391062,3.1056604
375,1100,2912,3.8582430412707347,4.3101997
376,1100,4727,3.675671997561431,3.1381156
377,1100,4740,3.582447836931552,2.3012354
378,1100,4754,4.004366108558875,3.803132
379,1100,4792,2.5465365047747883,2.316529
380,1100,4794,3.2526848060056537,1.7291176
381,1101,2885,3.0500991121922327,3.349104
382,1101,2912,3.2309304967877854,4.2644424
383,1101,4754,4.0991284827584415,4.4229207
384,1101,4792,2.4857917995388723,2.4220243
385,1102,2885,3.3687680763661394,3.9427307
386,1102,2912,4.019505220698383,3.8330786
387,1102,4727,3.5844840549467345,5.8944416
388,1102,4754,4.603313538251157,6.753914
389,1102,4792,2.814719502710595,3.6223578
391,1104,2912,3.733497786597437,0.65637404
392,1107,4740,3.4445158251358867,0.18931578
393,1107,4754,4.4857705726224175,6.136614
394,1108,3261,3.4551716234420167,2.9026775
395,1109,4702,3.602670966262897,-0.38890758
396,1110,4705,1.015602151036786,1.6077849
398,1112,4632,3.473906257791772,5.2947574
399,1112,4769,3.3751075066321974,3.4175854
401,1113,2912,3.616878543565413,0.7321949
402,1113,4645,4.240665672076036,3.4064462
403,1113,4702,3.236908771544541,0.7721183
404,1113,4754,4.06900423042766,2.1593378
426,1120,4754,4.651478030998973,6.187112
427,1121,4754,3.8980140047742866,5.975763
428,1122,4754,4.96524721594167,5.866618
431,1125,4645,4.865560206680781,3.525937
432,1125,4754,4.693264175099937,2.5914776
435,1126,4769,3.3410598814044263,3.4044595
436,1127,4645,4.814694570814729,2.434422
437,1128,4645,4.408098530167069,2.434422
438,1129,4645,4.205619603627069,2.434422
440,1130,3261,3.0981989572596422,2.924954
441,1130,4740,3.070250831229971,3.3007066
442,1130,4754,4.620274534821187,6.3145814
443,1131,3261,2.794074929675524,3.5506022
444,1131,3295,2.5251182512275303,1.9603299
445,1131,3305,2.8917224069407985,1.88503
446,1131,4630,2.827423785496648,3.7222652
447,1131,4632,3.8326403707219563,2.1234171
448,1131,4702,3.2904808256220885,3.6642756
449,1132,2912,3.658328050596321,1.5427576
450,1132,4754,4.961067137884337,3.339755
451,1133,4754,4.290804024997449,6.803132
452,1134,2912,4.087101693419513,2.6376123
453,1135,4645,4.082639647300671,3.7909694
456,1136,2912,3.7367715864076105,6.160814
457,1136,4645,4.569060595896661,5.8420477
458,1137,2912,3.5987316355657524,4.4486656
460,1138,4644,3.401439066535784,2.4739814
461,1138,4754,5.241552116298771,5.8318563
465,1139,3261,2.714740104270907,3.169689
467,1139,4740,3.0723632911528247,3.4641528
468,1139,4754,3.8660069605838214,3.9379022
472,1140,4740,3.737529034520177,2.9006004
473,1140,4754,4.500560032517872,3.362223
474,1143,4632,4.433803662714547,6.9473257
475,1143,4702,3.625854423492217,6.5246134
481,1144,4754,4.195817238610004,2.5385935
482,1145,4754,4.097949531427924,6.599012
488,1147,4754,4.295779609211136,2.7745423
491,1148,2912,3.367243732168818,4.4109874
493,1148,3261,3.239198400627947,2.9366944
495,1148,3265,3.343488603826409,5.7470217
496,1148,3295,2.8916090109173473,1.4005246
497,1148,3305,2.934089823638632,2.3161602
501,1148,4632,3.960897809656661,6.300706
502,1148,4645,4.598259650153671,6.817924
504,1148,4701,2.9720180082128502,3.6050053
505,1148,4702,3.3506525972523526,5.688565
506,1148,4705,1.223012061049472,1.2032143
507,1148,4718,3.2580823364511065,3.5467424
508,1148,4729,3.1882350719692716,3.6016288
509,1148,4740,3.470010929355057,3.986512
511,1148,4754,4.418122100668439,3.5294662
513,1148,4769,3.2880810448898954,3.4468226
515,1148,4795,3.017359558307178,3.596322
516,1148,4800,3.1072076413053695,2.4692955
518,1149,4754,3.9108789640001653,6.155749
520,1150,2912,3.9976279605810996,3.012547
521,1150,2916,3.5304210583779643,2.6337068
525,1150,3261,3.659196062491007,1.4022063
527,1150,4630,3.5945926647409303,2.3086302
528,1150,4633,5.362092343521997,5.988794
529,1150,4634,3.3561876139566134,0.20770343
530,1150,4645,4.907509726108067,4.288294
531,1150,4683,2.5217252013077407,1.6645352
532,1150,4701,3.38093964556585,1.918998
533,1150,4702,3.8833579489499312,1.4785087
535,1150,4740,3.8484505074377644,3.3290985
536,1150,4753,4.94281612019067,3.426877
537,1150,4754,4.469427607826916,4.96484
539,1150,4768,3.306381490357418,3.4911025
540,1150,4794,3.0868517641955084,4.069268
544,1151,4629,4.00823108735824,4.571291
546,1151,4705,1.4118799028779774,1.6226128
547,1151,4729,3.4696887242842065,4.2144704
548,1151,4745,3.3198299297712865,1.7609664
549,1151,4754,4.670011842455037,5.4743824
550,1151,4789,3.5237491403767383,3.9094932
551,1153,4705,1.442966660068675,1.0112262
552,1154,4740,3.59975672724991,4.1994753
553,1154,4753,3.8283303721883386,5.6217422
554,1155,4740,3.289303188291336,4.790497
555,1156,4754,4.443136280089332,4.2934995
557,1160,4754,4.819333742042806,2.3188612
558,1161,4754,4.92553296988553,6.2010717
560,1162,2912,3.902892091103104,2.6131644
561,1163,2912,3.512377581046734,1.4811014
562,1163,4702,3.5709422283652996,1.1344061
563,1163,4754,4.769949854432311,1.4252081
564,1164,4754,4.189151444310804,4.1614814
565,1165,2912,3.7543622315490643,6.3613524
566,1165,4702,3.369227478636853,6.7287335
567,1165,4753,4.063708658021002,6.7449403
569,1166,2912,3.4350830171957734,2.861322
570,1166,4632,3.992489929015221,3.424447
571,1166,4740,3.6417984806751824,2.5899546
572,1167,4632,3.9458655600240133,3.5552154
574,1168,2885,3.2024132771094416,4.0424337
575,1168,2912,3.5886314232508445,4.5591774
576,1168,4727,3.9049278311545654,3.4433036
577,1168,4754,4.965732528751316,4.6117926
578,1168,4792,2.857672416354086,3.4710903
587,1172,3261,3.259809420047465,2.9732585
588,1172,4740,3.464167567635349,3.1468916
589,1172,4754,4.618673604571599,5.315646
590,1173,4633,5.01966652696488,6.1112795
592,1174,4701,2.8358921588510135,3.110155
593,1174,4718,3.1219056547814663,3.0981097
594,1174,4729,3.0572253274844092,3.6016288
595,1174,4740,3.2760913762936363,3.6986465
597,1174,4754,4.387919431877757,3.695922
598,1174,4769,3.308242110166447,3.962862
600,1174,4795,2.93206871467697,2.8973522
601,1175,4633,4.671251150498055,6.322227
603,1176,4645,4.748889311029155,6.832362
604,1176,4705,1.4793146513410134,1.6529433
605,1178,4754,4.705287792408699,6.485069
607,1179,4633,5.433902161216043,6.444103
608,1179,4705,1.1158044465901815,1.4775636
609,1180,2873,2.9250934185323327,2.94381
611,1180,4683,2.197636946206518,1.5167651
613,1180,4701,3.107707378593104,3.110155
614,1180,4705,1.1340806784702426,-0.9738872
615,1180,4718,3.411344444387776,3.3638117
616,1180,4729,3.4242790579026345,3.5135832
617,1180,4740,3.5820974998141066,3.6986465
619,1180,4754,4.998413734970007,3.695922
620,1180,4769,3.592880764816818,3.962862
622,1180,4795,3.1377260737563626,2.8973522
624,1183,4740,3.5624138661702385,4.6236205
625,1185,4740,3.730806712866693,3.366208
626,1186,4740,3.7176178094434493,3.366208
627,1187,2873,2.9681683065368034,2.94381
629,1188,4701,3.2398930929883525,3.110155
630,1188,4718,3.492836919019407,3.2669017
631,1188,4729,3.6456007653277536,3.1067789
632,1188,4740,3.9741196151022105,3.8058565
634,1188,4754,4.2623131556824445,3.6100073
635,1188,4769,3.622325271695614,3.962862
637,1188,4795,3.24602981595854,3.1265001
641,1189,2912,3.526322375674677,2.5577245
642,1189,4632,4.428633362600263,2.6856666
643,1189,4740,3.382035583688645,2.315617
644,1192,2873,3.191174529768037,1.7640316
645,1197,4754,4.754081386144021,6.2325892
646,1199,4705,0.9282918779336042,0.16919272
648,1201,2912,3.5685330288986004,6.9634123
649,1201,4705,1.3870206932028886,1.4790139
650,1202,4754,4.397286584470553,5.4899545
651,1203,2912,3.5762979653389246,3.1606386
652,1203,4630,3.0449917089787677,2.643084
653,1203,4740,3.0952315511464668,2.690579
654,1203,4754,4.168554877233037,4.900042
658,1204,4683,1.8178774433306457,1.177654
659,1204,4754,3.270015268730144,4.1455026
662,1208,2912,3.2064791919798274,0.9376356
665,1210,4705,0.6302706168360883,0.69190186
