,species,chemical,prediction,true
141,989,13541,4.396363637146687,4.855898
143,989,14488,2.994596284678594,6.014217
144,989,14500,3.6101796739241747,6.238782
145,990,14979,3.3477955525719896,4.1489954
146,991,13397,2.0071844846579765,3.7140648
147,993,13732,4.500712450763705,6.037029
148,997,13681,3.135508053369908,4.5350914
149,997,14595,3.1813876510071895,0.6022915
150,997,14992,3.4684534744393174,2.4535446
151,997,15029,1.9706889996028731,4.3425703
152,999,13372,3.202241495285796,1.8774443
154,999,13480,4.480390780593376,5.7651243
155,999,13495,3.746545469542559,3.9479203
156,999,13503,4.387434432129127,3.6529605
157,999,13541,5.05330882216499,6.8110747
158,999,13624,3.034002234667166,3.3295467
159,999,13801,3.3588938354244093,3.2421153
161,999,14394,3.940103196005342,4.1168303
162,999,14714,4.167511075569945,5.9223604
163,999,14910,2.8669899090432374,2.2404022
164,999,14941,3.885858958493305,5.767549
165,999,14992,4.37488455010079,2.4581764
166,999,15062,3.6990401368064956,3.0637035
167,999,15063,4.291914877493961,3.5635061
168,999,15134,3.306957490170456,4.2458863
169,999,15257,4.170959329429044,2.4365046
175,1004,14500,2.179515557012768,3.5214229
176,1005,13374,2.605915966119474,2.260477
178,1008,13732,4.071080610218598,2.8785093
179,1008,14407,2.787559041136451,0.49733067
180,1009,14488,2.307013772814906,3.0996115
181,1010,13480,3.1670602574685454,1.8143421
182,1011,13374,2.496469650652189,3.0518315
183,1011,13801,2.348087490691664,2.5874429
186,1014,14488,1.2256247873558608,2.2168972
187,1014,14500,1.9739414231387422,3.9005063
188,1015,14496,2.7020714676752666,7.1439943
189,1016,14496,2.9273251588666955,7.5911527
190,1017,14161,3.297944748912775,0.5032101
193,1020,14488,2.7514473535165442,4.8399744
194,1020,14497,2.3651702162540125,4.930988
195,1021,13693,3.533884735471,2.817366
199,1024,14407,2.759301151022794,0.73612887
200,1025,14496,2.3577480462302627,3.2643726
201,1025,14500,2.889210920909099,3.2091923
202,1026,13366,2.6222255619018338,3.7969685
209,1028,14496,3.2447525303266143,8.114032
210,1028,14500,3.900408094093317,8.101207
211,1029,13366,1.7132664374107254,4.7967267
212,1030,14497,3.1420423164847393,2.2079067
214,1031,14488,1.5222411196229397,4.539742
215,1031,14500,2.165845795843482,4.8718686
217,1032,14500,3.4824958182963224,4.565697
218,1033,14488,3.4443921996574374,4.86808
220,1035,13474,2.8364029594132623,7.288682
221,1036,14496,3.097245899801294,7.3607035
222,1037,14496,3.26155149884318,7.0470843
223,1038,14500,2.5827209874064403,3.1469638
224,1039,13356,2.0212629121429853,3.1879041
225,1039,13561,2.4364305708418135,2.545107
226,1039,14028,2.3345671578377285,3.1935458
227,1039,14384,1.4414590444063213,2.567768
228,1039,15008,2.5030190491426527,1.6085043
229,1040,13480,2.664079651966871,1.8443674
230,1041,13480,2.741263025505918,2.4007072
231,1042,13480,3.4694283966393527,2.5319467
233,1043,14500,2.896324432969695,3.6618738
234,1044,13374,3.0404560141902994,2.7807646
235,1044,13826,3.1463174171858057,2.2118585
236,1044,14218,2.8396377508832056,2.4408817
237,1044,14400,3.6506308702982513,1.7437259
238,1044,14409,2.9030619070216312,1.9106125
239,1044,14420,3.194460547320657,2.2084265
240,1044,14488,3.0396500775451427,4.469549
241,1044,14500,3.605895640782287,4.3810544
244,1044,14940,2.609855053696106,3.2117796
246,1045,13541,3.8425746456479812,4.5173903
248,1046,14500,3.37545340675373,2.6689565
249,1047,13356,3.2078215972492177,4.7089047
250,1047,13541,3.8088186207414365,2.4582736
251,1047,13561,3.4912424931956823,5.7025747
252,1047,13693,3.4528395667299465,5.619391
254,1047,14384,2.0501203213030665,5.488934
255,1047,14488,2.1811403283969444,6.746449
256,1047,14500,2.613212358712839,6.7087197
257,1047,14529,3.3934323648090294,1.2884246
258,1047,14974,2.6160609502835888,1.2971076
259,1047,15017,3.6053191734992796,5.5936103
260,1047,15278,4.6824520652255135,5.586153
261,1048,13480,3.7698096918977573,2.7841475
263,1049,13366,2.5930696026649236,3.5355048
268,1052,14488,2.6493100726757146,2.2928152
269,1053,13480,3.44807623304908,2.0334492
270,1054,13480,3.2477512327323748,2.381373
272,1055,14488,2.027611855255925,2.603605
273,1057,14488,3.6280098941374015,7.172078
275,1059,13541,3.8464788450019443,5.9807425
277,1060,14425,2.7490805703439323,6.6976366
278,1060,14496,2.8640905411615423,7.2689333
279,1061,13619,2.7639830203470925,3.0983877
281,1061,14399,2.349349912575839,1.5704659
282,1061,14496,2.280605747173882,6.704662
283,1061,14500,3.07234285480993,3.1185908
284,1061,14783,2.7220943215592253,1.8239062
285,1061,15173,2.9319216845841174,1.2699322
286,1061,15195,1.9350789175906509,1.1498811
287,1063,13389,2.9640289215761633,3.0415387
288,1063,13397,2.2652963843674647,3.335321
289,1063,13432,2.5248322106066983,3.0215158
290,1063,13700,4.2378956063554485,3.5656214
291,1063,13732,4.187090718091976,3.088074
292,1063,14510,3.9545199103902893,3.158419
293,1063,14711,2.5346367807526407,2.4690666
294,1063,14794,2.952044186771735,2.5055027
295,1063,14796,2.5166619606066303,2.7637424
296,1063,14909,3.27050272616467,2.6130698
297,1063,15145,3.4920136106243755,3.6456661
298,1064,14500,3.0974027085478446,2.9193628
300,1065,14407,3.356830438350163,1.4548521
301,1066,13499,2.768916125106204,6.4530277
303,1068,14560,1.9577443769608778,2.1147342
307,1072,14488,3.349374658152612,3.5404575
308,1073,14908,2.5597031082808868,3.7923357
309,1074,15013,2.2602436626614164,5.655723
310,1075,13495,3.221410815478191,4.086223
311,1075,13503,3.704332781455012,3.8828342
312,1075,13603,3.1490259287747646,2.228547
313,1075,13624,3.0368091382874995,3.4522526
314,1075,13992,3.2763860099963074,6.2373333
315,1075,14425,2.8727991279432925,5.9435897
316,1075,14488,2.715361034818745,5.7804494
317,1075,14796,2.6621138564915476,0.80517846
318,1075,15062,2.9881784113693426,3.948587
319,1075,15063,3.817172088793204,3.9399822
320,1075,15072,3.8208125303427214,3.443136
321,1076,13503,2.9193036598132664,3.9758492
322,1076,13541,3.8539913109207813,2.534034
324,1077,14714,3.6961647186987148,3.3578413
325,1078,13907,3.8043672365850356,2.5237644
326,1078,14218,2.832780788733187,2.918003
327,1080,13541,3.7260211679495705,5.3404484
332,1081,13541,4.50758197442433,6.865349
333,1081,13732,4.445244104810001,2.684984
334,1081,14488,3.5627678748927987,7.0160656
336,1082,14488,3.2702714757265916,2.3285365
337,1083,13374,3.1691129604091426,2.9670138
338,1083,13453,3.525457174068938,1.7989287
339,1083,13732,4.291929831603193,4.274857
341,1083,14417,3.2822537212118035,0.8129548
342,1083,14445,3.4350005422878533,2.9535625
343,1083,14586,2.3642984727298844,1.732795
344,1083,14990,3.161100056926716,1.4987588
345,1083,14992,3.660093806484917,3.4535446
346,1083,15000,3.0167927412237683,2.2669106
347,1083,15013,2.9308455281850287,2.4975326
348,1083,15062,3.122351537460572,1.5010569
349,1083,15063,3.8564089649858335,2.3574305
350,1083,15173,3.533262364847336,3.02045
359,1086,14979,2.7427786042362934,4.510723
360,1088,13374,2.9526326624404575,0.5112767
361,1088,13495,3.1305358371543166,2.0121613
362,1088,13619,3.4049376355838143,7.721637
363,1088,13820,2.24076055383944,1.618711
367,1088,14442,2.9112420803201773,4.0889688
368,1088,14488,2.800671048214273,6.902122
369,1088,14497,3.274517284841564,2.0388935
370,1088,14900,2.7678225148393993,3.742411
371,1088,15063,3.1102257229913532,2.2320945
372,1088,15268,3.457803932435142,4.8096676
373,1089,13356,2.0117345062515897,2.6360126
374,1089,13541,3.463228247367954,3.381841
375,1089,13561,2.635482536071544,2.4349685
376,1089,14028,2.419281442075958,2.9753215
379,1089,14384,1.3345622244790414,2.488934
380,1089,14496,2.1532821696661824,6.0565147
381,1089,14576,2.9679508939575454,2.6263537
382,1089,14714,2.424616343939708,2.5330827
383,1089,15008,2.0112456795069162,2.4578466
384,1089,15145,2.3948576856026835,2.4857626
385,1090,13397,2.6165668342181774,3.4051201
386,1090,13503,3.7664678541966596,3.5235515
387,1090,13545,3.401559184122379,3.4008346
388,1090,14980,3.9246318323083487,3.9945564
389,1090,15134,2.952322842237499,3.4492695
391,1093,14500,3.5796928699579045,7.749024
398,1097,13541,3.169680396934805,1.106944
399,1097,13561,3.0318933471767013,5.5800557
400,1097,13619,2.7931879340884533,2.9708714
401,1097,13693,3.3597459398556726,5.87626
404,1097,14384,2.1517760000240216,5.488934
405,1097,14399,3.002768633433778,1.5322341
406,1097,14425,2.67216408635677,6.254429
407,1097,14488,2.3486827935862804,3.8472736
408,1097,14496,2.4843822467138326,4.0470843
409,1097,14500,2.671380509437381,3.7394786
410,1097,14783,3.397927385226325,1.7353077
411,1097,15017,3.3570524667415937,5.5936103
412,1097,15173,3.3932829284483756,1.2816539
413,1097,15195,3.360868100972564,1.0868936
414,1097,15278,4.0321851151133075,5.7011237
415,1098,14218,2.86765915625913,0.8624718
416,1100,14907,3.887968077289812,3.2726636
417,1103,13366,2.905536710564088,2.716341
418,1103,13374,3.224274524000637,3.0606053
419,1103,13474,3.5575681073911722,7.2508216
420,1103,13503,4.034997996352587,2.7507553
421,1103,13541,4.079234410272124,6.1090264
423,1103,13801,3.1241188262947635,2.6609485
425,1103,14488,3.1530368689616632,5.669224
426,1103,14493,2.5950411787611425,4.5104733
427,1103,14560,2.3441078564708326,2.1048803
428,1103,15226,3.7534317615580846,3.067122
429,1105,14500,3.4569402190386436,3.3936362
430,1106,14496,2.1822501335333273,3.8277247
431,1106,14500,2.8029519827501743,3.721467
433,1110,14428,2.6286337822661494,2.3993964
435,1111,13480,3.4719366050747538,2.6535735
437,1113,13480,1.6576395415052279,2.036191
438,1113,14496,1.0702404720624528,-0.384131
439,1113,14500,2.1215571906625703,-0.327731
440,1114,13480,3.2151203901832126,2.2197287
441,1115,13282,2.0956738937153068,3.602323
442,1115,13312,1.8695099391458985,1.4745222
443,1115,13365,2.6244261784346,3.6020741
444,1115,13367,2.3194920145323232,4.175937
445,1115,13368,2.4439008903307164,4.2968464
446,1115,13369,2.110837180425227,3.4433286
447,1115,13384,3.027466777424395,2.429259
448,1115,13392,2.421319974076826,3.2006571
449,1115,13397,2.293486435526832,3.310564
450,1115,13419,3.0118653517681766,1.2556006
451,1115,13432,2.573491838787677,1.7204859
452,1115,13437,2.4832787350528247,1.8417974
453,1115,13440,2.3949514108469643,1.4284394
454,1115,13448,2.1433080617078617,1.4773788
456,1115,13593,2.7563982627769503,2.1655872
457,1115,13711,2.410037715102931,2.5069535
459,1115,14218,2.7462480670683735,0.83406353
460,1115,14586,1.8815070632558522,1.2650397
461,1115,14796,2.1554360310503116,1.0647724
462,1115,14842,2.211994606042738,1.5909064
463,1115,14845,2.821073351774364,3.2299488
464,1115,14916,2.0988146452827,2.6894667
465,1115,14989,1.9173476970264094,1.1587121
466,1115,14992,2.857116347407706,2.4180458
467,1115,15229,2.4478147359560483,3.911682
469,1117,14500,3.8559250394216473,3.1099803
470,1118,14496,1.4120133292061356,-0.36210963
471,1118,14500,1.4736838949924755,-0.42336845
472,1120,14407,2.6410837777543428,2.4110546
473,1121,14496,2.953310270680136,7.1761794
474,1122,14496,3.3513120040518762,6.805823
475,1123,13541,4.383147179430665,4.119754
476,1123,13826,3.2786714439044315,2.090241
477,1123,14409,3.2857292531602824,1.8148929
478,1123,14488,2.71718216673885,5.699571
479,1123,14500,3.3432845079120113,6.5242896
483,1124,13480,2.4916482133569744,1.9940094
484,1124,14488,1.8623848303548787,1.4402912
485,1125,13992,3.403928516244212,6.272095
486,1126,13541,3.0484660659404645,2.7975757
487,1126,14488,2.034474351301046,3.0417843
488,1127,13397,2.0437263825138734,2.8210335
489,1128,13732,3.7591122270962343,3.1164505
490,1128,14407,3.3178467779965284,0.44387534
494,1130,15013,1.4478170827710526,1.9870859
495,1131,13364,2.7150457178999017,1.207896
496,1131,13374,2.2142860455245605,2.9726503
497,1131,13397,2.6053862014453077,2.7972305
499,1131,14488,2.2628078284892794,3.5317657
500,1131,14497,2.5594337717480307,1.88505
501,1131,14594,1.9123080158514718,3.30108
502,1132,13374,2.2830635337333627,2.9678514
504,1132,14488,3.0728634882281427,3.555141
505,1133,14907,2.9679523145245286,2.0427098
507,1135,14500,3.8227290161133203,6.349158
509,1137,14488,3.0828217165240632,2.471068
510,1138,13801,2.816924998393032,3.7114112
511,1139,13541,3.960229305283471,6.117161
512,1140,13541,4.1658114734809315,6.4732385
513,1141,13541,3.9005866421042494,5.490397
514,1142,13541,4.116321099755439,5.9186783
515,1143,13541,4.145020661291337,6.196342
517,1144,13541,4.00044280597104,4.1746607
520,1146,14425,3.151747714100282,4.7469425
521,1146,14500,3.849251218479658,6.2203927
522,1147,14500,2.691399684120676,3.1756365
523,1148,13541,3.0545044034764635,5.46788
525,1148,14488,1.9709129860892498,6.5415077
526,1148,14500,2.770569532652221,7.6462946
527,1149,13619,1.8198431949173084,2.8806949
529,1150,14497,2.94358310283841,2.3380713
530,1150,14500,3.752250746329202,4.749024
531,1151,14497,2.352565940285376,2.124356
532,1151,14500,3.5284507930466127,4.2119045
533,1152,14497,3.1819143631826554,2.5531962
534,1152,14500,4.125377251282466,4.4022365
535,1154,14497,3.2510585307931903,2.388993
536,1154,14500,4.043728053191935,4.8581686
539,1156,15063,3.180977484429578,2.982272
540,1157,13681,3.1168924265248186,4.672703
542,1159,13389,3.1862139490202948,2.4162264
543,1159,13499,3.1550622195000306,7.222579
544,1159,13853,5.5076362587429735,4.7269945
547,1160,14496,2.7103808152209745,4.63691
548,1161,13474,2.774661333230163,7.2508216
553,1166,14496,3.284219195659888,7.5911527
557,1169,14407,3.074370326247619,1.6946541
558,1170,15013,2.683569160204502,1.0375091
561,1174,13541,3.6300707815131563,5.9047194
562,1175,13541,3.051803100230018,6.118888
564,1176,14488,3.103193014531983,2.6002579
565,1177,13681,2.894544031184763,4.6812196
567,1178,14488,2.2960019954636435,7.5389442
568,1180,14488,3.5010696944217425,5.921967
569,1180,14500,3.9508014343816313,7.2767215
570,1181,13374,2.9310035285367206,2.6215413
571,1181,14218,2.229935867001571,1.0546564
572,1184,13732,4.077366967588279,5.2348003
573,1185,13364,3.5361455507002932,2.9484482
576,1187,15013,2.366499953459698,-0.3711916
577,1188,13907,3.5096789498750165,2.4999833
578,1188,14218,2.105732135919861,2.918003
580,1190,13374,2.7438989319305795,2.680148
581,1190,13732,4.114506841208009,3.3767767
582,1190,15013,2.6392063511964454,0.26029202
583,1193,13503,3.0182772859153695,3.0660257
584,1194,14218,2.269863830622103,0.7477003
586,1196,14500,3.109710962580019,6.9550786
587,1197,13541,4.194575403133061,2.7294137
588,1197,13693,2.211820054069938,3.4711807
590,1197,14425,3.2277675027856865,2.1201124
591,1197,14488,2.067619469685484,6.6358542
592,1197,14496,2.7738419779591976,3.2930906
593,1197,14500,2.536146433433436,4.906004
594,1197,14576,2.573329132371277,7.016784
624,1201,14488,2.066255233254816,6.964913
626,1203,14488,3.8746754532507883,5.0160656
627,1204,14497,3.354150661802631,2.1562433
629,1205,13281,3.708518268964186,2.4919522
630,1205,13392,2.726115060925156,2.206127
631,1205,13541,4.478635565474944,5.038698
633,1205,13801,3.184964139657958,3.3625503
636,1205,14576,3.9701752688387284,5.663913
637,1205,14714,3.6461413928327095,6.1869802
638,1205,14799,3.92468229207113,0.3188715
639,1205,14845,3.610428767206706,2.3260298
641,1205,15161,3.822626932828094,2.562913
642,1205,15229,3.5812580403549954,2.6340168
643,1205,15266,2.7453963043748346,3.1933606
644,1206,14488,2.48584596076768,5.908008
645,1206,14714,3.269572617365266,2.0259264
650,1209,14497,3.0429484681624155,1.9358832
653,1210,13495,3.17376233507781,2.9147997
654,1210,14908,2.76217536844562,3.252745
655,1211,13474,2.5664941627060815,6.545012
657,1213,13732,4.19397745497791,3.9974916
660,1214,13374,2.8075943820973626,1.9815474
661,1215,13992,3.510031470434535,3.3676703
663,1215,14425,2.7263614508808747,4.888599
664,1216,13509,2.5929100473929454,3.5612755
665,1216,13658,3.184083749504929,2.1451151
667,1216,13801,3.051426549962202,3.9032967
669,1216,14218,2.857422709603885,1.9936739
671,1216,14423,3.5068099873254557,3.4596534
672,1216,14424,3.1574661528949117,4.1962924
673,1216,14444,2.9251811622296655,2.2735553
674,1216,14504,3.370044723795052,3.7326543
676,1216,14618,3.8409365900005503,3.4390094
677,1216,14620,3.4427400953141105,3.3814633
678,1216,15013,2.907034019898224,3.5535169
681,1216,15210,3.3833116733929316,3.1655579
682,1216,15226,4.066503778374402,1.9164662
683,1216,15276,2.9476222763193936,3.2954872
684,1217,14407,2.9454838631215763,2.3109703
685,1218,14500,4.273336070133407,7.589323
686,1219,13397,2.471424803366595,2.9358954
687,1221,14496,2.900797957240152,7.0000877
688,1223,13541,4.3773105053107635,4.217531
689,1223,13732,3.8487641025550836,3.690134
691,1223,14407,2.9630725757811316,2.265723
692,1223,14488,2.8692077135519813,8.016066
693,1223,14497,3.4592307063674546,3.0716496
694,1223,14500,3.510996403571179,6.553949
695,1223,15063,3.908133842939564,3.3724003
697,1224,13308,2.770547980757792,3.0575325
698,1224,13541,2.703124338000135,5.666692
700,1224,14488,2.185258752256179,1.3534085
701,1224,14496,3.378217777092565,1.5110036
702,1224,14500,2.8314298084621075,6.8837223
704,1225,14497,2.6811574310651562,2.4410295
705,1225,15190,3.5983927934457665,1.375554
706,1226,14407,3.1814187715156406,1.0085248
707,1227,13281,3.7750732335784365,2.821709
708,1227,13365,3.5818146374122457,2.5562987
709,1227,13366,2.8579865680226373,3.4609349
710,1227,13370,2.440689714188411,2.527866
711,1227,13372,2.6292604125217114,2.8436835
712,1227,13373,2.826253673375811,2.8341677
713,1227,13374,3.1585525482669783,2.9290695
714,1227,13389,3.1871389409649584,3.6435988
715,1227,13392,2.9844573404524106,2.0011325
716,1227,13393,2.9932757452870202,2.9062343
717,1227,13397,2.2650116172682155,3.147683
718,1227,13432,2.741771601929982,2.9821064
719,1227,13474,3.485224502538885,7.1231856
720,1227,13480,4.051754182292779,3.312474
721,1227,13495,3.4930087334613864,4.066764
722,1227,13503,3.8783963790245046,3.2878745
723,1227,13541,4.549931998894264,5.464715
724,1227,13560,4.128199758428506,4.2149324
725,1227,13603,3.235471269182626,0.97470635
726,1227,13624,2.6465473325533044,3.214248
727,1227,13639,4.140828626208105,-0.71002567
728,1227,13658,3.0890879243986724,3.0260587
729,1227,13672,3.503814436347989,4.355112
730,1227,13681,3.555488210181669,5.1416287
731,1227,13693,3.77818536469906,2.642577
732,1227,13697,3.3195603524801047,2.281131
733,1227,13700,4.476305587762632,3.875516
735,1227,13732,4.438606424109764,3.459685
736,1227,13801,3.154805154907238,2.8229828
737,1227,13820,2.4112838215306764,2.531236
738,1227,13992,3.7473744994115443,6.2373333
741,1227,14163,2.324538491457,3.0584939
742,1227,14218,2.997484675208418,1.3119444
743,1227,14425,3.4048824664273756,6.1240134
744,1227,14488,3.6753818151567677,2.971722
745,1227,14492,3.7074639390967588,2.542049
746,1227,14493,2.7784454148274147,3.7415638
747,1227,14497,3.1786534226880585,6.945711
748,1227,14500,4.354524834441683,7.3053265
749,1227,14510,4.084021304197833,3.158419
750,1227,14597,3.185719421024831,0.824144
752,1227,14694,4.360264479689157,3.3982108
753,1227,14711,2.6816401872378908,3.6465344
754,1227,14712,3.4854047047315078,3.6255982
756,1227,14794,2.9966077050638997,2.5055027
757,1227,14796,2.705497525235302,2.7637424
758,1227,14798,3.772153579366779,2.2487438
759,1227,14800,2.909371209560632,2.9558294
760,1227,14827,2.745614968017759,4.363378
762,1227,14845,3.419751927854877,1.9095316
763,1227,14909,3.6596595762228903,2.6130698
764,1227,14938,3.364881199123584,2.4206839
765,1227,14962,2.7920241568944126,2.6450555
766,1227,14974,2.6753705486502946,4.9755754
767,1227,14990,2.685241527827274,3.8583834
768,1227,15062,3.177003252098432,3.3124342
769,1227,15063,3.9660687777874513,3.8159232
770,1227,15145,3.81377078349104,3.6712422
771,1227,15161,3.776963486318392,3.0340188
772,1227,15229,3.4220368132643486,2.7900968
773,1227,15266,3.009156786188424,2.6836233
774,1227,15268,3.685789388733401,3.2976265
775,1228,14407,3.0249281876352216,1.4896142
776,1229,13366,1.8676897117524762,1.3328725
777,1229,14900,2.564608267943785,1.9249316
778,1229,14915,2.8462033695866924,1.2146816
779,1230,13374,3.2405350496110508,1.6466498
780,1230,13393,2.629949890120727,3.0280597
781,1230,13480,3.135141632031496,2.9153929
782,1230,13499,2.6356408696055094,4.9759064
783,1230,13560,3.470634746447813,2.8862028
784,1230,13596,2.323082350055544,2.0510304
785,1230,13801,2.5565896957138845,3.2527733
786,1230,13907,3.0454365563534918,3.8600662
789,1230,14161,3.0182751664050844,0.8373425
790,1230,14218,2.163427441931815,3.1986718
791,1230,14365,2.4880967412385253,3.9172041
792,1230,14407,2.7161366377134146,0.81707925
793,1230,14497,2.5672271081166675,2.7666352
794,1230,14500,3.2457435291265866,6.0104194
795,1230,14510,3.3453739962443647,2.494718
796,1230,14576,3.246765826114766,3.1029093
798,1230,14711,2.434925695788404,2.9042957
799,1230,14714,2.9145771837719225,1.6017954
800,1230,14937,2.5512700791551888,1.7093047
801,1230,14992,3.1525209628292803,1.4091617
802,1230,15013,2.670042703700906,2.6379945
803,1230,15015,3.0767226118343807,2.8128676
804,1230,15063,3.315895865606274,3.9927373
805,1230,15225,3.5217330416719412,2.375385
806,1231,13541,3.022239538934861,1.886712
807,1231,14488,2.71276076987077,2.0793006
810,1232,13541,4.392360077861151,4.1302824
811,1233,13503,3.8461799877424108,3.1702492
812,1233,13992,3.5449954184271126,5.664045
814,1233,14425,2.800684656658109,6.9925923
815,1233,14496,2.8015517297756127,7.2901225
816,1234,13480,3.112450275839839,1.614971
817,1235,13374,3.316523495950819,2.4971404
818,1236,13374,2.80260375445357,3.202617
819,1237,13992,4.109542512943647,6.055099
820,1238,14407,3.4576112418304725,0.77175885
823,1242,13374,2.850025935521241,3.2279227
824,1242,14488,3.430212812406855,3.1440659
826,1246,14500,3.2520699948122878,7.8001766
828,1248,14488,2.8292380909092,5.9717216
829,1248,14500,3.544742651947915,6.018421
831,1248,14714,3.150542545378394,3.4232695
832,1249,14407,2.774028909151237,2.497879
833,1250,13364,3.8030786217916086,3.0453582
834,1250,13374,3.6916795914429215,3.7781765
835,1250,14815,4.016014108540726,7.0679703
837,1252,14500,3.4729432325959726,7.4991465
846,1256,13820,2.106583870782483,4.727963
847,1256,13907,3.2592168366580383,3.8600662
851,1256,14218,3.3245566389608507,3.4266415
853,1257,14424,3.007055304413082,2.9098082
854,1257,14799,3.0993566673072044,3.1932025
855,1257,15013,2.6389347125581426,2.72267
856,1258,13389,2.605102928338366,3.0415387
857,1258,13397,2.5872800751999625,2.973322
858,1258,13432,2.788389442769619,3.0215158
859,1258,13700,3.4699491177823507,3.5656214
860,1258,13732,4.227060080836985,2.690134
861,1258,14510,3.636549272035099,3.158419
862,1258,14711,2.7059571932607502,2.9687538
863,1258,14794,2.997638739500247,2.5055027
864,1258,14796,2.4419792906680624,2.7637424
