,species,chemical,prediction,true
91,952,14908,3.554916096086137,1.6285781
92,955,13397,3.2028218858868303,3.6722918
93,955,14979,3.261859353572644,5.2096934
94,956,14497,2.486607787215117,4.408109
95,958,14488,4.472458985223492,4.295906
96,959,14488,4.557762732317034,6.6014137
97,961,14496,5.222375883641719,7.0726385
98,962,13480,2.451718596132066,1.5133122
99,962,13541,4.42556992085359,3.381841
101,962,14488,4.15594177542722,1.4980168
102,962,14496,5.647225345558546,3.8629696
103,962,14497,2.713019943872901,2.2265515
104,962,14500,4.202198402324925,3.9614093
105,963,13356,3.4031074015536675,3.1879041
106,963,13561,3.259981340898619,3.1339386
107,963,14028,3.225058772247778,2.22227
108,963,14384,3.747696532789497,2.5504143
109,963,15008,3.166926416850074,3.1339378
110,964,14496,5.305803122996716,7.3607035
111,965,14496,5.588099092901784,7.2901225
112,966,13480,2.3959762504960094,4.814342
117,968,14496,5.658803914999083,7.290666
118,970,14497,2.627360063962936,4.305908
119,971,14488,4.307124067779817,5.128209
121,976,14488,4.357283530553965,3.4618676
122,977,13503,3.447288358365208,3.4587467
123,977,14394,2.8546158433826534,4.3095703
124,977,15134,3.233254189902823,3.256026
125,984,14496,5.346755698941246,7.229425
128,988,14407,1.8301399503187277,2.3396459
129,988,14497,2.745504516119693,5.2891865
141,989,13541,4.491592094802515,4.855898
143,989,14488,3.8786447990351913,6.014217
144,989,14500,4.3962179289038374,6.238782
145,990,14979,2.7481811650077757,4.1489954
146,991,13397,2.9406586576114955,3.7140648
147,993,13732,3.5022329273109865,6.037029
148,997,13681,3.9189607669253395,4.5350914
149,997,14595,3.3935825556245387,0.6022915
150,997,14992,2.9810534693297477,2.4535446
151,997,15029,2.8056006890697702,4.3425703
152,999,13372,3.3609725059602606,1.8774443
154,999,13480,2.8183163959430058,5.7651243
155,999,13495,3.3683317894300906,3.9479203
156,999,13503,3.6174184991870337,3.6529605
157,999,13541,4.793877951882134,6.8110747
158,999,13624,3.541545468901697,3.3295467
159,999,13801,3.401631733008438,3.2421153
161,999,14394,3.0232579746301145,4.1168303
162,999,14714,3.199600310343783,5.9223604
163,999,14910,3.251298239910085,2.2404022
164,999,14941,3.4794816934861625,5.767549
165,999,14992,2.9989575002286823,2.4581764
166,999,15062,3.4297269434808353,3.0637035
167,999,15063,3.2939531894099883,3.5635061
168,999,15134,3.400715445206913,4.2458863
169,999,15257,2.903145191451925,2.4365046
175,1004,14500,4.317786568542198,3.5214229
176,1005,13374,3.3392500747511864,2.260477
178,1008,13732,3.369294601256108,2.8785093
179,1008,14407,2.118991628137369,0.49733067
180,1009,14488,4.027518092799486,3.0996115
181,1010,13480,2.5917599409228984,1.8143421
182,1011,13374,2.435405207552289,3.0518315
183,1011,13801,2.741473721192897,2.5874429
186,1014,14488,4.379499609541872,2.2168972
187,1014,14500,4.702419380234156,3.9005063
188,1015,14496,4.960258897343396,7.1439943
189,1016,14496,5.717946828490657,7.5911527
190,1017,14161,3.046140057122848,0.5032101
193,1020,14488,4.291266045699352,4.8399744
194,1020,14497,2.5735478188236782,4.930988
195,1021,13693,3.3561447085037255,2.817366
199,1024,14407,2.3846370254574576,0.73612887
200,1025,14496,5.612917475799923,3.2643726
201,1025,14500,4.678846129595149,3.2091923
202,1026,13366,3.008424274656626,3.7969685
209,1028,14496,5.784129801044244,8.114032
210,1028,14500,4.845680845465335,8.101207
211,1029,13366,2.9429031534402252,4.7967267
212,1030,14497,3.0327036766458253,2.2079067
214,1031,14488,3.8359128853957856,4.539742
215,1031,14500,4.536398914598903,4.8718686
217,1032,14500,4.488923104202289,4.565697
218,1033,14488,4.133682572243282,4.86808
220,1035,13474,3.9743323558498482,7.288682
221,1036,14496,5.09313389340689,7.3607035
222,1037,14496,5.599779586784027,7.0470843
223,1038,14500,4.388554789185035,3.1469638
224,1039,13356,3.37788793724722,3.1879041
225,1039,13561,3.235746372951477,2.545107
226,1039,14028,3.199990546864283,3.1935458
227,1039,14384,3.7232965598774457,2.567768
228,1039,15008,3.142392695578035,1.6085043
229,1040,13480,3.094543792557196,1.8443674
230,1041,13480,2.933563264495645,2.4007072
231,1042,13480,2.628294851374763,2.5319467
233,1043,14500,4.348900210800352,3.6618738
234,1044,13374,3.0048327842620473,2.7807646
235,1044,13826,3.2518176307113387,2.2118585
236,1044,14218,2.1094834998283676,2.4408817
237,1044,14400,3.188463380170971,1.7437259
238,1044,14409,2.883090988163118,1.9106125
239,1044,14420,3.5853056557931082,2.2084265
240,1044,14488,4.407281823221442,4.469549
241,1044,14500,4.724677927822267,4.3810544
244,1044,14940,3.2638428979827316,3.2117796
246,1045,13541,4.667676017883306,4.5173903
248,1046,14500,4.147283536685601,2.6689565
249,1047,13356,3.252950095497269,4.7089047
250,1047,13541,4.625610519838606,2.4582736
251,1047,13561,3.052725051413544,5.7025747
252,1047,13693,3.0775331689659726,5.619391
254,1047,14384,3.1068719586863054,5.488934
255,1047,14488,4.351482563366437,6.746449
256,1047,14500,4.4016963838665735,6.7087197
257,1047,14529,2.7676421984011785,1.2884246
258,1047,14974,3.645282835343549,1.2971076
259,1047,15017,3.409511749612893,5.5936103
260,1047,15278,3.219551832232776,5.586153
261,1048,13480,2.2078320860648994,2.7841475
263,1049,13366,3.271479094764432,3.5355048
268,1052,14488,4.653934235714093,2.2928152
269,1053,13480,2.553153981491773,2.0334492
270,1054,13480,2.7560666726370187,2.381373
272,1055,14488,4.388112543350218,2.603605
273,1057,14488,3.5646271184648395,7.172078
275,1059,13541,4.195104117456683,5.9807425
277,1060,14425,3.5784554811028197,6.6976366
278,1060,14496,5.332565109821001,7.2689333
279,1061,13619,3.700351235377195,3.0983877
281,1061,14399,3.36413705837522,1.5704659
282,1061,14496,5.416598876045333,6.704662
283,1061,14500,4.786191926197322,3.1185908
284,1061,14783,3.7146724534930713,1.8239062
285,1061,15173,3.7441019575336116,1.2699322
286,1061,15195,3.352711158408409,1.1498811
287,1063,13389,2.9645889792345446,3.0415387
288,1063,13397,2.9322623723169605,3.335321
289,1063,13432,2.7356708902979974,3.0215158
290,1063,13700,3.47350232539813,3.5656214
291,1063,13732,3.260426791747182,3.088074
292,1063,14510,2.9134962599318173,3.158419
293,1063,14711,2.9260113842485294,2.4690666
294,1063,14794,2.466856181146507,2.5055027
295,1063,14796,2.671712462935251,2.7637424
296,1063,14909,2.5704749268077225,2.6130698
297,1063,15145,3.418062778340745,3.6456661
298,1064,14500,4.737095326015256,2.9193628
300,1065,14407,2.1828508459976277,1.4548521
301,1066,13499,3.6271420133502783,6.4530277
303,1068,14560,3.3087773384929307,2.1147342
307,1072,14488,4.506434902913684,3.5404575
308,1073,14908,3.37826323140643,3.7923357
309,1074,15013,3.5983274459064902,5.655723
310,1075,13495,3.2150844513836834,4.086223
311,1075,13503,3.4638908411097127,3.8828342
312,1075,13603,3.302997596480779,2.228547
313,1075,13624,3.385999735812577,3.4522526
314,1075,13992,4.689806387174691,6.2373333
315,1075,14425,3.8477206159478694,5.9435897
316,1075,14488,4.36534064103706,5.7804494
317,1075,14796,2.9320359325444105,0.80517846
318,1075,15062,3.276282634334546,3.948587
319,1075,15063,3.1388978800181846,3.9399822
320,1075,15072,3.7856743214349073,3.443136
321,1076,13503,3.606764808207771,3.9758492
322,1076,13541,4.882807528962553,2.534034
324,1077,14714,3.106615713474012,3.3578413
325,1078,13907,3.3050296252710556,2.5237644
326,1078,14218,2.176900874871146,2.918003
327,1080,13541,4.472483775804259,5.3404484
332,1081,13541,4.530953724046672,6.865349
333,1081,13732,3.6238272197510204,2.684984
334,1081,14488,4.6753831384991225,7.0160656
336,1082,14488,4.405143329337976,2.3285365
337,1083,13374,2.830603156483999,2.9670138
338,1083,13453,2.9973949003672544,1.7989287
339,1083,13732,3.2682322805706843,4.274857
341,1083,14417,3.586819734399471,0.8129548
342,1083,14445,2.8759313494942322,2.9535625
343,1083,14586,3.441943503525925,1.732795
344,1083,14990,3.2881278480950815,1.4987588
345,1083,14992,2.4340574170369624,3.4535446
346,1083,15000,3.091247281255006,2.2669106
347,1083,15013,2.858691895600824,2.4975326
348,1083,15062,3.2010567294421666,1.5010569
349,1083,15063,3.230824742629613,2.3574305
350,1083,15173,2.8501140868329315,3.02045
359,1086,14979,2.76477608340466,4.510723
360,1088,13374,3.1187886079468967,0.5112767
361,1088,13495,3.5603200310101197,2.0121613
362,1088,13619,3.5619561884453734,7.721637
363,1088,13820,3.5548063309460485,1.618711
367,1088,14442,2.9988915981313227,4.0889688
368,1088,14488,3.9552141988904097,6.902122
369,1088,14497,2.9599304013270586,2.0388935
370,1088,14900,3.3313289713432024,3.742411
371,1088,15063,3.5641963210670617,2.2320945
372,1088,15268,3.319908340160632,4.8096676
373,1089,13356,3.120606156443017,2.6360126
374,1089,13541,4.655806502801882,3.381841
375,1089,13561,2.882608490084305,2.4349685
376,1089,14028,2.651308441499644,2.9753215
379,1089,14384,3.2494893480845786,2.488934
380,1089,14496,4.806091539896105,6.0565147
381,1089,14576,3.116825102417522,2.6263537
382,1089,14714,2.9633586309707365,2.5330827
383,1089,15008,2.798841552007188,2.4578466
384,1089,15145,3.292706011721929,2.4857626
385,1090,13397,3.122781118901677,3.4051201
386,1090,13503,3.4435412661452145,3.5235515
387,1090,13545,3.4976738800519853,3.4008346
388,1090,14980,3.134571366121429,3.9945564
389,1090,15134,3.274628696990709,3.4492695
391,1093,14500,4.5064087736346625,7.749024
398,1097,13541,4.252385956230558,1.106944
399,1097,13561,3.0550234852116565,5.5800557
400,1097,13619,3.3407198395144504,2.9708714
401,1097,13693,3.0510068858284662,5.87626
404,1097,14384,3.1415291597463093,5.488934
405,1097,14399,3.004379590390307,1.5322341
406,1097,14425,3.2832149610649988,6.254429
407,1097,14488,4.38498747754954,3.8472736
408,1097,14496,5.056040869424189,4.0470843
409,1097,14500,4.4276899545732125,3.7394786
410,1097,14783,3.3559107589013393,1.7353077
411,1097,15017,3.243143151617574,5.5936103
412,1097,15173,3.384605419437435,1.2816539
413,1097,15195,2.9941157066410287,1.0868936
414,1097,15278,3.237317467440875,5.7011237
415,1098,14218,2.1086623147082655,0.8624718
416,1100,14907,3.242672475584802,3.2726636
417,1103,13366,3.630788398914835,2.716341
418,1103,13374,3.1978013540430514,3.0606053
419,1103,13474,4.222800115679803,7.2508216
420,1103,13503,3.660316489730841,2.7507553
421,1103,13541,4.851418843250999,6.1090264
423,1103,13801,3.2888759699206234,2.6609485
425,1103,14488,4.500862855457456,5.669224
426,1103,14493,3.332846546788755,4.5104733
427,1103,14560,3.149599369055093,2.1048803
428,1103,15226,3.1954130047828966,3.067122
429,1105,14500,4.507964993383949,3.3936362
430,1106,14496,5.439967071717739,3.8277247
431,1106,14500,4.504009955272025,3.721467
433,1110,14428,3.6419507495601993,2.3993964
435,1111,13480,2.6072589002605597,2.6535735
437,1113,13480,2.741898735745087,2.036191
438,1113,14496,5.628074414960038,-0.384131
439,1113,14500,4.6422489447784585,-0.327731
440,1114,13480,2.7930055301501553,2.2197287
441,1115,13282,3.0927884114970254,3.602323
442,1115,13312,3.3059994049069896,1.4745222
443,1115,13365,3.170031316726053,3.6020741
444,1115,13367,3.538550037038691,4.175937
445,1115,13368,2.957667234781768,4.2968464
446,1115,13369,3.282015010175135,3.4433286
447,1115,13384,3.5240001089301387,2.429259
448,1115,13392,2.5303475212674034,3.2006571
449,1115,13397,3.228816922525672,3.310564
450,1115,13419,2.9871271094030174,1.2556006
451,1115,13432,2.9563469761223526,1.7204859
452,1115,13437,3.479657771293745,1.8417974
453,1115,13440,3.6069297770643907,1.4284394
454,1115,13448,3.2105092286927057,1.4773788
456,1115,13593,3.259950091506642,2.1655872
457,1115,13711,3.3521208314919893,2.5069535
459,1115,14218,2.342320263896424,0.83406353
460,1115,14586,3.5678343640307535,1.2650397
461,1115,14796,2.9055072829282427,1.0647724
462,1115,14842,3.074651802548619,1.5909064
463,1115,14845,2.6760766518166044,3.2299488
464,1115,14916,2.9235198131233204,2.6894667
465,1115,14989,2.9177153586465767,1.1587121
466,1115,14992,2.5591294659012416,2.4180458
467,1115,15229,3.2408807326070193,3.911682
469,1117,14500,4.670961096551684,3.1099803
470,1118,14496,5.644215111912221,-0.36210963
471,1118,14500,5.017625455871016,-0.42336845
472,1120,14407,1.9694834879117313,2.4110546
473,1121,14496,4.912032421306932,7.1761794
474,1122,14496,5.0007063197578585,6.805823
475,1123,13541,4.448967155106946,4.119754
476,1123,13826,2.7173996663491202,2.090241
477,1123,14409,2.4217947735558063,1.8148929
478,1123,14488,3.339759716867384,5.699571
479,1123,14500,4.036846916829548,6.5242896
483,1124,13480,2.3145968673691475,1.9940094
484,1124,14488,4.042911205844691,1.4402912
485,1125,13992,4.61350113030903,6.272095
486,1126,13541,4.38385848904143,2.7975757
487,1126,14488,3.2786371654735866,3.0417843
488,1127,13397,3.1964090503098284,2.8210335
489,1128,13732,3.334171265631632,3.1164505
490,1128,14407,1.928451933282707,0.44387534
494,1130,15013,3.113027045865632,1.9870859
495,1131,13364,3.24802023182699,1.207896
496,1131,13374,3.0809061892656917,2.9726503
497,1131,13397,3.345168147535377,2.7972305
499,1131,14488,4.510399496112964,3.5317657
500,1131,14497,3.0664030936548734,1.88505
501,1131,14594,3.7034393393610507,3.30108
502,1132,13374,2.7468820383434847,2.9678514
504,1132,14488,4.052797056893006,3.555141
505,1133,14907,2.947743323494892,2.0427098
507,1135,14500,4.4552272927438406,6.349158
509,1137,14488,4.36936022140798,2.471068
510,1138,13801,2.92283376635902,3.7114112
511,1139,13541,4.529949779569879,6.117161
512,1140,13541,4.369209819004505,6.4732385
513,1141,13541,4.375208855348351,5.490397
514,1142,13541,4.324559533439931,5.9186783
515,1143,13541,3.932242811208162,6.196342
517,1144,13541,4.962164611195055,4.1746607
520,1146,14425,3.962523527168068,4.7469425
521,1146,14500,5.107801594348194,6.2203927
522,1147,14500,4.763821368191831,3.1756365
523,1148,13541,4.375437611666838,5.46788
525,1148,14488,4.1043344060442895,6.5415077
526,1148,14500,4.151364646642378,7.6462946
527,1149,13619,3.5144737614401684,2.8806949
529,1150,14497,2.613397156690078,2.3380713
530,1150,14500,4.461502104124433,4.749024
531,1151,14497,2.8820988853766742,2.124356
532,1151,14500,4.6184508945603024,4.2119045
533,1152,14497,2.9772260062107248,2.5531962
534,1152,14500,4.543551247711898,4.4022365
535,1154,14497,3.0936178245408357,2.388993
536,1154,14500,4.8310198699590625,4.8581686
539,1156,15063,3.297516268048325,2.982272
540,1157,13681,3.7695845578648424,4.672703
542,1159,13389,3.0725355072777063,2.4162264
543,1159,13499,3.666239017046623,7.222579
544,1159,13853,3.536908213638087,4.7269945
547,1160,14496,5.99498516371191,4.63691
548,1161,13474,3.850500190542452,7.2508216
553,1166,14496,5.096181766202246,7.5911527
557,1169,14407,1.8526407135241265,1.6946541
558,1170,15013,3.042040429287073,1.0375091
561,1174,13541,4.725973386077094,5.9047194
562,1175,13541,4.375491189086642,6.118888
564,1176,14488,4.458508721024666,2.6002579
565,1177,13681,3.6721305414853247,4.6812196
567,1178,14488,4.476394825940432,7.5389442
568,1180,14488,3.9499773249954977,5.921967
569,1180,14500,4.638170923319942,7.2767215
570,1181,13374,3.0273926742781967,2.6215413
571,1181,14218,2.4087071958295017,1.0546564
572,1184,13732,3.3851842982848006,5.2348003
573,1185,13364,2.3508161645077004,2.9484482
576,1187,15013,3.0808036879316654,-0.3711916
577,1188,13907,2.7702007930128736,2.4999833
578,1188,14218,1.6026518701463248,2.918003
580,1190,13374,3.095144545803293,2.680148
581,1190,13732,3.55016188173567,3.3767767
582,1190,15013,3.2160885014698803,0.26029202
583,1193,13503,3.2436471911839604,3.0660257
584,1194,14218,2.019819497225665,0.7477003
586,1196,14500,4.595912312819559,6.9550786
587,1197,13541,4.167482290054531,2.7294137
588,1197,13693,2.711760408375755,3.4711807
590,1197,14425,3.471398439810882,2.1201124
591,1197,14488,3.820631842571889,6.6358542
592,1197,14496,5.203145656455019,3.2930906
593,1197,14500,4.266423451006418,4.906004
594,1197,14576,2.8739618972881336,7.016784
624,1201,14488,3.6990080396592813,6.964913
626,1203,14488,4.19866600144616,5.0160656
627,1204,14497,3.0233806755696033,2.1562433
629,1205,13281,3.165769461443406,2.4919522
630,1205,13392,2.7894004341795053,2.206127
631,1205,13541,4.517984114518136,5.038698
633,1205,13801,3.301481466463073,3.3625503
636,1205,14576,3.5537307766755717,5.663913
637,1205,14714,3.3947828205098816,6.1869802
638,1205,14799,3.6154512817731064,0.3188715
639,1205,14845,3.4969722934685867,2.3260298
641,1205,15161,3.1747546845265666,2.562913
642,1205,15229,3.9386009517081297,2.6340168
643,1205,15266,2.832140804267196,3.1933606
644,1206,14488,3.87474370076667,5.908008
645,1206,14714,3.1017968195800627,2.0259264
650,1209,14497,2.9072418322470632,1.9358832
653,1210,13495,3.2987144369032837,2.9147997
654,1210,14908,3.5661566582672783,3.252745
655,1211,13474,4.071339998908478,6.545012
657,1213,13732,3.4848105651719568,3.9974916
660,1214,13374,2.7334776232451765,1.9815474
661,1215,13992,4.589822962459886,3.3676703
663,1215,14425,3.5893035028585154,4.888599
664,1216,13509,3.4061317920420664,3.5612755
665,1216,13658,3.492301440344199,2.1451151
667,1216,13801,3.4054737675220283,3.9032967
669,1216,14218,2.4216208116173052,1.9936739
671,1216,14423,3.5057783092337336,3.4596534
672,1216,14424,3.4884183429650437,4.1962924
673,1216,14444,3.4839827479054377,2.2735553
674,1216,14504,3.9724148420703593,3.7326543
676,1216,14618,3.5304370191354395,3.4390094
677,1216,14620,3.6514724084725168,3.3814633
678,1216,15013,3.2981465350490597,3.5535169
681,1216,15210,3.636937248106237,3.1655579
682,1216,15226,3.557690979336512,1.9164662
683,1216,15276,3.7069500399440813,3.2954872
684,1217,14407,1.8965676971041656,2.3109703
685,1218,14500,4.486982561372388,7.589323
686,1219,13397,3.6811595418233507,2.9358954
687,1221,14496,5.517512422756683,7.0000877
688,1223,13541,4.697671687532251,4.217531
689,1223,13732,3.1252183507763487,3.690134
691,1223,14407,1.8766327661378384,2.265723
692,1223,14488,3.5887884286132117,8.016066
693,1223,14497,2.592945766836076,3.0716496
694,1223,14500,4.283950007979849,6.553949
695,1223,15063,3.1991383215293574,3.3724003
697,1224,13308,2.837000656129551,3.0575325
698,1224,13541,4.1395085305312165,5.666692
700,1224,14488,4.272156470643212,1.3534085
701,1224,14496,4.946649646566833,1.5110036
702,1224,14500,4.31085970542598,6.8837223
704,1225,14497,2.6170524912908824,2.4410295
705,1225,15190,2.891007041985659,1.375554
706,1226,14407,2.2286464412454308,1.0085248
707,1227,13281,2.9684873387236466,2.821709
708,1227,13365,3.7168764006752917,2.5562987
709,1227,13366,3.140422256334833,3.4609349
710,1227,13370,3.152765619808586,2.527866
711,1227,13372,3.139243592171552,2.8436835
712,1227,13373,3.202768074367716,2.8341677
713,1227,13374,2.9232596006948808,2.9290695
714,1227,13389,3.0610066907043705,3.6435988
715,1227,13392,2.7314875683400106,2.0011325
716,1227,13393,3.184579004720858,2.9062343
717,1227,13397,3.156079115651895,3.147683
718,1227,13432,2.938307494614357,2.9821064
719,1227,13474,4.36324036107068,7.1231856
720,1227,13480,2.5019097879072905,3.312474
721,1227,13495,3.3229213713150876,4.066764
722,1227,13503,3.4073027088624754,3.2878745
723,1227,13541,4.432053076264079,5.464715
724,1227,13560,3.9048446270702866,4.2149324
725,1227,13603,3.333763727053619,0.97470635
726,1227,13624,3.17710778373282,3.214248
727,1227,13639,3.496208936659284,-0.71002567
728,1227,13658,3.259612268973114,3.0260587
729,1227,13672,3.303410266146735,4.355112
730,1227,13681,4.03092722076731,5.1416287
731,1227,13693,3.231042544372437,2.642577
732,1227,13697,2.8276456156392915,2.281131
733,1227,13700,3.5850606088018435,3.875516
735,1227,13732,3.377941049910564,3.459685
736,1227,13801,3.2299956032331028,2.8229828
737,1227,13820,3.649582386170699,2.531236
738,1227,13992,4.624825706564996,6.2373333
741,1227,14163,2.968448679441568,3.0584939
742,1227,14218,2.200831757008508,1.3119444
743,1227,14425,3.463240529984278,6.1240134
744,1227,14488,4.569787150248548,2.971722
745,1227,14492,3.4321545821570942,2.542049
746,1227,14493,3.131016481494655,3.7415638
747,1227,14497,2.7562935335582233,6.945711
748,1227,14500,4.609301752822214,7.3053265
749,1227,14510,3.2777309906217,3.158419
750,1227,14597,3.1394739990397027,0.824144
752,1227,14694,3.3076293416262836,3.3982108
753,1227,14711,3.0928158282261093,3.6465344
754,1227,14712,3.2518352555771393,3.6255982
756,1227,14794,2.730851209175546,2.5055027
757,1227,14796,2.7841359075571854,2.7637424
758,1227,14798,3.127988610328823,2.2487438
759,1227,14800,3.2472474908298214,2.9558294
760,1227,14827,3.2991808267764973,4.363378
762,1227,14845,3.506138146088207,1.9095316
763,1227,14909,2.8077024921873037,2.6130698
764,1227,14938,2.868259559593461,2.4206839
765,1227,14962,3.839054204901838,2.6450555
766,1227,14974,3.2578153618681696,4.9755754
767,1227,14990,3.0282589814629,3.8583834
768,1227,15062,3.060681927559076,3.3124342
769,1227,15063,3.112948360519168,3.8159232
770,1227,15145,3.588141976221682,3.6712422
771,1227,15161,2.9065934942387313,3.0340188
772,1227,15229,3.6130102240518718,2.7900968
773,1227,15266,3.154544405165503,2.6836233
774,1227,15268,3.312450724080152,3.2976265
775,1228,14407,1.928903891552304,1.4896142
776,1229,13366,2.7974589143161737,1.3328725
777,1229,14900,3.2589329398253906,1.9249316
778,1229,14915,2.689612034273651,1.2146816
779,1230,13374,2.9174901658755306,1.6466498
780,1230,13393,3.1765297325071473,3.0280597
781,1230,13480,2.4943435627997395,2.9153929
782,1230,13499,4.081117228225711,4.9759064
783,1230,13560,3.898647555958729,2.8862028
784,1230,13596,3.0634328572776126,2.0510304
785,1230,13801,3.223367577825614,3.2527733
786,1230,13907,2.9453876428041137,3.8600662
789,1230,14161,3.0618879302474826,0.8373425
790,1230,14218,2.1937359411801753,3.1986718
791,1230,14365,3.4651696452330714,3.9172041
792,1230,14407,2.0493774631134003,0.81707925
793,1230,14497,2.751703552935282,2.7666352
794,1230,14500,4.603050794907398,6.0104194
795,1230,14510,3.271292584546081,2.494718
796,1230,14576,3.451059720402529,3.1029093
798,1230,14711,3.0874590648224243,2.9042957
799,1230,14714,3.367289783455034,1.6017954
800,1230,14937,2.7119755344520544,1.7093047
801,1230,14992,2.9890188210802884,1.4091617
802,1230,15013,3.0370551849038407,2.6379945
803,1230,15015,3.271400043160386,2.8128676
804,1230,15063,3.1065966457548275,3.9927373
805,1230,15225,2.961721861588401,2.375385
806,1231,13541,4.570858875294304,1.886712
807,1231,14488,4.226784473364104,2.0793006
810,1232,13541,4.272748515240206,4.1302824
811,1233,13503,3.410147002028357,3.1702492
812,1233,13992,4.701392638027658,5.664045
814,1233,14425,3.8665157146163414,6.9925923
815,1233,14496,5.018787036096498,7.2901225
816,1234,13480,2.7187251515133095,1.614971
817,1235,13374,2.900913704709163,2.4971404
818,1236,13374,3.2420097815759816,3.202617
819,1237,13992,4.493853664716934,6.055099
820,1238,14407,2.1360462200319987,0.77175885
823,1242,13374,2.9601540854303217,3.2279227
824,1242,14488,4.547135609933245,3.1440659
826,1246,14500,4.4674862340231165,7.8001766
828,1248,14488,4.287238448536364,5.9717216
829,1248,14500,4.3367903842051,6.018421
831,1248,14714,2.966714556438916,3.4232695
832,1249,14407,1.7055482651409783,2.497879
833,1250,13364,2.9514812724459714,3.0453582
834,1250,13374,2.898940379405063,3.7781765
835,1250,14815,3.219408589808801,7.0679703
837,1252,14500,4.631977289036838,7.4991465
846,1256,13820,3.01533020215186,4.727963
847,1256,13907,2.7597883979571094,3.8600662
851,1256,14218,2.1250390905751146,3.4266415
853,1257,14424,3.6215514713903367,2.9098082
854,1257,14799,3.176515442569258,3.1932025
855,1257,15013,2.9676408685205615,2.72267
856,1258,13389,3.199947686518845,3.0415387
857,1258,13397,3.245288152244024,2.973322
858,1258,13432,2.9711145349954595,3.0215158
859,1258,13700,3.707530001999576,3.5656214
860,1258,13732,3.409369206406513,2.690134
861,1258,14510,3.147445380516059,3.158419
862,1258,14711,3.1290058775979617,2.9687538
863,1258,14794,2.6990295623823783,2.5055027
864,1258,14796,2.9218639330777894,2.7637424
865,1258,14909,2.8032809734452098,2.6130698
866,1258,15145,3.6256758864413747,3.6712422
868,1259,15013,2.8538791199990907,3.1694553
