,species,chemical,prediction,true
283,1054,3261,2.936452536906443,3.675255
285,1054,4740,5.2416948726390435,3.695907
286,1054,4754,3.0138702867593863,3.7335703
289,1057,2873,3.9003574732023525,2.94381
291,1057,4629,3.8741609316442216,4.916681
292,1057,4632,3.742035474608872,6.243583
293,1057,4702,3.4793796156188574,5.6438375
294,1059,4740,5.001422161399901,5.6839685
295,1060,2912,2.8698366403340207,4.787321
296,1060,4754,2.8726249997260207,4.297982
297,1060,4789,3.678978557821755,3.4604006
300,1061,4754,1.9459290616165332,2.5003684
303,1063,2885,2.994928728986573,2.7038486
304,1063,2912,2.867088558129608,4.0339932
305,1063,4705,2.224268452179108,0.694935
307,1063,4754,2.331914494681684,3.6212883
308,1063,4769,2.577111157265258,2.5935302
309,1063,4792,3.4363071986154203,1.8000809
311,1064,2912,0.9381454064646286,2.2880924
312,1064,4632,2.1741649965669643,1.5716448
313,1064,4702,2.0515281387602897,1.81869
314,1064,4729,2.4666182190327595,1.6879886
320,1070,4632,5.516101039867731,1.6985354
321,1071,4754,2.9720640688843836,6.297982
323,1073,4705,3.4526840811976185,-1.0248331
325,1074,4632,3.8537560562937756,2.9620492
326,1075,2912,2.5201880650724133,3.1405907
330,1075,4718,5.30817378468055,2.1529584
331,1076,4632,2.392500803019803,3.2862163
332,1076,4701,2.5984858697190654,1.9079546
333,1076,4729,2.3953605515183254,2.012605
334,1076,4740,4.399764887236198,2.2907488
335,1077,4645,3.9713422784266883,6.8826914
336,1078,4740,4.303745886736731,5.277454
340,1079,4633,2.30937914427847,5.567534
342,1080,4754,3.3528453553490527,5.7830334
343,1080,4769,3.239893145917004,5.9972563
344,1081,3261,1.679011502690455,4.272555
346,1083,4632,4.898500398811789,4.0442357
347,1085,2913,4.031983535952958,3.6962957
349,1085,4632,3.4401519575138058,5.200868
350,1085,4754,2.3427967294120817,3.839344
352,1086,4754,0.49771898906525536,3.104162
353,1087,4740,4.461416835608725,5.494066
354,1088,4740,4.782276660106865,5.9389787
355,1089,4754,3.0248366250631284,7.1218905
357,1090,4769,1.4380345355891313,2.0965745
363,1096,4740,5.374193295461607,2.6647203
364,1097,4754,1.6420661433126464,5.434379
366,1098,2912,2.1193949394534917,2.6644552
367,1098,4645,2.454300210059227,4.2927713
368,1098,4702,2.4332384689677724,1.2575613
369,1098,4754,1.6770239968170135,3.4707735
372,1099,4632,3.104947415050241,3.3226035
373,1100,2885,2.0493180358002094,3.1056604
375,1100,2912,1.8224210441617652,4.3101997
376,1100,4727,1.6240313282112977,3.1381156
377,1100,4740,4.166125098288591,2.3012354
378,1100,4754,2.099272844789008,3.803132
379,1100,4792,2.527423660558328,2.316529
380,1100,4794,3.5571256122662,1.7291176
381,1101,2885,3.205646978030849,3.349104
382,1101,2912,3.233138051074252,4.2644424
383,1101,4754,2.960794914700793,4.4229207
384,1101,4792,3.845373466728444,2.4220243
385,1102,2885,4.375503199522663,3.9427307
386,1102,2912,4.106721710346563,3.8330786
387,1102,4727,2.4189064776162708,5.8944416
388,1102,4754,2.3825294175751472,6.753914
389,1102,4792,3.9975952349196726,3.6223578
391,1104,2912,2.8266275780840973,0.65637404
392,1107,4740,5.613774792777459,0.18931578
393,1107,4754,0.921344433148314,6.136614
394,1108,3261,2.257264096553512,2.9026775
395,1109,4702,3.6100311747100893,-0.38890758
396,1110,4705,2.8499796209994517,1.6077849
398,1112,4632,3.579597374601984,5.2947574
399,1112,4769,3.105756501656269,3.4175854
401,1113,2912,0.997175558183053,0.7321949
402,1113,4645,1.4478183122610568,3.4064462
403,1113,4702,2.057887958086785,0.7721183
404,1113,4754,1.2639521733348973,2.1593378
426,1120,4754,1.8594791682818852,6.187112
427,1121,4754,2.005009038620031,5.975763
428,1122,4754,1.3484428605043615,5.866618
431,1125,4645,2.9981383484022603,3.525937
432,1125,4754,1.633307573800293,2.5914776
435,1126,4769,1.4094000618067128,3.4044595
436,1127,4645,3.5324325436225554,2.434422
437,1128,4645,2.934989880417291,2.434422
438,1129,4645,3.2632102455150784,2.434422
440,1130,3261,3.832074792750354,2.924954
441,1130,4740,5.407356482140641,3.3007066
442,1130,4754,2.419036111196963,6.3145814
443,1131,3261,2.425104924410501,3.5506022
444,1131,3295,3.3292090807246772,1.9603299
445,1131,3305,2.9610711150862015,1.88503
446,1131,4630,2.622060085766624,3.7222652
447,1131,4632,4.038090942147764,2.1234171
448,1131,4702,2.8062537626778146,3.6642756
449,1132,2912,2.769765187841478,1.5427576
450,1132,4754,1.0742258520486998,3.339755
451,1133,4754,2.135841337739819,6.803132
452,1134,2912,3.303753209928108,2.6376123
453,1135,4645,2.8908861496104326,3.7909694
456,1136,2912,3.089225531094546,6.160814
457,1136,4645,5.816042813263703,5.8420477
458,1137,2912,1.996455182044337,4.4486656
460,1138,4644,5.171932732864127,2.4739814
461,1138,4754,2.203457139543371,5.8318563
465,1139,3261,2.7131611651586085,3.169689
467,1139,4740,4.804800232263942,3.4641528
468,1139,4754,2.2402321414965245,3.9379022
472,1140,4740,4.491970140935663,2.9006004
473,1140,4754,1.5816543300724057,3.362223
474,1143,4632,4.211166999860656,6.9473257
475,1143,4702,5.433128090918865,6.5246134
481,1144,4754,1.8828342732298848,2.5385935
482,1145,4754,1.280440632319269,6.599012
488,1147,4754,1.970488166023776,2.7745423
491,1148,2912,3.566943763416563,4.4109874
493,1148,3261,3.5836466330434487,2.9366944
495,1148,3265,3.373330418187984,5.7470217
496,1148,3295,3.909029844567704,1.4005246
497,1148,3305,3.256415610207438,2.3161602
501,1148,4632,4.064146020030797,6.300706
502,1148,4645,3.9536119406993335,6.817924
504,1148,4701,3.6406946008122074,3.6050053
505,1148,4702,3.6317227418242077,5.688565
506,1148,4705,3.038986647400397,1.2032143
507,1148,4718,5.361896617147144,3.5467424
508,1148,4729,3.1145340333348086,3.6016288
509,1148,4740,5.114093952697365,3.986512
511,1148,4754,2.876353616470377,3.5294662
513,1148,4769,3.05314916074242,3.4468226
515,1148,4795,3.7973024769101618,3.596322
516,1148,4800,4.345702430574509,2.4692955
518,1149,4754,1.5965415929043574,6.155749
520,1150,2912,1.9776551107936546,3.012547
521,1150,2916,1.8547021059138897,2.6337068
525,1150,3261,2.6268622502394887,1.4022063
527,1150,4630,2.8115441108004107,2.3086302
528,1150,4633,2.00836000149153,5.988794
529,1150,4634,2.4475521691288002,0.20770343
530,1150,4645,3.2484709037938435,4.288294
531,1150,4683,4.961995307362001,1.6645352
532,1150,4701,2.6702869496920476,1.918998
533,1150,4702,2.754695023919367,1.4785087
535,1150,4740,4.995257203422444,3.3290985
536,1150,4753,2.8927671491484404,3.426877
537,1150,4754,1.5076697705557285,4.96484
539,1150,4768,1.715861065080329,3.4911025
540,1150,4794,2.026319334371895,4.069268
544,1151,4629,3.6005940358925437,4.571291
546,1151,4705,3.200675468250471,1.6226128
547,1151,4729,3.171615413207196,4.2144704
548,1151,4745,1.2337859134679352,1.7609664
549,1151,4754,2.27984466534752,5.4743824
550,1151,4789,4.22285563884495,3.9094932
551,1153,4705,2.2051310700651614,1.0112262
552,1154,4740,4.808561715502879,4.1994753
553,1154,4753,3.545839377375688,5.6217422
554,1155,4740,4.331889939323304,4.790497
555,1156,4754,3.9744823195800785,4.2934995
557,1160,4754,1.6441359825352695,2.3188612
558,1161,4754,1.6201643959628709,6.2010717
560,1162,2912,2.8668364286594104,2.6131644
561,1163,2912,0.7179568334999553,1.4811014
562,1163,4702,1.499685304745494,1.1344061
563,1163,4754,0.7567779826490288,1.4252081
564,1164,4754,1.7002459692855512,4.1614814
565,1165,2912,3.791260646221107,6.3613524
566,1165,4702,5.255519826715243,6.7287335
567,1165,4753,5.38827531262458,6.7449403
569,1166,2912,2.1042434783345323,2.861322
570,1166,4632,2.509469343272031,3.424447
571,1166,4740,4.5095679823841,2.5899546
572,1167,4632,4.0574335345877826,3.5552154
574,1168,2885,4.078794095861942,4.0424337
575,1168,2912,3.707341066495646,4.5591774
576,1168,4727,2.872627500474888,3.4433036
577,1168,4754,3.1111646418114782,4.6117926
578,1168,4792,4.112641108376675,3.4710903
587,1172,3261,2.735600870859564,2.9732585
588,1172,4740,5.528935203773609,3.1468916
589,1172,4754,2.360241363892973,5.315646
590,1173,4633,4.4867606729689,6.1112795
592,1174,4701,3.3680553053816613,3.110155
593,1174,4718,5.68968293329521,3.0981097
594,1174,4729,3.708663646329234,3.6016288
595,1174,4740,4.658365784398265,3.6986465
597,1174,4754,2.141275204987328,3.695922
598,1174,4769,2.834623995927634,3.962862
600,1174,4795,3.673899318433624,2.8973522
601,1175,4633,3.3092029815105573,6.322227
603,1176,4645,4.320302015426741,6.832362
604,1176,4705,4.662255858203416,1.6529433
605,1178,4754,0.3850663280160873,6.485069
607,1179,4633,4.037512795276676,6.444103
608,1179,4705,3.763470624259638,1.4775636
609,1180,2873,2.342058275764921,2.94381
611,1180,4683,6.646782898445101,1.5167651
613,1180,4701,3.0594734262479495,3.110155
614,1180,4705,3.103654424265246,-0.9738872
615,1180,4718,5.376458681848815,3.3638117
616,1180,4729,3.100194023259971,3.5135832
617,1180,4740,4.462378069966441,3.6986465
619,1180,4754,1.8779711943632948,3.695922
620,1180,4769,1.6754966441190042,3.962862
622,1180,4795,3.0956511385134253,2.8973522
624,1183,4740,4.799265200546541,4.6236205
625,1185,4740,4.428012952829462,3.366208
626,1186,4740,5.1205146513008195,3.366208
627,1187,2873,2.2493371200926093,2.94381
629,1188,4701,3.444626747541774,3.110155
630,1188,4718,5.323184314725145,3.2669017
631,1188,4729,3.325227669185657,3.1067789
632,1188,4740,4.5830287384041295,3.8058565
634,1188,4754,2.2988695512085657,3.6100073
635,1188,4769,3.0168926417955966,3.962862
637,1188,4795,3.5059570864964598,3.1265001
641,1189,2912,1.3293219065792128,2.5577245
642,1189,4632,2.288278827100522,2.6856666
643,1189,4740,4.208343130038203,2.315617
644,1192,2873,3.3600953588017743,1.7640316
645,1197,4754,2.0822262081143714,6.2325892
646,1199,4705,3.2181672674319186,0.16919272
648,1201,2912,3.584676776926769,6.9634123
649,1201,4705,5.53778173276393,1.4790139
650,1202,4754,2.739986084051411,5.4899545
651,1203,2912,2.884057722069959,3.1606386
652,1203,4630,2.679303504822555,2.643084
653,1203,4740,4.335427651748169,2.690579
654,1203,4754,1.7469264436256489,4.900042
658,1204,4683,5.647542393180153,1.177654
659,1204,4754,1.799803450688346,4.1455026
662,1208,2912,4.368676329599795,0.9376356
665,1210,4705,2.9421923766014757,0.69190186
