,species,chemical,prediction,true
295,1060,2912,3.3890288791593455,4.787321
296,1060,4754,4.830437459573784,4.297982
297,1060,4789,3.6607656872549916,3.4604006
300,1061,4754,4.317452277769299,2.5003684
303,1063,2885,3.163954779357052,2.7038486
304,1063,2912,3.8855972686483753,4.0339932
305,1063,4705,1.187717115800003,0.694935
307,1063,4754,4.843598510972321,3.6212883
308,1063,4769,3.803216163999812,2.5935302
309,1063,4792,2.753870924181971,1.8000809
311,1064,2912,3.8087744043850433,2.2880924
312,1064,4632,4.566544111291394,1.5716448
313,1064,4702,3.8104334329079377,1.81869
314,1064,4729,3.730791508538379,1.6879886
320,1070,4632,3.7441620585441133,1.6985354
321,1071,4754,3.9154141691926436,6.297982
323,1073,4705,1.0600162374295756,-1.0248331
325,1074,4632,4.307253178255687,2.9620492
326,1075,2912,3.4118360500863605,3.1405907
330,1075,4718,3.1688937888268853,2.1529584
331,1076,4632,3.904483949138321,3.2862163
332,1076,4701,2.8366000505127342,1.9079546
333,1076,4729,3.132905996227216,2.012605
334,1076,4740,3.62733254690194,2.2907488
335,1077,4645,4.983602017712775,6.8826914
336,1078,4740,3.125516801514767,5.277454
340,1079,4633,5.109973874809393,5.567534
342,1080,4754,4.133111349591081,5.7830334
343,1080,4769,3.208150316602937,5.9972563
344,1081,3261,3.1993279194200555,4.272555
346,1083,4632,3.9429300770716234,4.0442357
347,1085,2913,3.3691538548572577,3.6962957
349,1085,4632,4.410220370553961,5.200868
350,1085,4754,4.339822853107364,3.839344
352,1086,4754,4.575355963519466,3.104162
353,1087,4740,3.357600110806186,5.494066
354,1088,4740,3.516892518634052,5.9389787
355,1089,4754,4.66917907762639,7.1218905
357,1090,4769,3.3249838149758784,2.0965745
363,1096,4740,3.6860194395876342,2.6647203
364,1097,4754,4.938373416436125,5.434379
366,1098,2912,3.085150798802735,2.6644552
367,1098,4645,4.52055948184478,4.2927713
368,1098,4702,3.078157752204878,1.2575613
369,1098,4754,4.607199030219276,3.4707735
372,1099,4632,4.019616735892886,3.3226035
373,1100,2885,2.9441108208590414,3.1056604
375,1100,2912,3.5314148075433294,4.3101997
376,1100,4727,3.450083821496725,3.1381156
377,1100,4740,3.412108754355843,2.3012354
378,1100,4754,3.9379721025933403,3.803132
379,1100,4792,2.4108886176802065,2.316529
380,1100,4794,3.2045025989702984,1.7291176
381,1101,2885,2.996082624987654,3.349104
382,1101,2912,3.173897026280933,4.2644424
383,1101,4754,3.8717230034631376,4.4229207
384,1101,4792,2.5401747412326987,2.4220243
385,1102,2885,3.7497166824150554,3.9427307
386,1102,2912,4.411510532223357,3.8330786
387,1102,4727,3.6879592569112876,5.8944416
388,1102,4754,4.6532842927700875,6.753914
389,1102,4792,2.9779333607848995,3.6223578
391,1104,2912,3.746407871010598,0.65637404
392,1107,4740,3.5080634984754866,0.18931578
393,1107,4754,4.617835329302256,6.136614
394,1108,3261,3.35133315186141,2.9026775
395,1109,4702,3.3126262608017214,-0.38890758
396,1110,4705,0.9322162228441639,1.6077849
398,1112,4632,3.6458232100502737,5.2947574
399,1112,4769,3.126232268496266,3.4175854
401,1113,2912,3.9679524017664694,0.7321949
402,1113,4645,4.188508087612426,3.4064462
403,1113,4702,3.366036292911403,0.7721183
404,1113,4754,4.215725209857263,2.1593378
426,1120,4754,4.366575078179335,6.187112
427,1121,4754,4.052743730970852,5.975763
428,1122,4754,4.365091879352523,5.866618
431,1125,4645,4.86420604731383,3.525937
432,1125,4754,5.036469170806152,2.5914776
435,1126,4769,3.469330411575242,3.4044595
436,1127,4645,4.54121821559429,2.434422
437,1128,4645,4.734815737298426,2.434422
438,1129,4645,4.3598010185927,2.434422
440,1130,3261,3.135376945732799,2.924954
441,1130,4740,3.3248282650582497,3.3007066
442,1130,4754,4.716045654049881,6.3145814
443,1131,3261,2.8237018325922802,3.5506022
444,1131,3295,2.5175382705171327,1.9603299
445,1131,3305,2.9204699322609065,1.88503
446,1131,4630,2.842398041248089,3.7222652
447,1131,4632,3.6436072081003426,2.1234171
448,1131,4702,3.1071205811981617,3.6642756
449,1132,2912,3.9229567715544422,1.5427576
450,1132,4754,4.554248781927917,3.339755
451,1133,4754,4.343239873641204,6.803132
452,1134,2912,3.9115380169179153,2.6376123
453,1135,4645,4.2065660738414605,3.7909694
456,1136,2912,3.4332039922543056,6.160814
457,1136,4645,4.590792054072639,5.8420477
458,1137,2912,3.5502765343564002,4.4486656
460,1138,4644,3.388921823559051,2.4739814
461,1138,4754,5.2677786970020755,5.8318563
465,1139,3261,2.7324081535040685,3.169689
467,1139,4740,3.1885828949835147,3.4641528
468,1139,4754,3.7749091063079208,3.9379022
472,1140,4740,3.643924359513699,2.9006004
473,1140,4754,4.33785114855537,3.362223
474,1143,4632,4.437474924245154,6.9473257
475,1143,4702,3.604202534842341,6.5246134
481,1144,4754,4.237243774804757,2.5385935
482,1145,4754,4.342769516854452,6.599012
488,1147,4754,4.476925445812059,2.7745423
491,1148,2912,3.275493512111566,4.4109874
493,1148,3261,3.3039078958809496,2.9366944
495,1148,3265,3.4232281420718076,5.7470217
496,1148,3295,2.998374613148311,1.4005246
497,1148,3305,3.0021123345800294,2.3161602
501,1148,4632,4.082867502517991,6.300706
502,1148,4645,4.685822954916295,6.817924
504,1148,4701,3.0968201881205886,3.6050053
505,1148,4702,3.5338438491937803,5.688565
506,1148,4705,1.320516550245357,1.2032143
507,1148,4718,3.3636053545440023,3.5467424
508,1148,4729,3.297038919119847,3.6016288
509,1148,4740,3.6724790356043937,3.986512
511,1148,4754,4.596898905696242,3.5294662
513,1148,4769,3.5953909003121733,3.4468226
515,1148,4795,3.1913627776048314,3.596322
516,1148,4800,3.243885760087327,2.4692955
518,1149,4754,3.8244871396895332,6.155749
520,1150,2912,3.8446679749649535,3.012547
521,1150,2916,3.3830711667805433,2.6337068
525,1150,3261,3.4893382542120825,1.4022063
527,1150,4630,3.441081634030966,2.3086302
528,1150,4633,5.277740519486141,5.988794
529,1150,4634,3.2020886868596823,0.20770343
530,1150,4645,4.794206128884955,4.288294
531,1150,4683,2.330400986898615,1.6645352
532,1150,4701,3.208995146859089,1.918998
533,1150,4702,3.747912481088198,1.4785087
535,1150,4740,3.572744835477566,3.3290985
536,1150,4753,4.814350158015435,3.426877
537,1150,4754,4.3635921539344285,4.96484
539,1150,4768,3.1644984620098153,3.4911025
540,1150,4794,2.942763950527695,4.069268
544,1151,4629,3.9956682414602316,4.571291
546,1151,4705,1.3846155900881814,1.6226128
547,1151,4729,3.6447113213613602,4.2144704
548,1151,4745,3.308229451768727,1.7609664
549,1151,4754,4.707625293012235,5.4743824
550,1151,4789,3.5325225603729256,3.9094932
551,1153,4705,1.3639357700176786,1.0112262
552,1154,4740,3.8215986424571815,4.1994753
553,1154,4753,4.399927472468692,5.6217422
554,1155,4740,3.245880122023597,4.790497
555,1156,4754,4.736260236455041,4.2934995
557,1160,4754,4.820945075818532,2.3188612
558,1161,4754,4.927479505061893,6.2010717
560,1162,2912,3.779919244440061,2.6131644
561,1163,2912,3.6359791322516073,1.4811014
562,1163,4702,3.4770544450011838,1.1344061
563,1163,4754,4.815341064299696,1.4252081
564,1164,4754,4.172622507488394,4.1614814
565,1165,2912,3.8775390572960107,6.3613524
566,1165,4702,3.512436963285575,6.7287335
567,1165,4753,4.671300456737839,6.7449403
569,1166,2912,3.1181219414243984,2.861322
570,1166,4632,3.8424823739130547,3.424447
571,1166,4740,3.7120624448505013,2.5899546
572,1167,4632,4.200330147607897,3.5552154
574,1168,2885,3.1659833567099978,4.0424337
575,1168,2912,3.738728209772246,4.5591774
576,1168,4727,3.9249586872126736,3.4433036
577,1168,4754,4.994431356686034,4.6117926
578,1168,4792,2.660689936403617,3.4710903
587,1172,3261,3.212236878844504,2.9732585
588,1172,4740,3.472962749712022,3.1468916
589,1172,4754,4.633596054042882,5.315646
590,1173,4633,5.188621734616321,6.1112795
592,1174,4701,2.8185943018817876,3.110155
593,1174,4718,3.121772711801828,3.0981097
594,1174,4729,3.018087951236475,3.6016288
595,1174,4740,3.254473400632476,3.6986465
597,1174,4754,4.5946549924714075,3.695922
598,1174,4769,3.452409985918761,3.962862
600,1174,4795,2.9288092639008076,2.8973522
601,1175,4633,4.795529196656874,6.322227
603,1176,4645,4.700689523206472,6.832362
604,1176,4705,1.304625799947656,1.6529433
605,1178,4754,4.4882052181474705,6.485069
607,1179,4633,5.400839861082878,6.444103
608,1179,4705,1.0384156079099869,1.4775636
609,1180,2873,2.733618743431491,2.94381
611,1180,4683,1.972767924810889,1.5167651
613,1180,4701,2.810974227019033,3.110155
614,1180,4705,1.0165919634695308,-0.9738872
615,1180,4718,3.0903795017684645,3.3638117
616,1180,4729,3.1963890398965167,3.5135832
617,1180,4740,3.2265994775220204,3.6986465
619,1180,4754,4.564382576733174,3.695922
620,1180,4769,3.3331171275228315,3.962862
622,1180,4795,2.9601272392531017,2.8973522
624,1183,4740,3.839396308772036,4.6236205
625,1185,4740,3.6454890994240112,3.366208
626,1186,4740,3.6832199307906017,3.366208
627,1187,2873,3.0895528214231214,2.94381
629,1188,4701,3.1678702438942716,3.110155
630,1188,4718,3.403784388053281,3.2669017
631,1188,4729,3.5980192052300803,3.1067789
632,1188,4740,3.928669227072365,3.8058565
634,1188,4754,4.016456148573338,3.6100073
635,1188,4769,3.567591318744746,3.962862
637,1188,4795,3.1795703482655213,3.1265001
641,1189,2912,3.597720225131494,2.5577245
642,1189,4632,4.2228966928899,2.6856666
643,1189,4740,3.303269410043327,2.315617
644,1192,2873,3.365092214262039,1.7640316
645,1197,4754,4.361037785470804,6.2325892
646,1199,4705,0.915140992911625,0.16919272
648,1201,2912,3.6119241518924143,6.9634123
649,1201,4705,1.4087268274108202,1.4790139
650,1202,4754,4.499735781596801,5.4899545
651,1203,2912,3.483442672712667,3.1606386
652,1203,4630,2.6297567219831954,2.643084
653,1203,4740,2.9347081932681838,2.690579
654,1203,4754,3.9973435575430085,4.900042
658,1204,4683,1.8724981502497078,1.177654
659,1204,4754,3.647765832523972,4.1455026
662,1208,2912,3.4564001951174106,0.9376356
665,1210,4705,0.8034284639802851,0.69190186
