,species,chemical,prediction,true
165,999,14992,3.629199940425222,2.4581764
166,999,15062,3.4116984384633895,3.0637035
167,999,15063,3.5379329610195622,3.5635061
168,999,15134,3.4287777121248677,4.2458863
169,999,15257,3.6924418714541503,2.4365046
175,1004,14500,3.7470742585154326,3.5214229
176,1005,13374,2.737892733973623,2.260477
178,1008,13732,3.6827007340457585,2.8785093
179,1008,14407,1.9797508683852354,0.49733067
180,1009,14488,3.985850406982127,3.0996115
181,1010,13480,2.846770486038816,1.8143421
182,1011,13374,2.6995694722912655,3.0518315
183,1011,13801,2.8668497361268908,2.5874429
186,1014,14488,3.7399048815319618,2.2168972
187,1014,14500,4.4778194111770215,3.9005063
188,1015,14496,6.806657157920268,7.1439943
189,1016,14496,6.971047642617499,7.5911527
190,1017,14161,3.371178310266473,0.5032101
193,1020,14488,4.046304531104049,4.8399744
194,1020,14497,2.2009743430184776,4.930988
195,1021,13693,3.8453919435319346,2.817366
199,1024,14407,1.937443456451593,0.73612887
200,1025,14496,5.885755270781415,3.2643726
201,1025,14500,4.550840568069981,3.2091923
202,1026,13366,2.8080932902883853,3.7969685
209,1028,14496,5.6998788565432985,8.114032
210,1028,14500,4.472251842937853,8.101207
211,1029,13366,2.260289102088555,4.7967267
212,1030,14497,3.324651211421966,2.2079067
214,1031,14488,3.404534883805532,4.539742
215,1031,14500,3.8589508715526932,4.8718686
217,1032,14500,4.748835966088091,4.565697
218,1033,14488,4.52310460312647,4.86808
220,1035,13474,4.793526297867325,7.288682
221,1036,14496,6.594133069877424,7.3607035
222,1037,14496,6.795762031417349,7.0470843
223,1038,14500,4.868620221723086,3.1469638
224,1039,13356,2.7125842857014395,3.1879041
225,1039,13561,3.0644198879033895,2.545107
226,1039,14028,2.915295393864142,3.1935458
227,1039,14384,2.6212458083253485,2.567768
228,1039,15008,2.4109059417217957,1.6085043
229,1040,13480,2.4448058132944133,1.8443674
230,1041,13480,2.07657692543234,2.4007072
231,1042,13480,2.9068088980070734,2.5319467
233,1043,14500,4.395058829961572,3.6618738
234,1044,13374,2.9766577845624274,2.7807646
235,1044,13826,2.661237378009709,2.2118585
236,1044,14218,1.6459416479912403,2.4408817
237,1044,14400,4.790770710021993,1.7437259
238,1044,14409,1.8497808389128463,1.9106125
239,1044,14420,3.5925124311731964,2.2084265
240,1044,14488,4.780210541357924,4.469549
241,1044,14500,5.549799256677465,4.3810544
244,1044,14940,2.9267065904046476,3.2117796
246,1045,13541,5.2754811850665995,4.5173903
248,1046,14500,5.230472320191435,2.6689565
249,1047,13356,2.446263372605492,4.7089047
250,1047,13541,3.7401789051647154,2.4582736
251,1047,13561,2.9864869108973573,5.7025747
252,1047,13693,2.02078540986288,5.619391
254,1047,14384,2.4359474319149688,5.488934
255,1047,14488,3.508271717001508,6.746449
256,1047,14500,3.8027666102787667,6.7087197
257,1047,14529,2.451125779326603,1.2884246
258,1047,14974,3.395428413938474,1.2971076
259,1047,15017,1.8821977228849325,5.5936103
260,1047,15278,3.3384197061017447,5.586153
261,1048,13480,2.7387923347534318,2.7841475
263,1049,13366,2.523291260526342,3.5355048
268,1052,14488,3.7916790081633613,2.2928152
269,1053,13480,2.6851587029822936,2.0334492
270,1054,13480,2.560286439173615,2.381373
272,1055,14488,4.096830099224846,2.603605
273,1057,14488,4.765415874084839,7.172078
275,1059,13541,4.466151551256193,5.9807425
277,1060,14425,4.538198427675802,6.6976366
278,1060,14496,6.418499928132153,7.2689333
279,1061,13619,3.418335022153481,3.0983877
281,1061,14399,2.5672010457468946,1.5704659
282,1061,14496,6.367641020738889,6.704662
283,1061,14500,4.872566827456257,3.1185908
284,1061,14783,3.428849475144314,1.8239062
285,1061,15173,2.794304515907894,1.2699322
286,1061,15195,1.881770940193341,1.1498811
287,1063,13389,2.9646658788707287,3.0415387
288,1063,13397,3.134693771289841,3.335321
289,1063,13432,2.8010138317663897,3.0215158
290,1063,13700,3.5611783894628153,3.5656214
291,1063,13732,3.438023681930177,3.088074
292,1063,14510,3.1791929502322875,3.158419
293,1063,14711,2.974355456801518,2.4690666
294,1063,14794,2.5036484250517606,2.5055027
295,1063,14796,2.6723213720794905,2.7637424
296,1063,14909,2.630708784091414,2.6130698
297,1063,15145,3.671459980130791,3.6456661
298,1064,14500,4.968242546008524,2.9193628
300,1065,14407,2.2643070939937555,1.4548521
301,1066,13499,5.210570246967645,6.4530277
303,1068,14560,2.110412712829467,2.1147342
307,1072,14488,4.555106744528388,3.5404575
308,1073,14908,2.7031303155829334,3.7923357
309,1074,15013,2.632767017852919,5.655723
310,1075,13495,3.286833457828251,4.086223
311,1075,13503,3.2878607037639003,3.8828342
312,1075,13603,3.2335379959760018,2.228547
313,1075,13624,3.1728038143958233,3.4522526
314,1075,13992,5.500633349375095,6.2373333
315,1075,14425,4.7793867591317944,5.9435897
316,1075,14488,4.6062485733989345,5.7804494
317,1075,14796,2.6343556198481273,0.80517846
318,1075,15062,2.723058415598,3.948587
319,1075,15063,3.2192616662978106,3.9399822
320,1075,15072,4.2328512706021275,3.443136
321,1076,13503,3.62155396693414,3.9758492
322,1076,13541,5.461906230123196,2.534034
324,1077,14714,3.589387536367896,3.3578413
325,1078,13907,3.5275797084143625,2.5237644
326,1078,14218,2.113853650122832,2.918003
327,1080,13541,4.402608479656978,5.3404484
332,1081,13541,4.730511146737751,6.865349
333,1081,13732,3.394542172819206,2.684984
334,1081,14488,4.757413420261951,7.0160656
336,1082,14488,4.786960649933301,2.3285365
337,1083,13374,3.036774322646622,2.9670138
338,1083,13453,3.2510755453989746,1.7989287
339,1083,13732,3.5061052279878973,4.274857
341,1083,14417,3.2757240226954836,0.8129548
342,1083,14445,3.5986810487875087,2.9535625
343,1083,14586,1.855792318889249,1.732795
344,1083,14990,3.453381520840671,1.4987588
345,1083,14992,2.8466517669878617,3.4535446
346,1083,15000,2.7219520061434985,2.2669106
347,1083,15013,2.8727407310884527,2.4975326
348,1083,15062,3.218063172714871,1.5010569
349,1083,15063,3.596026696807922,2.3574305
350,1083,15173,2.3298406006314196,3.02045
359,1086,14979,3.5844377799395204,4.510723
360,1088,13374,3.0918403836813,0.5112767
361,1088,13495,3.7891405165526035,2.0121613
362,1088,13619,3.783434613880243,7.721637
363,1088,13820,2.690462545645398,1.618711
367,1088,14442,3.585478509884887,4.0889688
368,1088,14488,5.1752250932245065,6.902122
369,1088,14497,3.045561043510752,2.0388935
370,1088,14900,3.466472984572594,3.742411
371,1088,15063,3.661792849162183,2.2320945
372,1088,15268,3.260852714102962,4.8096676
373,1089,13356,3.2833905802275427,2.6360126
374,1089,13541,4.2989539721140595,3.381841
375,1089,13561,3.3894805862172688,2.4349685
376,1089,14028,3.2461848749913265,2.9753215
379,1089,14384,2.852660729249638,2.488934
380,1089,14496,6.006857266043461,6.0565147
381,1089,14576,3.670760754418118,2.6263537
382,1089,14714,3.05981839112405,2.5330827
383,1089,15008,2.502587128236939,2.4578466
384,1089,15145,3.2537057469966437,2.4857626
385,1090,13397,2.9540736910234497,3.4051201
386,1090,13503,3.2438601813489645,3.5235515
387,1090,13545,3.0786870897826977,3.4008346
388,1090,14980,3.279534312169464,3.9945564
389,1090,15134,3.0892316358777454,3.4492695
391,1093,14500,4.718447891056545,7.749024
398,1097,13541,5.654898506392607,1.106944
399,1097,13561,4.104804797902432,5.5800557
400,1097,13619,4.261132211518918,2.9708714
401,1097,13693,4.314840570641092,5.87626
404,1097,14384,3.751760892989427,5.488934
405,1097,14399,3.006601717538174,1.5322341
406,1097,14425,5.626669277992937,6.254429
407,1097,14488,5.23778036099845,3.8472736
408,1097,14496,6.594580264038896,4.0470843
409,1097,14500,5.317758121610526,3.7394786
410,1097,14783,3.6069801672656694,1.7353077
411,1097,15017,3.6830205104634817,5.5936103
412,1097,15173,3.5456165981791883,1.2816539
413,1097,15195,2.5979616925103204,1.0868936
414,1097,15278,4.841969033211976,5.7011237
415,1098,14218,2.30997977857651,0.8624718
416,1100,14907,2.2974292960612765,3.2726636
417,1103,13366,2.794458472736642,2.716341
418,1103,13374,2.8475858761077952,3.0606053
419,1103,13474,4.692086678818736,7.2508216
420,1103,13503,3.27221962495333,2.7507553
421,1103,13541,4.678090543896538,6.1090264
423,1103,13801,3.015504771957764,2.6609485
425,1103,14488,4.6803954208822365,5.669224
426,1103,14493,3.0340043518303426,4.5104733
427,1103,14560,2.415361054569719,2.1048803
428,1103,15226,3.0214910061269973,3.067122
429,1105,14500,4.598886689729104,3.3936362
430,1106,14496,6.331105386061148,3.8277247
431,1106,14500,5.455503958016671,3.721467
433,1110,14428,3.469798916068575,2.3993964
435,1111,13480,2.579960302427089,2.6535735
437,1113,13480,1.8852230059052477,2.036191
438,1113,14496,5.503869322526306,-0.384131
439,1113,14500,3.8036668024051057,-0.327731
440,1114,13480,2.870057890053212,2.2197287
441,1115,13282,1.0093580911146245,3.602323
442,1115,13312,1.4974072570384451,1.4745222
443,1115,13365,1.6327554624165743,3.6020741
444,1115,13367,1.457980373793149,4.175937
445,1115,13368,1.5744328144799895,4.2968464
446,1115,13369,0.9986112933010465,3.4433286
447,1115,13384,1.7687409345951335,2.429259
448,1115,13392,0.9176829219085723,3.2006571
449,1115,13397,1.8198115911733699,3.310564
450,1115,13419,2.3434776646220166,1.2556006
451,1115,13432,1.5705250673769755,1.7204859
452,1115,13437,1.8489050601033594,1.8417974
453,1115,13440,1.7175467112165372,1.4284394
454,1115,13448,1.4916179135065453,1.4773788
456,1115,13593,1.0079849297702776,2.1655872
457,1115,13711,1.7430374453703803,2.5069535
459,1115,14218,0.8842103664521344,0.83406353
460,1115,14586,0.6942650656672034,1.2650397
461,1115,14796,1.368961647435953,1.0647724
462,1115,14842,2.346101352321606,1.5909064
463,1115,14845,1.0138951019204172,3.2299488
464,1115,14916,2.0408885065692712,2.6894667
465,1115,14989,1.908319027880982,1.1587121
466,1115,14992,1.297392725280187,2.4180458
467,1115,15229,1.4190626790950156,3.911682
469,1117,14500,5.437965237541089,3.1099803
470,1118,14496,5.34772670330989,-0.36210963
471,1118,14500,4.018252855256044,-0.42336845
472,1120,14407,1.929556344273776,2.4110546
473,1121,14496,6.9565630003955725,7.1761794
474,1122,14496,7.209897375187406,6.805823
475,1123,13541,4.6795596618192725,4.119754
476,1123,13826,2.5201527895579177,2.090241
477,1123,14409,2.050436496865171,1.8148929
478,1123,14488,4.69604434413316,5.699571
479,1123,14500,4.862470327965754,6.5242896
483,1124,13480,2.3306152576195545,1.9940094
484,1124,14488,4.11531364205724,1.4402912
485,1125,13992,5.636413376979606,6.272095
486,1126,13541,4.128483783881451,2.7975757
487,1126,14488,4.1539919672165,3.0417843
488,1127,13397,2.7950714237727805,2.8210335
489,1128,13732,3.567839836721492,3.1164505
490,1128,14407,2.0285316790299874,0.44387534
494,1130,15013,1.5025583634464037,1.9870859
495,1131,13364,2.9499411879346513,1.207896
496,1131,13374,3.0729692220527762,2.9726503
497,1131,13397,3.2751164994776363,2.7972305
499,1131,14488,4.829606852455543,3.5317657
500,1131,14497,2.922773192215567,1.88505
501,1131,14594,3.06499718017325,3.30108
502,1132,13374,2.599216386130799,2.9678514
504,1132,14488,4.623537572740856,3.555141
505,1133,14907,2.5096659205017424,2.0427098
507,1135,14500,4.598137836684947,6.349158
509,1137,14488,4.295410674572459,2.471068
510,1138,13801,2.8634489975532236,3.7114112
511,1139,13541,4.903300300568732,6.117161
512,1140,13541,5.1017094263240175,6.4732385
513,1141,13541,4.532552416116836,5.490397
514,1142,13541,4.65923303177394,5.9186783
515,1143,13541,4.726727589936692,6.196342
517,1144,13541,4.869840695734853,4.1746607
520,1146,14425,5.193197776818346,4.7469425
521,1146,14500,4.979389698538689,6.2203927
522,1147,14500,3.99493750182773,3.1756365
523,1148,13541,3.739733161375107,5.46788
525,1148,14488,3.5810478952637514,6.5415077
526,1148,14500,3.8112999942192087,7.6462946
527,1149,13619,2.3174850219582517,2.8806949
529,1150,14497,2.5740438530793806,2.3380713
530,1150,14500,4.8258504083324,4.749024
531,1151,14497,2.187713120634159,2.124356
532,1151,14500,4.691957603385966,4.2119045
533,1152,14497,2.80955773288847,2.5531962
534,1152,14500,5.58296909474384,4.4022365
535,1154,14497,2.8626520827835016,2.388993
536,1154,14500,5.164746364516194,4.8581686
539,1156,15063,3.205267685565211,2.982272
540,1157,13681,3.8433010561167484,4.672703
542,1159,13389,3.114015016117484,2.4162264
543,1159,13499,4.607674343398694,7.222579
544,1159,13853,4.805640025877464,4.7269945
547,1160,14496,6.421321822009954,4.63691
548,1161,13474,4.683585835914753,7.2508216
553,1166,14496,6.719654480447115,7.5911527
557,1169,14407,1.879911747800509,1.6946541
558,1170,15013,3.072885107704009,1.0375091
561,1174,13541,4.566171252757288,5.9047194
562,1175,13541,4.275382402157835,6.118888
564,1176,14488,4.402989041346093,2.6002579
565,1177,13681,4.431291562327873,4.6812196
567,1178,14488,3.957554262135732,7.5389442
568,1180,14488,4.968212094901634,5.921967
569,1180,14500,5.265168845159918,7.2767215
570,1181,13374,2.7754061789205196,2.6215413
571,1181,14218,1.9166529760503916,1.0546564
572,1184,13732,3.3664884824530943,5.2348003
573,1185,13364,3.0781703241285165,2.9484482
576,1187,15013,2.589694057248762,-0.3711916
577,1188,13907,3.625479179362402,2.4999833
578,1188,14218,1.5925631040938195,2.918003
580,1190,13374,2.973946751466221,2.680148
581,1190,13732,3.4749834592820172,3.3767767
582,1190,15013,3.0040012325891507,0.26029202
583,1193,13503,3.2029800354780242,3.0660257
584,1194,14218,1.722345520579927,0.7477003
586,1196,14500,4.55250699260478,6.9550786
587,1197,13541,4.096346697080586,2.7294137
588,1197,13693,2.3706142471843523,3.4711807
590,1197,14425,4.201259731730454,2.1201124
591,1197,14488,4.024234552392757,6.6358542
592,1197,14496,5.7558315621784875,3.2930906
593,1197,14500,4.3296019116170985,4.906004
594,1197,14576,2.601225742165217,7.016784
624,1201,14488,4.317793134175435,6.964913
626,1203,14488,4.946774386905892,5.0160656
627,1204,14497,2.818140446116707,2.1562433
629,1205,13281,3.2102540906066888,2.4919522
630,1205,13392,2.953880424845623,2.206127
631,1205,13541,5.060734222091272,5.038698
633,1205,13801,3.5691687949799245,3.3625503
636,1205,14576,3.616577337514943,5.663913
637,1205,14714,3.697214116802877,6.1869802
638,1205,14799,3.9115427322907776,0.3188715
639,1205,14845,3.5865138013485267,2.3260298
641,1205,15161,3.3357058097112957,2.562913
642,1205,15229,3.4282020453443702,2.6340168
643,1205,15266,3.0809074876948404,3.1933606
644,1206,14488,4.829773253934528,5.908008
645,1206,14714,3.3356620706737954,2.0259264
650,1209,14497,3.170787868706024,1.9358832
653,1210,13495,3.6777639053293476,2.9147997
654,1210,14908,2.8972618558563865,3.252745
655,1211,13474,4.580075686073114,6.545012
657,1213,13732,3.2980890350205336,3.9974916
660,1214,13374,2.8653239545855915,1.9815474
661,1215,13992,5.635765098194474,3.3676703
663,1215,14425,5.23941931280233,4.888599
664,1216,13509,2.081657113094901,3.5612755
665,1216,13658,3.1688495819354636,2.1451151
667,1216,13801,3.2649456546236153,3.9032967
669,1216,14218,1.7109530231579488,1.9936739
671,1216,14423,3.6672732256037315,3.4596534
672,1216,14424,3.218844969870329,4.1962924
673,1216,14444,3.2860149282254967,2.2735553
674,1216,14504,3.5949547705150704,3.7326543
676,1216,14618,3.6819636332538352,3.4390094
677,1216,14620,3.3918112443281854,3.3814633
678,1216,15013,2.9173555828805857,3.5535169
681,1216,15210,2.749944981670709,3.1655579
682,1216,15226,3.301501630916301,1.9164662
683,1216,15276,2.530385610878517,3.2954872
684,1217,14407,1.3227687278349278,2.3109703
685,1218,14500,5.057635475783094,7.589323
686,1219,13397,3.204159750899129,2.9358954
687,1221,14496,6.660734756337421,7.0000877
688,1223,13541,4.378188970598702,4.217531
689,1223,13732,3.166765015572368,3.690134
691,1223,14407,1.7675432290225697,2.265723
692,1223,14488,4.18587789075424,8.016066
693,1223,14497,2.214351048205007,3.0716496
694,1223,14500,4.664322105286038,6.553949
695,1223,15063,3.023254464137562,3.3724003
697,1224,13308,2.3715927153129424,3.0575325
698,1224,13541,4.022864885659272,5.666692
700,1224,14488,3.9700207406784176,1.3534085
701,1224,14496,5.339419896396468,1.5110036
702,1224,14500,4.230769276945624,6.8837223
704,1225,14497,2.7005016311745997,2.4410295
705,1225,15190,3.928360295358347,1.375554
706,1226,14407,2.1962311406845227,1.0085248
707,1227,13281,2.5264058011878467,2.821709
708,1227,13365,3.68185655732444,2.5562987
709,1227,13366,2.8329790054539976,3.4609349
710,1227,13370,1.8972086334665401,2.527866
711,1227,13372,2.224195596579649,2.8436835
712,1227,13373,2.0858209168376223,2.8341677
713,1227,13374,2.833655339185112,2.9290695
714,1227,13389,2.8605319928558592,3.6435988
715,1227,13392,2.333749291569125,2.0011325
716,1227,13393,2.72918273418872,2.9062343
717,1227,13397,3.038939128251419,3.147683
718,1227,13432,2.703750487047104,2.9821064
719,1227,13474,4.58051444754223,7.1231856
720,1227,13480,2.8188410269199546,3.312474
721,1227,13495,3.1487187413170648,4.066764
722,1227,13503,3.1479944882611206,3.2878745
723,1227,13541,4.621791973504539,5.464715
724,1227,13560,3.9610111459710295,4.2149324
725,1227,13603,3.2662735827637284,0.97470635
726,1227,13624,3.0385342034706375,3.214248
727,1227,13639,3.6030423701485925,-0.71002567
728,1227,13658,2.2751258650686306,3.0260587
729,1227,13672,3.3061429950869026,4.355112
730,1227,13681,3.992388048130582,5.1416287
731,1227,13693,3.5082705616453906,2.642577
732,1227,13697,2.4616461030529453,2.281131
733,1227,13700,3.4583260685188697,3.875516
735,1227,13732,3.3328739255732187,3.459685
736,1227,13801,3.122223439836517,2.8229828
737,1227,13820,1.6759237217938305,2.531236
738,1227,13992,5.44129312291922,6.2373333
741,1227,14163,1.9821897531928339,3.0584939
742,1227,14218,1.8066003238654935,1.3119444
743,1227,14425,4.704207302624781,6.1240134
744,1227,14488,4.700580718056104,2.971722
745,1227,14492,3.158055530596696,2.542049
746,1227,14493,3.804887020348866,3.7415638
747,1227,14497,2.6212614731727313,6.945711
748,1227,14500,4.971689291374863,7.3053265
749,1227,14510,3.074798296710268,3.158419
750,1227,14597,2.1440119278964906,0.824144
752,1227,14694,3.410040355713796,3.3982108
753,1227,14711,2.871799545753077,3.6465344
754,1227,14712,2.7092103024425724,3.6255982
756,1227,14794,2.3980479962899284,2.5055027
757,1227,14796,2.567032677703574,2.7637424
758,1227,14798,3.058390425679201,2.2487438
759,1227,14800,3.3332346233275714,2.9558294
760,1227,14827,2.4100555943191284,4.363378
762,1227,14845,3.4454359256483342,1.9095316
763,1227,14909,2.5295717375400435,2.6130698
764,1227,14938,2.638334801267305,2.4206839
765,1227,14962,3.4056493519690494,2.6450555
766,1227,14974,2.801851505844373,4.9755754
767,1227,14990,2.766620730556418,3.8583834
768,1227,15062,2.5919235589976934,3.3124342
769,1227,15063,3.072148293810956,3.8159232
770,1227,15145,3.5744210564954577,3.6712422
771,1227,15161,2.4995586244478054,3.0340188
772,1227,15229,3.235443407105858,2.7900968
773,1227,15266,3.2139017725832804,2.6836233
774,1227,15268,3.750463070034518,3.2976265
775,1228,14407,2.2645193171465494,1.4896142
776,1229,13366,2.9290012876544402,1.3328725
777,1229,14900,3.7835049986928357,1.9249316
778,1229,14915,3.5010931352697323,1.2146816
779,1230,13374,2.764870346340876,1.6466498
780,1230,13393,2.4883999961310863,3.0280597
781,1230,13480,2.672616696975357,2.9153929
782,1230,13499,5.221553465055933,4.9759064
783,1230,13560,3.9808131129919726,2.8862028
784,1230,13596,2.3565293007495764,2.0510304
785,1230,13801,3.07232178240071,3.2527733
786,1230,13907,2.288914077608908,3.8600662
789,1230,14161,2.916064178335354,0.8373425
790,1230,14218,1.8812309471936413,3.1986718
791,1230,14365,2.702946928168334,3.9172041
792,1230,14407,1.6483728613902926,0.81707925
793,1230,14497,2.169897862837381,2.7666352
794,1230,14500,4.568596421850614,6.0104194
795,1230,14510,2.910743936571494,2.494718
796,1230,14576,3.808081025681881,3.1029093
798,1230,14711,2.749000813304546,2.9042957
799,1230,14714,3.041138976972345,1.6017954
800,1230,14937,2.1575430882134974,1.7093047
801,1230,14992,3.0229861060041507,1.4091617
802,1230,15013,2.8263050201308406,2.6379945
803,1230,15015,2.7992337911625427,2.8128676
804,1230,15063,3.0406866506815007,3.9927373
805,1230,15225,2.6167988701209843,2.375385
806,1231,13541,4.375756087498514,1.886712
807,1231,14488,4.159484324205096,2.0793006
810,1232,13541,5.02261434978108,4.1302824
811,1233,13503,3.1200021203349446,3.1702492
812,1233,13992,5.37639943734408,5.664045
814,1233,14425,4.520698389308668,6.9925923
815,1233,14496,5.740349526130846,7.2901225
816,1234,13480,2.677953259232412,1.614971
817,1235,13374,3.1377860187517617,2.4971404
818,1236,13374,2.9255777825210134,3.202617
819,1237,13992,5.9928030098333185,6.055099
820,1238,14407,2.148023792232598,0.77175885
823,1242,13374,3.3088132522808835,3.2279227
824,1242,14488,5.381259993984784,3.1440659
826,1246,14500,5.381492356196702,7.8001766
828,1248,14488,3.9732698889269926,5.9717216
829,1248,14500,4.394308167009527,6.018421
831,1248,14714,2.8397064126586518,3.4232695
832,1249,14407,1.8449174334145275,2.497879
833,1250,13364,2.673425892703246,3.0453582
834,1250,13374,2.796561476957144,3.7781765
835,1250,14815,3.3919260790486994,7.0679703
837,1252,14500,5.115385543547571,7.4991465
846,1256,13820,2.0252500352025247,4.727963
847,1256,13907,2.831373800917214,3.8600662
851,1256,14218,1.4558932732406187,3.4266415
853,1257,14424,3.8124602487665413,2.9098082
854,1257,14799,2.812169589075646,3.1932025
855,1257,15013,3.108584984034449,2.72267
856,1258,13389,2.7831931165239463,3.0415387
857,1258,13397,2.9959747507931893,2.973322
858,1258,13432,2.5745866656649166,3.0215158
859,1258,13700,3.3080097911490056,3.5656214
860,1258,13732,3.199616651355107,2.690134
861,1258,14510,2.8815275934305773,3.158419
862,1258,14711,2.803387542600644,2.9687538
863,1258,14794,2.2716326349657527,2.5055027
864,1258,14796,2.3867731386328024,2.7637424
865,1258,14909,2.417488361457188,2.6130698
866,1258,15145,3.3799045461636275,3.6712422
