,species,chemical,prediction,true
226,1039,14028,3.042481447507029,3.1935458
227,1039,14384,2.5748776366946267,2.567768
228,1039,15008,2.3530773720012252,1.6085043
229,1040,13480,2.4712354168269925,1.8443674
230,1041,13480,1.865221555475241,2.4007072
231,1042,13480,2.812280956569464,2.5319467
233,1043,14500,4.224470746719608,3.6618738
234,1044,13374,3.30583737882728,2.7807646
235,1044,13826,3.0405228745169994,2.2118585
236,1044,14218,2.44571517279988,2.4408817
237,1044,14400,5.326348951795521,1.7437259
238,1044,14409,2.2858449685919933,1.9106125
239,1044,14420,4.134753414211684,2.2084265
240,1044,14488,4.635152459539671,4.469549
241,1044,14500,5.321640305121053,4.3810544
244,1044,14940,3.501829839908299,3.2117796
246,1045,13541,4.662391444947785,4.5173903
248,1046,14500,4.57788085691717,2.6689565
249,1047,13356,2.6011087282464738,4.7089047
250,1047,13541,4.018757886319594,2.4582736
251,1047,13561,2.7453961000397866,5.7025747
252,1047,13693,2.102486700559089,5.619391
254,1047,14384,2.411415994482911,5.488934
255,1047,14488,3.368249665676637,6.746449
256,1047,14500,4.025869648143023,6.7087197
257,1047,14529,2.3515959788887733,1.2884246
258,1047,14974,3.385986002431282,1.2971076
259,1047,15017,1.8903744808487568,5.5936103
260,1047,15278,3.112949837661314,5.586153
261,1048,13480,2.8190417636822076,2.7841475
263,1049,13366,2.698354943179872,3.5355048
268,1052,14488,4.013341399987793,2.2928152
269,1053,13480,2.6905487232676686,2.0334492
270,1054,13480,2.6862340525828428,2.381373
272,1055,14488,3.86447068260755,2.603605
273,1057,14488,4.583338064316604,7.172078
275,1059,13541,4.482118463613723,5.9807425
277,1060,14425,4.274945544564892,6.6976366
278,1060,14496,6.065117932421137,7.2689333
279,1061,13619,3.563594391679194,3.0983877
281,1061,14399,2.33760201550335,1.5704659
282,1061,14496,6.101031905956676,6.704662
283,1061,14500,4.914148059276968,3.1185908
284,1061,14783,2.9780746559440754,1.8239062
285,1061,15173,2.8502438569703887,1.2699322
286,1061,15195,1.801922026966741,1.1498811
287,1063,13389,3.0170191584447865,3.0415387
288,1063,13397,3.2949048529426337,3.335321
289,1063,13432,2.4323887021635633,3.0215158
290,1063,13700,3.676420171565801,3.5656214
291,1063,13732,3.5564133918753322,3.088074
292,1063,14510,3.2731190715000293,3.158419
293,1063,14711,3.1180874171181747,2.4690666
294,1063,14794,2.645921955191615,2.5055027
295,1063,14796,2.7318778680692164,2.7637424
296,1063,14909,2.744888945618581,2.6130698
297,1063,15145,3.7882801559183497,3.6456661
298,1064,14500,4.406545577852458,2.9193628
300,1065,14407,2.3897519371485894,1.4548521
301,1066,13499,5.085366985952545,6.4530277
303,1068,14560,2.4708744086115475,2.1147342
307,1072,14488,4.973645865684633,3.5404575
308,1073,14908,2.9202945036682078,3.7923357
309,1074,15013,2.676736900648638,5.655723
310,1075,13495,3.349946128543418,4.086223
311,1075,13503,3.598382047927891,3.8828342
312,1075,13603,3.26330163296224,2.228547
313,1075,13624,3.4678687018877925,3.4522526
314,1075,13992,5.083073393007655,6.2373333
315,1075,14425,4.371162646918523,5.9435897
316,1075,14488,4.868672234052382,5.7804494
317,1075,14796,2.712868767002578,0.80517846
318,1075,15062,2.880027497378131,3.948587
319,1075,15063,3.264074819209182,3.9399822
320,1075,15072,4.178631756584628,3.443136
321,1076,13503,3.5768279039160156,3.9758492
322,1076,13541,4.888233916154206,2.534034
324,1077,14714,3.619948091872306,3.3578413
325,1078,13907,3.7244073763185037,2.5237644
326,1078,14218,2.0460589879456217,2.918003
327,1080,13541,4.382568403074835,5.3404484
332,1081,13541,4.9568577000465135,6.865349
333,1081,13732,3.468718581822265,2.684984
334,1081,14488,4.383758435420638,7.0160656
336,1082,14488,4.769020879513022,2.3285365
337,1083,13374,3.168725385284298,2.9670138
338,1083,13453,3.3630915712626104,1.7989287
339,1083,13732,3.624393261976926,4.274857
341,1083,14417,2.877812630014742,0.8129548
342,1083,14445,4.035243139255626,2.9535625
343,1083,14586,2.3595614453974827,1.732795
344,1083,14990,3.442522617656759,1.4987588
345,1083,14992,2.7004207210813496,3.4535446
346,1083,15000,3.3784347481020562,2.2669106
347,1083,15013,3.1436868783891017,2.4975326
348,1083,15062,3.3567766661478595,1.5010569
349,1083,15063,3.605241666219624,2.3574305
350,1083,15173,2.8975376256937286,3.02045
359,1086,14979,3.353100041817634,4.510723
360,1088,13374,3.033239316450701,0.5112767
361,1088,13495,3.7895853742607466,2.0121613
362,1088,13619,3.508994860796631,7.721637
363,1088,13820,2.5218265706713163,1.618711
367,1088,14442,3.7867636218777774,4.0889688
368,1088,14488,4.542158057279427,6.902122
369,1088,14497,2.9353229118879165,2.0388935
370,1088,14900,4.06278421052082,3.742411
371,1088,15063,3.611243931130079,2.2320945
372,1088,15268,3.274298663569513,4.8096676
373,1089,13356,3.4881224851528447,2.6360126
374,1089,13541,4.42842059608963,3.381841
375,1089,13561,3.5057520635137873,2.4349685
376,1089,14028,3.3583438726177626,2.9753215
379,1089,14384,2.996271387422933,2.488934
380,1089,14496,5.799272924190467,6.0565147
381,1089,14576,4.043232404217468,2.6263537
382,1089,14714,3.149393002206258,2.5330827
383,1089,15008,2.4196186234547774,2.4578466
384,1089,15145,3.292918509876337,2.4857626
385,1090,13397,2.997928693765448,3.4051201
386,1090,13503,3.235862404931026,3.5235515
387,1090,13545,3.2456106281247865,3.4008346
388,1090,14980,3.3366997531617932,3.9945564
389,1090,15134,3.0468112358192143,3.4492695
391,1093,14500,4.688583478215327,7.749024
398,1097,13541,5.677044287562459,1.106944
399,1097,13561,4.475793439657417,5.5800557
400,1097,13619,4.630893420480288,2.9708714
401,1097,13693,4.347862667350516,5.87626
404,1097,14384,4.167311850124839,5.488934
405,1097,14399,3.8390995360665725,1.5322341
406,1097,14425,5.221484818755111,6.254429
407,1097,14488,5.6593912996424605,3.8472736
408,1097,14496,7.335202526043399,4.0470843
409,1097,14500,5.96027004459165,3.7394786
410,1097,14783,4.067413462888873,1.7353077
411,1097,15017,4.3161945645446655,5.5936103
412,1097,15173,3.9735412578792415,1.2816539
413,1097,15195,3.4698557391861664,1.0868936
414,1097,15278,5.442342040186392,5.7011237
415,1098,14218,1.9977663613160472,0.8624718
416,1100,14907,2.647217489124628,3.2726636
417,1103,13366,3.5139158969629944,2.716341
418,1103,13374,2.9942320720481375,3.0606053
419,1103,13474,4.38692612194122,7.2508216
420,1103,13503,3.506152874471053,2.7507553
421,1103,13541,4.962413105033753,6.1090264
423,1103,13801,3.3013983307218124,2.6609485
425,1103,14488,4.384264472294283,5.669224
426,1103,14493,3.562292450404356,4.5104733
427,1103,14560,2.7566924133234982,2.1048803
428,1103,15226,3.1976323266877396,3.067122
429,1105,14500,4.780580280788875,3.3936362
430,1106,14496,6.232767254923864,3.8277247
431,1106,14500,4.807322046313065,3.721467
433,1110,14428,3.7927942367275462,2.3993964
435,1111,13480,2.380689676389755,2.6535735
437,1113,13480,2.451669492097765,2.036191
438,1113,14496,6.048464255064363,-0.384131
439,1113,14500,4.460402081590339,-0.327731
440,1114,13480,2.727904907048422,2.2197287
441,1115,13282,0.9121299545123618,3.602323
442,1115,13312,1.3320270585535772,1.4745222
443,1115,13365,1.6958060880676884,3.6020741
444,1115,13367,1.3182100156492167,4.175937
445,1115,13368,1.3677610812090313,4.2968464
446,1115,13369,1.079117418746658,3.4433286
447,1115,13384,1.6330849087063655,2.429259
448,1115,13392,0.8787892419502628,3.2006571
449,1115,13397,1.827763314070313,3.310564
450,1115,13419,2.2534551944033954,1.2556006
451,1115,13432,1.57250342182728,1.7204859
452,1115,13437,1.8307324682576809,1.8417974
453,1115,13440,1.6113218579155761,1.4284394
454,1115,13448,1.52515990931456,1.4773788
456,1115,13593,0.9741854471341327,2.1655872
457,1115,13711,1.6191139088587914,2.5069535
459,1115,14218,0.903823173551074,0.83406353
460,1115,14586,0.9413764304066863,1.2650397
461,1115,14796,1.3849003335448513,1.0647724
462,1115,14842,2.1655972224081914,1.5909064
463,1115,14845,0.945759601303636,3.2299488
464,1115,14916,2.061817750746406,2.6894667
465,1115,14989,1.6989488377110344,1.1587121
466,1115,14992,1.149015547049098,2.4180458
467,1115,15229,1.215681497882362,3.911682
469,1117,14500,4.946663433447415,3.1099803
470,1118,14496,5.031859628940227,-0.36210963
471,1118,14500,3.9394021717357854,-0.42336845
472,1120,14407,1.4877414953820756,2.4110546
473,1121,14496,6.794811750417906,7.1761794
474,1122,14496,7.0158619203251105,6.805823
475,1123,13541,4.963649114329981,4.119754
476,1123,13826,2.6689944815671724,2.090241
477,1123,14409,2.080752102147872,1.8148929
478,1123,14488,4.34902708581573,5.699571
479,1123,14500,4.910192683359123,6.5242896
483,1124,13480,2.2932346502129155,1.9940094
484,1124,14488,4.089051980624199,1.4402912
485,1125,13992,5.600562658662562,6.272095
486,1126,13541,4.261416253995096,2.7975757
487,1126,14488,4.512683180334246,3.0417843
488,1127,13397,2.591755674232607,2.8210335
489,1128,13732,3.604495486320923,3.1164505
490,1128,14407,2.1611987011252367,0.44387534
494,1130,15013,2.0017738806125873,1.9870859
495,1131,13364,3.1525511000677247,1.207896
496,1131,13374,3.355602612290453,2.9726503
497,1131,13397,3.537537805561068,2.7972305
499,1131,14488,5.027059290571564,3.5317657
500,1131,14497,3.1622711482764183,1.88505
501,1131,14594,3.4021315701993506,3.30108
502,1132,13374,2.69073097315835,2.9678514
504,1132,14488,4.672140776721278,3.555141
505,1133,14907,2.67114868295256,2.0427098
507,1135,14500,4.81552434506434,6.349158
509,1137,14488,4.3119781338534136,2.471068
510,1138,13801,2.8836939576162095,3.7114112
511,1139,13541,5.336744586025495,6.117161
512,1140,13541,5.595125418014693,6.4732385
513,1141,13541,4.731640165451738,5.490397
514,1142,13541,4.647269469735676,5.9186783
515,1143,13541,5.079166018465728,6.196342
517,1144,13541,4.887203389466664,4.1746607
520,1146,14425,5.501636622673869,4.7469425
521,1146,14500,5.279948382321452,6.2203927
522,1147,14500,4.191313437317533,3.1756365
523,1148,13541,3.634211270788615,5.46788
525,1148,14488,3.6167571572206256,6.5415077
526,1148,14500,3.757411781048839,7.6462946
527,1149,13619,2.354845922911374,2.8806949
529,1150,14497,2.9418329526296363,2.3380713
530,1150,14500,5.210000645183606,4.749024
531,1151,14497,2.321418597332862,2.124356
532,1151,14500,4.614373826001083,4.2119045
533,1152,14497,3.1566362541942015,2.5531962
534,1152,14500,5.471691693107375,4.4022365
535,1154,14497,3.220207406451226,2.388993
536,1154,14500,5.5713083254184985,4.8581686
539,1156,15063,3.0080226563238393,2.982272
540,1157,13681,4.218305996090435,4.672703
542,1159,13389,3.1112730086623466,2.4162264
543,1159,13499,5.081235702304479,7.222579
544,1159,13853,4.62512469780313,4.7269945
547,1160,14496,6.040928775628505,4.63691
548,1161,13474,4.902515911897874,7.2508216
553,1166,14496,6.586561732864775,7.5911527
557,1169,14407,2.039447242469448,1.6946541
558,1170,15013,3.06235674951768,1.0375091
561,1174,13541,4.513246999660305,5.9047194
562,1175,13541,4.0772196124745435,6.118888
564,1176,14488,4.600969594440185,2.6002579
565,1177,13681,4.469624359562591,4.6812196
567,1178,14488,4.056787307686259,7.5389442
568,1180,14488,4.9106290999076405,5.921967
569,1180,14500,5.446526095742498,7.2767215
570,1181,13374,2.874786431338454,2.6215413
571,1181,14218,1.965052894892028,1.0546564
572,1184,13732,3.5426670505482427,5.2348003
573,1185,13364,2.972443005518313,2.9484482
576,1187,15013,2.7569675079196587,-0.3711916
577,1188,13907,3.0346793962365965,2.4999833
578,1188,14218,1.5392739984547998,2.918003
580,1190,13374,3.0240995487090645,2.680148
581,1190,13732,3.529873871605669,3.3767767
582,1190,15013,3.1380059064340573,0.26029202
583,1193,13503,3.0876961109610486,3.0660257
584,1194,14218,1.6574589642212505,0.7477003
586,1196,14500,4.562372336768622,6.9550786
587,1197,13541,4.479805280641638,2.7294137
588,1197,13693,2.346483600016281,3.4711807
590,1197,14425,4.6854567311869255,2.1201124
591,1197,14488,3.8943720143914407,6.6358542
592,1197,14496,6.222441599519109,3.2930906
593,1197,14500,4.496578709305612,4.906004
594,1197,14576,2.898198676878873,7.016784
624,1201,14488,4.284993076790213,6.964913
626,1203,14488,5.228344344804544,5.0160656
627,1204,14497,3.3613246491636444,2.1562433
629,1205,13281,2.9112105573648566,2.4919522
630,1205,13392,2.5411402175633984,2.206127
631,1205,13541,4.848082328912541,5.038698
633,1205,13801,3.1876505286248213,3.3625503
636,1205,14576,3.6723989567009556,5.663913
637,1205,14714,3.6280794340982463,6.1869802
638,1205,14799,3.7355936726356886,0.3188715
639,1205,14845,3.4703395580078005,2.3260298
641,1205,15161,3.2673877117551977,2.562913
642,1205,15229,3.4002129646997825,2.6340168
643,1205,15266,3.0362390048877503,3.1933606
644,1206,14488,4.533638096583504,5.908008
645,1206,14714,3.122881478845995,2.0259264
650,1209,14497,2.8632856633045565,1.9358832
653,1210,13495,3.704162662128738,2.9147997
654,1210,14908,3.0036677045411153,3.252745
655,1211,13474,4.348750578273447,6.545012
657,1213,13732,3.246049828793938,3.9974916
660,1214,13374,2.7698409357680736,1.9815474
661,1215,13992,5.829018420701944,3.3676703
663,1215,14425,5.484728328179015,4.888599
664,1216,13509,2.2940932911610377,3.5612755
665,1216,13658,3.0651238498226663,2.1451151
667,1216,13801,3.0123635622912284,3.9032967
669,1216,14218,2.062470921681352,1.9936739
671,1216,14423,3.4694970877094233,3.4596534
672,1216,14424,3.0959782897244894,4.1962924
673,1216,14444,3.203036178850444,2.2735553
674,1216,14504,3.464710586635447,3.7326543
676,1216,14618,3.1183894529725054,3.4390094
677,1216,14620,3.0464634661043464,3.3814633
678,1216,15013,2.9605903344046984,3.5535169
681,1216,15210,2.8344077566667307,3.1655579
682,1216,15226,3.219177913692378,1.9164662
683,1216,15276,2.538326746817426,3.2954872
684,1217,14407,1.813572165218389,2.3109703
685,1218,14500,5.083821048306836,7.589323
686,1219,13397,3.0338228335585087,2.9358954
687,1221,14496,6.818595311394708,7.0000877
688,1223,13541,4.11085576114915,4.217531
689,1223,13732,2.8072976387631363,3.690134
691,1223,14407,1.1043443804089974,2.265723
692,1223,14488,4.272905533733237,8.016066
693,1223,14497,2.150298206477664,3.0716496
694,1223,14500,4.592666784051341,6.553949
695,1223,15063,2.8903910132353228,3.3724003
697,1224,13308,2.3553731251524823,3.0575325
698,1224,13541,4.1748300061997,5.666692
700,1224,14488,4.107790348161856,1.3534085
701,1224,14496,5.617526758461359,1.5110036
702,1224,14500,4.301684577992011,6.8837223
704,1225,14497,2.8985641913358813,2.4410295
705,1225,15190,3.9017884219188077,1.375554
706,1226,14407,2.0287545342464957,1.0085248
707,1227,13281,2.625148810571427,2.821709
708,1227,13365,3.2789660553813578,2.5562987
709,1227,13366,2.663425951469944,3.4609349
710,1227,13370,2.1838163916637336,2.527866
711,1227,13372,2.7852883508545903,2.8436835
712,1227,13373,2.1506814895049553,2.8341677
713,1227,13374,2.7042705849407005,2.9290695
714,1227,13389,2.6635212089163334,3.6435988
715,1227,13392,2.606588281953676,2.0011325
716,1227,13393,2.5610640311463433,2.9062343
717,1227,13397,2.950462901825241,3.147683
718,1227,13432,2.082056762396502,2.9821064
719,1227,13474,4.686767969568243,7.1231856
720,1227,13480,2.7325322893249586,3.312474
721,1227,13495,2.9467946693408793,4.066764
722,1227,13503,3.173004784586271,3.2878745
723,1227,13541,4.450095515919114,5.464715
724,1227,13560,3.710355553036595,4.2149324
725,1227,13603,2.937583558564403,0.97470635
726,1227,13624,3.0525608535928344,3.214248
727,1227,13639,3.2886808028890586,-0.71002567
728,1227,13658,2.070073144879159,3.0260587
729,1227,13672,3.1081474250607704,4.355112
730,1227,13681,3.6136581851602907,5.1416287
731,1227,13693,3.0236677865592556,2.642577
732,1227,13697,2.350005437777317,2.281131
733,1227,13700,3.321285591994603,3.875516
735,1227,13732,3.205843153477585,3.459685
736,1227,13801,3.2678539580925277,2.8229828
737,1227,13820,2.1919679399259655,2.531236
738,1227,13992,4.740769428444806,6.2373333
741,1227,14163,1.865666330270149,3.0584939
742,1227,14218,1.6731905818590205,1.3119444
743,1227,14425,4.117847779384433,6.1240134
744,1227,14488,4.669286133280022,2.971722
745,1227,14492,2.981432108000738,2.542049
746,1227,14493,2.672298751876972,3.7415638
747,1227,14497,2.5167085658807116,6.945711
748,1227,14500,4.891837835257424,7.3053265
749,1227,14510,2.920187491946847,3.158419
750,1227,14597,2.0443813418022456,0.824144
752,1227,14694,3.2130261152936326,3.3982108
753,1227,14711,2.7660276622199964,3.6465344
754,1227,14712,2.5269160730688247,3.6255982
756,1227,14794,2.292198846398793,2.5055027
757,1227,14796,2.3742405330304956,2.7637424
758,1227,14798,3.1844035945946656,2.2487438
759,1227,14800,3.016538274011178,2.9558294
760,1227,14827,2.6163242122942227,4.363378
762,1227,14845,3.3434872420290658,1.9095316
763,1227,14909,2.3926515669040134,2.6130698
764,1227,14938,2.464679855136251,2.4206839
765,1227,14962,3.349141378084105,2.6450555
766,1227,14974,2.569120277401569,4.9755754
767,1227,14990,2.4055045194943068,3.8583834
768,1227,15062,2.4542230970946717,3.3124342
769,1227,15063,2.8561665058336674,3.8159232
770,1227,15145,3.43851851164933,3.6712422
771,1227,15161,2.3605588316975785,3.0340188
772,1227,15229,3.094119313631304,2.7900968
773,1227,15266,2.934714741382291,2.6836233
774,1227,15268,3.5874763298576573,3.2976265
775,1228,14407,2.356071474455698,1.4896142
776,1229,13366,3.1350272590707577,1.3328725
777,1229,14900,3.584575589549984,1.9249316
778,1229,14915,3.271846205001757,1.2146816
779,1230,13374,3.223729538106589,1.6466498
780,1230,13393,2.8922754729914395,3.0280597
781,1230,13480,3.3376426397896033,2.9153929
782,1230,13499,5.032221571587362,4.9759064
783,1230,13560,4.382161373596908,2.8862028
784,1230,13596,2.7287814891334463,2.0510304
785,1230,13801,3.277904260145837,3.2527733
786,1230,13907,2.8376189533800247,3.8600662
789,1230,14161,3.5621764030421676,0.8373425
790,1230,14218,2.0682861663733494,3.1986718
791,1230,14365,2.849847752904333,3.9172041
792,1230,14407,1.8992614234886673,0.81707925
793,1230,14497,2.910755788030386,2.7666352
794,1230,14500,5.122206728413625,6.0104194
795,1230,14510,3.29082395660747,2.494718
796,1230,14576,4.539363155409326,3.1029093
798,1230,14711,3.1641973272221673,2.9042957
799,1230,14714,3.633109231473922,1.6017954
800,1230,14937,2.4599089652368598,1.7093047
801,1230,14992,3.2294424145288403,1.4091617
802,1230,15013,3.4142300327784234,2.6379945
803,1230,15015,3.193521253773209,2.8128676
804,1230,15063,3.5033643426976884,3.9927373
805,1230,15225,3.1298731435664564,2.375385
806,1231,13541,4.806709137531684,1.886712
807,1231,14488,4.147595439142676,2.0793006
810,1232,13541,5.161618516953529,4.1302824
811,1233,13503,3.192550323425592,3.1702492
812,1233,13992,4.711989445537486,5.664045
814,1233,14425,4.0163721197235125,6.9925923
815,1233,14496,6.350507713356911,7.2901225
816,1234,13480,2.783070190911903,1.614971
817,1235,13374,3.1580643027242443,2.4971404
818,1236,13374,2.9596070586944068,3.202617
819,1237,13992,6.11727969362348,6.055099
820,1238,14407,1.8764954412911425,0.77175885
823,1242,13374,3.282666393276419,3.2279227
824,1242,14488,5.4788765981866945,3.1440659
826,1246,14500,4.779464273661314,7.8001766
828,1248,14488,4.804933415803193,5.9717216
829,1248,14500,4.9835680736138155,6.018421
831,1248,14714,3.5042469950869037,3.4232695
832,1249,14407,1.3468417945041713,2.497879
833,1250,13364,2.419823759810673,3.0453582
834,1250,13374,2.884622378006454,3.7781765
835,1250,14815,3.5139778329333664,7.0679703
837,1252,14500,5.500979902144015,7.4991465
846,1256,13820,2.1447103852246934,4.727963
847,1256,13907,2.9866649460404067,3.8600662
851,1256,14218,1.5671173807128054,3.4266415
853,1257,14424,3.678041364141892,2.9098082
854,1257,14799,2.7844316973267045,3.1932025
855,1257,15013,3.15788114792589,2.72267
856,1258,13389,2.5763170068062786,3.0415387
857,1258,13397,2.844082086345865,2.973322
858,1258,13432,2.0160787306808094,3.0215158
859,1258,13700,3.2135506273990133,3.5656214
860,1258,13732,3.1248189779224083,2.690134
861,1258,14510,2.8172253146174855,3.158419
862,1258,14711,2.7588184219545324,2.9687538
863,1258,14794,2.218719794411906,2.5055027
864,1258,14796,2.312623508013224,2.7637424
865,1258,14909,2.33214973274542,2.6130698
866,1258,15145,3.3772007695771,3.6712422
868,1259,15013,3.0792548098112063,3.1694553
