,species,chemical,prediction,true
66,940,14500,3.134505097207277,2.3499463
67,942,13503,3.4335275399651937,2.9246964
68,942,13603,3.4062960081708504,3.4416218
69,942,15041,3.2704872445433906,2.8771524
70,945,14500,3.4157592037443916,2.4690022
72,947,13374,3.3307821187787607,2.2994277
73,950,14907,3.3785471550574857,2.0221403
75,952,13366,3.238456849396974,2.767343
76,952,13371,3.3153814190214956,2.4245398
77,952,13374,3.246124941641174,3.0238028
78,952,13397,3.2958712044960907,2.3901231
79,952,13474,3.12455609302771,6.456854
80,952,13603,3.4045812289103723,1.7916383
81,952,13820,3.3207776002242713,3.4489732
86,952,14488,3.2926237341285427,6.129575
87,952,14493,3.338705118202846,2.6923077
89,952,14711,3.21485347016584,2.93533
91,952,14908,3.289966283614425,1.6285781
92,955,13397,3.4326288582073627,3.6722918
93,955,14979,3.314510525448206,5.2096934
94,956,14497,3.388314610133584,4.408109
95,958,14488,3.4097861807248426,4.295906
96,959,14488,3.432236366292666,6.6014137
97,961,14496,3.332239144068847,7.0726385
98,962,13480,3.2434370436436066,1.5133122
99,962,13541,3.0039856193002468,3.381841
101,962,14488,3.2506156227766168,1.4980168
102,962,14496,3.022121760710062,3.8629696
103,962,14497,3.09196297382846,2.2265515
104,962,14500,3.041675355895394,3.9614093
105,963,13356,3.211630524277982,3.1879041
106,963,13561,3.3234438563787743,3.1339386
107,963,14028,3.2527964115781245,2.22227
108,963,14384,3.3716345253014373,2.5504143
109,963,15008,3.2818801510809754,3.1339378
110,964,14496,3.331846678389308,7.3607035
111,965,14496,3.311618441259923,7.2901225
112,966,13480,3.3819070747891296,4.814342
117,968,14496,3.3252108057556997,7.290666
118,970,14497,3.4210497772179855,4.305908
119,971,14488,3.4174052452524504,5.128209
121,976,14488,3.397193734472356,3.4618676
122,977,13503,3.5335014522478034,3.4587467
123,977,14394,3.33801063620304,4.3095703
124,977,15134,3.36503236573905,3.256026
125,984,14496,3.3301090012811905,7.229425
128,988,14407,3.4468066463969156,2.3396459
129,988,14497,3.439419088042574,5.2891865
141,989,13541,3.5781832465432077,4.855898
143,989,14488,3.519380674564748,6.014217
144,989,14500,3.5262237778422683,6.238782
145,990,14979,3.3150239503683565,4.1489954
146,991,13397,3.353718413298545,3.7140648
147,993,13732,3.371994605277148,6.037029
148,997,13681,3.394489166961463,4.5350914
149,997,14595,3.386609921655293,0.6022915
150,997,14992,3.3668338570968204,2.4535446
151,997,15029,3.1590337817515017,4.3425703
152,999,13372,3.6147501983286765,1.8774443
154,999,13480,3.55216450391672,5.7651243
155,999,13495,3.3826602212436394,3.9479203
156,999,13503,3.8467632891969945,3.6529605
157,999,13541,3.4644372601566196,6.8110747
158,999,13624,3.767741042481355,3.3295467
159,999,13801,3.668365426319385,3.2421153
161,999,14394,3.6086084439002057,4.1168303
162,999,14714,3.5265236619709617,5.9223604
163,999,14910,3.4601474513190693,2.2404022
164,999,14941,3.5475815589562245,5.767549
165,999,14992,3.7373685120637252,2.4581764
166,999,15062,3.58602679453014,3.0637035
167,999,15063,3.5203284990128414,3.5635061
168,999,15134,3.4329528150847053,4.2458863
169,999,15257,3.5306448187187733,2.4365046
175,1004,14500,3.4084907398242685,3.5214229
176,1005,13374,3.376829424780005,2.260477
178,1008,13732,3.2309126064771,2.8785093
179,1008,14407,3.261898123518657,0.49733067
180,1009,14488,3.3871649943175486,3.0996115
181,1010,13480,3.3708153430470675,1.8143421
182,1011,13374,3.244975328210141,3.0518315
183,1011,13801,3.2834677377857875,2.5874429
186,1014,14488,3.36223518168367,2.2168972
187,1014,14500,3.281662905854096,3.9005063
188,1015,14496,3.292078746648271,7.1439943
189,1016,14496,3.3218984587210167,7.5911527
190,1017,14161,3.363788694981305,0.5032101
193,1020,14488,3.5005571534946154,4.8399744
194,1020,14497,3.4516477273496697,4.930988
195,1021,13693,3.2765479133688644,2.817366
199,1024,14407,3.349984215010105,0.73612887
200,1025,14496,3.2053990789195557,3.2643726
201,1025,14500,3.2632477745654853,3.2091923
202,1026,13366,3.3604034837463437,3.7969685
209,1028,14496,3.595120871758496,8.114032
210,1028,14500,3.6546715266561782,8.101207
211,1029,13366,3.354214039390289,4.7967267
212,1030,14497,3.4732405670266133,2.2079067
214,1031,14488,3.391421983955084,4.539742
215,1031,14500,3.384564529088939,4.8718686
217,1032,14500,3.43051098993261,4.565697
218,1033,14488,3.4070890263403717,4.86808
220,1035,13474,3.3162109244877116,7.288682
221,1036,14496,3.329050676093225,7.3607035
222,1037,14496,3.3099573243728995,7.0470843
223,1038,14500,3.3941370199819048,3.1469638
224,1039,13356,3.1564067003628344,3.1879041
225,1039,13561,3.2652283374789564,2.545107
226,1039,14028,3.124708763563508,3.1935458
227,1039,14384,3.29939658755548,2.567768
228,1039,15008,3.2769218012837196,1.6085043
229,1040,13480,3.4240940342926347,1.8443674
230,1041,13480,3.4064767244405374,2.4007072
231,1042,13480,3.3598504223685994,2.5319467
233,1043,14500,3.421048753891162,3.6618738
234,1044,13374,3.040784396517677,2.7807646
235,1044,13826,3.260929186517936,2.2118585
236,1044,14218,3.0611519617200806,2.4408817
237,1044,14400,3.1388269675663865,1.7437259
238,1044,14409,3.214391217076169,1.9106125
239,1044,14420,3.252553336784366,2.2084265
240,1044,14488,3.1603926700675453,4.469549
241,1044,14500,3.1568556850807066,4.3810544
244,1044,14940,3.113466052035726,3.2117796
246,1045,13541,3.3257531193795407,4.5173903
248,1046,14500,3.383583628317563,2.6689565
249,1047,13356,3.8455382055748215,4.7089047
250,1047,13541,3.8341226799199655,2.4582736
251,1047,13561,3.5810655773542623,5.7025747
252,1047,13693,3.664557952913823,5.619391
254,1047,14384,3.7692928598775604,5.488934
255,1047,14488,3.793570404333618,6.746449
256,1047,14500,3.736736918954659,6.7087197
257,1047,14529,3.785472723089213,1.2884246
258,1047,14974,3.8189226962791385,1.2971076
259,1047,15017,3.7784323116066996,5.5936103
260,1047,15278,3.8268120393434595,5.586153
261,1048,13480,3.362426264132917,2.7841475
263,1049,13366,3.3618520821505995,3.5355048
268,1052,14488,3.42860811229414,2.2928152
269,1053,13480,3.3746731209757215,2.0334492
270,1054,13480,3.396308767181248,2.381373
272,1055,14488,3.415185343405402,2.603605
273,1057,14488,3.4138152814159826,7.172078
275,1059,13541,3.345721963061453,5.9807425
277,1060,14425,3.3372992232715077,6.6976366
278,1060,14496,3.409510193590817,7.2689333
279,1061,13619,3.1316510009388625,3.0983877
281,1061,14399,3.047526200216388,1.5704659
282,1061,14496,2.973917082430649,6.704662
283,1061,14500,3.1295940311648414,3.1185908
284,1061,14783,3.1247276159837583,1.8239062
285,1061,15173,3.1623115624334797,1.2699322
286,1061,15195,3.073686576824666,1.1498811
287,1063,13389,3.2969721726238874,3.0415387
288,1063,13397,3.279712764238183,3.335321
289,1063,13432,3.235629786780354,3.0215158
290,1063,13700,3.2577790304806107,3.5656214
291,1063,13732,3.24059740961041,3.088074
292,1063,14510,3.2579237366835043,3.158419
293,1063,14711,3.239298572292748,2.4690666
294,1063,14794,3.304346712882356,2.5055027
295,1063,14796,3.2550139156495677,2.7637424
296,1063,14909,3.372476740126725,2.6130698
297,1063,15145,3.1299958667419427,3.6456661
298,1064,14500,3.412116810466825,2.9193628
300,1065,14407,3.3152184345577833,1.4548521
301,1066,13499,3.2598419199500537,6.4530277
303,1068,14560,3.370728852129974,2.1147342
307,1072,14488,3.4195604202644203,3.5404575
308,1073,14908,3.4061726559722083,3.7923357
309,1074,15013,3.279676034005865,5.655723
310,1075,13495,3.4632234300246028,4.086223
311,1075,13503,3.7130192451003072,3.8828342
312,1075,13603,3.635838375909237,2.228547
313,1075,13624,3.5835638958610505,3.4522526
314,1075,13992,3.44144373375923,6.2373333
315,1075,14425,3.256241610657257,5.9435897
316,1075,14488,3.4614134012266056,5.7804494
317,1075,14796,3.595258272905657,0.80517846
318,1075,15062,3.391954267394186,3.948587
319,1075,15063,3.431123937611885,3.9399822
320,1075,15072,3.6670866317362396,3.443136
321,1076,13503,3.4214685367575686,3.9758492
322,1076,13541,3.3816567755234135,2.534034
324,1077,14714,3.2904557679585693,3.3578413
325,1078,13907,3.420263350726802,2.5237644
326,1078,14218,3.3581131853000388,2.918003
327,1080,13541,3.3502295488802396,5.3404484
332,1081,13541,3.4700426384655403,6.865349
333,1081,13732,3.6417984306043873,2.684984
334,1081,14488,3.5311242011993986,7.0160656
336,1082,14488,3.4137147451943295,2.3285365
337,1083,13374,2.9185002603665313,2.9670138
338,1083,13453,3.005903533326263,1.7989287
339,1083,13732,3.054673691923723,4.274857
341,1083,14417,3.070337015566133,0.8129548
342,1083,14445,2.9895771846396566,2.9535625
343,1083,14586,3.0348134364654777,1.732795
344,1083,14990,2.954449378382048,1.4987588
345,1083,14992,2.924678787967796,3.4535446
346,1083,15000,2.864736087897684,2.2669106
347,1083,15013,2.8996145303133276,2.4975326
348,1083,15062,2.9647151142516233,1.5010569
349,1083,15063,2.983799730395738,2.3574305
350,1083,15173,2.9760134467354624,3.02045
359,1086,14979,3.3245429243283,4.510723
360,1088,13374,3.490550335365246,0.5112767
361,1088,13495,3.288450507996735,2.0121613
362,1088,13619,3.285438276622063,7.721637
363,1088,13820,3.466087550723446,1.618711
367,1088,14442,3.274962899318593,4.0889688
368,1088,14488,3.3857289786583573,6.902122
369,1088,14497,3.441343389056675,2.0388935
370,1088,14900,3.6786743056360196,3.742411
371,1088,15063,3.3484433547105636,2.2320945
372,1088,15268,3.29469829580839,4.8096676
373,1089,13356,3.139188692580566,2.6360126
374,1089,13541,3.1566957094910975,3.381841
375,1089,13561,3.119423702985913,2.4349685
376,1089,14028,3.0651043293052123,2.9753215
379,1089,14384,3.24018353588732,2.488934
380,1089,14496,3.039444071263451,6.0565147
381,1089,14576,3.1694272105825787,2.6263537
382,1089,14714,3.0953649115491912,2.5330827
383,1089,15008,3.12047410517136,2.4578466
384,1089,15145,2.988143469236346,2.4857626
385,1090,13397,3.4005712606584293,3.4051201
386,1090,13503,3.540794118913521,3.5235515
387,1090,13545,3.409877543077125,3.4008346
388,1090,14980,3.3108086417307456,3.9945564
389,1090,15134,3.3200084947492643,3.4492695
391,1093,14500,3.3725250142743053,7.749024
398,1097,13541,3.3506230364799037,1.106944
399,1097,13561,3.2011925364376133,5.5800557
400,1097,13619,3.4862520230813514,2.9708714
401,1097,13693,3.238629515903174,5.87626
404,1097,14384,3.3299471693537193,5.488934
405,1097,14399,3.3305411768415247,1.5322341
406,1097,14425,3.2651339321245207,6.254429
407,1097,14488,3.5096767389079884,3.8472736
408,1097,14496,3.2437287183250234,4.0470843
409,1097,14500,3.2996870078551073,3.7394786
410,1097,14783,3.3549116390317777,1.7353077
411,1097,15017,3.417033770296004,5.5936103
412,1097,15173,3.3806349580070196,1.2816539
413,1097,15195,3.4641324459123193,1.0868936
414,1097,15278,3.3899108305614494,5.7011237
415,1098,14218,3.320033252193489,0.8624718
416,1100,14907,3.400938838935152,3.2726636
417,1103,13366,3.4883689729121157,2.716341
418,1103,13374,3.50604991144263,3.0606053
419,1103,13474,3.3995203059333385,7.2508216
420,1103,13503,3.78553290949773,2.7507553
421,1103,13541,3.508931926748127,6.1090264
423,1103,13801,3.418735132448294,2.6609485
425,1103,14488,3.5162934437308695,5.669224
426,1103,14493,3.4733469189949053,4.5104733
427,1103,14560,3.5820339503747127,2.1048803
428,1103,15226,3.5218782328162606,3.067122
429,1105,14500,3.3916591700383254,3.3936362
430,1106,14496,3.2439654542590883,3.8277247
431,1106,14500,3.2964296390413748,3.721467
433,1110,14428,3.4305566317384515,2.3993964
435,1111,13480,3.382208355999796,2.6535735
437,1113,13480,2.8813950773843384,2.036191
438,1113,14496,2.9283330829160414,-0.384131
439,1113,14500,2.959049538970844,-0.327731
440,1114,13480,3.394109548381364,2.2197287
441,1115,13282,2.8482696130877105,3.602323
442,1115,13312,3.0608947761576366,1.4745222
443,1115,13365,2.943372020193486,3.6020741
444,1115,13367,2.8198770738334575,4.175937
445,1115,13368,2.7905604355309626,4.2968464
446,1115,13369,2.6448684272807577,3.4433286
447,1115,13384,2.8514109555738107,2.429259
448,1115,13392,2.8253201009465205,3.2006571
449,1115,13397,3.004012007001559,3.310564
450,1115,13419,2.9941433038830763,1.2556006
451,1115,13432,2.738938209486792,1.7204859
452,1115,13437,2.949286971751806,1.8417974
453,1115,13440,2.9187938820819164,1.4284394
454,1115,13448,3.0071007893612967,1.4773788
456,1115,13593,2.8963425094284134,2.1655872
457,1115,13711,2.765550429531576,2.5069535
459,1115,14218,2.679833503487014,0.83406353
460,1115,14586,2.884152046472587,1.2650397
461,1115,14796,2.936753706875965,1.0647724
462,1115,14842,2.9435432152334826,1.5909064
463,1115,14845,2.878006888772177,3.2299488
464,1115,14916,2.8065281725046733,2.6894667
465,1115,14989,2.817007704485139,1.1587121
466,1115,14992,2.80253997022958,2.4180458
467,1115,15229,2.908855769683208,3.911682
469,1117,14500,3.4307026243199084,3.1099803
470,1118,14496,2.9765005030300618,-0.36210963
471,1118,14500,3.0414563914170185,-0.42336845
472,1120,14407,3.252240066141456,2.4110546
473,1121,14496,3.312035935781196,7.1761794
474,1122,14496,3.292030616164464,6.805823
475,1123,13541,3.4103474209252114,4.119754
476,1123,13826,3.4971070867644833,2.090241
477,1123,14409,3.43768330350795,1.8148929
478,1123,14488,3.3437161185436737,5.699571
479,1123,14500,3.301080756793258,6.5242896
483,1124,13480,3.3833109160116663,1.9940094
484,1124,14488,3.4077440284985934,1.4402912
485,1125,13992,3.3285409735282028,6.272095
486,1126,13541,3.2441707861030613,2.7975757
487,1126,14488,3.315138704456084,3.0417843
488,1127,13397,3.365914594307647,2.8210335
489,1128,13732,3.176089036472574,3.1164505
490,1128,14407,3.2549029779632006,0.44387534
494,1130,15013,3.245839234627897,1.9870859
495,1131,13364,3.3741371850570694,1.207896
496,1131,13374,3.070407281310156,2.9726503
497,1131,13397,3.153172087074367,2.7972305
499,1131,14488,3.2142951965292266,3.5317657
500,1131,14497,3.3950614210409755,1.88505
501,1131,14594,3.2691301410938163,3.30108
502,1132,13374,3.2795519776128446,2.9678514
504,1132,14488,3.3930574607227366,3.555141
505,1133,14907,3.39399586035458,2.0427098
507,1135,14500,3.3847491900442037,6.349158
509,1137,14488,3.4070795945516155,2.471068
510,1138,13801,3.2782343319370724,3.7114112
511,1139,13541,3.3678262105236234,6.117161
512,1140,13541,3.3264220994759746,6.4732385
513,1141,13541,3.3431863520646816,5.490397
514,1142,13541,3.320835698714672,5.9186783
515,1143,13541,3.2747268365596494,6.196342
517,1144,13541,3.341707343341386,4.1746607
520,1146,14425,3.391793702144211,4.7469425
521,1146,14500,3.4868021131344626,6.2203927
522,1147,14500,3.4224382858029023,3.1756365
523,1148,13541,3.6725302498604466,5.46788
525,1148,14488,3.588437270312564,6.5415077
526,1148,14500,3.576265245150087,7.6462946
527,1149,13619,3.398410461334949,2.8806949
529,1150,14497,3.4447991372683955,2.3380713
530,1150,14500,3.327914167714713,4.749024
531,1151,14497,3.407012061866227,2.124356
532,1151,14500,3.3204386451566337,4.2119045
533,1152,14497,3.44309704107618,2.5531962
534,1152,14500,3.353808939808821,4.4022365
535,1154,14497,3.4695097170467832,2.388993
536,1154,14500,3.369145638250622,4.8581686
539,1156,15063,3.400043485276866,2.982272
540,1157,13681,3.3599162706844488,4.672703
542,1159,13389,3.7214533988842318,2.4162264
543,1159,13499,3.2404822861881173,7.222579
544,1159,13853,3.293264043731357,4.7269945
547,1160,14496,3.3223001700669257,4.63691
548,1161,13474,3.321589884036585,7.2508216
553,1166,14496,3.3299107614489603,7.5911527
557,1169,14407,3.278045793903086,1.6946541
558,1170,15013,3.248048505789007,1.0375091
561,1174,13541,3.3314635965757016,5.9047194
562,1175,13541,3.3534347788891945,6.118888
564,1176,14488,3.437905570817191,2.6002579
565,1177,13681,3.3316670945220888,4.6812196
567,1178,14488,3.4223553890806646,7.5389442
568,1180,14488,3.5699240082409585,5.921967
569,1180,14500,3.5024470647236727,7.2767215
570,1181,13374,3.231981117095446,2.6215413
571,1181,14218,3.3427433783800677,1.0546564
572,1184,13732,3.3704582708991175,5.2348003
573,1185,13364,3.372324733730747,2.9484482
576,1187,15013,3.2517027400792498,-0.3711916
577,1188,13907,3.380043208487486,2.4999833
578,1188,14218,3.324144660429291,2.918003
580,1190,13374,3.155026689183343,2.680148
581,1190,13732,3.2011533997088555,3.3767767
582,1190,15013,3.2518768550502117,0.26029202
583,1193,13503,3.5234591672251465,3.0660257
584,1194,14218,3.345694635649792,0.7477003
586,1196,14500,3.435919539656004,6.9550786
587,1197,13541,3.4583661895437183,2.7294137
588,1197,13693,3.463022159206086,3.4711807
590,1197,14425,3.344868555016705,2.1201124
591,1197,14488,3.334498244036743,6.6358542
592,1197,14496,3.525112357046827,3.2930906
593,1197,14500,3.1428495937813605,4.906004
594,1197,14576,3.1774187731615857,7.016784
624,1201,14488,3.392406790328651,6.964913
626,1203,14488,3.41403650653579,5.0160656
627,1204,14497,3.4428047553145893,2.1562433
629,1205,13281,3.62729449800553,2.4919522
630,1205,13392,3.4491921643383385,2.206127
631,1205,13541,3.1419738938411363,5.038698
633,1205,13801,3.310592071117934,3.3625503
636,1205,14576,3.1863110063062563,5.663913
637,1205,14714,3.019761042661486,6.1869802
638,1205,14799,3.742638120863751,0.3188715
639,1205,14845,3.613883889784831,2.3260298
641,1205,15161,3.3480863546601984,2.562913
642,1205,15229,3.695579055813584,2.6340168
643,1205,15266,3.219200341781816,3.1933606
644,1206,14488,3.3085942318202104,5.908008
645,1206,14714,3.3981355885846525,2.0259264
650,1209,14497,3.4526293172931015,1.9358832
653,1210,13495,3.3081901447306423,2.9147997
654,1210,14908,3.389236735865901,3.252745
655,1211,13474,3.307755603343382,6.545012
657,1213,13732,3.351544453653539,3.9974916
660,1214,13374,3.3103917327592542,1.9815474
661,1215,13992,3.3433957451487863,3.3676703
663,1215,14425,3.191431152208585,4.888599
664,1216,13509,3.251689679227421,3.5612755
665,1216,13658,3.368512045177839,2.1451151
667,1216,13801,3.177255417063951,3.9032967
669,1216,14218,3.28041599817972,1.9936739
671,1216,14423,3.24216429032239,3.4596534
672,1216,14424,3.3326488541482764,4.1962924
673,1216,14444,3.402592940607145,2.2735553
674,1216,14504,3.4232155724785085,3.7326543
676,1216,14618,3.2872973243578905,3.4390094
677,1216,14620,3.433438606588352,3.3814633
678,1216,15013,3.2218376041456134,3.5535169
681,1216,15210,3.2799527638941632,3.1655579
682,1216,15226,3.2667133851963346,1.9164662
683,1216,15276,3.279284012372538,3.2954872
684,1217,14407,3.313799620381571,2.3109703
685,1218,14500,3.4027830626550433,7.589323
686,1219,13397,3.415743877452146,2.9358954
687,1221,14496,3.3231675993285137,7.0000877
688,1223,13541,3.6375122686813532,4.217531
689,1223,13732,3.611741479120636,3.690134
691,1223,14407,3.5583121107485414,2.265723
692,1223,14488,3.456727489790758,8.016066
693,1223,14497,3.7163355609112445,3.0716496
694,1223,14500,3.5267689726142044,6.553949
695,1223,15063,3.491113907970778,3.3724003
697,1224,13308,3.272451347876006,3.0575325
698,1224,13541,3.1786311964354046,5.666692
700,1224,14488,3.3944545377569955,1.3534085
701,1224,14496,3.3967016610139655,1.5110036
702,1224,14500,3.1571367047409686,6.8837223
704,1225,14497,3.3197698727509555,2.4410295
705,1225,15190,3.2498192027490465,1.375554
706,1226,14407,3.2894508990672797,1.0085248
707,1227,13281,3.552890105247796,2.821709
708,1227,13365,3.35169358378208,2.5562987
709,1227,13366,3.320120114345786,3.4609349
710,1227,13370,3.4134976236858945,2.527866
711,1227,13372,3.3663566328096923,2.8436835
712,1227,13373,3.2435403141463275,2.8341677
713,1227,13374,3.3134371016667408,2.9290695
714,1227,13389,3.5127950072083176,3.6435988
715,1227,13392,3.496553377922965,2.0011325
716,1227,13393,3.158543231323168,2.9062343
717,1227,13397,3.408523166641359,3.147683
718,1227,13432,3.259205955573822,2.9821064
719,1227,13474,3.3237575491174525,7.1231856
720,1227,13480,3.312694998008687,3.312474
721,1227,13495,3.33219696753665,4.066764
722,1227,13503,3.5390781119789287,3.2878745
723,1227,13541,3.2774245458666194,5.464715
724,1227,13560,3.253709086867114,4.2149324
725,1227,13603,3.547192684092196,0.97470635
726,1227,13624,3.4571721755104643,3.214248
727,1227,13639,3.3660951238911005,-0.71002567
728,1227,13658,3.3592716823413897,3.0260587
729,1227,13672,3.196309070371727,4.355112
730,1227,13681,3.297052995469575,5.1416287
731,1227,13693,3.287514948253633,2.642577
732,1227,13697,3.366982134029533,2.281131
733,1227,13700,3.4102153399763466,3.875516
735,1227,13732,3.302691452377319,3.459685
736,1227,13801,3.1881963130986657,2.8229828
737,1227,13820,3.23508631557344,2.531236
738,1227,13992,3.3438340010194576,6.2373333
741,1227,14163,3.2473188258114876,3.0584939
742,1227,14218,3.239964321635252,1.3119444
743,1227,14425,3.20513116369943,6.1240134
744,1227,14488,3.297999600816858,2.971722
745,1227,14492,3.203467127973211,2.542049
746,1227,14493,3.301599791651767,3.7415638
747,1227,14497,3.3670432266169543,6.945711
748,1227,14500,3.3606242907156183,7.3053265
749,1227,14510,3.360034920319625,3.158419
750,1227,14597,3.415295338900271,0.824144
752,1227,14694,3.5599387833170892,3.3982108
753,1227,14711,3.23891480854041,3.6465344
754,1227,14712,3.3406236703383114,3.6255982
756,1227,14794,3.2381859316652184,2.5055027
757,1227,14796,3.308644876504093,2.7637424
758,1227,14798,3.457580478829609,2.2487438
759,1227,14800,3.3125824572165485,2.9558294
760,1227,14827,3.303323323915382,4.363378
762,1227,14845,3.3833241833459864,1.9095316
763,1227,14909,3.523645181448753,2.6130698
764,1227,14938,3.330796412094943,2.4206839
765,1227,14962,3.418465264002976,2.6450555
766,1227,14974,3.4166657772455657,4.9755754
767,1227,14990,3.3854667084080994,3.8583834
768,1227,15062,3.165800706944767,3.3124342
769,1227,15063,3.3751539464955873,3.8159232
770,1227,15145,3.113031071799799,3.6712422
771,1227,15161,3.247486525272513,3.0340188
772,1227,15229,3.6327111953104905,2.7900968
773,1227,15266,3.1383808272434246,2.6836233
774,1227,15268,3.576873049001904,3.2976265
775,1228,14407,3.3096575859930004,1.4896142
776,1229,13366,3.1506316014945757,1.3328725
777,1229,14900,3.0721024191540898,1.9249316
778,1229,14915,3.1107461242183523,1.2146816
779,1230,13374,2.9070419829118777,1.6466498
780,1230,13393,3.054482055829945,3.0280597
781,1230,13480,2.97078755444064,2.9153929
782,1230,13499,2.9869479381922868,4.9759064
783,1230,13560,3.270588509292609,2.8862028
784,1230,13596,3.124180781074549,2.0510304
785,1230,13801,3.0950655906993365,3.2527733
786,1230,13907,3.000288127690372,3.8600662
789,1230,14161,3.146268672584244,0.8373425
790,1230,14218,2.9135022019157724,3.1986718
791,1230,14365,3.010535742433905,3.9172041
792,1230,14407,3.013574558437715,0.81707925
793,1230,14497,3.1262553642968567,2.7666352
794,1230,14500,3.0845822387262665,6.0104194
795,1230,14510,3.1199999721220144,2.494718
796,1230,14576,3.098339466596513,3.1029093
798,1230,14711,3.0386349593256607,2.9042957
799,1230,14714,3.00793196556959,1.6017954
800,1230,14937,3.135234334679377,1.7093047
801,1230,14992,3.1263417549056647,1.4091617
802,1230,15013,2.957309788592789,2.6379945
803,1230,15015,3.15030726322537,2.8128676
804,1230,15063,3.0451530370192175,3.9927373
805,1230,15225,3.1664705674843523,2.375385
806,1231,13541,3.1789099911213907,1.886712
807,1231,14488,3.2671233210630155,2.0793006
810,1232,13541,3.3220421658222565,4.1302824
811,1233,13503,3.936728665494072,3.1702492
812,1233,13992,3.462947850083269,5.664045
814,1233,14425,3.3937173968318186,6.9925923
815,1233,14496,3.426444421520273,7.2901225
816,1234,13480,3.39010533604904,1.614971
817,1235,13374,3.3067591070239537,2.4971404
818,1236,13374,3.3482098273864964,3.202617
819,1237,13992,3.311994313259992,6.055099
820,1238,14407,3.29570592985595,0.77175885
823,1242,13374,3.2801695766885812,3.2279227
824,1242,14488,3.4263244431154227,3.1440659
826,1246,14500,3.3883053042511406,7.8001766
828,1248,14488,3.448424155749528,5.9717216
829,1248,14500,3.463407859380504,6.018421
831,1248,14714,3.4802372788301765,3.4232695
832,1249,14407,3.2714713923731225,2.497879
833,1250,13364,3.7412090305022296,3.0453582
834,1250,13374,3.549019039981267,3.7781765
835,1250,14815,3.389452493234452,7.0679703
837,1252,14500,3.3708287686639125,7.4991465
846,1256,13820,3.3663322159207163,4.727963
847,1256,13907,3.4468608521049853,3.8600662
851,1256,14218,3.409570932690925,3.4266415
853,1257,14424,3.4554291228366103,2.9098082
854,1257,14799,3.458678363761425,3.1932025
855,1257,15013,3.226478347277707,2.72267
856,1258,13389,3.325010425470848,3.0415387
857,1258,13397,3.293639572587472,2.973322
858,1258,13432,3.2552855655280464,3.0215158
859,1258,13700,3.2530190979759745,3.5656214
860,1258,13732,3.2671577593524983,2.690134
861,1258,14510,3.2867505715414773,3.158419
862,1258,14711,3.222966063581986,2.9687538
863,1258,14794,3.2853047655419254,2.5055027
864,1258,14796,3.2692821579735387,2.7637424
