,species,chemical,prediction,true
237,1044,14400,4.763591393282555,1.7437259
238,1044,14409,2.2832020135781943,1.9106125
239,1044,14420,4.264967411453803,2.2084265
240,1044,14488,5.26135676853816,4.469549
241,1044,14500,5.250966740662568,4.3810544
244,1044,14940,3.457726027809621,3.2117796
246,1045,13541,5.009978745325439,4.5173903
248,1046,14500,4.664212444379962,2.6689565
249,1047,13356,2.617497820606726,4.7089047
250,1047,13541,3.8989236065940576,2.4582736
251,1047,13561,2.718314706674895,5.7025747
252,1047,13693,2.2628757914475326,5.619391
254,1047,14384,2.5180137636703455,5.488934
255,1047,14488,3.508440790775081,6.746449
256,1047,14500,3.912026959633523,6.7087197
257,1047,14529,2.684102642205131,1.2884246
258,1047,14974,2.800532093596992,1.2971076
259,1047,15017,1.9878075196408203,5.5936103
260,1047,15278,3.2999916586002778,5.586153
261,1048,13480,3.0000912245750264,2.7841475
263,1049,13366,2.77382794434602,3.5355048
268,1052,14488,4.035499207345501,2.2928152
269,1053,13480,2.6158775516699038,2.0334492
270,1054,13480,2.550413385129617,2.381373
272,1055,14488,3.8048360783162165,2.603605
273,1057,14488,4.911313326887619,7.172078
275,1059,13541,4.466471095208041,5.9807425
277,1060,14425,4.177207054109484,6.6976366
278,1060,14496,5.77491529719307,7.2689333
279,1061,13619,3.4393046483840726,3.0983877
281,1061,14399,2.3362557191579123,1.5704659
282,1061,14496,6.609531183153692,6.704662
283,1061,14500,5.063175986851861,3.1185908
284,1061,14783,3.260431279807611,1.8239062
285,1061,15173,2.7691684065490834,1.2699322
286,1061,15195,1.9076113061992235,1.1498811
287,1063,13389,3.14195424405448,3.0415387
288,1063,13397,3.3152625300570726,3.335321
289,1063,13432,2.9624804261831112,3.0215158
290,1063,13700,3.7611470166607397,3.5656214
291,1063,13732,3.627407915160669,3.088074
292,1063,14510,3.319911430569814,3.158419
293,1063,14711,3.1508989734050417,2.4690666
294,1063,14794,2.664916391754593,2.5055027
295,1063,14796,2.743046804417414,2.7637424
296,1063,14909,2.795005290621443,2.6130698
297,1063,15145,3.8015566583788605,3.6456661
298,1064,14500,4.54468766921581,2.9193628
300,1065,14407,1.9471571556588523,1.4548521
301,1066,13499,5.171972635794094,6.4530277
303,1068,14560,2.181559706965291,2.1147342
307,1072,14488,4.76299212912777,3.5404575
308,1073,14908,2.8355550683856334,3.7923357
309,1074,15013,2.6029432703931383,5.655723
310,1075,13495,3.477205052149877,4.086223
311,1075,13503,3.2810355485324467,3.8828342
312,1075,13603,2.9260005391682706,2.228547
313,1075,13624,3.172900021447995,3.4522526
314,1075,13992,5.4809948624374085,6.2373333
315,1075,14425,4.731342515021817,5.9435897
316,1075,14488,4.619994199169214,5.7804494
317,1075,14796,2.6495619831495243,0.80517846
318,1075,15062,2.9237033260670655,3.948587
319,1075,15063,3.2687520696091825,3.9399822
320,1075,15072,3.993894634015207,3.443136
321,1076,13503,3.8236953603295842,3.9758492
322,1076,13541,5.16112382835815,2.534034
324,1077,14714,3.4177216045577916,3.3578413
325,1078,13907,4.139545112590878,2.5237644
326,1078,14218,2.2014370201961215,2.918003
327,1080,13541,4.874078967996297,5.3404484
332,1081,13541,4.7092016628430855,6.865349
333,1081,13732,3.3690584465534723,2.684984
334,1081,14488,4.585291380400156,7.0160656
336,1082,14488,4.68111103456619,2.3285365
337,1083,13374,3.0316136871082837,2.9670138
338,1083,13453,3.2128925746490933,1.7989287
339,1083,13732,3.526551713980411,4.274857
341,1083,14417,3.2560509305400065,0.8129548
342,1083,14445,3.876997540849582,2.9535625
343,1083,14586,1.9329700086877044,1.732795
344,1083,14990,3.8473237299566585,1.4987588
345,1083,14992,2.6521705269472613,3.4535446
346,1083,15000,2.9947708933990502,2.2669106
347,1083,15013,2.7238386823004697,2.4975326
348,1083,15062,3.2750086979605464,1.5010569
349,1083,15063,3.5377751819988803,2.3574305
350,1083,15173,2.265905993982193,3.02045
359,1086,14979,3.5000320199722577,4.510723
360,1088,13374,2.945488203851373,0.5112767
361,1088,13495,3.6256617055345446,2.0121613
362,1088,13619,3.6078644031524343,7.721637
363,1088,13820,2.57430907076285,1.618711
367,1088,14442,3.8435550582243225,4.0889688
368,1088,14488,4.709105407301204,6.902122
369,1088,14497,2.876767549281424,2.0388935
370,1088,14900,3.5318812442176784,3.742411
371,1088,15063,3.4570566504073765,2.2320945
372,1088,15268,3.1724044927728423,4.8096676
373,1089,13356,3.256557503195355,2.6360126
374,1089,13541,4.271314005805058,3.381841
375,1089,13561,3.1843399284434577,2.4349685
376,1089,14028,3.226897314046655,2.9753215
379,1089,14384,2.8189407829552735,2.488934
380,1089,14496,5.360908282267694,6.0565147
381,1089,14576,3.0234178793211335,2.6263537
382,1089,14714,2.830167266555085,2.5330827
383,1089,15008,2.1011977535890134,2.4578466
384,1089,15145,2.9597292365323002,2.4857626
385,1090,13397,3.07480952084679,3.4051201
386,1090,13503,3.4315244550476476,3.5235515
387,1090,13545,3.3381542823311614,3.4008346
388,1090,14980,3.4769827553443418,3.9945564
389,1090,15134,3.2312424041564154,3.4492695
391,1093,14500,4.743417743053044,7.749024
398,1097,13541,5.2019605650501255,1.106944
399,1097,13561,3.9889744614073894,5.5800557
400,1097,13619,4.1481020996981215,2.9708714
401,1097,13693,3.4430722176699557,5.87626
404,1097,14384,3.5793358804109072,5.488934
405,1097,14399,2.909300870692686,1.5322341
406,1097,14425,5.160389199321653,6.254429
407,1097,14488,4.916853416573343,3.8472736
408,1097,14496,6.685343888686042,4.0470843
409,1097,14500,5.240507786478048,3.7394786
410,1097,14783,3.3982370490503904,1.7353077
411,1097,15017,3.183399329362542,5.5936103
412,1097,15173,3.4957344372684407,1.2816539
413,1097,15195,2.5957296967984114,1.0868936
414,1097,15278,4.738912876777487,5.7011237
415,1098,14218,2.3060260654018654,0.8624718
416,1100,14907,2.218503757719295,3.2726636
417,1103,13366,3.2304130957852,2.716341
418,1103,13374,2.948693703465294,3.0606053
419,1103,13474,4.710362240505573,7.2508216
420,1103,13503,3.488852871611041,2.7507553
421,1103,13541,4.901455717022111,6.1090264
423,1103,13801,3.2582944184489055,2.6609485
425,1103,14488,4.7085788457301305,5.669224
426,1103,14493,2.933052311248275,4.5104733
427,1103,14560,2.544404045182927,2.1048803
428,1103,15226,3.193545707656173,3.067122
429,1105,14500,4.7348635783687545,3.3936362
430,1106,14496,6.363312464828992,3.8277247
431,1106,14500,4.952059012223458,3.721467
433,1110,14428,3.7110749200242994,2.3993964
435,1111,13480,2.6534027057650116,2.6535735
437,1113,13480,1.8473366525394672,2.036191
438,1113,14496,5.300622044565402,-0.384131
439,1113,14500,3.752417656092616,-0.327731
440,1114,13480,2.759515184776485,2.2197287
441,1115,13282,1.0337777623847852,3.602323
442,1115,13312,1.3023380592907259,1.4745222
443,1115,13365,1.7533428347774924,3.6020741
444,1115,13367,1.6214990198028714,4.175937
445,1115,13368,1.5425431444574178,4.2968464
446,1115,13369,1.102261473931808,3.4433286
447,1115,13384,1.8349381893712868,2.429259
448,1115,13392,0.9999648734373068,3.2006571
449,1115,13397,1.8171781202763242,3.310564
450,1115,13419,2.426920425412444,1.2556006
451,1115,13432,1.5320097800971935,1.7204859
452,1115,13437,1.8653491503777726,1.8417974
453,1115,13440,1.405442752501271,1.4284394
454,1115,13448,1.6362050596277227,1.4773788
456,1115,13593,1.1788093317587887,2.1655872
457,1115,13711,1.5620965214783498,2.5069535
459,1115,14218,1.0922306403882436,0.83406353
460,1115,14586,0.6572520927777976,1.2650397
461,1115,14796,1.2971462558924243,1.0647724
462,1115,14842,2.35274680310037,1.5909064
463,1115,14845,1.2670916961681993,3.2299488
464,1115,14916,2.1589281541568175,2.6894667
465,1115,14989,2.1554687619262474,1.1587121
466,1115,14992,1.30708473138239,2.4180458
467,1115,15229,1.367733283504438,3.911682
469,1117,14500,5.051311612797948,3.1099803
470,1118,14496,5.212990327967764,-0.36210963
471,1118,14500,3.649721393000962,-0.42336845
472,1120,14407,1.9088567430357428,2.4110546
473,1121,14496,6.783021045311235,7.1761794
474,1122,14496,7.436213890571521,6.805823
475,1123,13541,4.83069807833383,4.119754
476,1123,13826,2.7832139708808987,2.090241
477,1123,14409,2.293025832915796,1.8148929
478,1123,14488,5.016609009998425,5.699571
479,1123,14500,5.276319085035107,6.5242896
483,1124,13480,2.343390351765281,1.9940094
484,1124,14488,3.916918844678653,1.4402912
485,1125,13992,5.396269664976817,6.272095
486,1126,13541,4.206385384482459,2.7975757
487,1126,14488,4.46397612803505,3.0417843
488,1127,13397,2.6763284109485164,2.8210335
489,1128,13732,3.2887575415359795,3.1164505
490,1128,14407,1.6179003465185864,0.44387534
494,1130,15013,1.5464541169879902,1.9870859
495,1131,13364,2.855494541928774,1.207896
496,1131,13374,3.0320869245643873,2.9726503
497,1131,13397,3.125142131767893,2.7972305
499,1131,14488,4.4815596529803745,3.5317657
500,1131,14497,2.630247480452697,1.88505
501,1131,14594,2.981720196048796,3.30108
502,1132,13374,2.5545823892644295,2.9678514
504,1132,14488,4.49508826395634,3.555141
505,1133,14907,2.6120571018025847,2.0427098
507,1135,14500,4.975895746051668,6.349158
509,1137,14488,4.526475167411405,2.471068
510,1138,13801,2.812564495650231,3.7114112
511,1139,13541,5.209375654684705,6.117161
512,1140,13541,5.266001035865893,6.4732385
513,1141,13541,4.713307374441159,5.490397
514,1142,13541,4.943818115265321,5.9186783
515,1143,13541,4.902403237059542,6.196342
517,1144,13541,5.053457973988888,4.1746607
520,1146,14425,5.559654193448899,4.7469425
521,1146,14500,5.108026971491463,6.2203927
522,1147,14500,4.111040875559854,3.1756365
523,1148,13541,3.867566302215451,5.46788
525,1148,14488,3.537428316649228,6.5415077
526,1148,14500,3.9093120759403925,7.6462946
527,1149,13619,2.571600372462389,2.8806949
529,1150,14497,2.6269456970227383,2.3380713
530,1150,14500,4.755190142778015,4.749024
531,1151,14497,2.1976159545087715,2.124356
532,1151,14500,4.491754669887837,4.2119045
533,1152,14497,2.7244710325901718,2.5531962
534,1152,14500,5.101528930495238,4.4022365
535,1154,14497,2.788532608416239,2.388993
536,1154,14500,4.933750897021767,4.8581686
539,1156,15063,2.9935692626439314,2.982272
540,1157,13681,3.5417709735807046,4.672703
542,1159,13389,3.1302853560131347,2.4162264
543,1159,13499,5.197896994366059,7.222579
544,1159,13853,4.6491125552386325,4.7269945
547,1160,14496,6.528136072156247,4.63691
548,1161,13474,4.4824786792930995,7.2508216
553,1166,14496,6.547968050319495,7.5911527
557,1169,14407,1.5994208739021323,1.6946541
558,1170,15013,2.966329088207214,1.0375091
561,1174,13541,4.358211716155379,5.9047194
562,1175,13541,4.202220471746817,6.118888
564,1176,14488,4.385742551493893,2.6002579
565,1177,13681,3.7585042572828513,4.6812196
567,1178,14488,3.9180894912548,7.5389442
568,1180,14488,5.203304925641788,5.921967
569,1180,14500,5.161239831033562,7.2767215
570,1181,13374,2.869400420310599,2.6215413
571,1181,14218,1.745715580968823,1.0546564
572,1184,13732,3.4289842342132753,5.2348003
573,1185,13364,3.1447790200023094,2.9484482
576,1187,15013,2.703109158329638,-0.3711916
577,1188,13907,3.6058347919021974,2.4999833
578,1188,14218,1.8697536310563843,2.918003
580,1190,13374,2.9796764483710376,2.680148
581,1190,13732,3.4653626110089153,3.3767767
582,1190,15013,3.0713342007449924,0.26029202
583,1193,13503,3.1381781886024864,3.0660257
584,1194,14218,1.4554612691052666,0.7477003
586,1196,14500,4.585695960808151,6.9550786
587,1197,13541,4.43032053710851,2.7294137
588,1197,13693,2.5632550908029765,3.4711807
590,1197,14425,4.938119811655423,2.1201124
591,1197,14488,4.157651410392547,6.6358542
592,1197,14496,6.323633522459214,3.2930906
593,1197,14500,4.450021988220757,4.906004
594,1197,14576,2.823378912072381,7.016784
624,1201,14488,4.0317201285075335,6.964913
626,1203,14488,5.070097373793941,5.0160656
627,1204,14497,3.17533967893086,2.1562433
629,1205,13281,3.1932001418571287,2.4919522
630,1205,13392,2.8306408983705262,2.206127
631,1205,13541,5.30450730987724,5.038698
633,1205,13801,3.2991590976228133,3.3625503
636,1205,14576,3.7003153461772795,5.663913
637,1205,14714,3.648786359376767,6.1869802
638,1205,14799,3.9512808561641917,0.3188715
639,1205,14845,3.6798683586624543,2.3260298
641,1205,15161,3.452348011618155,2.562913
642,1205,15229,3.4723759543706523,2.6340168
643,1205,15266,3.1124612291809592,3.1933606
644,1206,14488,4.491296209003125,5.908008
645,1206,14714,3.067686473452616,2.0259264
650,1209,14497,3.0466595099122693,1.9358832
653,1210,13495,3.4326820615329123,2.9147997
654,1210,14908,3.1138032911803575,3.252745
655,1211,13474,4.245078572056127,6.545012
657,1213,13732,3.2099236866364045,3.9974916
660,1214,13374,2.937758009546339,1.9815474
661,1215,13992,5.840134206191831,3.3676703
663,1215,14425,5.054184996250111,4.888599
664,1216,13509,2.366648331829373,3.5612755
665,1216,13658,2.974703955747158,2.1451151
667,1216,13801,2.9714432145094887,3.9032967
669,1216,14218,1.8485907462914892,1.9936739
671,1216,14423,3.8195725771677584,3.4596534
672,1216,14424,3.3560399941183356,4.1962924
673,1216,14444,3.4406740388398807,2.2735553
674,1216,14504,3.418464416246078,3.7326543
676,1216,14618,3.592403016385403,3.4390094
677,1216,14620,3.0429341296811736,3.3814633
678,1216,15013,2.7134388085743333,3.5535169
681,1216,15210,2.7219337643961823,3.1655579
682,1216,15226,3.107300653965496,1.9164662
683,1216,15276,2.6431083010664396,3.2954872
684,1217,14407,1.2861352281821725,2.3109703
685,1218,14500,5.0714248251272105,7.589323
686,1219,13397,3.137016203705454,2.9358954
687,1221,14496,6.98886405476297,7.0000877
688,1223,13541,4.601557805409769,4.217531
689,1223,13732,3.019663714999568,3.690134
691,1223,14407,1.5813426792386598,2.265723
692,1223,14488,4.418674902005517,8.016066
693,1223,14497,2.545656213621188,3.0716496
694,1223,14500,4.677050303739977,6.553949
695,1223,15063,3.1398123930782664,3.3724003
697,1224,13308,2.5632972680024397,3.0575325
698,1224,13541,4.3315002280484,5.666692
700,1224,14488,4.3622661983099364,1.3534085
701,1224,14496,5.914630718570734,1.5110036
702,1224,14500,4.596821591642227,6.8837223
704,1225,14497,2.6869362687972833,2.4410295
705,1225,15190,3.7964911769992997,1.375554
706,1226,14407,2.1214792379364966,1.0085248
707,1227,13281,2.4112414732843055,2.821709
708,1227,13365,2.8523013947428293,2.5562987
709,1227,13366,2.5915512679766204,3.4609349
710,1227,13370,1.7237054878018636,2.527866
711,1227,13372,2.3163947012561312,2.8436835
712,1227,13373,2.3922917520675897,2.8341677
713,1227,13374,2.8499603370447106,2.9290695
714,1227,13389,2.6551485926329033,3.6435988
715,1227,13392,2.08069854308813,2.0011325
716,1227,13393,2.677642842544082,2.9062343
717,1227,13397,2.9448516445288373,3.147683
718,1227,13432,2.606503761800827,2.9821064
719,1227,13474,4.29520083006788,7.1231856
720,1227,13480,2.752639250435088,3.312474
721,1227,13495,3.309629503249754,4.066764
722,1227,13503,3.1407057742051245,3.2878745
723,1227,13541,4.629004347444989,5.464715
724,1227,13560,3.9865655518968737,4.2149324
725,1227,13603,2.8608116595201682,0.97470635
726,1227,13624,2.9757000514683867,3.214248
727,1227,13639,3.4322241857243894,-0.71002567
728,1227,13658,2.404318045060326,3.0260587
729,1227,13672,3.2381867254033985,4.355112
730,1227,13681,4.380863138875179,5.1416287
731,1227,13693,2.816326785444639,2.642577
732,1227,13697,2.3328425042994256,2.281131
733,1227,13700,3.3669360094923233,3.875516
735,1227,13732,3.1965425649338615,3.459685
736,1227,13801,2.9464254900143887,2.8229828
737,1227,13820,2.380329956964097,2.531236
738,1227,13992,5.419610677254665,6.2373333
741,1227,14163,1.8321881399427253,3.0584939
742,1227,14218,2.003281729816112,1.3119444
743,1227,14425,4.681808147284898,6.1240134
744,1227,14488,4.453875192867803,2.971722
745,1227,14492,3.3196266864676387,2.542049
746,1227,14493,2.5692652605960067,3.7415638
747,1227,14497,2.4827090760442614,6.945711
748,1227,14500,4.788082109637809,7.3053265
749,1227,14510,2.9466082282461326,3.158419
750,1227,14597,2.1821534193089906,0.824144
752,1227,14694,3.4002120539525382,3.3982108
753,1227,14711,2.7501126925287505,3.6465344
754,1227,14712,2.3992936631472883,3.6255982
756,1227,14794,2.2967082245107457,2.5055027
757,1227,14796,2.3682836915617287,2.7637424
758,1227,14798,2.9459091012069623,2.2487438
759,1227,14800,3.1518343222312177,2.9558294
760,1227,14827,2.441646023154913,4.363378
762,1227,14845,2.3529875270947507,1.9095316
763,1227,14909,2.4144450534395796,2.6130698
764,1227,14938,2.4247987707122807,2.4206839
765,1227,14962,2.9085189466796555,2.6450555
766,1227,14974,3.388585105535009,4.9755754
767,1227,14990,2.489118868404794,3.8583834
768,1227,15062,2.7232378274683127,3.3124342
769,1227,15063,3.054382834724125,3.8159232
770,1227,15145,3.451473115278567,3.6712422
771,1227,15161,2.3550566541519,3.0340188
772,1227,15229,2.503727163067591,2.7900968
773,1227,15266,3.05752424337349,2.6836233
774,1227,15268,3.3290935385976743,3.2976265
775,1228,14407,2.0855869037555674,1.4896142
776,1229,13366,2.9531638816477743,1.3328725
777,1229,14900,3.595639649396813,1.9249316
778,1229,14915,3.313472796397285,1.2146816
779,1230,13374,3.117671711046162,1.6466498
780,1230,13393,2.8300622420256722,3.0280597
781,1230,13480,3.182804771352508,2.9153929
782,1230,13499,5.673891345926199,4.9759064
783,1230,13560,4.319179026881386,2.8862028
784,1230,13596,2.6163206238661925,2.0510304
785,1230,13801,3.1875729006502027,3.2527733
786,1230,13907,2.703429534657655,3.8600662
789,1230,14161,3.1835157141789967,0.8373425
790,1230,14218,1.9097821780222066,3.1986718
791,1230,14365,2.7698805128996167,3.9172041
792,1230,14407,1.8254268448152633,0.81707925
793,1230,14497,2.7279018890181543,2.7666352
794,1230,14500,5.027328274155197,6.0104194
795,1230,14510,3.226347538705136,2.494718
796,1230,14576,4.042891144540519,3.1029093
798,1230,14711,3.1219297820689693,2.9042957
799,1230,14714,3.55784105300239,1.6017954
800,1230,14937,2.4690602927518004,1.7093047
801,1230,14992,3.11041589850759,1.4091617
802,1230,15013,3.3028414187629753,2.6379945
803,1230,15015,3.1401586688724024,2.8128676
804,1230,15063,3.3581222206021017,3.9927373
805,1230,15225,3.0216918835255893,2.375385
806,1231,13541,4.409795352481639,1.886712
807,1231,14488,4.482022420550648,2.0793006
810,1232,13541,4.974462304641302,4.1302824
811,1233,13503,3.286265921856162,3.1702492
812,1233,13992,5.406719739467915,5.664045
814,1233,14425,4.647731928587248,6.9925923
815,1233,14496,6.045713303494869,7.2901225
816,1234,13480,2.6476660431416925,1.614971
817,1235,13374,3.2443659108931246,2.4971404
818,1236,13374,2.9446042916341613,3.202617
819,1237,13992,5.700762423962847,6.055099
820,1238,14407,2.3478549298219926,0.77175885
823,1242,13374,3.158884158954123,3.2279227
824,1242,14488,5.110249254755792,3.1440659
826,1246,14500,4.620614816778698,7.8001766
828,1248,14488,4.663482763465396,5.9717216
829,1248,14500,5.034021215074786,6.018421
831,1248,14714,3.1673092287725386,3.4232695
832,1249,14407,1.7548705393382633,2.497879
833,1250,13364,2.894254981854525,3.0453582
834,1250,13374,3.010057918516843,3.7781765
835,1250,14815,3.433265411854526,7.0679703
837,1252,14500,5.080570970898916,7.4991465
846,1256,13820,1.7715774674430103,4.727963
847,1256,13907,2.21226378595452,3.8600662
851,1256,14218,1.5810384527777641,3.4266415
853,1257,14424,3.104126121188726,2.9098082
854,1257,14799,2.3823502037067112,3.1932025
855,1257,15013,2.4515255220415537,2.72267
856,1258,13389,2.555317608467191,3.0415387
857,1258,13397,2.788212507047252,2.973322
858,1258,13432,2.511025245032683,3.0215158
859,1258,13700,3.2556077552674605,3.5656214
860,1258,13732,3.0842186603684727,2.690134
861,1258,14510,2.833161509254972,3.158419
862,1258,14711,2.7137510329943417,2.9687538
863,1258,14794,2.199315146356125,2.5055027
864,1258,14796,2.287871153078827,2.7637424
865,1258,14909,2.322863436400243,2.6130698
866,1258,15145,3.344962061933601,3.6712422
