,species,chemical,prediction,true
201,1025,14500,4.333544646319847,3.2091923
202,1026,13366,2.9665272958236,3.7969685
209,1028,14496,5.291185721465139,8.114032
210,1028,14500,4.485683634029005,8.101207
211,1029,13366,2.7989453990101216,4.7967267
212,1030,14497,3.1245882430409533,2.2079067
214,1031,14488,4.282133471605814,4.539742
215,1031,14500,4.460622728026701,4.8718686
217,1032,14500,4.645738189164842,4.565697
218,1033,14488,4.242496822625174,4.86808
220,1035,13474,4.621613654661351,7.288682
221,1036,14496,6.063846518926427,7.3607035
222,1037,14496,5.394666902267781,7.0470843
223,1038,14500,4.372090763142191,3.1469638
224,1039,13356,3.4656692582195165,3.1879041
225,1039,13561,3.265544723339461,2.545107
226,1039,14028,3.1692358393492905,3.1935458
227,1039,14384,3.6991687963965947,2.567768
228,1039,15008,3.136870824630751,1.6085043
229,1040,13480,2.992445156420792,1.8443674
230,1041,13480,2.9253956936816476,2.4007072
231,1042,13480,2.3800749560391306,2.5319467
233,1043,14500,4.946801641133785,3.6618738
234,1044,13374,3.04007744177042,2.7807646
235,1044,13826,3.2456188472622522,2.2118585
236,1044,14218,2.0866450090601103,2.4408817
237,1044,14400,3.093078314376737,1.7437259
238,1044,14409,3.082023830487961,1.9106125
239,1044,14420,3.665347775357733,2.2084265
240,1044,14488,4.171450153468619,4.469549
241,1044,14500,4.744974977452911,4.3810544
244,1044,14940,3.2465025390308804,3.2117796
246,1045,13541,4.226712575910712,4.5173903
248,1046,14500,4.389305162699831,2.6689565
249,1047,13356,3.2900727900395657,4.7089047
250,1047,13541,4.467741374768511,2.4582736
251,1047,13561,3.052025113445395,5.7025747
252,1047,13693,3.018506180139661,5.619391
254,1047,14384,3.1707296013613187,5.488934
255,1047,14488,4.3719903178219,6.746449
256,1047,14500,4.479061504519541,6.7087197
257,1047,14529,2.728695153573132,1.2884246
258,1047,14974,3.612051495745317,1.2971076
259,1047,15017,3.3942755502237736,5.5936103
260,1047,15278,3.1703279629343113,5.586153
261,1048,13480,2.2713203436514333,2.7841475
263,1049,13366,2.951820419237575,3.5355048
268,1052,14488,4.864030625164176,2.2928152
269,1053,13480,2.4836178739393344,2.0334492
270,1054,13480,2.670870160274663,2.381373
272,1055,14488,4.155798746718212,2.603605
273,1057,14488,4.148143241187789,7.172078
275,1059,13541,4.621359392918819,5.9807425
277,1060,14425,3.5856569823728095,6.6976366
278,1060,14496,5.027374878175387,7.2689333
279,1061,13619,3.2687830624115493,3.0983877
281,1061,14399,2.7724622552895455,1.5704659
282,1061,14496,5.305121477211758,6.704662
283,1061,14500,4.55943567828918,3.1185908
284,1061,14783,3.4452487448168356,1.8239062
285,1061,15173,3.383569629627923,1.2699322
286,1061,15195,2.786574061368729,1.1498811
287,1063,13389,3.0511007560458725,3.0415387
288,1063,13397,3.0187624200864422,3.335321
289,1063,13432,2.8201570247151184,3.0215158
290,1063,13700,3.5711062562284748,3.5656214
291,1063,13732,3.2988998018217273,3.088074
292,1063,14510,2.9991383375668383,3.158419
293,1063,14711,3.0145004139260005,2.4690666
294,1063,14794,2.5516336977109364,2.5055027
295,1063,14796,2.7686975349574694,2.7637424
296,1063,14909,2.6573408755539254,2.6130698
297,1063,15145,3.507185430228389,3.6456661
298,1064,14500,4.5169213937868715,2.9193628
300,1065,14407,2.1265568724525488,1.4548521
301,1066,13499,3.8014216944655668,6.4530277
303,1068,14560,3.238326782884552,2.1147342
307,1072,14488,4.422175099865775,3.5404575
308,1073,14908,3.2711382491261234,3.7923357
309,1074,15013,3.2335443853841848,5.655723
310,1075,13495,3.31191995637078,4.086223
311,1075,13503,3.487742071711667,3.8828342
312,1075,13603,3.285536162876776,2.228547
313,1075,13624,3.361624442853183,3.4522526
314,1075,13992,4.790375715428162,6.2373333
315,1075,14425,3.9989251014521003,5.9435897
316,1075,14488,4.146058664130731,5.7804494
317,1075,14796,2.918979964996318,0.80517846
318,1075,15062,3.0208169852650255,3.948587
319,1075,15063,3.2408890897164846,3.9399822
320,1075,15072,3.81355502664491,3.443136
321,1076,13503,3.5191134905077868,3.9758492
322,1076,13541,4.928584296299201,2.534034
324,1077,14714,3.416791177644695,3.3578413
325,1078,13907,3.541803494460624,2.5237644
326,1078,14218,2.2316951787866217,2.918003
327,1080,13541,4.596089144811566,5.3404484
332,1081,13541,4.591319426888298,6.865349
333,1081,13732,3.5838190307713953,2.684984
334,1081,14488,4.498005730526844,7.0160656
336,1082,14488,4.346456175411724,2.3285365
337,1083,13374,2.6882864687684296,2.9670138
338,1083,13453,2.903789968258001,1.7989287
339,1083,13732,3.176141614118991,4.274857
341,1083,14417,3.4590486417929553,0.8129548
342,1083,14445,2.727823645388056,2.9535625
343,1083,14586,3.1255844529065526,1.732795
344,1083,14990,3.1818583460172927,1.4987588
345,1083,14992,2.5432823501962765,3.4535446
346,1083,15000,3.082013724506815,2.2669106
347,1083,15013,2.6860900911801635,2.4975326
348,1083,15062,3.0965767873901355,1.5010569
349,1083,15063,3.071463305396161,2.3574305
350,1083,15173,2.6776076612003457,3.02045
359,1086,14979,2.9415666198174617,4.510723
360,1088,13374,3.1172457883957656,0.5112767
361,1088,13495,3.6783142947341436,2.0121613
362,1088,13619,3.37783560885106,7.721637
363,1088,13820,3.6490326214639226,1.618711
367,1088,14442,2.994826325833302,4.0889688
368,1088,14488,4.33766051793646,6.902122
369,1088,14497,3.198446377098565,2.0388935
370,1088,14900,3.379484391761427,3.742411
371,1088,15063,3.4999574678939855,2.2320945
372,1088,15268,3.3401994344457795,4.8096676
373,1089,13356,3.2411879607217498,2.6360126
374,1089,13541,4.619321551611122,3.381841
375,1089,13561,3.0678420499901944,2.4349685
376,1089,14028,2.845217445806013,2.9753215
379,1089,14384,3.510063855753748,2.488934
380,1089,14496,4.630182306008555,6.0565147
381,1089,14576,3.361169674833255,2.6263537
382,1089,14714,3.213521324463667,2.5330827
383,1089,15008,3.051655698027718,2.4578466
384,1089,15145,3.4833484507078887,2.4857626
385,1090,13397,2.9597064562837594,3.4051201
386,1090,13503,3.272742277450161,3.5235515
387,1090,13545,3.2685627148454865,3.4008346
388,1090,14980,2.994578704861579,3.9945564
389,1090,15134,3.216771578537752,3.4492695
391,1093,14500,4.1434650927653935,7.749024
398,1097,13541,4.424294313529812,1.106944
399,1097,13561,3.1080763731089216,5.5800557
400,1097,13619,3.6711232484595793,2.9708714
401,1097,13693,3.149147057697627,5.87626
404,1097,14384,3.1663645717281184,5.488934
405,1097,14399,2.786974134358409,1.5322341
406,1097,14425,3.425436309564432,6.254429
407,1097,14488,4.421566403278831,3.8472736
408,1097,14496,5.135131153094584,4.0470843
409,1097,14500,4.489656685729219,3.7394786
410,1097,14783,3.2115471234206487,1.7353077
411,1097,15017,3.266859874519452,5.5936103
412,1097,15173,3.2934929929059193,1.2816539
413,1097,15195,2.731595982474038,1.0868936
414,1097,15278,3.4424108931933026,5.7011237
415,1098,14218,1.7918483860683119,0.8624718
416,1100,14907,2.80204843099752,3.2726636
417,1103,13366,3.69345814913679,2.716341
418,1103,13374,3.3457834585936816,3.0606053
419,1103,13474,4.997935015645718,7.2508216
420,1103,13503,3.809155556883923,2.7507553
421,1103,13541,4.869770956376115,6.1090264
423,1103,13801,3.577195722415891,2.6609485
425,1103,14488,4.467536664208138,5.669224
426,1103,14493,3.527787899226015,4.5104733
427,1103,14560,3.3690655182532656,2.1048803
428,1103,15226,3.642052783695409,3.067122
429,1105,14500,4.522762065627722,3.3936362
430,1106,14496,5.48925516355361,3.8277247
431,1106,14500,4.416750867289656,3.721467
433,1110,14428,3.4651822629303175,2.3993964
435,1111,13480,2.7322917302812546,2.6535735
437,1113,13480,2.950787677343236,2.036191
438,1113,14496,5.413006931274861,-0.384131
439,1113,14500,4.672495772954996,-0.327731
440,1114,13480,2.5985043394077314,2.2197287
441,1115,13282,3.199157735753525,3.602323
442,1115,13312,3.44340178950884,1.4745222
443,1115,13365,3.583767626559133,3.6020741
444,1115,13367,3.5485112512393466,4.175937
445,1115,13368,3.122379275868933,4.2968464
446,1115,13369,3.3834787189558013,3.4433286
447,1115,13384,3.6173549222204424,2.429259
448,1115,13392,2.8194515928152817,3.2006571
449,1115,13397,3.233992941366368,3.310564
450,1115,13419,3.2120819367821976,1.2556006
451,1115,13432,3.0628507195685386,1.7204859
452,1115,13437,3.672307500752026,1.8417974
453,1115,13440,3.7187567107106587,1.4284394
454,1115,13448,3.408714918093812,1.4773788
456,1115,13593,3.414344539916923,2.1655872
457,1115,13711,3.3676477136932053,2.5069535
459,1115,14218,2.475769293871197,0.83406353
460,1115,14586,3.2439720086207706,1.2650397
461,1115,14796,3.00927198907347,1.0647724
462,1115,14842,3.1747878059014023,1.5909064
463,1115,14845,3.4679257745879695,3.2299488
464,1115,14916,3.1749214391359764,2.6894667
465,1115,14989,3.070282362775307,1.1587121
466,1115,14992,2.932765336734501,2.4180458
467,1115,15229,3.722394239178223,3.911682
469,1117,14500,4.670883539124821,3.1099803
470,1118,14496,5.9368742158406445,-0.36210963
471,1118,14500,4.8642906343924714,-0.42336845
472,1120,14407,1.9402956469954948,2.4110546
473,1121,14496,4.595577612654212,7.1761794
474,1122,14496,5.095046216235964,6.805823
475,1123,13541,4.342515932135379,4.119754
476,1123,13826,2.8673910378820833,2.090241
477,1123,14409,2.6323853237912407,1.8148929
478,1123,14488,3.8635293097996652,5.699571
479,1123,14500,4.211113547565137,6.5242896
483,1124,13480,2.5259922218528907,1.9940094
484,1124,14488,3.9113852699780716,1.4402912
485,1125,13992,4.422341728194025,6.272095
486,1126,13541,3.992671869864545,2.7975757
487,1126,14488,3.877233183968619,3.0417843
488,1127,13397,3.00723494416784,2.8210335
489,1128,13732,3.332367352044891,3.1164505
490,1128,14407,2.189307871655901,0.44387534
494,1130,15013,3.133467996214857,1.9870859
495,1131,13364,2.936581490935,1.207896
496,1131,13374,2.827302790766716,2.9726503
497,1131,13397,2.967183792205964,2.7972305
499,1131,14488,3.953133307318254,3.5317657
500,1131,14497,2.7587229948613126,1.88505
501,1131,14594,3.433451866816338,3.30108
502,1132,13374,2.8276382015175625,2.9678514
504,1132,14488,4.048845559476538,3.555141
505,1133,14907,3.151247510753745,2.0427098
507,1135,14500,4.700948864483923,6.349158
509,1137,14488,4.200332224747674,2.471068
510,1138,13801,2.956756182678778,3.7114112
511,1139,13541,4.5662063159744815,6.117161
512,1140,13541,4.318446996246152,6.4732385
513,1141,13541,4.536481300527131,5.490397
514,1142,13541,4.22001660661382,5.9186783
515,1143,13541,4.030057075031031,6.196342
517,1144,13541,4.329579358301068,4.1746607
520,1146,14425,4.241227259891606,4.7469425
521,1146,14500,4.8571743879389,6.2203927
522,1147,14500,4.706353051624558,3.1756365
523,1148,13541,4.4604357225582305,5.46788
525,1148,14488,4.048007606383512,6.5415077
526,1148,14500,4.379675887383643,7.6462946
527,1149,13619,3.7232886095443503,2.8806949
529,1150,14497,2.9248884368861754,2.3380713
530,1150,14500,4.565853525666287,4.749024
531,1151,14497,2.9622821985709984,2.124356
532,1151,14500,4.436162516211471,4.2119045
533,1152,14497,3.1393710848606076,2.5531962
534,1152,14500,4.71882469333862,4.4022365
535,1154,14497,3.11189463432506,2.388993
536,1154,14500,4.585504395963367,4.8581686
539,1156,15063,3.37548450273204,2.982272
540,1157,13681,3.735533915699373,4.672703
542,1159,13389,2.8991795896560992,2.4162264
543,1159,13499,3.5959485691754773,7.222579
544,1159,13853,3.365722559246792,4.7269945
547,1160,14496,6.1319135076771225,4.63691
548,1161,13474,4.1916563602608505,7.2508216
553,1166,14496,5.556778024152566,7.5911527
557,1169,14407,2.0728563915424503,1.6946541
558,1170,15013,2.913631441600377,1.0375091
561,1174,13541,4.326458069847858,5.9047194
562,1175,13541,4.858684736833631,6.118888
564,1176,14488,4.700304863286476,2.6002579
565,1177,13681,3.6581697511042646,4.6812196
567,1178,14488,4.420125130165662,7.5389442
568,1180,14488,4.20284839696988,5.921967
569,1180,14500,4.775533793278669,7.2767215
570,1181,13374,3.0464903088350987,2.6215413
571,1181,14218,2.6556994781223353,1.0546564
572,1184,13732,3.609116710757553,5.2348003
573,1185,13364,2.2048838794259944,2.9484482
576,1187,15013,3.1100138553437833,-0.3711916
577,1188,13907,2.651140141814898,2.4999833
578,1188,14218,1.647339477122563,2.918003
580,1190,13374,3.124217669346399,2.680148
581,1190,13732,3.5061336745264886,3.3767767
582,1190,15013,3.134179729606324,0.26029202
583,1193,13503,3.475171532129804,3.0660257
584,1194,14218,2.436384489978883,0.7477003
586,1196,14500,5.014328699284297,6.9550786
587,1197,13541,4.162133448380059,2.7294137
588,1197,13693,2.7765457893931367,3.4711807
590,1197,14425,3.616863450604978,2.1201124
591,1197,14488,3.762787152318261,6.6358542
592,1197,14496,5.723637729324784,3.2930906
593,1197,14500,4.344079503628032,4.906004
594,1197,14576,2.998551387718529,7.016784
624,1201,14488,4.073978970971938,6.964913
626,1203,14488,4.272033857280016,5.0160656
627,1204,14497,2.606689606303537,2.1562433
629,1205,13281,3.390153393412587,2.4919522
630,1205,13392,2.934534424708479,2.206127
631,1205,13541,4.734387564443383,5.038698
633,1205,13801,3.3640319318374714,3.3625503
636,1205,14576,3.543342978027098,5.663913
637,1205,14714,3.5226412865057486,6.1869802
638,1205,14799,3.727492405558889,0.3188715
639,1205,14845,3.5834443046519193,2.3260298
641,1205,15161,3.3512588433124573,2.562913
642,1205,15229,3.8374899043351216,2.6340168
643,1205,15266,3.116819821229615,3.1933606
644,1206,14488,4.036973672473408,5.908008
645,1206,14714,3.157918945901113,2.0259264
650,1209,14497,2.8308754308563615,1.9358832
653,1210,13495,3.3870052042039576,2.9147997
654,1210,14908,3.596806973768809,3.252745
655,1211,13474,4.417709328008987,6.545012
657,1213,13732,3.3787591445137344,3.9974916
660,1214,13374,2.924401332019447,1.9815474
661,1215,13992,4.649431448088228,3.3676703
663,1215,14425,3.3724781262724703,4.888599
664,1216,13509,3.4685334931598626,3.5612755
665,1216,13658,3.665144153559201,2.1451151
667,1216,13801,3.4480756802623103,3.9032967
669,1216,14218,2.4762306780591445,1.9936739
671,1216,14423,3.5961611759340255,3.4596534
672,1216,14424,3.563424263772968,4.1962924
673,1216,14444,3.5417381387803233,2.2735553
674,1216,14504,4.184904677800644,3.7326543
676,1216,14618,3.704246251884856,3.4390094
677,1216,14620,3.665012067715072,3.3814633
678,1216,15013,3.240696578436577,3.5535169
681,1216,15210,3.6685231578559443,3.1655579
682,1216,15226,3.649698467839308,1.9164662
683,1216,15276,3.9609053230278684,3.2954872
684,1217,14407,2.0080834033364185,2.3109703
685,1218,14500,4.656451744434758,7.589323
686,1219,13397,3.251777387709503,2.9358954
687,1221,14496,5.26210419481262,7.0000877
688,1223,13541,4.33967399302967,4.217531
689,1223,13732,3.248812325458282,3.690134
691,1223,14407,2.1035500835909535,2.265723
692,1223,14488,4.219244760873297,8.016066
693,1223,14497,2.554454575779085,3.0716496
694,1223,14500,4.378549549082848,6.553949
695,1223,15063,3.223906801643363,3.3724003
697,1224,13308,2.8160962210423803,3.0575325
698,1224,13541,4.1243500130346185,5.666692
700,1224,14488,3.9548149648573374,1.3534085
701,1224,14496,5.208135746354124,1.5110036
702,1224,14500,4.129068070887216,6.8837223
704,1225,14497,2.514124628551111,2.4410295
705,1225,15190,2.710059143953505,1.375554
706,1226,14407,1.8635514994491875,1.0085248
707,1227,13281,3.136277464558766,2.821709
708,1227,13365,3.4468872369624477,2.5562987
709,1227,13366,3.118154775262562,3.4609349
710,1227,13370,3.210371572181168,2.527866
711,1227,13372,3.06091508560517,2.8436835
712,1227,13373,3.183296654550668,2.8341677
713,1227,13374,2.863963642049201,2.9290695
714,1227,13389,3.0095037523468338,3.6435988
715,1227,13392,2.6813830567420385,2.0011325
716,1227,13393,3.0981788548397513,2.9062343
717,1227,13397,3.097215068072273,3.147683
718,1227,13432,2.9247208560410214,2.9821064
719,1227,13474,4.436830976027759,7.1231856
720,1227,13480,2.472818464191126,3.312474
721,1227,13495,3.3572457351613134,4.066764
722,1227,13503,3.407555902940174,3.2878745
723,1227,13541,4.486932771953873,5.464715
724,1227,13560,3.897550148769818,4.2149324
725,1227,13603,3.2959231970654836,0.97470635
726,1227,13624,3.2500067128837986,3.214248
727,1227,13639,3.467723768913959,-0.71002567
728,1227,13658,3.141622784529861,3.0260587
729,1227,13672,3.142464398621763,4.355112
730,1227,13681,3.955267759642822,5.1416287
731,1227,13693,3.212379274073761,2.642577
732,1227,13697,2.651324350153464,2.281131
733,1227,13700,3.520651749689353,3.875516
735,1227,13732,3.348735886384888,3.459685
736,1227,13801,3.1096830698354494,2.8229828
737,1227,13820,3.5950285928860235,2.531236
738,1227,13992,4.766083254920522,6.2373333
741,1227,14163,2.887275708623617,3.0584939
742,1227,14218,2.334009243636794,1.3119444
743,1227,14425,3.4890227247183154,6.1240134
744,1227,14488,4.489873551002905,2.971722
745,1227,14492,3.2763104571679107,2.542049
746,1227,14493,3.0560115922460915,3.7415638
747,1227,14497,2.5611408986161694,6.945711
748,1227,14500,4.55400827819161,7.3053265
749,1227,14510,3.241232655025209,3.158419
750,1227,14597,3.0306030522796,0.824144
752,1227,14694,3.2618820261875157,3.3982108
753,1227,14711,3.0753972105824476,3.6465344
754,1227,14712,3.132082647479574,3.6255982
756,1227,14794,2.664502910245129,2.5055027
757,1227,14796,2.869873263451733,2.7637424
758,1227,14798,3.088977208219434,2.2487438
759,1227,14800,3.263866685455468,2.9558294
760,1227,14827,3.19984476192395,4.363378
762,1227,14845,3.3301068039036017,1.9095316
763,1227,14909,2.7667193062264537,2.6130698
764,1227,14938,2.827501579864609,2.4206839
765,1227,14962,3.670096741958298,2.6450555
766,1227,14974,3.1104415826088405,4.9755754
767,1227,14990,2.940469995066207,3.8583834
768,1227,15062,3.098903449842902,3.3124342
769,1227,15063,3.0834833452549826,3.8159232
770,1227,15145,3.573260619057574,3.6712422
771,1227,15161,3.098002624197379,3.0340188
772,1227,15229,3.584708868463021,2.7900968
773,1227,15266,2.863276229391331,2.6836233
774,1227,15268,3.2257103466161072,3.2976265
775,1228,14407,2.2502433078608317,1.4896142
776,1229,13366,3.4113970600464882,1.3328725
777,1229,14900,3.5861525316383482,1.9249316
778,1229,14915,3.0209030434612747,1.2146816
779,1230,13374,3.029587916437291,1.6466498
780,1230,13393,3.2620298401879206,3.0280597
781,1230,13480,2.6363514734999884,2.9153929
782,1230,13499,3.9036861283043875,4.9759064
783,1230,13560,4.063647271316201,2.8862028
784,1230,13596,3.3024435933583187,2.0510304
785,1230,13801,3.2755524926900423,3.2527733
786,1230,13907,3.021893016841044,3.8600662
789,1230,14161,3.393544116406767,0.8373425
790,1230,14218,2.4994348881005464,3.1986718
791,1230,14365,3.525937458194066,3.9172041
792,1230,14407,2.142402849667462,0.81707925
793,1230,14497,2.7277587444718665,2.7666352
794,1230,14500,4.721584762258189,6.0104194
795,1230,14510,3.407079721417579,2.494718
796,1230,14576,3.4547390963303353,3.1029093
798,1230,14711,3.2425105768121134,2.9042957
799,1230,14714,3.435199108325921,1.6017954
800,1230,14937,2.8529724823699865,1.7093047
801,1230,14992,2.9583217031368743,1.4091617
802,1230,15013,3.083819890889575,2.6379945
803,1230,15015,3.3866790038981534,2.8128676
804,1230,15063,3.249520011151606,3.9927373
805,1230,15225,3.0281155013837355,2.375385
806,1231,13541,4.398874183405814,1.886712
807,1231,14488,3.9864084893252625,2.0793006
810,1232,13541,4.439856521194644,4.1302824
811,1233,13503,3.2585417779115464,3.1702492
812,1233,13992,4.364564729534612,5.664045
814,1233,14425,3.7452782194186356,6.9925923
815,1233,14496,4.676835472805509,7.2901225
816,1234,13480,2.7375278413034665,1.614971
817,1235,13374,2.9171842563354304,2.4971404
818,1236,13374,3.2218200727846082,3.202617
819,1237,13992,4.1766882966979,6.055099
820,1238,14407,2.188992610177792,0.77175885
823,1242,13374,2.986644611996428,3.2279227
824,1242,14488,4.394746575836421,3.1440659
826,1246,14500,4.561301563977805,7.8001766
828,1248,14488,4.027704240202407,5.9717216
829,1248,14500,4.20852046105388,6.018421
831,1248,14714,3.024292315896884,3.4232695
832,1249,14407,1.759723902059617,2.497879
833,1250,13364,3.058580106928162,3.0453582
834,1250,13374,2.985237751598524,3.7781765
835,1250,14815,3.1420955213002846,7.0679703
837,1252,14500,4.417572092091881,7.4991465
846,1256,13820,3.3025963842847657,4.727963
847,1256,13907,2.863320740283973,3.8600662
851,1256,14218,1.8601318105340163,3.4266415
853,1257,14424,3.6018028160306796,2.9098082
854,1257,14799,3.1338065587663815,3.1932025
855,1257,15013,2.9376787815064374,2.72267
856,1258,13389,3.1177432142194754,3.0415387
857,1258,13397,3.185320960559802,2.973322
858,1258,13432,2.882792926180939,3.0215158
859,1258,13700,3.621227588476041,3.5656214
860,1258,13732,3.3571508553322986,2.690134
861,1258,14510,3.0616925658621974,3.158419
862,1258,14711,3.0503206464849577,2.9687538
863,1258,14794,2.6151705323101546,2.5055027
864,1258,14796,2.8227916222874154,2.7637424
865,1258,14909,2.7193518729055275,2.6130698
866,1258,15145,3.544045667323806,3.6712422
868,1259,15013,2.739008400118031,3.1694553
870,1261,14488,4.3157317467311165,1.1760049
