,species,chemical,prediction,true
384,1089,15145,3.5248614759140215,2.4857626
385,1090,13397,2.909313158304937,3.4051201
386,1090,13503,3.219669621330513,3.5235515
387,1090,13545,3.2517376274992627,3.4008346
388,1090,14980,2.9877061376575176,3.9945564
389,1090,15134,2.8931757759518257,3.4492695
391,1093,14500,4.311727954992257,7.749024
398,1097,13541,4.641752248994736,1.106944
399,1097,13561,3.193764938595224,5.5800557
400,1097,13619,3.616890626603142,2.9708714
401,1097,13693,2.872576799891053,5.87626
404,1097,14384,3.2959410676664507,5.488934
405,1097,14399,2.7232759778015327,1.5322341
406,1097,14425,3.8386047315384153,6.254429
407,1097,14488,4.020095874066806,3.8472736
408,1097,14496,6.001756930409476,4.0470843
409,1097,14500,4.473528861786688,3.7394786
410,1097,14783,3.4412387173154246,1.7353077
411,1097,15017,3.374586299710925,5.5936103
412,1097,15173,3.367143427143691,1.2816539
413,1097,15195,2.6885852609037566,1.0868936
414,1097,15278,3.2253461773108056,5.7011237
415,1098,14218,2.025548899974234,0.8624718
416,1100,14907,2.820785413035888,3.2726636
417,1103,13366,3.696654139553418,2.716341
418,1103,13374,3.2129942492420454,3.0606053
419,1103,13474,4.922098992116194,7.2508216
420,1103,13503,3.750607114954686,2.7507553
421,1103,13541,4.9112814139247,6.1090264
423,1103,13801,3.6548776070250972,2.6609485
425,1103,14488,4.305503507925556,5.669224
426,1103,14493,3.4620819364276563,4.5104733
427,1103,14560,3.218707008179704,2.1048803
428,1103,15226,3.5738938708985137,3.067122
429,1105,14500,4.356091517891389,3.3936362
430,1106,14496,4.8568868979185735,3.8277247
431,1106,14500,4.483625634270891,3.721467
433,1110,14428,3.6577673657842125,2.3993964
435,1111,13480,2.466887629970583,2.6535735
437,1113,13480,2.739859452384487,2.036191
438,1113,14496,6.71646418391046,-0.384131
439,1113,14500,4.73572917948438,-0.327731
440,1114,13480,2.46101078239295,2.2197287
441,1115,13282,3.066563856360143,3.602323
442,1115,13312,3.4144033571248267,1.4745222
443,1115,13365,3.216146820033159,3.6020741
444,1115,13367,3.5981443040936734,4.175937
445,1115,13368,3.01797219403939,4.2968464
446,1115,13369,3.239322777489847,3.4433286
447,1115,13384,3.587492160299667,2.429259
448,1115,13392,2.598803240515994,3.2006571
449,1115,13397,3.191054363113559,3.310564
450,1115,13419,3.0012678073757053,1.2556006
451,1115,13432,3.028361263241181,1.7204859
452,1115,13437,3.5557002361265146,1.8417974
453,1115,13440,3.6262778640168607,1.4284394
454,1115,13448,3.237695839591015,1.4773788
456,1115,13593,3.385402124643343,2.1655872
457,1115,13711,3.2943184198879942,2.5069535
459,1115,14218,2.372275148246545,0.83406353
460,1115,14586,3.2686352798566665,1.2650397
461,1115,14796,2.9747347734889784,1.0647724
462,1115,14842,3.0413081943705125,1.5909064
463,1115,14845,3.0342359881550953,3.2299488
464,1115,14916,2.984966605563062,2.6894667
465,1115,14989,3.0165553766066795,1.1587121
466,1115,14992,2.674084385462673,2.4180458
467,1115,15229,3.514764245749464,3.911682
469,1117,14500,4.5355941912734234,3.1099803
470,1118,14496,5.837102490410002,-0.36210963
471,1118,14500,5.1360903142435,-0.42336845
472,1120,14407,1.80784405680794,2.4110546
473,1121,14496,4.893783877831125,7.1761794
474,1122,14496,5.780951181259901,6.805823
475,1123,13541,3.8946136306406833,4.119754
476,1123,13826,2.7939053844094888,2.090241
477,1123,14409,2.622157989792149,1.8148929
478,1123,14488,3.7704602475387494,5.699571
479,1123,14500,3.9579035543473635,6.5242896
483,1124,13480,2.4395334818689447,1.9940094
484,1124,14488,4.067814398004315,1.4402912
485,1125,13992,4.330607491411564,6.272095
486,1126,13541,3.995881367265171,2.7975757
487,1126,14488,3.7524904672127457,3.0417843
488,1127,13397,3.0730320603939605,2.8210335
489,1128,13732,3.3411426977076824,3.1164505
490,1128,14407,2.0269394123192344,0.44387534
494,1130,15013,3.1490312281850796,1.9870859
495,1131,13364,3.1812137444140314,1.207896
496,1131,13374,3.114791814314395,2.9726503
497,1131,13397,3.408556893619445,2.7972305
499,1131,14488,4.364554662127396,3.5317657
500,1131,14497,3.045481096381777,1.88505
501,1131,14594,3.6499522284277583,3.30108
502,1132,13374,2.7550431358276652,2.9678514
504,1132,14488,4.379639119516704,3.555141
505,1133,14907,3.1936549876778444,2.0427098
507,1135,14500,4.492498892478466,6.349158
509,1137,14488,4.461921555328035,2.471068
510,1138,13801,2.797354354003331,3.7114112
511,1139,13541,4.637299066404231,6.117161
512,1140,13541,4.2162545047880835,6.4732385
513,1141,13541,4.733431523373401,5.490397
514,1142,13541,4.457479240405873,5.9186783
515,1143,13541,4.201309363930078,6.196342
517,1144,13541,4.614139865217697,4.1746607
520,1146,14425,4.418855564665679,4.7469425
521,1146,14500,4.929823591519196,6.2203927
522,1147,14500,4.891577459135267,3.1756365
523,1148,13541,4.2795465485667235,5.46788
525,1148,14488,4.106704230454949,6.5415077
526,1148,14500,4.508131761507404,7.6462946
527,1149,13619,3.69310718765454,2.8806949
529,1150,14497,2.813267344799457,2.3380713
530,1150,14500,4.3161925367242135,4.749024
531,1151,14497,2.709186379341582,2.124356
532,1151,14500,4.437096287720137,4.2119045
533,1152,14497,3.0960926896919707,2.5531962
534,1152,14500,4.824852480912335,4.4022365
535,1154,14497,3.011388569529703,2.388993
536,1154,14500,4.751637524682032,4.8581686
539,1156,15063,3.2632076180157847,2.982272
540,1157,13681,3.552093473587415,4.672703
542,1159,13389,3.0914098826835934,2.4162264
543,1159,13499,3.771083007557812,7.222579
544,1159,13853,3.7002598456138616,4.7269945
547,1160,14496,6.61615707099576,4.63691
548,1161,13474,4.579244514119757,7.2508216
553,1166,14496,5.353986474953357,7.5911527
557,1169,14407,1.928967765941437,1.6946541
558,1170,15013,2.9231971462369133,1.0375091
561,1174,13541,4.550350347238374,5.9047194
562,1175,13541,4.714195581320473,6.118888
564,1176,14488,4.247790128361513,2.6002579
565,1177,13681,3.6428596503964275,4.6812196
567,1178,14488,4.584851964003511,7.5389442
568,1180,14488,4.382080043968296,5.921967
569,1180,14500,4.429613629960059,7.2767215
570,1181,13374,2.925347182753201,2.6215413
571,1181,14218,2.2879356699673354,1.0546564
572,1184,13732,3.6284896304857464,5.2348003
573,1185,13364,2.315453849313464,2.9484482
576,1187,15013,3.3470567694279607,-0.3711916
577,1188,13907,3.079937919205699,2.4999833
578,1188,14218,1.970768115790134,2.918003
580,1190,13374,2.976182434032038,2.680148
581,1190,13732,3.45471000566569,3.3767767
582,1190,15013,3.0218633010852076,0.26029202
583,1193,13503,3.3434248985069965,3.0660257
584,1194,14218,2.0385242792194527,0.7477003
586,1196,14500,4.991074011973299,6.9550786
587,1197,13541,4.389530169102942,2.7294137
588,1197,13693,2.6205640805271933,3.4711807
590,1197,14425,3.5873882767920118,2.1201124
591,1197,14488,3.7684493039730707,6.6358542
592,1197,14496,5.7493534491669305,3.2930906
593,1197,14500,4.222529482895073,4.906004
594,1197,14576,3.0282828776913866,7.016784
624,1201,14488,4.215170784009156,6.964913
626,1203,14488,4.252308086548376,5.0160656
627,1204,14497,3.0445675224608175,2.1562433
629,1205,13281,3.202721505076295,2.4919522
630,1205,13392,2.7611867595115056,2.206127
631,1205,13541,4.713605675736317,5.038698
633,1205,13801,3.2553142330586686,3.3625503
636,1205,14576,3.586524790033754,5.663913
637,1205,14714,3.365799170611438,6.1869802
638,1205,14799,3.6459512073603895,0.3188715
639,1205,14845,3.196600402457382,2.3260298
641,1205,15161,3.21936479625107,2.562913
642,1205,15229,3.6771413612704444,2.6340168
643,1205,15266,2.9823770975880484,3.1933606
644,1206,14488,3.9713497323213605,5.908008
645,1206,14714,3.2389021896105112,2.0259264
650,1209,14497,2.7186731257716006,1.9358832
653,1210,13495,3.272012367730342,2.9147997
654,1210,14908,3.4802473972188035,3.252745
655,1211,13474,4.349085991584876,6.545012
657,1213,13732,3.293305904761085,3.9974916
660,1214,13374,2.830907443839375,1.9815474
661,1215,13992,4.4629615390025865,3.3676703
663,1215,14425,3.6829275545873936,4.888599
664,1216,13509,3.5012363704669403,3.5612755
665,1216,13658,3.599164949641387,2.1451151
667,1216,13801,3.2796096602699008,3.9032967
669,1216,14218,2.399199900292733,1.9936739
671,1216,14423,3.5788919011529687,3.4596534
672,1216,14424,3.4228477784916302,4.1962924
673,1216,14444,3.4835339086395747,2.2735553
674,1216,14504,4.0013680025868785,3.7326543
676,1216,14618,3.575991958456968,3.4390094
677,1216,14620,3.6385116718510746,3.3814633
678,1216,15013,3.1766426694909073,3.5535169
681,1216,15210,3.6584834578286207,3.1655579
682,1216,15226,3.3842846187665776,1.9164662
683,1216,15276,3.848327497258995,3.2954872
684,1217,14407,2.04520556555596,2.3109703
685,1218,14500,4.587994113951391,7.589323
686,1219,13397,3.466424770313304,2.9358954
687,1221,14496,5.059983471580275,7.0000877
688,1223,13541,4.446048259877797,4.217531
689,1223,13732,3.2243670746437494,3.690134
691,1223,14407,1.754879646472229,2.265723
692,1223,14488,3.8432353212405537,8.016066
693,1223,14497,2.7096156581721096,3.0716496
694,1223,14500,4.450322548824689,6.553949
695,1223,15063,3.294236990592068,3.3724003
697,1224,13308,3.094149048114356,3.0575325
698,1224,13541,4.175325085944503,5.666692
700,1224,14488,4.052193866969305,1.3534085
701,1224,14496,5.4941807966338,1.5110036
702,1224,14500,4.234357840391177,6.8837223
704,1225,14497,2.9515429753112565,2.4410295
705,1225,15190,2.820372485333224,1.375554
706,1226,14407,1.8127886478468254,1.0085248
707,1227,13281,3.0961144152951747,2.821709
708,1227,13365,3.7486924101586383,2.5562987
709,1227,13366,3.25377089268857,3.4609349
710,1227,13370,3.3469643283903285,2.527866
711,1227,13372,3.1043337741392567,2.8436835
712,1227,13373,3.3240663559135926,2.8341677
713,1227,13374,2.9617482594008107,2.9290695
714,1227,13389,3.1772770604966625,3.6435988
715,1227,13392,2.7477520026675166,2.0011325
716,1227,13393,3.23106064577128,2.9062343
717,1227,13397,3.2372438568593602,3.147683
718,1227,13432,2.9616389770176004,2.9821064
719,1227,13474,4.488458744715768,7.1231856
720,1227,13480,2.5699632166175115,3.312474
721,1227,13495,3.185802037070547,4.066764
722,1227,13503,3.5110859018750546,3.2878745
723,1227,13541,4.573787274416416,5.464715
724,1227,13560,4.144344976151862,4.2149324
725,1227,13603,3.588552387199638,0.97470635
726,1227,13624,3.506307993787511,3.214248
727,1227,13639,3.651938893706648,-0.71002567
728,1227,13658,3.316620046191311,3.0260587
729,1227,13672,3.309682831088218,4.355112
730,1227,13681,3.9736025401819455,5.1416287
731,1227,13693,3.4775312109077157,2.642577
732,1227,13697,2.7897478299269456,2.281131
733,1227,13700,3.7065898443105145,3.875516
735,1227,13732,3.4490860887177424,3.459685
736,1227,13801,3.1199610715262556,2.8229828
737,1227,13820,3.726929294841686,2.531236
738,1227,13992,4.390684439521163,6.2373333
741,1227,14163,3.1799112087649157,3.0584939
742,1227,14218,2.307808302825777,1.3119444
743,1227,14425,3.3797018270326835,6.1240134
744,1227,14488,4.514083416491822,2.971722
745,1227,14492,3.249556148638263,2.542049
746,1227,14493,3.1791512806376834,3.7415638
747,1227,14497,2.718899792837155,6.945711
748,1227,14500,4.565956407395042,7.3053265
749,1227,14510,3.344040904177446,3.158419
750,1227,14597,3.1005436279907728,0.824144
752,1227,14694,3.489184020634078,3.3982108
753,1227,14711,3.207111803743976,3.6465344
754,1227,14712,3.1846586197258273,3.6255982
756,1227,14794,3.0082879394895756,2.5055027
757,1227,14796,3.001182190443782,2.7637424
758,1227,14798,3.271016826355553,2.2487438
759,1227,14800,3.3924947834251094,2.9558294
760,1227,14827,3.3259545808908517,4.363378
762,1227,14845,3.5294836441996424,1.9095316
763,1227,14909,2.952060890928252,2.6130698
764,1227,14938,2.9692763515354845,2.4206839
765,1227,14962,3.8768482814368004,2.6450555
766,1227,14974,3.0357932356973305,4.9755754
767,1227,14990,3.258745647583187,3.8583834
768,1227,15062,3.100384908797395,3.3124342
769,1227,15063,3.2103394339913405,3.8159232
770,1227,15145,3.7006462818339867,3.6712422
771,1227,15161,2.948876837837148,3.0340188
772,1227,15229,3.7625300340900005,2.7900968
773,1227,15266,3.168448497933961,2.6836233
774,1227,15268,3.2640747781515462,3.2976265
775,1228,14407,2.2601835974419684,1.4896142
776,1229,13366,3.240683726995957,1.3328725
777,1229,14900,3.344723887301446,1.9249316
778,1229,14915,2.86587895936975,1.2146816
779,1230,13374,3.0836798397328864,1.6466498
780,1230,13393,3.350896868649875,3.0280597
781,1230,13480,2.6900919639723715,2.9153929
782,1230,13499,4.136613726746486,4.9759064
783,1230,13560,4.266699606740696,2.8862028
784,1230,13596,3.310968066904398,2.0510304
785,1230,13801,3.2416777329421635,3.2527733
786,1230,13907,3.0372562227747193,3.8600662
789,1230,14161,3.294008322525713,0.8373425
790,1230,14218,2.428030534225494,3.1986718
791,1230,14365,3.5989478291652923,3.9172041
792,1230,14407,2.225544635569673,0.81707925
793,1230,14497,2.8417436905639684,2.7666352
794,1230,14500,4.690914976887777,6.0104194
795,1230,14510,3.465662762643245,2.494718
796,1230,14576,3.6872947366949718,3.1029093
798,1230,14711,3.3299956583497132,2.9042957
799,1230,14714,3.545437029527607,1.6017954
800,1230,14937,3.0590163561566386,1.7093047
801,1230,14992,2.8856134688664103,1.4091617
802,1230,15013,3.04731988961175,2.6379945
803,1230,15015,3.4416896792517826,2.8128676
804,1230,15063,3.3332096797370476,3.9927373
805,1230,15225,3.2532462370278297,2.375385
806,1231,13541,4.447010368708835,1.886712
807,1231,14488,4.387219328599997,2.0793006
810,1232,13541,4.415703610883325,4.1302824
811,1233,13503,3.4667514400810377,3.1702492
812,1233,13992,4.59152837906706,5.664045
814,1233,14425,3.8182437633845288,6.9925923
815,1233,14496,5.119938146975227,7.2901225
816,1234,13480,2.5536813462641588,1.614971
817,1235,13374,2.8242001902332,2.4971404
818,1236,13374,3.0706151893172264,3.202617
819,1237,13992,4.387828734873967,6.055099
820,1238,14407,2.3829824318659094,0.77175885
823,1242,13374,3.1874210672440517,3.2279227
824,1242,14488,4.81998239791002,3.1440659
826,1246,14500,4.621804593946962,7.8001766
828,1248,14488,3.781488424523093,5.9717216
829,1248,14500,4.2355339977459,6.018421
831,1248,14714,3.055559673289913,3.4232695
832,1249,14407,1.9780852054853897,2.497879
833,1250,13364,3.066483827883848,3.0453582
834,1250,13374,2.9338312858295974,3.7781765
835,1250,14815,3.1697303041879805,7.0679703
837,1252,14500,4.260662983477286,7.4991465
846,1256,13820,2.6949926174538645,4.727963
847,1256,13907,2.558209505087111,3.8600662
851,1256,14218,1.7529242491775707,3.4266415
853,1257,14424,3.60776347025628,2.9098082
854,1257,14799,3.0821702671390905,3.1932025
855,1257,15013,2.812573077099793,2.72267
856,1258,13389,3.080522880271361,3.0415387
857,1258,13397,3.011691516228871,2.973322
858,1258,13432,2.8383123588144565,3.0215158
859,1258,13700,3.5770530522344233,3.5656214
860,1258,13732,3.364345711281447,2.690134
861,1258,14510,3.044470534766165,3.158419
862,1258,14711,3.062093193870658,2.9687538
863,1258,14794,2.7239714479015005,2.5055027
864,1258,14796,2.7509696047387733,2.7637424
865,1258,14909,2.7036422876186395,2.6130698
866,1258,15145,3.5003213397668587,3.6712422
868,1259,15013,2.719551160966545,3.1694553
