,species,chemical,prediction,true
63,938,14488,3.3833267639206923,7.5578384
64,938,14500,3.553256200638986,7.3608437
65,940,14496,3.071517647701857,1.6624336
66,940,14500,3.085016011829306,2.3499463
67,942,13503,3.3830275882737664,2.9246964
68,942,13603,3.3285115748435095,3.4416218
69,942,15041,3.2811409376022787,2.8771524
70,945,14500,3.373358134769051,2.4690022
72,947,13374,3.354895474178519,2.2994277
73,950,14907,3.4422881782541386,2.0221403
75,952,13366,3.052891761072747,2.767343
76,952,13371,3.5186382417959026,2.4245398
77,952,13374,3.221674445360704,3.0238028
78,952,13397,3.5105003661476384,2.3901231
79,952,13474,3.1909527960518016,6.456854
80,952,13603,3.543168637481723,1.7916383
81,952,13820,3.2622780235463082,3.4489732
86,952,14488,3.068151707714936,6.129575
87,952,14493,3.2030962078782577,2.6923077
89,952,14711,3.309710090269373,2.93533
91,952,14908,3.5756170541026573,1.6285781
92,955,13397,3.426390857512868,3.6722918
93,955,14979,3.3159988901686037,5.2096934
94,956,14497,3.195975501274751,4.408109
95,958,14488,3.224121367870036,4.295906
96,959,14488,3.2332688133488343,6.6014137
97,961,14496,3.250325230762829,7.0726385
98,962,13480,3.017657098486114,1.5133122
99,962,13541,3.100518823626549,3.381841
101,962,14488,3.0888547106720776,1.4980168
102,962,14496,3.137112492585218,3.8629696
103,962,14497,3.092751124978069,2.2265515
104,962,14500,3.058516159534161,3.9614093
105,963,13356,3.277502616690938,3.1879041
106,963,13561,3.2158119320031004,3.1339386
107,963,14028,3.2884946054630726,2.22227
108,963,14384,3.4033741374359843,2.5504143
109,963,15008,3.2773593130177376,3.1339378
110,964,14496,3.238076559752023,7.3607035
111,965,14496,3.234985103200941,7.2901225
112,966,13480,3.2906851086254805,4.814342
117,968,14496,3.2404325347014282,7.290666
118,970,14497,3.207943518939746,4.305908
119,971,14488,3.218419842616223,5.128209
121,976,14488,3.2106044966427514,3.4618676
122,977,13503,3.4723928527669297,3.4587467
123,977,14394,3.3081913052939607,4.3095703
124,977,15134,3.3386014894760967,3.256026
125,984,14496,3.2385192419107613,7.229425
128,988,14407,3.505491801806012,2.3396459
129,988,14497,3.2088365824478458,5.2891865
141,989,13541,3.3784496348099218,4.855898
143,989,14488,3.311950097342734,6.014217
144,989,14500,3.480689162718151,6.238782
145,990,14979,3.311962534479566,4.1489954
146,991,13397,3.356968038095179,3.7140648
147,993,13732,3.2649317741560075,6.037029
148,997,13681,3.2735372286860165,4.5350914
149,997,14595,3.3803819890336193,0.6022915
150,997,14992,3.32006200323079,2.4535446
151,997,15029,3.0900497519412653,4.3425703
152,999,13372,3.5498526858060093,1.8774443
154,999,13480,3.493350506565372,5.7651243
155,999,13495,3.601359343388644,3.9479203
156,999,13503,3.8110212103070684,3.6529605
157,999,13541,3.4889681514653827,6.8110747
158,999,13624,3.725168482101509,3.3295467
159,999,13801,3.596522767733227,3.2421153
161,999,14394,3.54079973504293,4.1168303
162,999,14714,3.6614232309306036,5.9223604
163,999,14910,3.7135992195693857,2.2404022
164,999,14941,3.480539295539892,5.767549
165,999,14992,3.7028336337550947,2.4581764
166,999,15062,3.444121051043845,3.0637035
167,999,15063,3.7575565550366754,3.5635061
168,999,15134,3.5714118820738143,4.2458863
169,999,15257,3.714230280636146,2.4365046
175,1004,14500,3.3484302395093457,3.5214229
176,1005,13374,3.391559206963851,2.260477
178,1008,13732,3.1537597644754016,2.8785093
179,1008,14407,3.3183570381137364,0.49733067
180,1009,14488,3.200668944724832,3.0996115
181,1010,13480,3.302920002582403,1.8143421
182,1011,13374,3.2538555807975102,3.0518315
183,1011,13801,3.323357072108251,2.5874429
186,1014,14488,3.1844001377080895,2.2168972
187,1014,14500,3.226184361950672,3.9005063
188,1015,14496,3.2226651383421037,7.1439943
189,1016,14496,3.2567942494990962,7.5911527
190,1017,14161,3.205737713809708,0.5032101
193,1020,14488,3.2220614335684683,4.8399744
194,1020,14497,3.20986554853323,4.930988
195,1021,13693,3.282721067252505,2.817366
199,1024,14407,3.41631074443367,0.73612887
200,1025,14496,3.1178348743676243,3.2643726
201,1025,14500,3.211912282956918,3.2091923
202,1026,13366,3.1975199604012494,3.7969685
209,1028,14496,3.5160127613931396,8.114032
210,1028,14500,3.6033066047152023,8.101207
211,1029,13366,3.1951854335821035,4.7967267
212,1030,14497,3.238897273427002,2.2079067
214,1031,14488,3.2216901575649954,4.539742
215,1031,14500,3.3277539873337094,4.8718686
217,1032,14500,3.3726146457891337,4.565697
218,1033,14488,3.2167077602104355,4.86808
220,1035,13474,3.3809155389946763,7.288682
221,1036,14496,3.2471018446590074,7.3607035
222,1037,14496,3.261312789037064,7.0470843
223,1038,14500,3.342093725267527,3.1469638
224,1039,13356,3.2265352698881418,3.1879041
225,1039,13561,3.1743523456550076,2.545107
226,1039,14028,3.16867364308629,3.1935458
227,1039,14384,3.3304920427118083,2.567768
228,1039,15008,3.2631699017515516,1.6085043
229,1040,13480,3.322461401731671,1.8443674
230,1041,13480,3.3165404842993658,2.4007072
231,1042,13480,3.2904457329624677,2.5319467
233,1043,14500,3.3472690329812953,3.6618738
234,1044,13374,3.167239884376678,2.7807646
235,1044,13826,3.2594284134161713,2.2118585
236,1044,14218,3.087595968161206,2.4408817
237,1044,14400,3.275728782875809,1.7437259
238,1044,14409,3.204371501080378,1.9106125
239,1044,14420,3.2252806179232083,2.2084265
240,1044,14488,3.02087250169659,4.469549
241,1044,14500,3.1252510657296853,4.3810544
244,1044,14940,3.091417215808599,3.2117796
246,1045,13541,3.2154025518492135,4.5173903
248,1046,14500,3.326053327780618,2.6689565
249,1047,13356,3.7883906212616143,4.7089047
250,1047,13541,3.772025361039423,2.4582736
251,1047,13561,3.2373794436346595,5.7025747
252,1047,13693,3.3751222450184497,5.619391
254,1047,14384,3.900578877632669,5.488934
255,1047,14488,3.7393876684877165,6.746449
256,1047,14500,3.3541393712799255,6.7087197
257,1047,14529,3.91091498003985,1.2884246
258,1047,14974,3.862996217672591,1.2971076
259,1047,15017,3.7136149053273653,5.5936103
260,1047,15278,3.3284401908776244,5.586153
261,1048,13480,3.278176308144289,2.7841475
263,1049,13366,3.194748681229405,3.5355048
268,1052,14488,3.232955199505408,2.2928152
269,1053,13480,3.2911108391600363,2.0334492
270,1054,13480,3.299479522284216,2.381373
272,1055,14488,3.2193697204164233,2.603605
273,1057,14488,3.214093057417596,7.172078
275,1059,13541,3.242308463482757,5.9807425
277,1060,14425,3.4115621039927486,6.6976366
278,1060,14496,3.3471798619549644,7.2689333
279,1061,13619,3.2474648836612037,3.0983877
281,1061,14399,3.0662920969839287,1.5704659
282,1061,14496,2.900535245118518,6.704662
283,1061,14500,3.087147813196894,3.1185908
284,1061,14783,3.1844161395572703,1.8239062
285,1061,15173,3.122536473096254,1.2699322
286,1061,15195,3.1176328852717345,1.1498811
287,1063,13389,3.341240681418128,3.0415387
288,1063,13397,3.2884556162280143,3.335321
289,1063,13432,3.2213281515596157,3.0215158
290,1063,13700,3.3231285785277036,3.5656214
291,1063,13732,3.185768821376678,3.088074
292,1063,14510,3.225042549754284,3.158419
293,1063,14711,3.3201095703483494,2.4690666
294,1063,14794,3.342783050935866,2.5055027
295,1063,14796,3.218638810896614,2.7637424
296,1063,14909,3.3508475725501357,2.6130698
297,1063,15145,3.253134651592162,3.6456661
298,1064,14500,3.353413521037168,2.9193628
300,1065,14407,3.3770856331536048,1.4548521
301,1066,13499,3.3274048637329368,6.4530277
303,1068,14560,3.4147191216636137,2.1147342
307,1072,14488,3.2261074387209168,3.5404575
308,1073,14908,3.4045851103662756,3.7923357
309,1074,15013,3.378372095223371,5.655723
310,1075,13495,3.376308807040264,4.086223
311,1075,13503,3.6465333930701522,3.8828342
312,1075,13603,3.589949663440656,2.228547
313,1075,13624,3.6026698749769297,3.4522526
314,1075,13992,3.4583038788197222,6.2373333
315,1075,14425,3.4693594201586837,5.9435897
316,1075,14488,3.3460946528352173,5.7804494
317,1075,14796,3.483559029265453,0.80517846
318,1075,15062,3.50067708368404,3.948587
319,1075,15063,3.416597035854525,3.9399822
320,1075,15072,3.6023827574891762,3.443136
321,1076,13503,3.360857621964502,3.9758492
322,1076,13541,3.2721339016971216,2.534034
324,1077,14714,3.3732840574433105,3.3578413
325,1078,13907,3.3697703297074044,2.5237644
326,1078,14218,3.3235728286952777,2.918003
327,1080,13541,3.237491890980878,5.3404484
332,1081,13541,3.2036285373074485,6.865349
333,1081,13732,3.5627867682167156,2.684984
334,1081,14488,3.1963327865193336,7.0160656
336,1082,14488,3.224014576635489,2.3285365
337,1083,13374,2.8600598600779152,2.9670138
338,1083,13453,3.0175719435658896,1.7989287
339,1083,13732,3.001862343935424,4.274857
341,1083,14417,3.039785961168825,0.8129548
342,1083,14445,2.958553361670037,2.9535625
343,1083,14586,3.0450495849810775,1.732795
344,1083,14990,2.9100149375339774,1.4987588
345,1083,14992,2.8649184439455047,3.4535446
346,1083,15000,2.998207543215289,2.2669106
347,1083,15013,2.8966480673368458,2.4975326
348,1083,15062,3.0068750962172595,1.5010569
349,1083,15063,3.046177369179162,2.3574305
350,1083,15173,2.91224953121834,3.02045
359,1086,14979,3.328506571099066,4.510723
360,1088,13374,3.260749083958425,0.5112767
361,1088,13495,3.4019060769569824,2.0121613
362,1088,13619,3.4900554098403793,7.721637
363,1088,13820,3.427767158019975,1.618711
367,1088,14442,3.080026139790681,4.0889688
368,1088,14488,3.2661628930511597,6.902122
369,1088,14497,3.1472184462633095,2.0388935
370,1088,14900,3.6217542315833193,3.742411
371,1088,15063,3.5706187614627476,2.2320945
372,1088,15268,3.359396510705496,4.8096676
373,1089,13356,3.2030398052615654,2.6360126
374,1089,13541,2.9752840350070033,3.381841
375,1089,13561,3.0465679844832194,2.4349685
376,1089,14028,3.069200155835386,2.9753215
379,1089,14384,3.2321353653267395,2.488934
380,1089,14496,3.0032696827947585,6.0565147
381,1089,14576,3.1333179736480723,2.6263537
382,1089,14714,3.154771446709773,2.5330827
383,1089,15008,3.1144236666997935,2.4578466
384,1089,15145,3.1520019350955977,2.4857626
385,1090,13397,3.3832516763672427,3.4051201
386,1090,13503,3.4761901987753556,3.5235515
387,1090,13545,3.424090978633594,3.4008346
388,1090,14980,3.359915541530812,3.9945564
389,1090,15134,3.3427292986670696,3.4492695
391,1093,14500,3.33669983743597,7.749024
398,1097,13541,3.45237791184462,1.106944
399,1097,13561,2.90341598010231,5.5800557
400,1097,13619,3.5875591000704916,2.9708714
401,1097,13693,3.0490159348390713,5.87626
404,1097,14384,3.32979133640885,5.488934
405,1097,14399,3.348034171299196,1.5322341
406,1097,14425,3.354898890387003,6.254429
407,1097,14488,3.5166684698138226,3.8472736
408,1097,14496,3.414228473369924,4.0470843
409,1097,14500,3.0272897436804245,3.7394786
410,1097,14783,3.419024017332828,1.7353077
411,1097,15017,3.3828154280371625,5.5936103
412,1097,15173,3.355524885316529,1.2816539
413,1097,15195,3.590406767996822,1.0868936
414,1097,15278,2.9151190476987003,5.7011237
415,1098,14218,3.332589423146496,0.8624718
416,1100,14907,3.46850440923368,3.2726636
417,1103,13366,3.304965218954581,2.716341
418,1103,13374,3.5494726889790327,3.0606053
419,1103,13474,3.3973077670760343,7.2508216
420,1103,13503,3.740892754770656,2.7507553
421,1103,13541,3.324154823971121,6.1090264
423,1103,13801,3.4442314012105024,2.6609485
425,1103,14488,3.2921424989434653,5.669224
426,1103,14493,3.3357382857046574,4.5104733
427,1103,14560,3.7069821725850165,2.1048803
428,1103,15226,3.689439401368377,3.067122
429,1105,14500,3.3537036325473166,3.3936362
430,1106,14496,3.174213360184546,3.8277247
431,1106,14500,3.2594024579755394,3.721467
433,1110,14428,3.2643977748489506,2.3993964
435,1111,13480,3.304782227944251,2.6535735
437,1113,13480,3.053185863651798,2.036191
438,1113,14496,2.8516440866582036,-0.384131
439,1113,14500,2.95375465233637,-0.327731
440,1114,13480,3.297298296690121,2.2197287
441,1115,13282,2.745912958308108,3.602323
442,1115,13312,2.848919082134105,1.4745222
443,1115,13365,2.906410956599691,3.6020741
444,1115,13367,2.7674834756720155,4.175937
445,1115,13368,2.7008912754328485,4.2968464
446,1115,13369,2.8136589230000384,3.4433286
447,1115,13384,2.808136642562992,2.429259
448,1115,13392,2.77944759358678,3.2006571
449,1115,13397,2.933822369629656,3.310564
450,1115,13419,2.8628979428026198,1.2556006
451,1115,13432,2.65861428183454,1.7204859
452,1115,13437,2.841664672777107,1.8417974
453,1115,13440,2.9696774742594143,1.4284394
454,1115,13448,2.8026551175583037,1.4773788
456,1115,13593,2.7673760481546767,2.1655872
457,1115,13711,2.889034260640913,2.5069535
459,1115,14218,2.749620261194521,0.83406353
460,1115,14586,2.9086198474702867,1.2650397
461,1115,14796,2.728986627031463,1.0647724
462,1115,14842,2.7378853238256085,1.5909064
463,1115,14845,2.9201228231228473,3.2299488
464,1115,14916,2.8847573840526723,2.6894667
465,1115,14989,2.829237152008679,1.1587121
466,1115,14992,2.8366150404851824,2.4180458
467,1115,15229,2.8404660169955642,3.911682
469,1117,14500,3.369380884347193,3.1099803
470,1118,14496,2.8845437500769218,-0.36210963
471,1118,14500,2.9901787170932375,-0.42336845
472,1120,14407,3.3138249811825515,2.4110546
473,1121,14496,3.254117498765948,7.1761794
474,1122,14496,3.207763809996185,6.805823
475,1123,13541,3.245935735741556,4.119754
476,1123,13826,3.480987914071758,2.090241
477,1123,14409,3.4290362097382068,1.8148929
478,1123,14488,3.1776814915406333,5.699571
479,1123,14500,3.2564922473459017,6.5242896
483,1124,13480,3.1056840551707574,1.9940094
484,1124,14488,3.143728488305924,1.4402912
485,1125,13992,3.4369013186513775,6.272095
486,1126,13541,3.1952135152297374,2.7975757
487,1126,14488,3.1975757500210156,3.0417843
488,1127,13397,3.367202927572133,2.8210335
489,1128,13732,3.1006669414697785,3.1164505
490,1128,14407,3.309657233887339,0.44387534
494,1130,15013,3.3511929469820183,1.9870859
495,1131,13364,3.1561231609350795,1.207896
496,1131,13374,3.083240668653899,2.9726503
497,1131,13397,3.1938332811611767,2.7972305
499,1131,14488,3.0841435211786563,3.5317657
500,1131,14497,3.04733060121499,1.88505
501,1131,14594,3.2341268415413804,3.30108
502,1132,13374,3.2883060258186023,2.9678514
504,1132,14488,3.2076544725411535,3.555141
505,1133,14907,3.4510575708560984,2.0427098
507,1135,14500,3.344347374835937,6.349158
509,1137,14488,3.2251411599998376,2.471068
510,1138,13801,3.3066708451946027,3.7114112
511,1139,13541,3.2471313896767855,6.117161
512,1140,13541,3.225702957514826,6.4732385
513,1141,13541,3.2282490073736083,5.490397
514,1142,13541,3.2171728162564226,5.9186783
515,1143,13541,3.194341903677095,6.196342
517,1144,13541,3.2337998169984727,4.1746607
520,1146,14425,3.4760846589771544,4.7469425
521,1146,14500,3.4303854335938575,6.2203927
522,1147,14500,3.36345279075073,3.1756365
523,1148,13541,3.466906762126897,5.46788
525,1148,14488,3.364909331142414,6.5415077
526,1148,14500,3.51699921650026,7.6462946
527,1149,13619,3.4926353039312303,2.8806949
529,1150,14497,3.237125874609773,2.3380713
530,1150,14500,3.2740270978134265,4.749024
531,1151,14497,3.199726647740788,2.124356
532,1151,14500,3.2781112828078536,4.2119045
533,1152,14497,3.231975952408575,2.5531962
534,1152,14500,3.300028998712672,4.4022365
535,1154,14497,3.2434394006480756,2.388993
536,1154,14500,3.3124512698589195,4.8581686
539,1156,15063,3.4294062418581315,2.982272
540,1157,13681,3.3756007568042543,4.672703
542,1159,13389,3.7112466437320633,2.4162264
543,1159,13499,3.39241064849299,7.222579
544,1159,13853,3.561539806786948,4.7269945
547,1160,14496,3.246493382789781,4.63691
548,1161,13474,3.389311544260097,7.2508216
553,1166,14496,3.2466346575134715,7.5911527
557,1169,14407,3.3427714695854105,1.6946541
558,1170,15013,3.355899471488195,1.0375091
561,1174,13541,3.2367659762170558,5.9047194
562,1175,13541,3.235186790026026,6.118888
564,1176,14488,3.233336649061993,2.6002579
565,1177,13681,3.339366564150192,4.6812196
567,1178,14488,3.233747827420987,7.5389442
568,1180,14488,3.382960808972416,5.921967
569,1180,14500,3.4468456169808026,7.2767215
570,1181,13374,3.2386596616817456,2.6215413
571,1181,14218,3.3493130183793505,1.0546564
572,1184,13732,3.2846354406935006,5.2348003
573,1185,13364,3.2695663670486974,2.9484482
576,1187,15013,3.354639309466031,-0.3711916
577,1188,13907,3.3347735972875268,2.4999833
578,1188,14218,3.2933806417931963,2.918003
580,1190,13374,3.170559560973493,2.680148
581,1190,13732,3.1228673374287492,3.3767767
582,1190,15013,3.3448113879468693,0.26029202
583,1193,13503,3.4689374231282377,3.0660257
584,1194,14218,3.347678436510238,0.7477003
586,1196,14500,3.367321055644017,6.9550786
587,1197,13541,3.3491998381681793,2.7294137
588,1197,13693,3.352419212853363,3.4711807
590,1197,14425,3.4288421830227396,2.1201124
591,1197,14488,3.3196893846428868,6.6358542
592,1197,14496,3.4297066345503926,3.2930906
593,1197,14500,3.2741678822995848,4.906004
594,1197,14576,3.2006509001987657,7.016784
624,1201,14488,3.2127189523863926,6.964913
626,1203,14488,3.2336443775770185,5.0160656
627,1204,14497,3.226930073615973,2.1562433
629,1205,13281,3.3830522850190725,2.4919522
630,1205,13392,3.2884683935140453,2.206127
631,1205,13541,3.2190254498117343,5.038698
633,1205,13801,3.1555949674409804,3.3625503
636,1205,14576,3.1965846120352865,5.663913
637,1205,14714,3.1257952958970163,6.1869802
638,1205,14799,3.5931795959327992,0.3188715
639,1205,14845,3.356710494937251,2.3260298
641,1205,15161,3.2492748461939067,2.562913
642,1205,15229,3.3427240691047526,2.6340168
643,1205,15266,3.4703211798738893,3.1933606
644,1206,14488,3.1333503381170797,5.908008
645,1206,14714,3.463842502275647,2.0259264
650,1209,14497,3.2138404834658894,1.9358832
653,1210,13495,3.3667120773606394,2.9147997
654,1210,14908,3.4142220760970696,3.252745
655,1211,13474,3.3652411221227747,6.545012
657,1213,13732,3.2699491687597155,3.9974916
660,1214,13374,3.3364047124345473,1.9815474
661,1215,13992,3.4553721265497113,3.3676703
663,1215,14425,3.273662279776023,4.888599
664,1216,13509,3.259071382287263,3.5612755
665,1216,13658,3.2769054980736843,2.1451151
667,1216,13801,3.1782366361490464,3.9032967
669,1216,14218,3.2911433629690663,1.9936739
671,1216,14423,3.282082323305201,3.4596534
672,1216,14424,3.366021218954887,4.1962924
673,1216,14444,3.294226993038012,2.2735553
674,1216,14504,3.369896576179706,3.7326543
676,1216,14618,3.3207512541166637,3.4390094
677,1216,14620,3.4561678269978278,3.3814633
678,1216,15013,3.194765205782059,3.5535169
681,1216,15210,3.2741522734482156,3.1655579
682,1216,15226,3.322142364778083,1.9164662
683,1216,15276,3.327607389851335,3.2954872
684,1217,14407,3.375808857770072,2.3109703
685,1218,14500,3.358138383500034,7.589323
686,1219,13397,3.419554600748354,2.9358954
687,1221,14496,3.21357837819064,7.0000877
688,1223,13541,3.384897712083362,4.217531
689,1223,13732,3.421156628079057,3.690134
691,1223,14407,3.6105062746326753,2.265723
692,1223,14488,3.313395075524731,8.016066
693,1223,14497,3.361897500845587,3.0716496
694,1223,14500,3.478759630673994,6.553949
695,1223,15063,3.696058364063387,3.3724003
697,1224,13308,3.2502771213970023,3.0575325
698,1224,13541,3.410791082170505,5.666692
700,1224,14488,3.335300204068151,1.3534085
701,1224,14496,3.401009881833081,1.5110036
702,1224,14500,3.0977986232718036,6.8837223
704,1225,14497,3.1241575667386288,2.4410295
705,1225,15190,3.345901149191814,1.375554
706,1226,14407,3.349413490053309,1.0085248
707,1227,13281,3.4102744225691786,2.821709
708,1227,13365,3.38376754654096,2.5562987
709,1227,13366,3.1959433791373337,3.4609349
710,1227,13370,3.2967167372225195,2.527866
711,1227,13372,3.350413052014009,2.8436835
712,1227,13373,3.3837597915806144,2.8341677
713,1227,13374,3.3740841917151934,2.9290695
714,1227,13389,3.461187043200045,3.6435988
715,1227,13392,3.381065426981433,2.0011325
716,1227,13393,3.3064714860610507,2.9062343
717,1227,13397,3.460792789407403,3.147683
718,1227,13432,3.2984997379521657,2.9821064
719,1227,13474,3.3086610403207093,7.1231856
720,1227,13480,3.2177474950767913,3.312474
721,1227,13495,3.337942381160616,4.066764
722,1227,13503,3.4676511399910117,3.2878745
723,1227,13541,3.2370402072788846,5.464715
724,1227,13560,3.297262466515198,4.2149324
725,1227,13603,3.5090881708832833,0.97470635
726,1227,13624,3.498902962273584,3.214248
727,1227,13639,3.3480034447589806,-0.71002567
728,1227,13658,3.2391436590314937,3.0260587
729,1227,13672,3.1505871059502875,4.355112
730,1227,13681,3.2639955578254396,5.1416287
731,1227,13693,3.3197849829507478,2.642577
732,1227,13697,3.2005262848110445,2.281131
733,1227,13700,3.5342608981101558,3.875516
735,1227,13732,3.2307037372194927,3.459685
736,1227,13801,3.2436279146498843,2.8229828
737,1227,13820,3.2874094052989418,2.531236
738,1227,13992,3.360492712678559,6.2373333
741,1227,14163,3.2417155243392552,3.0584939
742,1227,14218,3.2550736359299033,1.3119444
743,1227,14425,3.344665114215363,6.1240134
744,1227,14488,3.13497647909961,2.971722
745,1227,14492,3.341803952546213,2.542049
746,1227,14493,3.3064755656743965,3.7415638
747,1227,14497,3.2645370585948044,6.945711
748,1227,14500,3.412268111506371,7.3053265
749,1227,14510,3.3157138404498214,3.158419
750,1227,14597,3.4178474745953684,0.824144
752,1227,14694,3.432640110943992,3.3982108
753,1227,14711,3.348824175932658,3.6465344
754,1227,14712,3.468457158669019,3.6255982
756,1227,14794,3.3630012859920746,2.5055027
757,1227,14796,3.2970122183085135,2.7637424
758,1227,14798,3.4479834284849646,2.2487438
759,1227,14800,3.3234778799240368,2.9558294
760,1227,14827,3.450062050800198,4.363378
762,1227,14845,3.2633236319883134,1.9095316
763,1227,14909,3.4893996754358123,2.6130698
764,1227,14938,3.296528098353884,2.4206839
765,1227,14962,3.418005350347468,2.6450555
766,1227,14974,3.41750602429119,4.9755754
767,1227,14990,3.331290378729246,3.8583834
768,1227,15062,3.2782744937414128,3.3124342
769,1227,15063,3.3790542523671676,3.8159232
770,1227,15145,3.2859360231186936,3.6712422
771,1227,15161,3.2886937784330885,3.0340188
772,1227,15229,3.6003751115022413,2.7900968
773,1227,15266,3.2874129530089053,2.6836233
774,1227,15268,3.5113016628536586,3.2976265
775,1228,14407,3.3647294298680017,1.4896142
776,1229,13366,3.007880978338796,1.3328725
777,1229,14900,3.098357688705892,1.9249316
778,1229,14915,3.15516642513319,1.2146816
779,1230,13374,2.9797156664257582,1.6466498
780,1230,13393,3.1007013307646076,3.0280597
781,1230,13480,3.0012639656223845,2.9153929
782,1230,13499,3.050129147545307,4.9759064
783,1230,13560,3.2529547185303396,2.8862028
784,1230,13596,3.0786209702008476,2.0510304
785,1230,13801,3.122028800719346,3.2527733
786,1230,13907,3.0223154951459996,3.8600662
789,1230,14161,3.050322565883777,0.8373425
790,1230,14218,2.9648562960247338,3.1986718
791,1230,14365,3.1313152911941904,3.9172041
792,1230,14407,3.060366355616656,0.81707925
793,1230,14497,3.047992346100236,2.7666352
794,1230,14500,3.026985139726014,6.0104194
795,1230,14510,3.072432340583237,2.494718
796,1230,14576,3.0735022590046466,3.1029093
798,1230,14711,2.9855876310312044,2.9042957
799,1230,14714,3.054698532804132,1.6017954
800,1230,14937,3.14454835112297,1.7093047
801,1230,14992,3.108060615436452,1.4091617
802,1230,15013,3.051185131154161,2.6379945
803,1230,15015,3.109611101382319,2.8128676
804,1230,15063,3.0963019477613116,3.9927373
805,1230,15225,3.2267091688176315,2.375385
806,1231,13541,3.2211972554189283,1.886712
807,1231,14488,3.2224780849113697,2.0793006
810,1232,13541,3.2250885444228232,4.1302824
811,1233,13503,3.7144037698063808,3.1702492
812,1233,13992,3.688043091282334,5.664045
814,1233,14425,3.500589184477506,6.9925923
815,1233,14496,3.4289817479801483,7.2901225
816,1234,13480,3.3093139117914903,1.614971
817,1235,13374,3.3373004388901775,2.4971404
818,1236,13374,3.3637867587613166,3.202617
819,1237,13992,3.4207310626222425,6.055099
820,1238,14407,3.3548749381674225,0.77175885
823,1242,13374,3.308862419040948,3.2279227
824,1242,14488,3.245425547969604,3.1440659
826,1246,14500,3.3402180719313157,7.8001766
828,1248,14488,3.2783173369797116,5.9717216
829,1248,14500,3.422922643933762,6.018421
831,1248,14714,3.555482700105278,3.4232695
832,1249,14407,3.333043087080067,2.497879
833,1250,13364,3.3548552907893026,3.0453582
834,1250,13374,3.556451601073711,3.7781765
835,1250,14815,3.342065817815518,7.0679703
837,1252,14500,3.331488966417431,7.4991465
846,1256,13820,3.403683237049153,4.727963
847,1256,13907,3.431369947004932,3.8600662
851,1256,14218,3.4498250723227817,3.4266415
853,1257,14424,3.41831770382655,2.9098082
854,1257,14799,3.4543386921296375,3.1932025
855,1257,15013,3.3135375047556224,2.72267
856,1258,13389,3.328710939069816,3.0415387
857,1258,13397,3.302859129145332,2.973322
858,1258,13432,3.2313943942657493,3.0215158
859,1258,13700,3.3344756639249833,3.5656214
860,1258,13732,3.2126044591168963,2.690134
861,1258,14510,3.2475151952976065,3.158419
862,1258,14711,3.3007485109637016,2.9687538
863,1258,14794,3.340961600509055,2.5055027
864,1258,14796,3.2324704421054595,2.7637424
