,species,chemical,prediction,true
569,1180,14500,5.202404120616418,7.2767215
570,1181,13374,3.0224100505593325,2.6215413
571,1181,14218,2.148261421183287,1.0546564
572,1184,13732,3.3772030312489925,5.2348003
573,1185,13364,3.0401528537475118,2.9484482
576,1187,15013,2.8842831698825253,-0.3711916
577,1188,13907,3.4911228219421564,2.4999833
578,1188,14218,1.8262993928273796,2.918003
580,1190,13374,3.0496524851032527,2.680148
581,1190,13732,3.478099834343694,3.3767767
582,1190,15013,3.0236825791239488,0.26029202
583,1193,13503,3.2973037237227003,3.0660257
584,1194,14218,1.5410852242397843,0.7477003
586,1196,14500,4.42291109714831,6.9550786
587,1197,13541,4.445198559119387,2.7294137
588,1197,13693,2.4318316754616194,3.4711807
590,1197,14425,4.252104258864573,2.1201124
591,1197,14488,4.4425151732938275,6.6358542
592,1197,14496,6.313558999098353,3.2930906
593,1197,14500,4.676346110331732,4.906004
594,1197,14576,2.7929816952641535,7.016784
624,1201,14488,3.6569608350000595,6.964913
626,1203,14488,5.270942434983539,5.0160656
627,1204,14497,2.8851277917022182,2.1562433
629,1205,13281,3.062279914767165,2.4919522
630,1205,13392,2.6839124748551355,2.206127
631,1205,13541,5.282966969095815,5.038698
633,1205,13801,3.323369801653731,3.3625503
636,1205,14576,3.7870396591497477,5.663913
637,1205,14714,3.6823871851016423,6.1869802
638,1205,14799,3.821213853027792,0.3188715
639,1205,14845,3.568797302946121,2.3260298
641,1205,15161,3.322163298339093,2.562913
642,1205,15229,3.517845080670202,2.6340168
643,1205,15266,3.006858986236995,3.1933606
644,1206,14488,3.848837417071566,5.908008
645,1206,14714,2.8789443481920833,2.0259264
650,1209,14497,3.5884238675639657,1.9358832
653,1210,13495,3.7574100380925297,2.9147997
654,1210,14908,3.211685306463844,3.252745
655,1211,13474,4.57755515700876,6.545012
657,1213,13732,3.6818254124849856,3.9974916
660,1214,13374,2.862694618410454,1.9815474
661,1215,13992,5.691102971712311,3.3676703
663,1215,14425,4.859507540838617,4.888599
664,1216,13509,2.430701628036898,3.5612755
665,1216,13658,3.034219612947756,2.1451151
667,1216,13801,3.2827748972914357,3.9032967
669,1216,14218,2.309662927106018,1.9936739
671,1216,14423,3.1663323259454605,3.4596534
672,1216,14424,3.0370580210162537,4.1962924
673,1216,14444,3.278550606839646,2.2735553
674,1216,14504,3.1725509847034736,3.7326543
676,1216,14618,3.460005583328308,3.4390094
677,1216,14620,3.198396842322051,3.3814633
678,1216,15013,2.981796698136849,3.5535169
681,1216,15210,2.759080167094493,3.1655579
682,1216,15226,3.370230136026584,1.9164662
683,1216,15276,2.471186354215339,3.2954872
684,1217,14407,1.700636013305616,2.3109703
685,1218,14500,5.2194682438427,7.589323
686,1219,13397,3.0119272425519035,2.9358954
687,1221,14496,7.019374970685806,7.0000877
688,1223,13541,4.844347802931101,4.217531
689,1223,13732,3.028827335905526,3.690134
691,1223,14407,1.255145594676951,2.265723
692,1223,14488,4.25701180959643,8.016066
693,1223,14497,2.2814179895498397,3.0716496
694,1223,14500,4.538698521359129,6.553949
695,1223,15063,3.0189975219861873,3.3724003
697,1224,13308,2.5527297933859456,3.0575325
698,1224,13541,4.109781283963841,5.666692
700,1224,14488,4.226182889742154,1.3534085
701,1224,14496,5.858344363000035,1.5110036
702,1224,14500,4.244270398938619,6.8837223
704,1225,14497,2.7102176721379307,2.4410295
705,1225,15190,4.049545736212256,1.375554
706,1226,14407,1.5638043309723653,1.0085248
707,1227,13281,2.5247586942338174,2.821709
708,1227,13365,3.844114743425137,2.5562987
709,1227,13366,2.9453211755187,3.4609349
710,1227,13370,1.977764428830155,2.527866
711,1227,13372,2.4141540387222014,2.8436835
712,1227,13373,2.326410767502658,2.8341677
713,1227,13374,2.998930856228533,2.9290695
714,1227,13389,2.8510808431174786,3.6435988
715,1227,13392,2.3560095926659583,2.0011325
716,1227,13393,2.725693512291757,2.9062343
717,1227,13397,3.1045042496353474,3.147683
718,1227,13432,2.726870561728137,2.9821064
719,1227,13474,4.6891520827703514,7.1231856
720,1227,13480,2.9592142382748303,3.312474
721,1227,13495,3.110461479651767,4.066764
722,1227,13503,3.287201861930618,3.2878745
723,1227,13541,4.386176246679109,5.464715
724,1227,13560,3.810179203630465,4.2149324
725,1227,13603,3.1302635784580595,0.97470635
726,1227,13624,3.071303478956948,3.214248
727,1227,13639,3.711363044281078,-0.71002567
728,1227,13658,2.8431101629927493,3.0260587
729,1227,13672,3.3290824934439653,4.355112
730,1227,13681,4.1567924952604445,5.1416287
731,1227,13693,3.9068521107390835,2.642577
732,1227,13697,2.479617995465298,2.281131
733,1227,13700,3.465281094077673,3.875516
735,1227,13732,3.2851498723182697,3.459685
736,1227,13801,3.0888964060347215,2.8229828
737,1227,13820,2.2757755645142366,2.531236
738,1227,13992,5.393423880632375,6.2373333
741,1227,14163,1.982475546483558,3.0584939
742,1227,14218,2.1260514212480857,1.3119444
743,1227,14425,4.724954906997345,6.1240134
744,1227,14488,4.7285419047214114,2.971722
745,1227,14492,3.1447578313373548,2.542049
746,1227,14493,2.8729519687059737,3.7415638
747,1227,14497,2.5730962085769784,6.945711
748,1227,14500,5.070702331369951,7.3053265
749,1227,14510,3.0598751326694806,3.158419
750,1227,14597,2.066826485287941,0.824144
752,1227,14694,3.3452677117507834,3.3982108
753,1227,14711,2.8715797133046115,3.6465344
754,1227,14712,2.582231852380236,3.6255982
756,1227,14794,2.4102229542575246,2.5055027
757,1227,14796,2.5614427456479847,2.7637424
758,1227,14798,3.077723958062772,2.2487438
759,1227,14800,3.2621060747350272,2.9558294
760,1227,14827,2.6608269186031643,4.363378
762,1227,14845,3.151189899386675,1.9095316
763,1227,14909,2.5268652236420373,2.6130698
764,1227,14938,2.6780719153497117,2.4206839
765,1227,14962,3.453000431985708,2.6450555
766,1227,14974,2.7480080427648605,4.9755754
767,1227,14990,2.777929581617209,3.8583834
768,1227,15062,2.7049432270792675,3.3124342
769,1227,15063,3.0945663860008157,3.8159232
770,1227,15145,3.5035950223875822,3.6712422
771,1227,15161,2.544483911196327,3.0340188
772,1227,15229,3.032982366747272,2.7900968
773,1227,15266,3.064256527298822,2.6836233
774,1227,15268,3.620728155923646,3.2976265
775,1228,14407,2.368736122469137,1.4896142
776,1229,13366,2.9296792147975093,1.3328725
777,1229,14900,3.7023892766979194,1.9249316
778,1229,14915,3.496662414101285,1.2146816
779,1230,13374,3.1008999845680796,1.6466498
780,1230,13393,2.7048450507887685,3.0280597
781,1230,13480,3.141857552505953,2.9153929
782,1230,13499,5.082070463001034,4.9759064
783,1230,13560,4.240626373937604,2.8862028
784,1230,13596,2.615061474166139,2.0510304
785,1230,13801,3.097010275800181,3.2527733
786,1230,13907,2.5004058200559376,3.8600662
789,1230,14161,3.0723499137906627,0.8373425
790,1230,14218,1.75276904321034,3.1986718
791,1230,14365,2.6158573184667935,3.9172041
792,1230,14407,1.5752130905549473,0.81707925
793,1230,14497,2.662488863415315,2.7666352
794,1230,14500,4.905618365372017,6.0104194
795,1230,14510,3.1364528250403856,2.494718
796,1230,14576,4.223074677421285,3.1029093
798,1230,14711,2.991462409959545,2.9042957
799,1230,14714,3.4828254770073483,1.6017954
800,1230,14937,2.341552119660263,1.7093047
801,1230,14992,3.2219476045929243,1.4091617
802,1230,15013,3.093429797886837,2.6379945
803,1230,15015,3.060776391272756,2.8128676
804,1230,15063,3.4566080243554405,3.9927373
805,1230,15225,2.70921509910323,2.375385
806,1231,13541,4.8863112306180305,1.886712
807,1231,14488,4.7556215948994005,2.0793006
810,1232,13541,5.138728339538563,4.1302824
811,1233,13503,3.131016797268288,3.1702492
812,1233,13992,5.268940021522329,5.664045
814,1233,14425,4.603425599584183,6.9925923
815,1233,14496,6.333768226873445,7.2901225
816,1234,13480,2.7360423699520022,1.614971
817,1235,13374,3.0207660998571884,2.4971404
818,1236,13374,2.9800457145030967,3.202617
819,1237,13992,5.848468310531637,6.055099
820,1238,14407,2.152419281476091,0.77175885
823,1242,13374,3.127211411665829,3.2279227
824,1242,14488,5.171162895320965,3.1440659
826,1246,14500,4.550675073846689,7.8001766
828,1248,14488,4.00233225281144,5.9717216
829,1248,14500,4.485842912543321,6.018421
831,1248,14714,3.024424995696877,3.4232695
832,1249,14407,1.6437293779000717,2.497879
833,1250,13364,2.612513691319488,3.0453582
834,1250,13374,2.8593501714910565,3.7781765
835,1250,14815,3.4203775649889923,7.0679703
837,1252,14500,5.218886272468351,7.4991465
846,1256,13820,2.0693121445825153,4.727963
847,1256,13907,2.8006289518838243,3.8600662
851,1256,14218,1.6183882031340802,3.4266415
853,1257,14424,3.774952858159521,2.9098082
854,1257,14799,2.8301827787307765,3.1932025
855,1257,15013,2.88646882891938,2.72267
856,1258,13389,2.8246362874841315,3.0415387
857,1258,13397,3.0184088813996253,2.973322
858,1258,13432,2.427373641023711,3.0215158
859,1258,13700,3.4814290416627065,3.5656214
860,1258,13732,3.3034343977703218,2.690134
861,1258,14510,3.0484279047945817,3.158419
862,1258,14711,2.897736707005701,2.9687538
863,1258,14794,2.386449107535248,2.5055027
864,1258,14796,2.42910908999239,2.7637424
865,1258,14909,2.5174637312887578,2.6130698
866,1258,15145,3.4156244995650917,3.6712422
868,1259,15013,3.081841681843275,3.1694553
