,species,chemical,prediction,true
115,959,4633,2.382950644195204,6.051597
119,963,4740,3.718807187457018,4.925043
120,964,4632,3.329562300260034,5.4773555
122,966,4645,1.6353032655779955,6.940589
123,967,4705,0.9726527882324083,1.8508989
125,969,4705,2.4895596072698103,1.546955
128,972,4705,2.880896226897291,1.2797755
129,973,4740,4.78610053404227,1.8338389
130,973,4754,0.25306082770441574,2.9339
134,976,4633,5.45301997747974,5.9825935
135,977,4754,0.9218143546027266,5.2397246
140,979,2912,2.121653650541174,3.2483203
141,979,4632,2.469515547812546,7.0018983
143,981,2885,3.3485755596388023,4.0713973
144,981,2912,3.7783367365584413,4.4193444
145,981,4754,1.5017941161141937,3.695922
146,981,4792,4.4756051915762045,2.2106447
149,982,4705,2.3911739759859065,-0.011309187
150,982,4729,2.4213023449317825,2.0294108
151,982,4753,2.364861049307714,4.92238
152,982,4789,2.216204366003929,3.2623549
154,983,4701,2.869646500860803,3.7122152
155,983,4718,4.863189388818335,3.3638117
156,983,4729,2.7319166903270764,3.6016288
157,983,4740,4.15855120758684,3.6986465
159,983,4754,1.8973465910974312,3.695922
160,983,4769,2.949970869941006,3.8659518
162,983,4795,3.6508715449913156,2.8973522
164,985,2886,-0.7258434863325469,2.4893217
165,985,4754,-0.5068374327799576,2.2625523
166,986,4633,2.7263762059528878,5.861308
168,987,4633,2.56071238893007,5.8707213
171,989,4754,1.6280017888942386,2.3628528
172,990,4683,5.405719361582995,1.3457763
173,990,4705,2.234528137051213,0.27045825
174,990,4754,0.7869995825783,6.3559737
175,991,4740,4.1441922394335515,5.572353
179,995,4633,2.830131858261793,6.2533617
182,997,4754,0.8274546271972572,3.1479936
183,998,2873,3.5771830698956757,3.9421234
185,998,4683,5.3754803475104955,1.9188217
186,998,4754,1.7764799215963927,4.595767
189,1000,4645,1.6648497249955554,4.0726943
190,1000,4702,3.645564616874764,2.0773864
191,1000,4754,0.6774255208017324,5.158784
192,1001,4705,0.9359216163632729,2.375731
193,1002,4754,1.0651008887002078,3.5676036
198,1004,4705,0.8504604913648697,1.8078086
203,1008,4754,2.3043286602679007,2.9386208
204,1010,4633,3.382632838409605,5.1683908
205,1010,4769,2.1448667960732957,3.8769472
206,1011,2886,1.1448673419414543,1.772986
210,1011,4632,3.2718683977589196,4.089324
211,1011,4740,4.396419935059904,3.0766916
212,1011,4754,0.9550252363757599,3.0643513
213,1011,4789,3.243953782096945,3.105013
214,1011,4792,3.683622061152943,1.8886259
215,1011,4800,3.2091945858035302,3.1113229
218,1013,4754,1.3920994596302947,4.337749
219,1014,3669,2.482972282441545,0.8035163
220,1014,4632,2.0287709345329406,3.2783191
221,1014,4754,0.6429393093232028,2.5436656
222,1016,4733,3.7312207728387667,3.0544214
224,1017,4701,2.269674879556696,2.5949445
225,1017,4754,0.7467812952268615,3.5727131
228,1018,4632,3.7868626551305455,4.801198
229,1018,4702,3.4938545169317896,5.1772833
230,1018,4754,1.8269513288160195,5.657004
231,1018,4769,2.7530195080346624,3.9766502
232,1020,4705,1.7955683310504886,-0.8673126
233,1022,4754,0.9351096569631072,6.1529646
236,1027,2912,3.267972138398915,5.231938
237,1027,4740,6.194400715711773,4.881494
238,1027,4754,2.0353828963281635,6.0851336
239,1029,2912,2.273892771495821,4.960383
240,1029,4740,5.475577893392264,4.836068
241,1029,4754,2.108911481303051,4.906826
243,1030,2915,3.9597758645622507,3.2537334
244,1030,4754,1.5582108374776888,2.319117
245,1032,2873,3.7069096274708437,3.0637085
246,1033,4705,2.794280639901287,0.5272391
247,1034,4740,4.321066027966958,3.366208
248,1037,2873,4.499283310086434,3.7709222
249,1037,2885,5.169543709084521,2.4665587
250,1037,2886,1.8912476878786855,1.8750123
251,1037,4629,4.809895926347294,6.4304857
252,1037,4645,4.119884431346399,7.4911766
253,1037,4705,4.296903381381511,1.6371982
254,1037,4729,3.910606136305753,5.813328
255,1037,4754,2.105878250555053,6.2767925
256,1037,4768,2.523273057649611,3.7129512
257,1038,2912,2.9320949110057315,5.400304
259,1041,2912,3.586534626974566,6.2644424
260,1041,4702,6.308434009978497,6.0474925
261,1041,4753,5.451323111870502,6.7449403
262,1043,2885,2.537242348985827,1.6998199
263,1043,2912,2.0016329489556997,3.0912561
264,1043,4754,0.6491756103487045,4.054944
265,1043,4792,2.5802369674161527,1.5197909
267,1046,4633,1.422895365210251,6.3210053
271,1048,2912,4.041169220324218,4.5905004
272,1048,4718,6.762748926770919,5.2272635
273,1048,4754,2.099121933958977,6.3498135
275,1049,2912,1.4254114898480283,3.1438684
276,1049,4632,1.5836319356951494,3.1456935
277,1049,4645,2.733184238272038,3.8966484
278,1049,4740,3.885842957838343,2.766046
280,1051,4632,3.308009256295418,5.218161
281,1053,3262,1.8610431678958852,2.0196922
282,1053,4754,0.9918013577030638,1.1061817
283,1054,3261,2.5845751702917843,3.675255
285,1054,4740,5.153393895632441,3.695907
286,1054,4754,2.046102480047189,3.7335703
289,1057,2873,3.9522786898055466,2.94381
291,1057,4629,3.7355197258012955,4.916681
292,1057,4632,3.328204331773674,6.243583
293,1057,4702,4.327496481592688,5.6438375
294,1059,4740,4.665339187033205,5.6839685
295,1060,2912,3.0513327908483463,4.787321
296,1060,4754,2.4501425435272752,4.297982
297,1060,4789,4.09920524492874,3.4604006
300,1061,4754,1.1036491113569276,2.5003684
303,1063,2885,2.9111518539032337,2.7038486
304,1063,2912,2.7580984122969143,4.0339932
305,1063,4705,1.9468017528369748,0.694935
307,1063,4754,1.4566185624786279,3.6212883
308,1063,4769,2.767021594717698,2.5935302
309,1063,4792,3.296859918904045,1.8000809
311,1064,2912,2.796703644679366,2.2880924
312,1064,4632,2.989037348633741,1.5716448
313,1064,4702,2.7981511951566267,1.81869
314,1064,4729,1.8367170220445255,1.6879886
320,1070,4632,5.581834536471473,1.6985354
321,1071,4754,2.1623008526728986,6.297982
323,1073,4705,3.3346140451390758,-1.0248331
325,1074,4632,4.806590575986239,2.9620492
326,1075,2912,2.504084648123592,3.1405907
330,1075,4718,5.598094102744889,2.1529584
331,1076,4632,1.9598407436119318,3.2862163
332,1076,4701,2.3780530247535054,1.9079546
333,1076,4729,2.267612068277608,2.012605
334,1076,4740,4.475693444888912,2.2907488
335,1077,4645,2.605513909512915,6.8826914
336,1078,4740,4.842120534138908,5.277454
340,1079,4633,2.6533930348478654,5.567534
342,1080,4754,2.5305526809656302,5.7830334
343,1080,4769,3.2991811234647423,5.9972563
344,1081,3261,1.9685159960793746,4.272555
346,1083,4632,5.405458230540757,4.0442357
347,1085,2913,4.069723901964004,3.6962957
349,1085,4632,2.7239123422446427,5.200868
350,1085,4754,1.3730745208782715,3.839344
352,1086,4754,-0.31678739373426623,3.104162
353,1087,4740,4.538384577070084,5.494066
354,1088,4740,4.874157519651669,5.9389787
355,1089,4754,2.0664083683460643,7.1218905
357,1090,4769,1.880276598823678,2.0965745
363,1096,4740,5.482278014558852,2.6647203
364,1097,4754,0.9318147805047152,5.434379
366,1098,2912,1.6765988715460027,2.6644552
367,1098,4645,2.2117243518267387,4.2927713
368,1098,4702,2.7535071008439607,1.2575613
369,1098,4754,0.6117582368150996,3.4707735
372,1099,4632,2.5231191305689835,3.3226035
373,1100,2885,2.109761964954642,3.1056604
375,1100,2912,1.2870974059915286,4.3101997
376,1100,4727,2.4650816765699393,3.1381156
377,1100,4740,4.179828695006983,2.3012354
378,1100,4754,1.1613949158702392,3.803132
379,1100,4792,2.3465696273357084,2.316529
380,1100,4794,3.5557513778642345,1.7291176
381,1101,2885,3.280351941361814,3.349104
382,1101,2912,3.195900008359769,4.2644424
383,1101,4754,1.8244807777894758,4.4229207
384,1101,4792,3.8848332411601634,2.4220243
385,1102,2885,4.445699625570298,3.9427307
386,1102,2912,3.8743247295069354,3.8330786
387,1102,4727,3.1904788887377893,5.8944416
388,1102,4754,1.7114580206135677,6.753914
389,1102,4792,4.545666504904102,3.6223578
391,1104,2912,2.335775025359493,0.65637404
392,1107,4740,5.7758206365778415,0.18931578
393,1107,4754,0.13948515736315148,6.136614
394,1108,3261,2.3110662459106512,2.9026775
395,1109,4702,2.4256805762945666,-0.38890758
396,1110,4705,2.615894990373376,1.6077849
398,1112,4632,2.4172677525638564,5.2947574
399,1112,4769,3.4157619499011895,3.4175854
401,1113,2912,1.016776300671535,0.7321949
402,1113,4645,1.1431096862932506,3.4064462
403,1113,4702,2.7456349482295357,0.7721183
404,1113,4754,0.4728619585120106,2.1593378
426,1120,4754,1.0635690815430667,6.187112
427,1121,4754,1.028933496968285,5.975763
428,1122,4754,0.30828846786521513,5.866618
431,1125,4645,2.7121750231389328,3.525937
432,1125,4754,0.9569222943304019,2.5914776
435,1126,4769,2.227523854574792,3.4044595
436,1127,4645,2.8813859526075234,2.434422
437,1128,4645,2.109530689412587,2.434422
438,1129,4645,2.778517775568325,2.434422
440,1130,3261,4.205126190250168,2.924954
441,1130,4740,5.442303855508535,3.3007066
442,1130,4754,1.6791372640704716,6.3145814
443,1131,3261,2.4570942108351934,3.5506022
444,1131,3295,3.359662368079108,1.9603299
445,1131,3305,3.484631433460618,1.88503
446,1131,4630,3.0873349802116516,3.7222652
447,1131,4632,3.761247526416679,2.1234171
448,1131,4702,3.401739367851717,3.6642756
449,1132,2912,2.359434960348108,1.5427576
450,1132,4754,0.22388375147011885,3.339755
451,1133,4754,1.1440285506654337,6.803132
452,1134,2912,3.128230413427201,2.6376123
453,1135,4645,2.8155477202434227,3.7909694
456,1136,2912,3.055177483479352,6.160814
457,1136,4645,5.546551062385355,5.8420477
458,1137,2912,2.9605016026164153,4.4486656
460,1138,4644,5.286338759777308,2.4739814
461,1138,4754,1.6846410677214125,5.8318563
465,1139,3261,2.3969956821941585,3.169689
467,1139,4740,4.670067148534948,3.4641528
468,1139,4754,1.327275440532866,3.9379022
472,1140,4740,4.696883903124225,2.9006004
473,1140,4754,0.5903178066888497,3.362223
474,1143,4632,4.163262908989961,6.9473257
475,1143,4702,5.890876807900397,6.5246134
481,1144,4754,1.1437584385238377,2.5385935
482,1145,4754,0.5230581293262331,6.599012
488,1147,4754,1.4233486771318247,2.7745423
491,1148,2912,3.298779878552847,4.4109874
493,1148,3261,3.3597560691897703,2.9366944
495,1148,3265,3.0406423472060666,5.7470217
496,1148,3295,4.027886016773118,1.4005246
497,1148,3305,3.143099081436998,2.3161602
501,1148,4632,3.6993749712316175,6.300706
502,1148,4645,3.433650578959508,6.817924
504,1148,4701,3.309822950884545,3.6050053
505,1148,4702,4.0241545717637015,5.688565
506,1148,4705,2.6355365499217234,1.2032143
507,1148,4718,6.4662849198077135,3.5467424
508,1148,4729,3.207416100136265,3.6016288
509,1148,4740,5.5514300165699035,3.986512
511,1148,4754,1.8646953083599231,3.5294662
513,1148,4769,3.181181758478595,3.4468226
515,1148,4795,3.669063132598592,3.596322
516,1148,4800,4.181926688236131,2.4692955
518,1149,4754,0.9493095781483496,6.155749
520,1150,2912,1.8638399414977416,3.012547
521,1150,2916,2.1689976316588053,2.6337068
525,1150,3261,2.1201450029394797,1.4022063
527,1150,4630,2.2460668969681374,2.3086302
528,1150,4633,2.5641175235079308,5.988794
529,1150,4634,2.8299810966258505,0.20770343
530,1150,4645,3.139329718570103,4.288294
531,1150,4683,3.898326481764001,1.6645352
532,1150,4701,2.9810860210704604,1.918998
533,1150,4702,2.95531098464427,1.4785087
535,1150,4740,4.9188724296800155,3.3290985
536,1150,4753,1.6017977786981357,3.426877
537,1150,4754,0.23977738217575606,4.96484
539,1150,4768,1.69751827579082,3.4911025
540,1150,4794,2.390684484977288,4.069268
544,1151,4629,3.499181028692674,4.571291
546,1151,4705,2.948372324912355,1.6226128
547,1151,4729,3.324942994207839,4.2144704
548,1151,4745,2.226010105485905,1.7609664
549,1151,4754,1.302293457384713,5.4743824
550,1151,4789,3.3795877992354164,3.9094932
551,1153,4705,1.719771271116584,1.0112262
552,1154,4740,3.899862084080149,4.1994753
553,1154,4753,2.0165004312818917,5.6217422
554,1155,4740,4.121366578853917,4.790497
555,1156,4754,3.0108937245783505,4.2934995
557,1160,4754,0.8559448582650373,2.3188612
558,1161,4754,0.6341970053450545,6.2010717
560,1162,2912,3.203731278424354,2.6131644
561,1163,2912,1.0361641518024074,1.4811014
562,1163,4702,1.8606689151628322,1.1344061
563,1163,4754,-0.1488388018557032,1.4252081
564,1164,4754,1.104638291377352,4.1614814
565,1165,2912,3.5142781921872883,6.3613524
566,1165,4702,5.591149139201177,6.7287335
567,1165,4753,4.585418751197488,6.7449403
569,1166,2912,2.247036458485849,2.861322
570,1166,4632,2.4852656980196572,3.424447
571,1166,4740,4.5041898856239095,2.5899546
572,1167,4632,4.165563665335111,3.5552154
574,1168,2885,4.102086260873803,4.0424337
575,1168,2912,3.7159115650010763,4.5591774
576,1168,4727,3.418650519272679,3.4433036
577,1168,4754,2.4172259354776973,4.6117926
578,1168,4792,4.168957778997066,3.4710903
587,1172,3261,2.704893082963266,2.9732585
588,1172,4740,5.344850480592407,3.1468916
589,1172,4754,1.3343150607897805,5.315646
590,1173,4633,3.296641256537682,6.1112795
592,1174,4701,3.179174882195518,3.110155
593,1174,4718,5.993804103947945,3.0981097
594,1174,4729,3.5236817814071424,3.6016288
595,1174,4740,4.7031096889832975,3.6986465
597,1174,4754,0.9347840128041636,3.695922
598,1174,4769,2.824529176821522,3.962862
600,1174,4795,3.452527426840601,2.8973522
601,1175,4633,2.889659839322646,6.322227
603,1176,4645,3.7527291652754897,6.832362
604,1176,4705,4.198850868568996,1.6529433
605,1178,4754,-0.21770090498050543,6.485069
607,1179,4633,3.7846065766643298,6.444103
608,1179,4705,3.049475726681961,1.4775636
609,1180,2873,2.2911300812393387,2.94381
611,1180,4683,4.763405580933294,1.5167651
613,1180,4701,2.691105240312389,3.110155
614,1180,4705,2.7989413591919705,-0.9738872
615,1180,4718,5.36149805017751,3.3638117
616,1180,4729,2.4741135721001735,3.5135832
617,1180,4740,4.551932490417351,3.6986465
619,1180,4754,1.1258059280486328,3.695922
620,1180,4769,1.869110972364802,3.962862
622,1180,4795,2.9841499579774053,2.8973522
624,1183,4740,4.916462362700806,4.6236205
625,1185,4740,4.304121442046843,3.366208
626,1186,4740,4.869172266321038,3.366208
627,1187,2873,2.5928122688691184,2.94381
629,1188,4701,3.256957605167564,3.110155
630,1188,4718,5.435192643872335,3.2669017
631,1188,4729,2.9055400301844907,3.1067789
632,1188,4740,4.427706961917175,3.8058565
634,1188,4754,1.4477034798575628,3.6100073
635,1188,4769,3.0645648302934427,3.962862
637,1188,4795,3.330314598363299,3.1265001
641,1189,2912,2.534965894226713,2.5577245
642,1189,4632,2.8024355857614127,2.6856666
643,1189,4740,4.372734507022764,2.315617
644,1192,2873,3.1597519037650494,1.7640316
645,1197,4754,1.1709730551792306,6.2325892
646,1199,4705,3.220132737018715,0.16919272
648,1201,2912,3.2405850910087226,6.9634123
649,1201,4705,5.351807173626823,1.4790139
650,1202,4754,1.9130747733329252,5.4899545
651,1203,2912,2.559826581643489,3.1606386
652,1203,4630,2.023522178729444,2.643084
653,1203,4740,4.093640311411115,2.690579
654,1203,4754,0.7998097212059632,4.900042
658,1204,4683,4.364661355868974,1.177654
659,1204,4754,0.8850824861439266,4.1455026
662,1208,2912,4.102762551012188,0.9376356
665,1210,4705,3.4451280468859826,0.69190186
