,species,chemical,prediction,true
291,1057,4629,3.5452414797215983,4.916681
292,1057,4632,4.390233388306287,6.243583
293,1057,4702,3.7088610731922347,5.6438375
294,1059,4740,4.169142016120691,5.6839685
295,1060,2912,1.6093928449034896,4.787321
296,1060,4754,4.133061179565816,4.297982
297,1060,4789,1.9402541695119133,3.4604006
300,1061,4754,5.56007993059192,2.5003684
303,1063,2885,2.4102047064837655,2.7038486
304,1063,2912,3.2144326799031324,4.0339932
305,1063,4705,0.9508623166345154,0.694935
307,1063,4754,3.2250417327984238,3.6212883
308,1063,4769,2.459510893307627,2.5935302
309,1063,4792,1.9354430199316965,1.8000809
311,1064,2912,4.233451102797521,2.2880924
312,1064,4632,4.72904148429311,1.5716448
313,1064,4702,2.977449011013389,1.81869
314,1064,4729,3.904380209210992,1.6879886
320,1070,4632,4.7629479550045914,1.6985354
321,1071,4754,3.694888968927665,6.297982
323,1073,4705,2.9032561862570816,-1.0248331
325,1074,4632,4.956000093733432,2.9620492
326,1075,2912,3.505936452043043,3.1405907
330,1075,4718,3.093828612636841,2.1529584
331,1076,4632,4.234567307819793,3.2862163
332,1076,4701,3.1926168643330417,1.9079546
333,1076,4729,3.498437138075414,2.012605
334,1076,4740,3.486131237866185,2.2907488
335,1077,4645,3.785516535786243,6.8826914
336,1078,4740,3.189052913875033,5.277454
340,1079,4633,3.7639616971321797,5.567534
342,1080,4754,3.6908343307574563,5.7830334
343,1080,4769,3.365949172753833,5.9972563
344,1081,3261,1.7865206998685372,4.272555
346,1083,4632,5.825020580416082,4.0442357
347,1085,2913,3.753472320013252,3.6962957
349,1085,4632,4.5292227297178895,5.200868
350,1085,4754,3.8158939489122137,3.839344
352,1086,4754,3.223845014037472,3.104162
353,1087,4740,2.983996007151723,5.494066
354,1088,4740,3.9036977790872527,5.9389787
355,1089,4754,4.940743666065411,7.1218905
357,1090,4769,3.1709253134018125,2.0965745
363,1096,4740,3.570940589473421,2.6647203
364,1097,4754,3.5825149555620666,5.434379
366,1098,2912,4.230761099423206,2.6644552
367,1098,4645,4.151954866430787,4.2927713
368,1098,4702,3.8156405957693753,1.2575613
369,1098,4754,5.390706560157931,3.4707735
372,1099,4632,3.827453694878597,3.3226035
373,1100,2885,2.2995311647811603,3.1056604
375,1100,2912,2.6888888667331443,4.3101997
376,1100,4727,2.9093822098034234,3.1381156
377,1100,4740,3.4748307300265093,2.3012354
378,1100,4754,3.614940090210678,3.803132
379,1100,4792,1.9520406348760453,2.316529
380,1100,4794,2.4055224568421045,1.7291176
381,1101,2885,3.763612705526866,3.349104
382,1101,2912,4.30684027195314,4.2644424
383,1101,4754,5.064272476937378,4.4229207
384,1101,4792,3.400587378811618,2.4220243
385,1102,2885,3.883502875795632,3.9427307
386,1102,2912,4.577194494453587,3.8330786
387,1102,4727,3.6374169396742344,5.8944416
388,1102,4754,4.269411781303551,6.753914
389,1102,4792,3.4390636363693723,3.6223578
391,1104,2912,3.5884718805061118,0.65637404
392,1107,4740,3.5987381587532528,0.18931578
393,1107,4754,4.264968789528426,6.136614
394,1108,3261,2.265717683824594,2.9026775
395,1109,4702,3.5750757786049316,-0.38890758
396,1110,4705,1.5503165728228945,1.6077849
398,1112,4632,4.098779298070241,5.2947574
399,1112,4769,3.105988898686766,3.4175854
401,1113,2912,4.377294564735132,0.7321949
402,1113,4645,4.787010334184974,3.4064462
403,1113,4702,5.115062803842063,0.7721183
404,1113,4754,4.516609069223915,2.1593378
426,1120,4754,4.873704663641069,6.187112
427,1121,4754,4.82689392337591,5.975763
428,1122,4754,4.961696919367924,5.866618
431,1125,4645,5.391319462213067,3.525937
432,1125,4754,4.748935312851117,2.5914776
435,1126,4769,2.2921797382653066,3.4044595
436,1127,4645,4.088046801586781,2.434422
437,1128,4645,2.8514906003235776,2.434422
438,1129,4645,3.1884066003286304,2.434422
440,1130,3261,3.8855276029772545,2.924954
441,1130,4740,3.6657657662712437,3.3007066
442,1130,4754,3.95329051839981,6.3145814
443,1131,3261,2.4545590126303325,3.5506022
444,1131,3295,2.3182151337366177,1.9603299
445,1131,3305,2.15077888055314,1.88503
446,1131,4630,2.3380599290635846,3.7222652
447,1131,4632,3.919500945989861,2.1234171
448,1131,4702,3.0970552369309026,3.6642756
449,1132,2912,4.1234474153601965,1.5427576
450,1132,4754,4.082230476849684,3.339755
451,1133,4754,5.0577070593296165,6.803132
452,1134,2912,4.877589355305268,2.6376123
453,1135,4645,4.387803782177629,3.7909694
456,1136,2912,3.069085461304161,6.160814
457,1136,4645,3.3974186273368416,5.8420477
458,1137,2912,3.6436066437860437,4.4486656
460,1138,4644,3.587112053995935,2.4739814
461,1138,4754,3.112299231199993,5.8318563
465,1139,3261,2.9243964735891685,3.169689
467,1139,4740,3.2797075688696475,3.4641528
468,1139,4754,3.6701502040525438,3.9379022
472,1140,4740,3.897012641633838,2.9006004
473,1140,4754,4.693952487300103,3.362223
474,1143,4632,4.214630103772408,6.9473257
475,1143,4702,2.2917664552062345,6.5246134
481,1144,4754,3.7723099069003347,2.5385935
482,1145,4754,4.455029464065641,6.599012
488,1147,4754,3.983781797434467,2.7745423
491,1148,2912,3.667718384479919,4.4109874
493,1148,3261,3.1552080535456746,2.9366944
495,1148,3265,2.999650808505379,5.7470217
496,1148,3295,2.8072967845832775,1.4005246
497,1148,3305,2.6992113801374926,2.3161602
501,1148,4632,3.8820430775551173,6.300706
502,1148,4645,3.63174220514692,6.817924
504,1148,4701,2.8146709583043314,3.6050053
505,1148,4702,3.696174040738748,5.688565
506,1148,4705,1.708623026191649,1.2032143
507,1148,4718,2.9585082751892093,3.5467424
508,1148,4729,3.0361556184170615,3.6016288
509,1148,4740,3.3623533667185614,3.986512
511,1148,4754,4.167145393038799,3.5294662
513,1148,4769,2.956183465325113,3.4468226
515,1148,4795,2.825881445079722,3.596322
516,1148,4800,3.1803738274605657,2.4692955
518,1149,4754,4.844833036102114,6.155749
520,1150,2912,3.3451512906763954,3.012547
521,1150,2916,2.646590426723517,2.6337068
525,1150,3261,2.886754877374782,1.4022063
527,1150,4630,2.7173937789286593,2.3086302
528,1150,4633,3.5891161174750885,5.988794
529,1150,4634,2.572452056614232,0.20770343
530,1150,4645,3.4549900532867692,4.288294
531,1150,4683,2.042916357494426,1.6645352
532,1150,4701,2.6691860659938267,1.918998
533,1150,4702,2.651678727527285,1.4785087
535,1150,4740,3.2822567029929846,3.3290985
536,1150,4753,4.070866945701246,3.426877
537,1150,4754,4.519477733067653,4.96484
539,1150,4768,2.6823638940926218,3.4911025
540,1150,4794,2.67269871382138,4.069268
544,1151,4629,3.368211972431692,4.571291
546,1151,4705,1.7426663091656058,1.6226128
547,1151,4729,2.4885551654546605,4.2144704
548,1151,4745,2.02970693157681,1.7609664
549,1151,4754,3.2335299907775465,5.4743824
550,1151,4789,3.3793740059210586,3.9094932
551,1153,4705,1.522713502844006,1.0112262
552,1154,4740,4.122812661814964,4.1994753
553,1154,4753,4.693100281492234,5.6217422
554,1155,4740,3.7210328877457863,4.790497
555,1156,4754,3.647611102673715,4.2934995
557,1160,4754,3.508656902636919,2.3188612
558,1161,4754,4.268374191304751,6.2010717
560,1162,2912,3.7539524321844953,2.6131644
561,1163,2912,3.747643647847612,1.4811014
562,1163,4702,3.580699957482577,1.1344061
563,1163,4754,4.066930476828617,1.4252081
564,1164,4754,4.642624835150581,4.1614814
565,1165,2912,3.1438528544283244,6.3613524
566,1165,4702,3.1592103553044892,6.7287335
567,1165,4753,4.164166215894379,6.7449403
569,1166,2912,3.7185163661590392,2.861322
570,1166,4632,4.395282271648108,3.424447
571,1166,4740,4.155810543653084,2.5899546
572,1167,4632,4.734213870077782,3.5552154
574,1168,2885,3.409701663546453,4.0424337
575,1168,2912,2.9992817933213294,4.5591774
576,1168,4727,3.5594892713693698,3.4433036
577,1168,4754,3.980758853874673,4.6117926
578,1168,4792,2.9839956171751756,3.4710903
587,1172,3261,3.493033755519446,2.9732585
588,1172,4740,4.047219669695653,3.1468916
589,1172,4754,5.207232177404329,5.315646
590,1173,4633,4.4210560739788285,6.1112795
592,1174,4701,3.414044311158916,3.110155
593,1174,4718,3.9601221250730294,3.0981097
594,1174,4729,4.205277436144664,3.6016288
595,1174,4740,3.9449109558454225,3.6986465
597,1174,4754,5.492698889769697,3.695922
598,1174,4769,3.477636972441247,3.962862
600,1174,4795,3.466440955443419,2.8973522
601,1175,4633,4.136933090727851,6.322227
603,1176,4645,4.26538264906369,6.832362
604,1176,4705,2.4493892956512697,1.6529433
605,1178,4754,3.1912704939921723,6.485069
607,1179,4633,4.034535095696464,6.444103
608,1179,4705,1.70037907335825,1.4775636
609,1180,2873,2.9676866203097276,2.94381
611,1180,4683,1.692903363170462,1.5167651
613,1180,4701,3.0321882982506763,3.110155
614,1180,4705,1.9183785187448823,-0.9738872
615,1180,4718,3.0965404824438587,3.3638117
616,1180,4729,3.170042916795629,3.5135832
617,1180,4740,3.4722595860926253,3.6986465
619,1180,4754,4.659894102806938,3.695922
620,1180,4769,3.157326094777284,3.962862
622,1180,4795,3.0286273181950714,2.8973522
624,1183,4740,3.291443849667389,4.6236205
625,1185,4740,3.568484492764439,3.366208
626,1186,4740,3.9764147551185958,3.366208
627,1187,2873,2.256474273276444,2.94381
629,1188,4701,3.1180102217656307,3.110155
630,1188,4718,3.4623429074777503,3.2669017
631,1188,4729,3.7839608930608843,3.1067789
632,1188,4740,3.515480796335451,3.8058565
634,1188,4754,4.276531889633401,3.6100073
635,1188,4769,3.1615966661351664,3.962862
637,1188,4795,3.131431789383885,3.1265001
641,1189,2912,3.5917328226854917,2.5577245
642,1189,4632,4.322903329015238,2.6856666
643,1189,4740,3.40865993585559,2.315617
644,1192,2873,2.6682503976083627,1.7640316
645,1197,4754,4.246061421615017,6.2325892
646,1199,4705,2.2283229377537843,0.16919272
648,1201,2912,2.5221903511790336,6.9634123
649,1201,4705,0.5490731980015977,1.4790139
650,1202,4754,5.200913562795396,5.4899545
651,1203,2912,4.384558974380718,3.1606386
652,1203,4630,3.5445610442330566,2.643084
653,1203,4740,4.416047864402292,2.690579
654,1203,4754,5.556250555463128,4.900042
658,1204,4683,1.9351395222297798,1.177654
659,1204,4754,4.697643690194181,4.1455026
662,1208,2912,5.016210233129975,0.9376356
665,1210,4705,1.815012170039921,0.69190186
