,species,chemical,prediction,true
360,1088,13374,2.9766620561579162,0.5112767
361,1088,13495,3.392415207982397,2.0121613
362,1088,13619,3.4707059651196093,7.721637
363,1088,13820,3.3431898130222764,1.618711
367,1088,14442,2.97808604685371,4.0889688
368,1088,14488,3.993939129376779,6.902122
369,1088,14497,2.9866680114205777,2.0388935
370,1088,14900,3.2760745114365855,3.742411
371,1088,15063,3.126566212251794,2.2320945
372,1088,15268,3.1819601810289835,4.8096676
373,1089,13356,3.1696861855241405,2.6360126
374,1089,13541,4.597248914695131,3.381841
375,1089,13561,3.1723775931723637,2.4349685
376,1089,14028,2.855872692436419,2.9753215
379,1089,14384,3.837794511682162,2.488934
380,1089,14496,4.815342102595144,6.0565147
381,1089,14576,3.324463471139051,2.6263537
382,1089,14714,3.1677102147869203,2.5330827
383,1089,15008,3.112508573550395,2.4578466
384,1089,15145,3.4380226852057802,2.4857626
385,1090,13397,3.0226525319280357,3.4051201
386,1090,13503,3.3031318308686126,3.5235515
387,1090,13545,3.377316701513034,3.4008346
388,1090,14980,3.03132490061365,3.9945564
389,1090,15134,3.21710319827086,3.4492695
391,1093,14500,4.118241230615923,7.749024
398,1097,13541,4.4322339872731025,1.106944
399,1097,13561,3.0268269188842027,5.5800557
400,1097,13619,3.434908578134516,2.9708714
401,1097,13693,3.0661618561219757,5.87626
404,1097,14384,3.140536748578341,5.488934
405,1097,14399,2.5925110275580727,1.5322341
406,1097,14425,3.5355617749854855,6.254429
407,1097,14488,3.958000665477402,3.8472736
408,1097,14496,5.963415067200616,4.0470843
409,1097,14500,4.627057595108056,3.7394786
410,1097,14783,3.244485852616259,1.7353077
411,1097,15017,3.2780867358212,5.5936103
412,1097,15173,3.293292456857771,1.2816539
413,1097,15195,2.5736305391777976,1.0868936
414,1097,15278,3.092232838871388,5.7011237
415,1098,14218,2.0170041903425004,0.8624718
416,1100,14907,2.7808173477298084,3.2726636
417,1103,13366,3.5710457403307556,2.716341
418,1103,13374,3.1926130200414073,3.0606053
419,1103,13474,4.736738394009625,7.2508216
420,1103,13503,3.680221296943965,2.7507553
421,1103,13541,4.864117959025738,6.1090264
423,1103,13801,3.568699694739215,2.6609485
425,1103,14488,4.3932989612885995,5.669224
426,1103,14493,3.4424404512445586,4.5104733
427,1103,14560,3.338396291318488,2.1048803
428,1103,15226,3.5453600457053343,3.067122
429,1105,14500,4.418520514860974,3.3936362
430,1106,14496,5.366444246322931,3.8277247
431,1106,14500,4.61195404054933,3.721467
433,1110,14428,3.462200897347246,2.3993964
435,1111,13480,2.6121426018521676,2.6535735
437,1113,13480,2.7878140516089096,2.036191
438,1113,14496,6.183393129478365,-0.384131
439,1113,14500,4.657006212596086,-0.327731
440,1114,13480,2.593263336589494,2.2197287
441,1115,13282,3.161809678457028,3.602323
442,1115,13312,3.445838743917535,1.4745222
443,1115,13365,3.2945143570941235,3.6020741
444,1115,13367,3.62753405511038,4.175937
445,1115,13368,3.0839584840507426,4.2968464
446,1115,13369,3.2312993981622897,3.4433286
447,1115,13384,3.601583578937574,2.429259
448,1115,13392,2.6575210311374784,3.2006571
449,1115,13397,3.2800553215708925,3.310564
450,1115,13419,3.138669502807491,1.2556006
451,1115,13432,3.0883532738398456,1.7204859
452,1115,13437,3.604350778545709,1.8417974
453,1115,13440,3.7770485368847444,1.4284394
454,1115,13448,3.2965300683117738,1.4773788
456,1115,13593,3.40957094743428,2.1655872
457,1115,13711,3.490208407515582,2.5069535
459,1115,14218,2.4239307209230914,0.83406353
460,1115,14586,3.458384573514622,1.2650397
461,1115,14796,3.0742340646350366,1.0647724
462,1115,14842,3.1634573191494537,1.5909064
463,1115,14845,2.895463214579073,3.2299488
464,1115,14916,3.0396211755524716,2.6894667
465,1115,14989,3.1374741672982998,1.1587121
466,1115,14992,2.8422214292910875,2.4180458
467,1115,15229,3.304396406730791,3.911682
469,1117,14500,4.784342811502992,3.1099803
470,1118,14496,6.2875864908083035,-0.36210963
471,1118,14500,4.953517422458431,-0.42336845
472,1120,14407,1.8936639961936406,2.4110546
473,1121,14496,4.834506424806263,7.1761794
474,1122,14496,4.784139893407842,6.805823
475,1123,13541,3.9681243059111493,4.119754
476,1123,13826,2.777404883888871,2.090241
477,1123,14409,2.501806879603044,1.8148929
478,1123,14488,3.7997551566978585,5.699571
479,1123,14500,4.131592364084837,6.5242896
483,1124,13480,2.3565544400774168,1.9940094
484,1124,14488,4.002948962150077,1.4402912
485,1125,13992,4.344455109882894,6.272095
486,1126,13541,3.8750459090531395,2.7975757
487,1126,14488,3.7120587792431605,3.0417843
488,1127,13397,3.100788744593794,2.8210335
489,1128,13732,3.364306848169417,3.1164505
490,1128,14407,2.0488287323691625,0.44387534
494,1130,15013,3.2221883047743196,1.9870859
495,1131,13364,3.0214369706733724,1.207896
496,1131,13374,3.005100134692798,2.9726503
497,1131,13397,3.3091111981696457,2.7972305
499,1131,14488,4.442870160552459,3.5317657
500,1131,14497,2.9373042915804977,1.88505
501,1131,14594,3.5516329702148983,3.30108
502,1132,13374,2.803443119918991,2.9678514
504,1132,14488,4.414935763831684,3.555141
505,1133,14907,2.948661696815212,2.0427098
507,1135,14500,4.519351561993507,6.349158
509,1137,14488,4.289372163235995,2.471068
510,1138,13801,2.791778663195296,3.7114112
511,1139,13541,4.312037424945974,6.117161
512,1140,13541,4.232353374265864,6.4732385
513,1141,13541,4.9360297695392,5.490397
514,1142,13541,4.365200378797627,5.9186783
515,1143,13541,4.066875592077049,6.196342
517,1144,13541,4.849389197149044,4.1746607
520,1146,14425,4.077770224284782,4.7469425
521,1146,14500,4.845192611839293,6.2203927
522,1147,14500,4.803577513150588,3.1756365
523,1148,13541,4.246840737550848,5.46788
525,1148,14488,3.774602695080905,6.5415077
526,1148,14500,4.444578562819579,7.6462946
527,1149,13619,3.7119774041941485,2.8806949
529,1150,14497,2.510343314420226,2.3380713
530,1150,14500,4.244356429826752,4.749024
531,1151,14497,2.8434057575766603,2.124356
532,1151,14500,4.520748977381357,4.2119045
533,1152,14497,2.9669939865710413,2.5531962
534,1152,14500,4.416900948970825,4.4022365
535,1154,14497,3.15458934282626,2.388993
536,1154,14500,4.83338495349077,4.8581686
539,1156,15063,3.551974538502201,2.982272
540,1157,13681,3.2860537779946744,4.672703
542,1159,13389,3.0589176699806533,2.4162264
543,1159,13499,3.929538422347088,7.222579
544,1159,13853,3.398044818540054,4.7269945
547,1160,14496,5.653019045435693,4.63691
548,1161,13474,4.502178740321139,7.2508216
553,1166,14496,5.15529208680723,7.5911527
557,1169,14407,1.958122207655991,1.6946541
558,1170,15013,2.906696895180088,1.0375091
561,1174,13541,4.708531683031154,5.9047194
562,1175,13541,4.447734585888436,6.118888
564,1176,14488,4.049968153062418,2.6002579
565,1177,13681,2.9619602904339977,4.6812196
567,1178,14488,4.383600026115124,7.5389442
568,1180,14488,4.193033552444899,5.921967
569,1180,14500,4.4169652723780475,7.2767215
570,1181,13374,2.9987276315246087,2.6215413
571,1181,14218,2.5598106329840546,1.0546564
572,1184,13732,3.4115200616001204,5.2348003
573,1185,13364,2.3870942365869867,2.9484482
576,1187,15013,3.101271937792715,-0.3711916
577,1188,13907,2.9468253992796423,2.4999833
578,1188,14218,1.658056060998336,2.918003
580,1190,13374,3.2238957483169313,2.680148
581,1190,13732,3.6111962628247025,3.3767767
582,1190,15013,3.313290814500991,0.26029202
583,1193,13503,3.312712151251537,3.0660257
584,1194,14218,2.104657458043132,0.7477003
586,1196,14500,4.849403416932874,6.9550786
587,1197,13541,4.512805150661643,2.7294137
588,1197,13693,2.7163074183852127,3.4711807
590,1197,14425,3.5368467438980997,2.1201124
591,1197,14488,3.79192903743295,6.6358542
592,1197,14496,5.705340407874829,3.2930906
593,1197,14500,4.1745698461704155,4.906004
594,1197,14576,2.9512670010031052,7.016784
624,1201,14488,4.000723246453544,6.964913
626,1203,14488,3.9851940068881726,5.0160656
627,1204,14497,2.972443222385372,2.1562433
629,1205,13281,2.9654954211732862,2.4919522
630,1205,13392,2.6467496868676603,2.206127
631,1205,13541,4.422405797616312,5.038698
633,1205,13801,3.0015002809918228,3.3625503
636,1205,14576,3.3410880935933225,5.663913
637,1205,14714,3.203120189006686,6.1869802
638,1205,14799,3.412011406876176,0.3188715
639,1205,14845,3.2115456591352425,2.3260298
641,1205,15161,3.0717973027531116,2.562913
642,1205,15229,3.670614429183326,2.6340168
643,1205,15266,2.76617137760862,3.1933606
644,1206,14488,4.081280089278718,5.908008
645,1206,14714,3.2809190122630136,2.0259264
650,1209,14497,2.7628850427862477,1.9358832
653,1210,13495,3.408313094368299,2.9147997
654,1210,14908,3.4821638601828586,3.252745
655,1211,13474,4.231656494705435,6.545012
657,1213,13732,3.4390798145470445,3.9974916
660,1214,13374,2.678463767763856,1.9815474
661,1215,13992,4.922178599390752,3.3676703
663,1215,14425,3.694910326804007,4.888599
664,1216,13509,3.337076701824249,3.5612755
665,1216,13658,3.470002116324978,2.1451151
667,1216,13801,3.37570546700982,3.9032967
669,1216,14218,2.5201581240206705,1.9936739
671,1216,14423,3.50556349057615,3.4596534
672,1216,14424,3.556549704389483,4.1962924
673,1216,14444,3.459559491292885,2.2735553
674,1216,14504,3.9444839069445115,3.7326543
676,1216,14618,3.510687557089347,3.4390094
677,1216,14620,3.49666429013189,3.3814633
678,1216,15013,3.0897952832472013,3.5535169
681,1216,15210,3.519627208332122,3.1655579
682,1216,15226,3.5256976495530976,1.9164662
683,1216,15276,3.7631334438935076,3.2954872
684,1217,14407,1.9813989245302968,2.3109703
685,1218,14500,4.568244179056677,7.589323
686,1219,13397,3.4817956108476413,2.9358954
687,1221,14496,5.522876711308428,7.0000877
688,1223,13541,4.640170650293939,4.217531
689,1223,13732,3.123379498429403,3.690134
691,1223,14407,1.8077848692345477,2.265723
692,1223,14488,3.919619522911725,8.016066
693,1223,14497,2.5663280015552803,3.0716496
694,1223,14500,4.300106135050882,6.553949
695,1223,15063,3.2905231247965507,3.3724003
697,1224,13308,2.9948084221568383,3.0575325
698,1224,13541,4.488152355128159,5.666692
700,1224,14488,4.1279610143044145,1.3534085
701,1224,14496,4.707032679419941,1.5110036
702,1224,14500,4.431431259787566,6.8837223
704,1225,14497,2.7635807103778833,2.4410295
705,1225,15190,2.8878919266461467,1.375554
706,1226,14407,1.89848747076024,1.0085248
707,1227,13281,3.045708391432839,2.821709
708,1227,13365,3.4701743950867967,2.5562987
709,1227,13366,3.1610247249695447,3.4609349
710,1227,13370,3.170832204445309,2.527866
711,1227,13372,3.3097259383976136,2.8436835
712,1227,13373,3.248922600838854,2.8341677
713,1227,13374,2.9583690716885935,2.9290695
714,1227,13389,3.0780431816522333,3.6435988
715,1227,13392,2.911591417649921,2.0011325
716,1227,13393,3.211598423284405,2.9062343
717,1227,13397,3.2061207226115456,3.147683
718,1227,13432,2.959660718593477,2.9821064
719,1227,13474,4.66201888765095,7.1231856
720,1227,13480,2.6350556283627316,3.312474
721,1227,13495,3.1778894311717276,4.066764
722,1227,13503,3.534412521274747,3.2878745
723,1227,13541,4.396325213336178,5.464715
724,1227,13560,3.7285725106514334,4.2149324
725,1227,13603,3.1899980481826513,0.97470635
726,1227,13624,3.4174088301097583,3.214248
727,1227,13639,3.553429002583744,-0.71002567
728,1227,13658,3.2205390429620855,3.0260587
729,1227,13672,3.2249447333609633,4.355112
730,1227,13681,3.949992434778611,5.1416287
731,1227,13693,3.151749524255393,2.642577
732,1227,13697,2.707379117021357,2.281131
733,1227,13700,3.572471509019088,3.875516
735,1227,13732,3.4007094012247907,3.459685
736,1227,13801,3.4233321502465706,2.8229828
737,1227,13820,3.6343410423565685,2.531236
738,1227,13992,4.410152821557416,6.2373333
741,1227,14163,3.051609917663986,3.0584939
742,1227,14218,2.5191039013961105,1.3119444
743,1227,14425,3.8474689627492213,6.1240134
744,1227,14488,4.287172752286789,2.971722
745,1227,14492,3.285113276678945,2.542049
746,1227,14493,3.157038993909104,3.7415638
747,1227,14497,2.7104718073072607,6.945711
748,1227,14500,4.616463915837061,7.3053265
749,1227,14510,3.1651899338098572,3.158419
750,1227,14597,3.008252160035178,0.824144
752,1227,14694,3.20091889268893,3.3982108
753,1227,14711,3.1140770805709486,3.6465344
754,1227,14712,3.3010928151129284,3.6255982
756,1227,14794,2.719752198814225,2.5055027
757,1227,14796,2.8306701475873566,2.7637424
758,1227,14798,3.1438029905666354,2.2487438
759,1227,14800,3.270683896329689,2.9558294
760,1227,14827,3.293925068767725,4.363378
762,1227,14845,3.4466355905694512,1.9095316
763,1227,14909,2.8236526209718096,2.6130698
764,1227,14938,2.916904911793743,2.4206839
765,1227,14962,3.766635863671515,2.6450555
766,1227,14974,3.4007553585255734,4.9755754
767,1227,14990,3.050072357801582,3.8583834
768,1227,15062,3.2692090263860503,3.3124342
769,1227,15063,3.1794438670748817,3.8159232
770,1227,15145,3.6122663447736083,3.6712422
771,1227,15161,2.9459022376199697,3.0340188
772,1227,15229,3.6408216056882288,2.7900968
773,1227,15266,3.0943505241200504,2.6836233
774,1227,15268,3.2446775610057563,3.2976265
775,1228,14407,1.9412538592441484,1.4896142
776,1229,13366,3.1982164646626785,1.3328725
777,1229,14900,3.4778202902512305,1.9249316
778,1229,14915,2.897234334229262,1.2146816
779,1230,13374,3.145264840529993,1.6466498
780,1230,13393,3.15918442025391,3.0280597
781,1230,13480,2.7144142837136562,2.9153929
782,1230,13499,4.145058120364695,4.9759064
783,1230,13560,4.258970995067214,2.8862028
784,1230,13596,3.1788626931037762,2.0510304
785,1230,13801,3.161673925394186,3.2527733
786,1230,13907,2.954538443596723,3.8600662
789,1230,14161,3.1284138979625253,0.8373425
790,1230,14218,2.070828220749226,3.1986718
791,1230,14365,3.556697124069206,3.9172041
792,1230,14407,2.1830546546044522,0.81707925
793,1230,14497,3.15664730267537,2.7666352
794,1230,14500,4.835348760275394,6.0104194
795,1230,14510,3.2535968153986103,2.494718
796,1230,14576,3.4833757112024677,3.1029093
798,1230,14711,3.2327639050404104,2.9042957
799,1230,14714,3.3934543432058137,1.6017954
800,1230,14937,2.7375856533783574,1.7093047
801,1230,14992,2.9957054611617084,1.4091617
802,1230,15013,3.1073044298119963,2.6379945
803,1230,15015,3.339146041218991,2.8128676
804,1230,15063,3.295667503119273,3.9927373
805,1230,15225,2.9409037978811754,2.375385
806,1231,13541,4.564173721286566,1.886712
807,1231,14488,4.096675654126737,2.0793006
810,1232,13541,4.596581307573297,4.1302824
811,1233,13503,3.4204812467089565,3.1702492
812,1233,13992,4.642011805864168,5.664045
814,1233,14425,3.827556422355642,6.9925923
815,1233,14496,5.994956129385711,7.2901225
816,1234,13480,3.0243869890574357,1.614971
817,1235,13374,2.845922132125983,2.4971404
818,1236,13374,3.2392852253226327,3.202617
819,1237,13992,4.373121570820905,6.055099
820,1238,14407,2.0203075359969658,0.77175885
823,1242,13374,2.9720097489221784,3.2279227
824,1242,14488,4.587108790238384,3.1440659
826,1246,14500,4.524044580626258,7.8001766
828,1248,14488,4.0298116824114905,5.9717216
829,1248,14500,4.361703948362659,6.018421
831,1248,14714,3.0616733765854685,3.4232695
832,1249,14407,1.7618433047329485,2.497879
833,1250,13364,3.083927793047699,3.0453582
834,1250,13374,3.056287066325481,3.7781765
835,1250,14815,3.243141110117412,7.0679703
837,1252,14500,4.470531745594172,7.4991465
846,1256,13820,3.0393215026776477,4.727963
847,1256,13907,2.4809278064544853,3.8600662
851,1256,14218,1.597242173810455,3.4266415
853,1257,14424,3.3850236590678344,2.9098082
854,1257,14799,3.294193832460304,3.1932025
855,1257,15013,2.915634013436459,2.72267
856,1258,13389,3.2769449789981726,3.0415387
857,1258,13397,3.386451451765411,2.973322
858,1258,13432,3.0349941507619453,3.0215158
859,1258,13700,3.799176828239422,3.5656214
860,1258,13732,3.536601102948066,2.690134
861,1258,14510,3.2134983519367486,3.158419
862,1258,14711,3.2246562365389577,2.9687538
863,1258,14794,2.7656306527874728,2.5055027
864,1258,14796,2.9970399782968817,2.7637424
865,1258,14909,2.86932092488309,2.6130698
866,1258,15145,3.7008755889857996,3.6712422
