,species,chemical,prediction,true
103,962,14497,2.0005746534678934,2.2265515
104,962,14500,4.086470086716558,3.9614093
105,963,13356,2.833020246384585,3.1879041
106,963,13561,2.797401513057464,3.1339386
107,963,14028,3.084838675831307,2.22227
108,963,14384,2.6992826865864377,2.5504143
109,963,15008,1.8955421693007946,3.1339378
110,964,14496,6.543241646114888,7.3607035
111,965,14496,6.114352440463832,7.2901225
112,966,13480,2.9195872635619136,4.814342
117,968,14496,7.216406254710048,7.290666
118,970,14497,2.449604257042307,4.305908
119,971,14488,4.815233916555572,5.128209
121,976,14488,4.669732828136412,3.4618676
122,977,13503,3.778616627563265,3.4587467
123,977,14394,4.065783286461446,4.3095703
124,977,15134,3.869113763154017,3.256026
125,984,14496,5.811693531371586,7.229425
128,988,14407,1.5841885162283997,2.3396459
129,988,14497,2.552519460682962,5.2891865
141,989,13541,4.970351700871428,4.855898
143,989,14488,4.920817056648341,6.014217
144,989,14500,5.0318077311731875,6.238782
145,990,14979,3.49572685818732,4.1489954
146,991,13397,2.973360379290795,3.7140648
147,993,13732,3.5871961053165355,6.037029
148,997,13681,4.4448900831246725,4.5350914
149,997,14595,3.026080217038695,0.6022915
150,997,14992,2.9019192875925217,2.4535446
151,997,15029,2.817501230157111,4.3425703
152,999,13372,3.0581115053435832,1.8774443
154,999,13480,3.323182599668155,5.7651243
155,999,13495,3.668645320837604,3.9479203
156,999,13503,3.5302340699324803,3.6529605
157,999,13541,5.200336295620962,6.8110747
158,999,13624,3.3758705089073215,3.3295467
159,999,13801,3.600011334321791,3.2421153
161,999,14394,3.97202616430618,4.1168303
162,999,14714,3.4247305882480736,5.9223604
163,999,14910,2.912013419840771,2.2404022
164,999,14941,3.5063207935274248,5.767549
165,999,14992,3.033255087326638,2.4581764
166,999,15062,3.5354526035593254,3.0637035
167,999,15063,3.8921850775840356,3.5635061
168,999,15134,3.3528242519689497,4.2458863
169,999,15257,3.569203549801716,2.4365046
175,1004,14500,4.325028537001836,3.5214229
176,1005,13374,2.6888210049723087,2.260477
178,1008,13732,3.72011963187909,2.8785093
179,1008,14407,2.287839668467985,0.49733067
180,1009,14488,3.820764618983139,3.0996115
181,1010,13480,3.104414821716153,1.8143421
182,1011,13374,2.645551574825498,3.0518315
183,1011,13801,2.8705982369589917,2.5874429
186,1014,14488,3.644130319169345,2.2168972
187,1014,14500,4.223598824103013,3.9005063
188,1015,14496,6.870665756333295,7.1439943
189,1016,14496,6.482941703512656,7.5911527
190,1017,14161,3.356091356215957,0.5032101
193,1020,14488,3.8472944270157985,4.8399744
194,1020,14497,1.9550698086112668,4.930988
195,1021,13693,4.08631497552357,2.817366
199,1024,14407,1.6379393705666594,0.73612887
200,1025,14496,5.957424740343824,3.2643726
201,1025,14500,4.809889453422113,3.2091923
202,1026,13366,2.802842993232171,3.7969685
209,1028,14496,5.827918127923057,8.114032
210,1028,14500,4.744137985000984,8.101207
211,1029,13366,2.238885058025902,4.7967267
212,1030,14497,3.2286451571255035,2.2079067
214,1031,14488,3.6081810650173742,4.539742
215,1031,14500,3.603645323744281,4.8718686
217,1032,14500,5.178337514571085,4.565697
218,1033,14488,4.486915147033997,4.86808
220,1035,13474,4.865688449806164,7.288682
221,1036,14496,6.865386953808355,7.3607035
222,1037,14496,7.102659462810522,7.0470843
223,1038,14500,4.3397126924091545,3.1469638
224,1039,13356,2.7577768197407133,3.1879041
225,1039,13561,3.071540410453908,2.545107
226,1039,14028,2.8973758414075257,3.1935458
227,1039,14384,2.6235505015077534,2.567768
228,1039,15008,2.487272582957052,1.6085043
229,1040,13480,2.355647588906755,1.8443674
230,1041,13480,2.1824513066659486,2.4007072
231,1042,13480,2.968070211143222,2.5319467
233,1043,14500,4.448042333994621,3.6618738
234,1044,13374,3.2422185984019323,2.7807646
235,1044,13826,2.9713828555405404,2.2118585
236,1044,14218,1.8661090107383118,2.4408817
237,1044,14400,4.941055502592725,1.7437259
238,1044,14409,2.10361644407265,1.9106125
239,1044,14420,3.988099476996283,2.2084265
240,1044,14488,4.890619334774401,4.469549
241,1044,14500,5.443911711776867,4.3810544
244,1044,14940,2.9902873758575272,3.2117796
246,1045,13541,4.889353651273127,4.5173903
248,1046,14500,4.812390173516645,2.6689565
249,1047,13356,2.9567460260908334,4.7089047
250,1047,13541,4.024707146996209,2.4582736
251,1047,13561,3.156156304737678,5.7025747
252,1047,13693,3.036371693947352,5.619391
254,1047,14384,2.648337116374849,5.488934
255,1047,14488,3.8874096662404467,6.746449
256,1047,14500,4.1720993792515415,6.7087197
257,1047,14529,3.024888898324198,1.2884246
258,1047,14974,2.761424286185477,1.2971076
259,1047,15017,2.624601908541859,5.5936103
260,1047,15278,3.760645037661792,5.586153
261,1048,13480,2.7235844719441733,2.7841475
263,1049,13366,3.1051291198195874,3.5355048
268,1052,14488,3.9321818049265067,2.2928152
269,1053,13480,2.8842495888204107,2.0334492
270,1054,13480,2.4236002129490526,2.381373
272,1055,14488,4.201997358215317,2.603605
273,1057,14488,4.975841109944386,7.172078
275,1059,13541,4.276874454654962,5.9807425
277,1060,14425,4.3693016929339965,6.6976366
278,1060,14496,6.223076193659443,7.2689333
279,1061,13619,3.365506226708364,3.0983877
281,1061,14399,2.341610345823973,1.5704659
282,1061,14496,5.881868604110876,6.704662
283,1061,14500,4.852327241555787,3.1185908
284,1061,14783,3.145065821380932,1.8239062
285,1061,15173,2.6900449714261967,1.2699322
286,1061,15195,1.9467509317841323,1.1498811
287,1063,13389,3.0501345489552545,3.0415387
288,1063,13397,3.0987446061989576,3.335321
289,1063,13432,2.8775678266504965,3.0215158
290,1063,13700,3.752837112614859,3.5656214
291,1063,13732,3.6026072203129207,3.088074
292,1063,14510,3.1121099008848088,3.158419
293,1063,14711,3.0925300756009904,2.4690666
294,1063,14794,2.4617320913358736,2.5055027
295,1063,14796,2.6584219521527963,2.7637424
296,1063,14909,2.714652034054378,2.6130698
297,1063,15145,3.5845867531623483,3.6456661
298,1064,14500,4.257095876169446,2.9193628
300,1065,14407,2.4421904841438806,1.4548521
301,1066,13499,4.465021509961795,6.4530277
303,1068,14560,1.9800422217515594,2.1147342
307,1072,14488,4.57136045824266,3.5404575
308,1073,14908,3.0855203583609914,3.7923357
309,1074,15013,2.621599647642096,5.655723
310,1075,13495,3.498185429682122,4.086223
311,1075,13503,3.469682025420777,3.8828342
312,1075,13603,2.8514996523117837,2.228547
313,1075,13624,3.1960947876724948,3.4522526
314,1075,13992,5.499739140942229,6.2373333
315,1075,14425,4.65913571869642,5.9435897
316,1075,14488,4.629363575955283,5.7804494
317,1075,14796,2.6646164554632303,0.80517846
318,1075,15062,2.964191545853394,3.948587
319,1075,15063,3.397206093328327,3.9399822
320,1075,15072,3.928036461097232,3.443136
321,1076,13503,3.5529552998464524,3.9758492
322,1076,13541,5.128667617698801,2.534034
324,1077,14714,3.688740766331151,3.3578413
325,1078,13907,3.2768696956811305,2.5237644
326,1078,14218,1.9617399347936062,2.918003
327,1080,13541,4.799889550321133,5.3404484
332,1081,13541,4.648786882192819,6.865349
333,1081,13732,3.6076293087986304,2.684984
334,1081,14488,4.74283368818729,7.0160656
336,1082,14488,4.828143140132056,2.3285365
337,1083,13374,3.0529718329186446,2.9670138
338,1083,13453,3.520624758497946,1.7989287
339,1083,13732,3.356326168900062,4.274857
341,1083,14417,3.242422197501205,0.8129548
342,1083,14445,3.544781907844963,2.9535625
343,1083,14586,1.8929715253080266,1.732795
344,1083,14990,3.3760484350045354,1.4987588
345,1083,14992,2.9481908845128215,3.4535446
346,1083,15000,2.7471623733472486,2.2669106
347,1083,15013,3.150214276256283,2.4975326
348,1083,15062,3.440778718600428,1.5010569
349,1083,15063,3.8015715314764558,2.3574305
350,1083,15173,2.3682779770107905,3.02045
359,1086,14979,3.431962481780932,4.510723
360,1088,13374,2.9895227285055004,0.5112767
361,1088,13495,3.503374202635685,2.0121613
362,1088,13619,3.581422573922442,7.721637
363,1088,13820,2.5503890702127503,1.618711
367,1088,14442,3.653256327148835,4.0889688
368,1088,14488,4.84858556061292,6.902122
369,1088,14497,2.801456921253873,2.0388935
370,1088,14900,3.0746254683700105,3.742411
371,1088,15063,3.397954994319484,2.2320945
372,1088,15268,3.206692079416195,4.8096676
373,1089,13356,3.488007393120986,2.6360126
374,1089,13541,4.725182197572586,3.381841
375,1089,13561,3.196096989135885,2.4349685
376,1089,14028,3.460611941310038,2.9753215
379,1089,14384,2.8648533681535238,2.488934
380,1089,14496,6.4725109318670295,6.0565147
381,1089,14576,3.6571556510120953,2.6263537
382,1089,14714,3.2963226308049585,2.5330827
383,1089,15008,2.459101952717882,2.4578466
384,1089,15145,3.4650989977026985,2.4857626
385,1090,13397,2.974450436052471,3.4051201
386,1090,13503,3.31015628965488,3.5235515
387,1090,13545,3.2354767529224087,3.4008346
388,1090,14980,3.3771556946848746,3.9945564
389,1090,15134,3.1122599293094395,3.4492695
391,1093,14500,4.857532370065016,7.749024
398,1097,13541,4.711260933909364,1.106944
399,1097,13561,3.399503405100928,5.5800557
400,1097,13619,3.433802572387057,2.9708714
401,1097,13693,2.927470752637028,5.87626
404,1097,14384,3.0149390064876407,5.488934
405,1097,14399,2.370455300827686,1.5322341
406,1097,14425,4.550914419216701,6.254429
407,1097,14488,4.412377034748067,3.8472736
408,1097,14496,6.222204739283459,4.0470843
409,1097,14500,4.714538542369976,3.7394786
410,1097,14783,2.9795543126283093,1.7353077
411,1097,15017,2.850090700272995,5.5936103
412,1097,15173,2.9158786013424134,1.2816539
413,1097,15195,2.010506677360194,1.0868936
414,1097,15278,4.207601171079059,5.7011237
415,1098,14218,2.0732082426404714,0.8624718
416,1100,14907,2.852051612235669,3.2726636
417,1103,13366,3.2804270515505998,2.716341
418,1103,13374,3.103256222938189,3.0606053
419,1103,13474,4.585467223193003,7.2508216
420,1103,13503,3.558672283039577,2.7507553
421,1103,13541,4.942052024495037,6.1090264
423,1103,13801,3.244589113793671,2.6609485
425,1103,14488,4.789452360320183,5.669224
426,1103,14493,3.2407334170713256,4.5104733
427,1103,14560,2.554377727980249,2.1048803
428,1103,15226,3.3603399083388226,3.067122
429,1105,14500,5.22334428612058,3.3936362
430,1106,14496,5.778417664788699,3.8277247
431,1106,14500,4.809157222570134,3.721467
433,1110,14428,3.7663738983105146,2.3993964
435,1111,13480,2.573009156385186,2.6535735
437,1113,13480,2.299222078872864,2.036191
438,1113,14496,5.823886814585153,-0.384131
439,1113,14500,4.128121876345837,-0.327731
440,1114,13480,2.8312253105864844,2.2197287
441,1115,13282,1.8428327508264473,3.602323
442,1115,13312,1.9564969267450532,1.4745222
443,1115,13365,2.3485122081002276,3.6020741
444,1115,13367,2.0220856849208064,4.175937
445,1115,13368,2.181565303305376,4.2968464
446,1115,13369,1.8593696664168404,3.4433286
447,1115,13384,2.338574414963712,2.429259
448,1115,13392,1.6557397287470788,3.2006571
449,1115,13397,2.313438782696879,3.310564
450,1115,13419,2.9072970619980416,1.2556006
451,1115,13432,2.1227203978513702,1.7204859
452,1115,13437,2.5493175907631946,1.8417974
453,1115,13440,2.107684227772237,1.4284394
454,1115,13448,2.0677233826690595,1.4773788
456,1115,13593,1.5887590478508975,2.1655872
457,1115,13711,2.456156108457838,2.5069535
459,1115,14218,1.490187446258728,0.83406353
460,1115,14586,1.2234254595266694,1.2650397
461,1115,14796,1.889800322549021,1.0647724
462,1115,14842,2.9364747081662794,1.5909064
463,1115,14845,1.7526232439077911,3.2299488
464,1115,14916,2.621461601641879,2.6894667
465,1115,14989,2.678728697851317,1.1587121
466,1115,14992,1.941141887526935,2.4180458
467,1115,15229,2.0076183203278624,3.911682
469,1117,14500,5.246120119860024,3.1099803
470,1118,14496,5.265603340194639,-0.36210963
471,1118,14500,3.615191624414075,-0.42336845
472,1120,14407,1.709271008174857,2.4110546
473,1121,14496,6.7149044976759225,7.1761794
474,1122,14496,7.300019661108333,6.805823
475,1123,13541,5.022299606522619,4.119754
476,1123,13826,2.742184313198475,2.090241
477,1123,14409,2.3385135734509905,1.8148929
478,1123,14488,4.858280568965232,5.699571
479,1123,14500,5.066113404469356,6.5242896
483,1124,13480,2.459254835842813,1.9940094
484,1124,14488,4.150283463585108,1.4402912
485,1125,13992,5.532272999642368,6.272095
486,1126,13541,4.5368188563606076,2.7975757
487,1126,14488,4.19670830355426,3.0417843
488,1127,13397,2.6065600417210795,2.8210335
489,1128,13732,3.551852458791309,3.1164505
490,1128,14407,2.0932167009168996,0.44387534
494,1130,15013,1.9321923305787654,1.9870859
495,1131,13364,2.192602414309148,1.207896
496,1131,13374,2.3537157558823427,2.9726503
497,1131,13397,2.4640347413804395,2.7972305
499,1131,14488,3.7640744726209387,3.5317657
500,1131,14497,2.0298479100444062,1.88505
501,1131,14594,2.445455007015944,3.30108
502,1132,13374,2.7098156351662244,2.9678514
504,1132,14488,4.443627408852852,3.555141
505,1133,14907,2.4903584419977403,2.0427098
507,1135,14500,4.5058106794935995,6.349158
509,1137,14488,4.200382890730922,2.471068
510,1138,13801,2.6871832809427776,3.7114112
511,1139,13541,4.727679550278536,6.117161
512,1140,13541,5.19783723243871,6.4732385
513,1141,13541,4.84377766882645,5.490397
514,1142,13541,5.056345386611193,5.9186783
515,1143,13541,4.719946640957792,6.196342
517,1144,13541,5.070777896595075,4.1746607
520,1146,14425,5.151309374169314,4.7469425
521,1146,14500,4.967908308786454,6.2203927
522,1147,14500,4.575923700285227,3.1756365
523,1148,13541,3.871457525702592,5.46788
525,1148,14488,3.6539783965032377,6.5415077
526,1148,14500,3.863004520082198,7.6462946
527,1149,13619,2.452214183694378,2.8806949
529,1150,14497,2.193076191446661,2.3380713
530,1150,14500,4.852364481596508,4.749024
531,1151,14497,2.1961052882351666,2.124356
532,1151,14500,4.651392790351149,4.2119045
533,1152,14497,2.8246468817408554,2.5531962
534,1152,14500,4.871966239309321,4.4022365
535,1154,14497,2.8679867156546512,2.388993
536,1154,14500,5.335771533938731,4.8581686
539,1156,15063,3.6209907703832434,2.982272
540,1157,13681,3.8322320263447747,4.672703
542,1159,13389,3.158792417722252,2.4162264
543,1159,13499,4.528795853685468,7.222579
544,1159,13853,4.564180946772279,4.7269945
547,1160,14496,6.736461640376693,4.63691
548,1161,13474,5.039948878617216,7.2508216
553,1166,14496,6.77008792166607,7.5911527
557,1169,14407,1.6465934844951629,1.6946541
558,1170,15013,2.940781578067897,1.0375091
561,1174,13541,4.246242031477454,5.9047194
562,1175,13541,4.154267802380006,6.118888
564,1176,14488,4.3636385275346345,2.6002579
565,1177,13681,4.10256759973459,4.6812196
567,1178,14488,3.9274271956332867,7.5389442
568,1180,14488,5.06959113874948,5.921967
569,1180,14500,5.195585095279954,7.2767215
570,1181,13374,2.7543281715909287,2.6215413
571,1181,14218,1.7473438928255045,1.0546564
572,1184,13732,3.4459107332990655,5.2348003
573,1185,13364,3.074566360252083,2.9484482
576,1187,15013,2.739590988969266,-0.3711916
577,1188,13907,3.302577263331967,2.4999833
578,1188,14218,1.5104679294352064,2.918003
580,1190,13374,2.9447909350089776,2.680148
581,1190,13732,3.425397549988064,3.3767767
582,1190,15013,2.91342631555476,0.26029202
583,1193,13503,3.08938673886939,3.0660257
584,1194,14218,1.4592458788761604,0.7477003
586,1196,14500,4.393979200864461,6.9550786
587,1197,13541,4.739239168308911,2.7294137
588,1197,13693,2.3817908340628047,3.4711807
590,1197,14425,4.289478694155282,2.1201124
591,1197,14488,4.4241573341902765,6.6358542
592,1197,14496,6.314286117484196,3.2930906
593,1197,14500,4.448629513131685,4.906004
594,1197,14576,2.916767925873161,7.016784
624,1201,14488,4.101029359544595,6.964913
626,1203,14488,5.187224711732138,5.0160656
627,1204,14497,3.061064028108505,2.1562433
629,1205,13281,3.2300113376953004,2.4919522
630,1205,13392,3.509851059893199,2.206127
631,1205,13541,5.158541287169073,5.038698
633,1205,13801,3.35247841346661,3.3625503
636,1205,14576,3.9391274035484933,5.663913
637,1205,14714,3.821580719921382,6.1869802
638,1205,14799,3.826511797093996,0.3188715
639,1205,14845,3.612802390492787,2.3260298
641,1205,15161,3.6091203863589225,2.562913
642,1205,15229,3.524710850098206,2.6340168
643,1205,15266,3.376359661224704,3.1933606
644,1206,14488,4.342378158463941,5.908008
645,1206,14714,3.1091807787783985,2.0259264
650,1209,14497,3.059598919289562,1.9358832
653,1210,13495,3.541806109754902,2.9147997
654,1210,14908,3.111055977600041,3.252745
655,1211,13474,4.573648884289583,6.545012
657,1213,13732,3.134754743260655,3.9974916
660,1214,13374,2.7947272578088005,1.9815474
661,1215,13992,5.897853563820175,3.3676703
663,1215,14425,5.09567297626578,4.888599
664,1216,13509,2.0085744248784394,3.5612755
665,1216,13658,2.9540773224817993,2.1451151
667,1216,13801,3.2235471793909483,3.9032967
669,1216,14218,2.1073656525603983,1.9936739
671,1216,14423,3.5726066609518075,3.4596534
672,1216,14424,3.184641237423623,4.1962924
673,1216,14444,3.3196752235331815,2.2735553
674,1216,14504,3.803149073184544,3.7326543
676,1216,14618,3.5580881130319018,3.4390094
677,1216,14620,3.602858438497396,3.3814633
678,1216,15013,3.0229143688043063,3.5535169
681,1216,15210,2.8277601733610993,3.1655579
682,1216,15226,3.3904626407037117,1.9164662
683,1216,15276,2.55023931801888,3.2954872
684,1217,14407,1.3865892653566814,2.3109703
685,1218,14500,4.890350677424346,7.589323
686,1219,13397,3.1721880410863106,2.9358954
687,1221,14496,6.728952243935115,7.0000877
688,1223,13541,4.62250752941474,4.217531
689,1223,13732,2.8705357457283833,3.690134
691,1223,14407,1.4896560662028842,2.265723
692,1223,14488,4.414482877152833,8.016066
693,1223,14497,2.5432109884494833,3.0716496
694,1223,14500,4.987426162448597,6.553949
695,1223,15063,3.3396031971028313,3.3724003
697,1224,13308,2.7700207128122094,3.0575325
698,1224,13541,4.6104061047558975,5.666692
700,1224,14488,4.2412055169181535,1.3534085
701,1224,14496,5.812697329957521,1.5110036
702,1224,14500,4.261106403795051,6.8837223
704,1225,14497,2.7494853910409285,2.4410295
705,1225,15190,3.9609848398922773,1.375554
706,1226,14407,1.7100281441822207,1.0085248
707,1227,13281,2.635992875922147,2.821709
708,1227,13365,3.5153452399210003,2.5562987
709,1227,13366,2.7112277760086325,3.4609349
710,1227,13370,1.8603821604884807,2.527866
711,1227,13372,2.122541349870623,2.8436835
712,1227,13373,2.1918010755344657,2.8341677
713,1227,13374,2.7036244092825044,2.9290695
714,1227,13389,2.7267555851532546,3.6435988
715,1227,13392,2.4962193873164793,2.0011325
716,1227,13393,2.5173081239811665,2.9062343
717,1227,13397,3.020141769693277,3.147683
718,1227,13432,2.550572968672956,2.9821064
719,1227,13474,4.549586766142044,7.1231856
720,1227,13480,2.737026447149521,3.312474
721,1227,13495,3.1825756425662615,4.066764
722,1227,13503,3.012285002111863,3.2878745
723,1227,13541,4.634045126862642,5.464715
724,1227,13560,3.951242809995664,4.2149324
725,1227,13603,2.9886031858633544,0.97470635
726,1227,13624,2.8950116910517654,3.214248
727,1227,13639,3.410308241770185,-0.71002567
728,1227,13658,2.1793080107732816,3.0260587
729,1227,13672,3.166954094820513,4.355112
730,1227,13681,4.3293627238346435,5.1416287
731,1227,13693,3.486325020292348,2.642577
732,1227,13697,2.2954449445316563,2.281131
733,1227,13700,3.291979662908501,3.875516
735,1227,13732,3.167841748207991,3.459685
736,1227,13801,2.968367348950327,2.8229828
737,1227,13820,1.518454764088867,2.531236
738,1227,13992,5.29708077473302,6.2373333
741,1227,14163,1.7996417025639992,3.0584939
742,1227,14218,1.7264538204947648,1.3119444
743,1227,14425,4.627357889013696,6.1240134
744,1227,14488,4.52813501415471,2.971722
745,1227,14492,3.028343433721382,2.542049
746,1227,14493,3.5873609945831664,3.7415638
747,1227,14497,2.4521786236879937,6.945711
748,1227,14500,4.913627570463024,7.3053265
749,1227,14510,2.895984068847925,3.158419
750,1227,14597,1.8918745901758953,0.824144
752,1227,14694,3.1388100603518136,3.3982108
753,1227,14711,2.701460044424712,3.6465344
754,1227,14712,2.629459108283468,3.6255982
756,1227,14794,2.2392004400497587,2.5055027
757,1227,14796,2.4359857767787023,2.7637424
758,1227,14798,2.905037364460018,2.2487438
759,1227,14800,3.233266340241469,2.9558294
760,1227,14827,2.2217761437230017,4.363378
762,1227,14845,3.3614353495161353,1.9095316
763,1227,14909,2.361747656779718,2.6130698
764,1227,14938,2.4205724896819127,2.4206839
765,1227,14962,3.2480194375233022,2.6450555
766,1227,14974,2.672577768789793,4.9755754
767,1227,14990,2.592986405806478,3.8583834
768,1227,15062,2.6375421120481093,3.3124342
769,1227,15063,3.0243123014663986,3.8159232
770,1227,15145,3.4064456085894648,3.6712422
771,1227,15161,2.3739765339501986,3.0340188
772,1227,15229,3.1765797199687835,2.7900968
773,1227,15266,3.08522340679807,2.6836233
774,1227,15268,3.661708593007992,3.2976265
775,1228,14407,2.115418765704921,1.4896142
776,1229,13366,2.544217643826228,1.3328725
777,1229,14900,3.623271441879482,1.9249316
778,1229,14915,3.352542873053736,1.2146816
779,1230,13374,2.910679061104983,1.6466498
780,1230,13393,2.5511570374414316,3.0280597
781,1230,13480,2.891485636167515,2.9153929
782,1230,13499,5.29214316074378,4.9759064
783,1230,13560,4.079044956263283,2.8862028
784,1230,13596,2.3364697899635662,2.0510304
785,1230,13801,2.9746594237133235,3.2527733
786,1230,13907,2.835042435331627,3.8600662
789,1230,14161,2.9140439183951075,0.8373425
790,1230,14218,1.5107432467693358,3.1986718
791,1230,14365,2.381454842500576,3.9172041
792,1230,14407,1.7106683198545682,0.81707925
793,1230,14497,2.4097368342964267,2.7666352
794,1230,14500,5.118983960384975,6.0104194
795,1230,14510,2.9457972184723187,2.494718
796,1230,14576,3.918206383280126,3.1029093
798,1230,14711,2.8139234583473134,2.9042957
799,1230,14714,3.4378279305939476,1.6017954
800,1230,14937,2.207704964777394,1.7093047
801,1230,14992,2.685399929230917,1.4091617
802,1230,15013,2.889932557996469,2.6379945
803,1230,15015,2.865479822454431,2.8128676
804,1230,15063,3.251527289632677,3.9927373
805,1230,15225,2.723697387356643,2.375385
806,1231,13541,4.617963178993821,1.886712
807,1231,14488,4.3543446381821385,2.0793006
810,1232,13541,5.433201409623516,4.1302824
811,1233,13503,3.3717713732782193,3.1702492
812,1233,13992,5.669399239921427,5.664045
814,1233,14425,4.791451519243987,6.9925923
815,1233,14496,6.426484065777176,7.2901225
816,1234,13480,2.7061506588834803,1.614971
817,1235,13374,3.213465157171473,2.4971404
818,1236,13374,3.1338702994454586,3.202617
819,1237,13992,6.093481083938292,6.055099
820,1238,14407,2.051694083683186,0.77175885
823,1242,13374,3.220459585268899,3.2279227
824,1242,14488,5.163394371477504,3.1440659
826,1246,14500,4.807741639604602,7.8001766
828,1248,14488,4.308950083467504,5.9717216
829,1248,14500,4.589992802988099,6.018421
831,1248,14714,2.971308280686701,3.4232695
832,1249,14407,2.0824636878575493,2.497879
833,1250,13364,2.5929005682214172,3.0453582
834,1250,13374,2.811243562356179,3.7781765
835,1250,14815,3.27515830285339,7.0679703
837,1252,14500,5.15438991658319,7.4991465
846,1256,13820,2.1792741060877328,4.727963
847,1256,13907,2.3440338770323157,3.8600662
851,1256,14218,1.6012882622683415,3.4266415
853,1257,14424,3.722782728753984,2.9098082
854,1257,14799,2.5524288829402373,3.1932025
855,1257,15013,2.912409276844734,2.72267
856,1258,13389,2.7921782701760143,3.0415387
857,1258,13397,2.8840619673090457,2.973322
858,1258,13432,2.7188974202849976,3.0215158
859,1258,13700,3.493168956280545,3.5656214
860,1258,13732,3.315341160126598,2.690134
861,1258,14510,3.0292079755153636,3.158419
862,1258,14711,2.927380545689816,2.9687538
863,1258,14794,2.41166537306063,2.5055027
864,1258,14796,2.511363565565975,2.7637424
865,1258,14909,2.537074504112675,2.6130698
866,1258,15145,3.410104328001372,3.6712422
868,1259,15013,3.0152050827895196,3.1694553
870,1261,14488,5.1333469677061645,1.1760049
