,species,chemical,prediction,true
124,977,15134,3.2825700381954213,3.256026
125,984,14496,3.3879651162856836,7.229425
128,988,14407,3.508313911098515,2.3396459
129,988,14497,3.4524022712497118,5.2891865
141,989,13541,3.5777156946732513,4.855898
143,989,14488,3.389093922145898,6.014217
144,989,14500,3.4319168322716855,6.238782
145,990,14979,3.296979003620049,4.1489954
146,991,13397,3.382713777378776,3.7140648
147,993,13732,3.3725805712112766,6.037029
148,997,13681,3.3022935731182557,4.5350914
149,997,14595,3.3021430417753965,0.6022915
150,997,14992,3.322403417269529,2.4535446
151,997,15029,3.1464431555117205,4.3425703
152,999,13372,3.723791646172526,1.8774443
154,999,13480,3.5585202422286946,5.7651243
155,999,13495,3.5736025706649137,3.9479203
156,999,13503,3.6621901787675624,3.6529605
157,999,13541,3.5764775105180053,6.8110747
158,999,13624,3.776648588897121,3.3295467
159,999,13801,3.5731191281241115,3.2421153
161,999,14394,3.534431652241239,4.1168303
162,999,14714,3.609104214620285,5.9223604
163,999,14910,3.5147769116725507,2.2404022
164,999,14941,3.5890432970544452,5.767549
165,999,14992,3.7609622225275716,2.4581764
166,999,15062,3.5045510093580865,3.0637035
167,999,15063,3.6098014821626205,3.5635061
168,999,15134,3.484281255910085,4.2458863
169,999,15257,3.534401680105649,2.4365046
175,1004,14500,3.387018273240016,3.5214229
176,1005,13374,3.3517802592385446,2.260477
178,1008,13732,3.232299339402415,2.8785093
179,1008,14407,3.3239797956387833,0.49733067
180,1009,14488,3.3429667261884046,3.0996115
181,1010,13480,3.3160662021189427,1.8143421
182,1011,13374,3.301551400999035,3.0518315
183,1011,13801,3.293839600201689,2.5874429
186,1014,14488,3.3489144253192866,2.2168972
187,1014,14500,3.3738001040665435,3.9005063
188,1015,14496,3.344490237208273,7.1439943
189,1016,14496,3.3910096427417455,7.5911527
190,1017,14161,3.338786418352395,0.5032101
193,1020,14488,3.472381656304059,4.8399744
194,1020,14497,3.4549115795966383,4.930988
195,1021,13693,3.3448305888521355,2.817366
199,1024,14407,3.3985144600196278,0.73612887
200,1025,14496,3.2552187390309197,3.2643726
201,1025,14500,3.2499160952036434,3.2091923
202,1026,13366,3.3432853617329417,3.7969685
209,1028,14496,3.6532134473503968,8.114032
210,1028,14500,3.6507778491643665,8.101207
211,1029,13366,3.3387963731731816,4.7967267
212,1030,14497,3.4814240023972074,2.2079067
214,1031,14488,3.3399941401366524,4.539742
215,1031,14500,3.3708306058426896,4.8718686
217,1032,14500,3.411439862512918,4.565697
218,1033,14488,3.371282342852758,4.86808
220,1035,13474,3.282678261134007,7.288682
221,1036,14496,3.3936137041413468,7.3607035
222,1037,14496,3.3785071184886006,7.0470843
223,1038,14500,3.383456682050946,3.1469638
224,1039,13356,3.18378625768404,3.1879041
225,1039,13561,3.2264023060964515,2.545107
226,1039,14028,3.2183265636396996,3.1935458
227,1039,14384,3.324925859961082,2.567768
228,1039,15008,3.3395119374645024,1.6085043
229,1040,13480,3.355381529246167,1.8443674
230,1041,13480,3.3452724187290315,2.4007072
231,1042,13480,3.313007084577004,2.5319467
233,1043,14500,3.3978516157754157,3.6618738
234,1044,13374,3.020903709835766,2.7807646
235,1044,13826,3.108662151232354,2.2118585
236,1044,14218,3.2325239438185034,2.4408817
237,1044,14400,3.339146597528856,1.7437259
238,1044,14409,3.1796275919556343,1.9106125
239,1044,14420,3.3154884990105353,2.2084265
240,1044,14488,3.1264385006803903,4.469549
241,1044,14500,3.1394311814496665,4.3810544
244,1044,14940,3.322331475756104,3.2117796
246,1045,13541,3.3229364120112774,4.5173903
248,1046,14500,3.3808267463320614,2.6689565
249,1047,13356,3.596112902289183,4.7089047
250,1047,13541,3.921112449204047,2.4582736
251,1047,13561,3.549748918483742,5.7025747
252,1047,13693,3.5675302596567517,5.619391
254,1047,14384,3.7856493776456577,5.488934
255,1047,14488,3.8259292188363774,6.746449
256,1047,14500,3.7536112184308257,6.7087197
257,1047,14529,3.9101262320768546,1.2884246
258,1047,14974,3.7353562352383634,1.2971076
259,1047,15017,3.858937040063097,5.5936103
260,1047,15278,3.586503029407423,5.586153
261,1048,13480,3.2999938554867945,2.7841475
263,1049,13366,3.3489718753193136,3.5355048
268,1052,14488,3.378837028384668,2.2928152
269,1053,13480,3.3048294788300647,2.0334492
270,1054,13480,3.3319053519410002,2.381373
272,1055,14488,3.36333652517761,2.603605
273,1057,14488,3.3628918926643454,7.172078
275,1059,13541,3.339847783414504,5.9807425
277,1060,14425,3.2928246723498344,6.6976366
278,1060,14496,3.4731369152763616,7.2689333
279,1061,13619,3.196543569746437,3.0983877
281,1061,14399,2.9709020116966554,1.5704659
282,1061,14496,3.0565128476561614,6.704662
283,1061,14500,3.1190302326794903,3.1185908
284,1061,14783,3.194989069311365,1.8239062
285,1061,15173,3.02424090508558,1.2699322
286,1061,15195,3.048528186187982,1.1498811
287,1063,13389,3.305493233546235,3.0415387
288,1063,13397,3.3607447750936967,3.335321
289,1063,13432,3.2231138107396653,3.0215158
290,1063,13700,3.3203307183259496,3.5656214
291,1063,13732,3.276552964392723,3.088074
292,1063,14510,3.2557103700350103,3.158419
293,1063,14711,3.2717045121383346,2.4690666
294,1063,14794,3.3522589396117373,2.5055027
295,1063,14796,3.2249903119416232,2.7637424
296,1063,14909,3.3281633076479586,2.6130698
297,1063,15145,3.218662848140212,3.6456661
298,1064,14500,3.401902088418171,2.9193628
300,1065,14407,3.378345335828982,1.4548521
301,1066,13499,3.277907816486884,6.4530277
303,1068,14560,3.4385116822983792,2.1147342
307,1072,14488,3.367679078453631,3.5404575
308,1073,14908,3.3260300950572197,3.7923357
309,1074,15013,3.359791690663599,5.655723
310,1075,13495,3.5378958803541867,4.086223
311,1075,13503,3.5519742097169735,3.8828342
312,1075,13603,3.6317856014546894,2.228547
313,1075,13624,3.604892331387531,3.4522526
314,1075,13992,3.3303487125319116,6.2373333
315,1075,14425,3.1619310462410692,5.9435897
316,1075,14488,3.5761206144846596,5.7804494
317,1075,14796,3.5974545871152808,0.80517846
318,1075,15062,3.2814872976126055,3.948587
319,1075,15063,3.4718597700192246,3.9399822
320,1075,15072,3.590290731878917,3.443136
321,1076,13503,3.384240516205072,3.9758492
322,1076,13541,3.349582965791939,2.534034
324,1077,14714,3.2390013117227445,3.3578413
325,1078,13907,3.2693009156405717,2.5237644
326,1078,14218,3.3293415328564513,2.918003
327,1080,13541,3.342471906105661,5.3404484
332,1081,13541,3.473557862033853,6.865349
333,1081,13732,3.649104274162328,2.684984
334,1081,14488,3.488394903295989,7.0160656
336,1082,14488,3.3665703898421673,2.3285365
337,1083,13374,2.9619341785351394,2.9670138
338,1083,13453,2.9186789203524346,1.7989287
339,1083,13732,2.9826955462605653,4.274857
341,1083,14417,3.027413155746164,0.8129548
342,1083,14445,2.9432144469708916,2.9535625
343,1083,14586,3.034675099398859,1.732795
344,1083,14990,3.0153891657713516,1.4987588
345,1083,14992,2.907533297411459,3.4535446
346,1083,15000,2.953078965690094,2.2669106
347,1083,15013,2.9452892919364375,2.4975326
348,1083,15062,2.924723657133641,1.5010569
349,1083,15063,2.921189852367638,2.3574305
350,1083,15173,2.971807059801207,3.02045
359,1086,14979,3.3154479376196964,4.510723
360,1088,13374,3.4029806306227206,0.5112767
361,1088,13495,3.4529714469285877,2.0121613
362,1088,13619,3.2593452656224233,7.721637
363,1088,13820,3.4603864884020186,1.618711
367,1088,14442,3.3064859866846223,4.0889688
368,1088,14488,3.45885541454059,6.902122
369,1088,14497,3.5090605180874546,2.0388935
370,1088,14900,3.7427166124217277,3.742411
371,1088,15063,3.4885732799939375,2.2320945
372,1088,15268,3.137676603190054,4.8096676
373,1089,13356,3.0419144962914113,2.6360126
374,1089,13541,3.1231939142253027,3.381841
375,1089,13561,3.08380301567967,2.4349685
376,1089,14028,3.099188387982849,2.9753215
379,1089,14384,3.2257727199493598,2.488934
380,1089,14496,3.0981270084886083,6.0565147
381,1089,14576,3.168931733699796,2.6263537
382,1089,14714,3.019789651779222,2.5330827
383,1089,15008,3.1810180684594282,2.4578466
384,1089,15145,3.1173084955171815,2.4857626
385,1090,13397,3.4372626426282267,3.4051201
386,1090,13503,3.403044810098853,3.5235515
387,1090,13545,3.483802281244467,3.4008346
388,1090,14980,3.4456156203162998,3.9945564
389,1090,15134,3.2585513960304016,3.4492695
391,1093,14500,3.358618683524568,7.749024
398,1097,13541,3.5597292702108847,1.106944
399,1097,13561,3.1993891698026395,5.5800557
400,1097,13619,3.5061838427671157,2.9708714
401,1097,13693,3.2212849370974714,5.87626
404,1097,14384,3.322478049900285,5.488934
405,1097,14399,3.23173551407771,1.5322341
406,1097,14425,3.239628594225087,6.254429
407,1097,14488,3.5016500440285663,3.8472736
408,1097,14496,3.250553218784031,4.0470843
409,1097,14500,3.3658150836056353,3.7394786
410,1097,14783,3.3789607143934584,1.7353077
411,1097,15017,3.402956669887913,5.5936103
412,1097,15173,3.243401439042892,1.2816539
413,1097,15195,3.6389580106278747,1.0868936
414,1097,15278,3.1336642804021824,5.7011237
415,1098,14218,3.357930531549616,0.8624718
416,1100,14907,3.397656620198595,3.2726636
417,1103,13366,3.5227765270927285,2.716341
418,1103,13374,3.509291015257191,3.0606053
419,1103,13474,3.3743993742691005,7.2508216
420,1103,13503,3.5985216506063913,2.7507553
421,1103,13541,3.5039481745951693,6.1090264
423,1103,13801,3.4071798223262855,2.6609485
425,1103,14488,3.495205925070903,5.669224
426,1103,14493,3.5529603597672863,4.5104733
427,1103,14560,3.7012707170666204,2.1048803
428,1103,15226,3.6169657995932516,3.067122
429,1105,14500,3.379154496777292,3.3936362
430,1106,14496,3.3040230468883496,3.8277247
431,1106,14500,3.2905875204123807,3.721467
433,1110,14428,3.3962646813698756,2.3993964
435,1111,13480,3.331721412887809,2.6535735
437,1113,13480,3.0814877078177405,2.036191
438,1113,14496,2.981362880363928,-0.384131
439,1113,14500,2.9947265784835864,-0.327731
440,1114,13480,3.3262649903532786,2.2197287
441,1115,13282,2.8568419516329566,3.602323
442,1115,13312,2.865658611018077,1.4745222
443,1115,13365,2.9854951940971204,3.6020741
444,1115,13367,2.8725110276845074,4.175937
445,1115,13368,2.8462439062846134,4.2968464
446,1115,13369,2.70660304263267,3.4433286
447,1115,13384,2.888098611358071,2.429259
448,1115,13392,2.7950293686023087,3.2006571
449,1115,13397,2.9061432318254523,3.310564
450,1115,13419,2.884555831693501,1.2556006
451,1115,13432,2.74523029878126,1.7204859
452,1115,13437,2.9342651793408647,1.8417974
453,1115,13440,2.9300305043891477,1.4284394
454,1115,13448,2.8395283788533354,1.4773788
456,1115,13593,2.8816164519358827,2.1655872
457,1115,13711,2.9176316411494074,2.5069535
459,1115,14218,2.679597568064291,0.83406353
460,1115,14586,2.967134508189747,1.2650397
461,1115,14796,2.8136183460904873,1.0647724
462,1115,14842,2.718176110344681,1.5909064
463,1115,14845,2.906556557368638,3.2299488
464,1115,14916,2.7957842502681123,2.6894667
465,1115,14989,2.7651945458753744,1.1587121
466,1115,14992,2.8273914826203908,2.4180458
467,1115,15229,2.9142882535633396,3.911682
469,1117,14500,3.4003129800994114,3.1099803
470,1118,14496,3.0321163185307576,-0.36210963
471,1118,14500,3.020053451641964,-0.42336845
472,1120,14407,3.3298973972749635,2.4110546
473,1121,14496,3.3739722932139946,7.1761794
474,1122,14496,3.3458582301645694,6.805823
475,1123,13541,3.4176174025851886,4.119754
476,1123,13826,3.38359897299598,2.090241
477,1123,14409,3.4544675817817887,1.8148929
478,1123,14488,3.204761982600918,5.699571
479,1123,14500,3.211891060711126,6.5242896
483,1124,13480,3.32418411670557,1.9940094
484,1124,14488,3.3611493778725805,1.4402912
485,1125,13992,3.321479717905483,6.272095
486,1126,13541,3.24787713290083,2.7975757
487,1126,14488,3.267141055612971,3.0417843
488,1127,13397,3.390996320801983,2.8210335
489,1128,13732,3.183376617601318,3.1164505
490,1128,14407,3.3315570122865004,0.44387534
494,1130,15013,3.327119568336352,1.9870859
495,1131,13364,3.160172487499021,1.207896
496,1131,13374,3.0773701465413064,2.9726503
497,1131,13397,3.210725191255726,2.7972305
499,1131,14488,3.160955268559284,3.5317657
500,1131,14497,3.2303294681349013,1.88505
501,1131,14594,3.3423119924765436,3.30108
502,1132,13374,3.307642226132604,2.9678514
504,1132,14488,3.355858517976738,3.555141
505,1133,14907,3.3979611743272073,2.0427098
507,1135,14500,3.3792443793924174,6.349158
509,1137,14488,3.3621214038291054,2.471068
510,1138,13801,3.2969699066093856,3.7114112
511,1139,13541,3.373501774491745,6.117161
512,1140,13541,3.3309790019556753,6.4732385
513,1141,13541,3.345280919304788,5.490397
514,1142,13541,3.3289840798523564,5.9186783
515,1143,13541,3.2788090275009045,6.196342
517,1144,13541,3.343468749722204,4.1746607
520,1146,14425,3.359699239696348,4.7469425
521,1146,14500,3.4639681729605796,6.2203927
522,1147,14500,3.4064532390119417,3.1756365
523,1148,13541,3.68603984757977,5.46788
525,1148,14488,3.4105887467996436,6.5415077
526,1148,14500,3.470350920701248,7.6462946
527,1149,13619,3.4719368612677224,2.8806949
529,1150,14497,3.450898394717577,2.3380713
530,1150,14500,3.3218874667788407,4.749024
531,1151,14497,3.4125132651475383,2.124356
532,1151,14500,3.304675556175763,4.2119045
533,1152,14497,3.455594316029029,2.5531962
534,1152,14500,3.3380376203876096,4.4022365
535,1154,14497,3.475678286133417,2.388993
536,1154,14500,3.3575378762833665,4.8581686
539,1156,15063,3.3947863568850654,2.982272
540,1157,13681,3.251148649151316,4.672703
542,1159,13389,3.615759748263654,2.4162264
543,1159,13499,3.34635133809676,7.222579
544,1159,13853,3.6403131537212055,4.7269945
547,1160,14496,3.372328946241213,4.63691
548,1161,13474,3.3062159798570288,7.2508216
553,1166,14496,3.388733951584405,7.5911527
557,1169,14407,3.3448371520415026,1.6946541
558,1170,15013,3.3324910754418777,1.0375091
561,1174,13541,3.3374851800479504,5.9047194
562,1175,13541,3.3543492357110076,6.118888
564,1176,14488,3.3884581333948023,2.6002579
565,1177,13681,3.223122266079035,4.6812196
567,1178,14488,3.3850991583096923,7.5389442
568,1180,14488,3.3718299288526956,5.921967
569,1180,14500,3.401222248700926,7.2767215
570,1181,13374,3.2300538311093927,2.6215413
571,1181,14218,3.3588062661606903,1.0546564
572,1184,13732,3.379599924443178,5.2348003
573,1185,13364,3.254131906565407,2.9484482
576,1187,15013,3.3331188388948707,-0.3711916
577,1188,13907,3.2409084092584646,2.4999833
578,1188,14218,3.305799360761613,2.918003
580,1190,13374,3.1413940517922243,2.680148
581,1190,13732,3.2130039869173834,3.3767767
582,1190,15013,3.3168658695187943,0.26029202
583,1193,13503,3.381680035342771,3.0660257
584,1194,14218,3.3652701979122974,0.7477003
586,1196,14500,3.4175606566367946,6.9550786
587,1197,13541,3.468281689811641,2.7294137
588,1197,13693,3.52228695125151,3.4711807
590,1197,14425,3.3107030917324467,2.1201124
591,1197,14488,3.1261715988131153,6.6358542
592,1197,14496,3.5763589836474177,3.2930906
593,1197,14500,3.0432240425279673,4.906004
594,1197,14576,3.0712565874507756,7.016784
624,1201,14488,3.35333221307582,6.964913
626,1203,14488,3.366791469350578,5.0160656
627,1204,14497,3.4541075194466946,2.1562433
629,1205,13281,3.367300980194797,2.4919522
630,1205,13392,3.499280979616099,2.206127
631,1205,13541,3.2883044212099066,5.038698
633,1205,13801,3.222701416905176,3.3625503
636,1205,14576,3.2114912125984345,5.663913
637,1205,14714,3.202564023542867,6.1869802
638,1205,14799,3.298303422375133,0.3188715
639,1205,14845,3.1688504035120815,2.3260298
641,1205,15161,3.276927654192907,2.562913
642,1205,15229,3.560694883581932,2.6340168
643,1205,15266,3.2316094188793385,3.1933606
644,1206,14488,3.272360831327856,5.908008
645,1206,14714,3.352807219415927,2.0259264
650,1209,14497,3.457791778750153,1.9358832
653,1210,13495,3.419075249038841,2.9147997
654,1210,14908,3.3293032960441744,3.252745
655,1211,13474,3.2770294130346223,6.545012
657,1213,13732,3.356915956158339,3.9974916
660,1214,13374,3.2878577506912974,1.9815474
661,1215,13992,3.2905140241318573,3.3676703
663,1215,14425,3.194757009560507,4.888599
664,1216,13509,3.312692247053728,3.5612755
665,1216,13658,3.339528284061614,2.1451151
667,1216,13801,3.2040856488540665,3.9032967
669,1216,14218,3.2922458662340044,1.9936739
671,1216,14423,3.2609743109659752,3.4596534
672,1216,14424,3.2868570829975545,4.1962924
673,1216,14444,3.263717859118799,2.2735553
674,1216,14504,3.3297393526730974,3.7326543
676,1216,14618,3.3315236061967646,3.4390094
677,1216,14620,3.425103473781193,3.3814633
678,1216,15013,3.2039632756521237,3.5535169
681,1216,15210,3.275157186212422,3.1655579
682,1216,15226,3.2839771915645364,1.9164662
683,1216,15276,3.2913505971969177,3.2954872
684,1217,14407,3.3703891038207834,2.3109703
685,1218,14500,3.3955659848228255,7.589323
686,1219,13397,3.4422279900203514,2.9358954
687,1221,14496,3.3625913722805847,7.0000877
688,1223,13541,3.6462126180426,4.217531
689,1223,13732,3.628532600978326,3.690134
691,1223,14407,3.6224055386237115,2.265723
692,1223,14488,3.345518489702078,8.016066
693,1223,14497,3.7215699863987073,3.0716496
694,1223,14500,3.377562509071035,6.553949
695,1223,15063,3.6686226241200677,3.3724003
697,1224,13308,3.2429760914715713,3.0575325
698,1224,13541,3.19043571574003,5.666692
700,1224,14488,3.2519042443532817,1.3534085
701,1224,14496,3.444110749637666,1.5110036
702,1224,14500,3.260331098750729,6.8837223
704,1225,14497,3.3311687153305676,2.4410295
705,1225,15190,3.3118025786060525,1.375554
706,1226,14407,3.3511222917877834,1.0085248
707,1227,13281,3.4546825931678353,2.821709
708,1227,13365,3.295540723273839,2.5562987
709,1227,13366,3.2549071637195346,3.4609349
710,1227,13370,3.4533287555474277,2.527866
711,1227,13372,3.519638562944463,2.8436835
712,1227,13373,3.3313684245611626,2.8341677
713,1227,13374,3.448624115324738,2.9290695
714,1227,13389,3.497024726860666,3.6435988
715,1227,13392,3.502988754088802,2.0011325
716,1227,13393,3.2455906446949916,2.9062343
717,1227,13397,3.478347458853694,3.147683
718,1227,13432,3.2517273578346986,2.9821064
719,1227,13474,3.202937480624574,7.1231856
720,1227,13480,3.3081454861908672,3.312474
721,1227,13495,3.3686600502657846,4.066764
722,1227,13503,3.4372383231371195,3.2878745
723,1227,13541,3.334556552226419,5.464715
724,1227,13560,3.200842900586993,4.2149324
725,1227,13603,3.4718896225353757,0.97470635
726,1227,13624,3.533915806901558,3.214248
727,1227,13639,3.417105671834943,-0.71002567
728,1227,13658,3.432956001874286,3.0260587
729,1227,13672,3.2652418785780597,4.355112
730,1227,13681,3.1485151912060747,5.1416287
731,1227,13693,3.3641095621397423,2.642577
732,1227,13697,2.9800135907636944,2.281131
733,1227,13700,3.442964107889118,3.875516
735,1227,13732,3.323490060435825,3.459685
736,1227,13801,3.28005439270843,2.8229828
737,1227,13820,3.3523940029857386,2.531236
738,1227,13992,3.2640569403183375,6.2373333
741,1227,14163,3.266429829766364,3.0584939
742,1227,14218,3.353767241288358,1.3119444
743,1227,14425,3.1650440140323512,6.1240134
744,1227,14488,3.3331850202032354,2.971722
745,1227,14492,3.247896107150537,2.542049
746,1227,14493,3.4830282488245077,3.7415638
747,1227,14497,3.3597273590357033,6.945711
748,1227,14500,3.471385923588409,7.3053265
749,1227,14510,3.313466737007564,3.158419
750,1227,14597,3.414165384703542,0.824144
752,1227,14694,3.5197991797225012,3.3982108
753,1227,14711,3.28928502032117,3.6465344
754,1227,14712,3.4209924076107803,3.6255982
756,1227,14794,3.3174497816292727,2.5055027
757,1227,14796,3.354108879283826,2.7637424
758,1227,14798,3.3692491217401837,2.2487438
759,1227,14800,3.2793438740104124,2.9558294
760,1227,14827,3.3777756598213817,4.363378
762,1227,14845,3.291148473936913,1.9095316
763,1227,14909,3.4817224545905257,2.6130698
764,1227,14938,3.4514762780930757,2.4206839
765,1227,14962,3.26234021771108,2.6450555
766,1227,14974,3.5514165958584867,4.9755754
767,1227,14990,3.4415954492567726,3.8583834
768,1227,15062,3.0613824484087657,3.3124342
769,1227,15063,3.299042706067975,3.8159232
770,1227,15145,3.381108140686122,3.6712422
771,1227,15161,3.268421624095129,3.0340188
772,1227,15229,3.5666414588011723,2.7900968
773,1227,15266,3.247387648641325,2.6836233
774,1227,15268,3.5138522806731154,3.2976265
775,1228,14407,3.3724207915335906,1.4896142
776,1229,13366,3.218115563865845,1.3328725
777,1229,14900,3.3080076819081214,1.9249316
778,1229,14915,3.170658930416018,1.2146816
779,1230,13374,2.9024139078912734,1.6466498
780,1230,13393,3.027108382847263,3.0280597
781,1230,13480,3.0395360480401115,2.9153929
782,1230,13499,2.9736921053357017,4.9759064
783,1230,13560,3.252715017527874,2.8862028
784,1230,13596,3.171754957670918,2.0510304
785,1230,13801,3.0397117371416296,3.2527733
786,1230,13907,2.9824645257027242,3.8600662
789,1230,14161,3.1632486539859617,0.8373425
790,1230,14218,3.061835744453195,3.1986718
791,1230,14365,3.1677131526812494,3.9172041
792,1230,14407,3.124381748913452,0.81707925
793,1230,14497,3.156537899357799,2.7666352
794,1230,14500,3.083922947724227,6.0104194
795,1230,14510,3.098327412121801,2.494718
796,1230,14576,3.094874431916973,3.1029093
798,1230,14711,3.1364017740697445,2.9042957
799,1230,14714,2.9532246514158884,1.6017954
800,1230,14937,3.0865185707714,1.7093047
801,1230,14992,3.192321531357055,1.4091617
802,1230,15013,2.987657851388577,2.6379945
803,1230,15015,3.092228796089396,2.8128676
804,1230,15063,3.129808230984497,3.9927373
805,1230,15225,3.2338445074028,2.375385
806,1231,13541,3.192476779517886,1.886712
807,1231,14488,3.2224012957115318,2.0793006
810,1232,13541,3.330584119595347,4.1302824
811,1233,13503,3.8139402643335822,3.1702492
812,1233,13992,3.4388713391956904,5.664045
814,1233,14425,3.2976998814111367,6.9925923
815,1233,14496,3.5486418071466135,7.2901225
816,1234,13480,3.3380351607262746,1.614971
817,1235,13374,3.28404346236556,2.4971404
818,1236,13374,3.333997386784344,3.202617
819,1237,13992,3.300767788696852,6.055099
820,1238,14407,3.367737453085308,0.77175885
823,1242,13374,3.3312126396964405,3.2279227
824,1242,14488,3.372768702149043,3.1440659
826,1246,14500,3.3697075157508296,7.8001766
828,1248,14488,3.3382110420019147,5.9717216
829,1248,14500,3.3703226775509108,6.018421
831,1248,14714,3.438388117227676,3.4232695
832,1249,14407,3.3388440049704085,2.497879
833,1250,13364,3.6354011209352195,3.0453582
834,1250,13374,3.540928081033571,3.7781765
835,1250,14815,3.3932154328197868,7.0679703
837,1252,14500,3.3498797254542687,7.4991465
846,1256,13820,3.3925788105031858,4.727963
847,1256,13907,3.3303376401042737,3.8600662
851,1256,14218,3.4620250028033155,3.4266415
853,1257,14424,3.360800342663235,2.9098082
854,1257,14799,3.3158894713340588,3.1932025
855,1257,15013,3.289516190906785,2.72267
856,1258,13389,3.346474205749548,3.0415387
857,1258,13397,3.3919341019304143,2.973322
858,1258,13432,3.20860167443325,3.0215158
859,1258,13700,3.3241458949992957,3.5656214
860,1258,13732,3.3088013267833185,2.690134
861,1258,14510,3.28210494897035,3.158419
862,1258,14711,3.247595373296592,2.9687538
863,1258,14794,3.3800534634604307,2.5055027
