,species,chemical,prediction,true
181,1010,13480,3.321557037297975,1.8143421
182,1011,13374,3.2029026223882124,3.0518315
183,1011,13801,3.3081339394252103,2.5874429
186,1014,14488,3.32760521437693,2.2168972
187,1014,14500,3.165186081048478,3.9005063
188,1015,14496,3.2395045407867182,7.1439943
189,1016,14496,3.257894243395651,7.5911527
190,1017,14161,3.2382878272268925,0.5032101
193,1020,14488,3.4549332382178743,4.8399744
194,1020,14497,3.391080365898632,4.930988
195,1021,13693,3.3049566744812147,2.817366
199,1024,14407,3.4238740471725833,0.73612887
200,1025,14496,3.2486751955136586,3.2643726
201,1025,14500,3.269116646935491,3.2091923
202,1026,13366,3.332187941961005,3.7969685
209,1028,14496,3.2758368051826006,8.114032
210,1028,14500,3.299727442073209,8.101207
211,1029,13366,3.3370734758431952,4.7967267
212,1030,14497,3.409412285177955,2.2079067
214,1031,14488,3.33689942814846,4.539742
215,1031,14500,3.264019717844201,4.8718686
217,1032,14500,3.2847595109808956,4.565697
218,1033,14488,3.357484403310713,4.86808
220,1035,13474,3.340170943593459,7.288682
221,1036,14496,3.2754956631176437,7.3607035
222,1037,14496,3.265203700931995,7.0470843
223,1038,14500,3.25279747761027,3.1469638
224,1039,13356,3.279328951744374,3.1879041
225,1039,13561,3.197230026729579,2.545107
226,1039,14028,3.169748282186188,3.1935458
227,1039,14384,3.332805254490589,2.567768
228,1039,15008,3.1513206395907467,1.6085043
229,1040,13480,3.3708742140124377,1.8443674
230,1041,13480,3.361098006187352,2.4007072
231,1042,13480,3.3196365529213345,2.5319467
233,1043,14500,3.2997522275557576,3.6618738
234,1044,13374,3.1466492012053457,2.7807646
235,1044,13826,3.123255024301728,2.2118585
236,1044,14218,3.0422242676983884,2.4408817
237,1044,14400,3.2351849902683876,1.7437259
238,1044,14409,3.2110148139757118,1.9106125
239,1044,14420,3.1866029500199833,2.2084265
240,1044,14488,3.1262523516607907,4.469549
241,1044,14500,3.1130030631003374,4.3810544
244,1044,14940,3.074866370837479,3.2117796
246,1045,13541,3.3442139553832977,4.5173903
248,1046,14500,3.2497087503519753,2.6689565
249,1047,13356,3.704439925189115,4.7089047
250,1047,13541,3.865786453236269,2.4582736
251,1047,13561,3.3325952137073935,5.7025747
252,1047,13693,3.699034213437389,5.619391
254,1047,14384,3.7442814623257004,5.488934
255,1047,14488,3.574694971005775,6.746449
256,1047,14500,3.6099594601923686,6.7087197
257,1047,14529,4.027680092582722,1.2884246
258,1047,14974,4.024984428816816,1.2971076
259,1047,15017,3.7767200441810362,5.5936103
260,1047,15278,3.4679721730491786,5.586153
261,1048,13480,3.315693207517042,2.7841475
263,1049,13366,3.334907735740174,3.5355048
268,1052,14488,3.3705478188296514,2.2928152
269,1053,13480,3.3215545126820776,2.0334492
270,1054,13480,3.3429677185577953,2.381373
272,1055,14488,3.3740178440046042,2.603605
273,1057,14488,3.371614418547186,7.172078
275,1059,13541,3.36927236445328,5.9807425
277,1060,14425,3.346770406098611,6.6976366
278,1060,14496,3.3779775078736503,7.2689333
279,1061,13619,3.191500641481038,3.0983877
281,1061,14399,3.0558512299951666,1.5704659
282,1061,14496,2.9769724962717015,6.704662
283,1061,14500,2.908704354287439,3.1185908
284,1061,14783,3.189893570659257,1.8239062
285,1061,15173,3.0621710909824027,1.2699322
286,1061,15195,3.164678089011523,1.1498811
287,1063,13389,3.2638336683377456,3.0415387
288,1063,13397,3.3927468988860614,3.335321
289,1063,13432,3.1965296631897524,3.0215158
290,1063,13700,3.2857550911767373,3.5656214
291,1063,13732,3.251540021302339,3.088074
292,1063,14510,3.207436420451143,3.158419
293,1063,14711,3.3313440265361325,2.4690666
294,1063,14794,3.3901931517313484,2.5055027
295,1063,14796,3.2402827752474366,2.7637424
296,1063,14909,3.335660286400582,2.6130698
297,1063,15145,3.2563077040429453,3.6456661
298,1064,14500,3.296765459462673,2.9193628
300,1065,14407,3.373020387444864,1.4548521
301,1066,13499,3.3162060831899276,6.4530277
303,1068,14560,3.447497718729743,2.1147342
307,1072,14488,3.371292113184366,3.5404575
308,1073,14908,3.416725280914717,3.7923357
309,1074,15013,3.3340771944237257,5.655723
310,1075,13495,3.44065775488008,4.086223
311,1075,13503,3.5692743770809865,3.8828342
312,1075,13603,3.6075262153594916,2.228547
313,1075,13624,3.478683228160649,3.4522526
314,1075,13992,3.4583886741890213,6.2373333
315,1075,14425,3.3024344404946833,5.9435897
316,1075,14488,3.4393778411834393,5.7804494
317,1075,14796,3.4711810891418606,0.80517846
318,1075,15062,3.550550341730505,3.948587
319,1075,15063,3.52583903367413,3.9399822
320,1075,15072,3.5760462458531896,3.443136
321,1076,13503,3.3535044427842533,3.9758492
322,1076,13541,3.4079927466437234,2.534034
324,1077,14714,3.3171837446137733,3.3578413
325,1078,13907,3.426416262216475,2.5237644
326,1078,14218,3.284255381981991,2.918003
327,1080,13541,3.3746622800890282,5.3404484
332,1081,13541,3.4967483554763774,6.865349
333,1081,13732,3.5001612529592245,2.684984
334,1081,14488,3.533895527866687,7.0160656
336,1082,14488,3.3653223809771498,2.3285365
337,1083,13374,2.9094110066191665,2.9670138
338,1083,13453,2.94984114711563,1.7989287
339,1083,13732,2.970313947160541,4.274857
341,1083,14417,3.1064292040507158,0.8129548
342,1083,14445,2.951366731811086,2.9535625
343,1083,14586,2.966761979277748,1.732795
344,1083,14990,2.953742735084495,1.4987588
345,1083,14992,3.020119504265906,3.4535446
346,1083,15000,2.9656947676346253,2.2669106
347,1083,15013,2.8800953915951575,2.4975326
348,1083,15062,3.002543658193815,1.5010569
349,1083,15063,3.0962066800283994,2.3574305
350,1083,15173,2.9538719223906167,3.02045
359,1086,14979,3.185647071452911,4.510723
360,1088,13374,3.3786474494259062,0.5112767
361,1088,13495,3.2895862709240924,2.0121613
362,1088,13619,3.558812403668336,7.721637
363,1088,13820,3.5357320095972327,1.618711
367,1088,14442,3.2431215927962036,4.0889688
368,1088,14488,3.3512921202170673,6.902122
369,1088,14497,3.5127999214574412,2.0388935
370,1088,14900,3.464214976148851,3.742411
371,1088,15063,3.517409534167596,2.2320945
372,1088,15268,3.375805503423408,4.8096676
373,1089,13356,3.1825128450517237,2.6360126
374,1089,13541,3.132755258698078,3.381841
375,1089,13561,3.1367675871761125,2.4349685
376,1089,14028,3.098644272727487,2.9753215
379,1089,14384,3.2647873179718268,2.488934
380,1089,14496,3.005340810661774,6.0565147
381,1089,14576,3.15226701377478,2.6263537
382,1089,14714,3.149853930250523,2.5330827
383,1089,15008,2.9828153234889063,2.4578466
384,1089,15145,3.175274492628678,2.4857626
385,1090,13397,3.4543900425254366,3.4051201
386,1090,13503,3.489366628176735,3.5235515
387,1090,13545,3.5023909521352827,3.4008346
388,1090,14980,3.226263119345822,3.9945564
389,1090,15134,3.3894424096337556,3.4492695
391,1093,14500,3.2522312962889224,7.749024
398,1097,13541,3.424215727512692,1.106944
399,1097,13561,2.988352153274883,5.5800557
400,1097,13619,3.416430009176573,2.9708714
401,1097,13693,3.278127729430577,5.87626
404,1097,14384,3.37645729685346,5.488934
405,1097,14399,3.2828785421806215,1.5322341
406,1097,14425,3.210937478770907,6.254429
407,1097,14488,3.2843499784734043,3.8472736
408,1097,14496,3.325468442642256,4.0470843
409,1097,14500,3.313384890836866,3.7394786
410,1097,14783,3.4696699349293443,1.7353077
411,1097,15017,3.4402746979773613,5.5936103
412,1097,15173,3.1634551576633183,1.2816539
413,1097,15195,3.6201607007126304,1.0868936
414,1097,15278,3.0605587873494327,5.7011237
415,1098,14218,3.2897036611833936,0.8624718
416,1100,14907,3.409595280981878,3.2726636
417,1103,13366,3.493226102966018,2.716341
418,1103,13374,3.334864354771495,3.0606053
419,1103,13474,3.4140701641618714,7.2508216
420,1103,13503,3.697900959360297,2.7507553
421,1103,13541,3.5122516024396466,6.1090264
423,1103,13801,3.426822485918326,2.6609485
425,1103,14488,3.513697055055759,5.669224
426,1103,14493,3.5077595511348165,4.5104733
427,1103,14560,3.7126576728822975,2.1048803
428,1103,15226,3.5672578794901737,3.067122
429,1105,14500,3.26969602545156,3.3936362
430,1106,14496,3.248552418672512,3.8277247
431,1106,14500,3.25952795955,3.721467
433,1110,14428,3.2842710482183337,2.3993964
435,1111,13480,3.34232627421599,2.6535735
437,1113,13480,2.8435099020273067,2.036191
438,1113,14496,3.225047673348614,-0.384131
439,1113,14500,3.225229938052853,-0.327731
440,1114,13480,3.3476369276772693,2.2197287
441,1115,13282,2.813484841859472,3.602323
442,1115,13312,2.920279777273146,1.4745222
443,1115,13365,2.89424891408995,3.6020741
444,1115,13367,2.8406340471397473,4.175937
445,1115,13368,2.7989757929600385,4.2968464
446,1115,13369,2.6529146720711316,3.4433286
447,1115,13384,2.9332377663282587,2.429259
448,1115,13392,2.7630157477034367,3.2006571
449,1115,13397,2.878230579046116,3.310564
450,1115,13419,2.909447362091538,1.2556006
451,1115,13432,2.6712952939104477,1.7204859
452,1115,13437,3.0198865162036297,1.8417974
453,1115,13440,2.9109186518975347,1.4284394
454,1115,13448,2.757660599860242,1.4773788
456,1115,13593,2.932870734343392,2.1655872
457,1115,13711,2.9303035167938223,2.5069535
459,1115,14218,2.807602391509446,0.83406353
460,1115,14586,2.827546763513649,1.2650397
461,1115,14796,2.7916236314747516,1.0647724
462,1115,14842,2.8443704848375577,1.5909064
463,1115,14845,2.914186353753142,3.2299488
464,1115,14916,2.7258616239510483,2.6894667
465,1115,14989,2.819492710955674,1.1587121
466,1115,14992,2.818608100000046,2.4180458
467,1115,15229,2.878479339128026,3.911682
469,1117,14500,3.3119508030390943,3.1099803
470,1118,14496,3.3060499731687436,-0.36210963
471,1118,14500,3.325474063345312,-0.42336845
472,1120,14407,3.3070998270675798,2.4110546
473,1121,14496,3.2697743612173102,7.1761794
474,1122,14496,3.2401137644608387,6.805823
475,1123,13541,3.4423597627417237,4.119754
476,1123,13826,3.266516434191659,2.090241
477,1123,14409,3.4881102966446527,1.8148929
478,1123,14488,3.305963060728667,5.699571
479,1123,14500,3.253835081018641,6.5242896
483,1124,13480,3.3379037003772445,1.9940094
484,1124,14488,3.3597087973692252,1.4402912
485,1125,13992,3.379863288398732,6.272095
486,1126,13541,3.2777549861309296,2.7975757
487,1126,14488,3.267516198733066,3.0417843
488,1127,13397,3.414568715934601,2.8210335
489,1128,13732,3.1997285389696515,3.1164505
490,1128,14407,3.3078458611170585,0.44387534
494,1130,15013,3.3152762694905755,1.9870859
495,1131,13364,3.159137258568989,1.207896
496,1131,13374,3.122365872110852,2.9726503
497,1131,13397,3.231840196979128,2.7972305
499,1131,14488,3.1710668485710842,3.5317657
500,1131,14497,3.170563619192749,1.88505
501,1131,14594,3.229789462073048,3.30108
502,1132,13374,3.24253861285169,2.9678514
504,1132,14488,3.3451711424615738,3.555141
505,1133,14907,3.374894525459549,2.0427098
507,1135,14500,3.2606147222383477,6.349158
509,1137,14488,3.3579463403185645,2.471068
510,1138,13801,3.29763478104858,3.7114112
511,1139,13541,3.3935824015937395,6.117161
512,1140,13541,3.3619381344018024,6.4732385
513,1141,13541,3.3678691648701644,5.490397
514,1142,13541,3.3626100871329845,5.9186783
515,1143,13541,3.3061939483638807,6.196342
517,1144,13541,3.3756361884384947,4.1746607
520,1146,14425,3.4183529319373305,4.7469425
521,1146,14500,3.373586309095126,6.2203927
522,1147,14500,3.300153375044957,3.1756365
523,1148,13541,3.706735907694644,5.46788
525,1148,14488,3.5391541336809356,6.5415077
526,1148,14500,3.4535884580410627,7.6462946
527,1149,13619,3.4338259687760297,2.8806949
529,1150,14497,3.3850189510497666,2.3380713
530,1150,14500,3.2110239736384822,4.749024
531,1151,14497,3.3441904052400777,2.124356
532,1151,14500,3.209582458829777,4.2119045
533,1152,14497,3.3757036485111613,2.5531962
534,1152,14500,3.245981605955918,4.4022365
535,1154,14497,3.401573619019924,2.388993
536,1154,14500,3.2619298178587215,4.8581686
539,1156,15063,3.4263659919655365,2.982272
540,1157,13681,3.3749291276576607,4.672703
542,1159,13389,3.611414595690185,2.4162264
543,1159,13499,3.368845058775525,7.222579
544,1159,13853,3.644243546253328,4.7269945
547,1160,14496,3.2633005818025533,4.63691
548,1161,13474,3.3623027267157553,7.2508216
553,1166,14496,3.2664207878127947,7.5911527
557,1169,14407,3.331782875592079,1.6946541
558,1170,15013,3.307668352085464,1.0375091
561,1174,13541,3.364296316920564,5.9047194
562,1175,13541,3.3780444235908695,6.118888
564,1176,14488,3.3816294539567595,2.6002579
565,1177,13681,3.351968845737112,4.6812196
567,1178,14488,3.3711044538611215,7.5389442
568,1180,14488,3.5169527788363473,5.921967
569,1180,14500,3.380412607965947,7.2767215
570,1181,13374,3.189595577978339,2.6215413
571,1181,14218,3.3002979894034676,1.0546564
572,1184,13732,3.3799000104783934,5.2348003
573,1185,13364,3.27089448961449,2.9484482
576,1187,15013,3.307704821121982,-0.3711916
577,1188,13907,3.3882260406235134,2.4999833
578,1188,14218,3.245739674904887,2.918003
580,1190,13374,3.1214182880739796,2.680148
581,1190,13732,3.2060624029753626,3.3767767
582,1190,15013,3.303790153108678,0.26029202
583,1193,13503,3.4569256561280035,3.0660257
584,1194,14218,3.307322775998743,0.7477003
586,1196,14500,3.294510281792018,6.9550786
587,1197,13541,3.491911555751016,2.7294137
588,1197,13693,3.4989159181206677,3.4711807
590,1197,14425,3.3696096457724103,2.1201124
591,1197,14488,3.2847882886740187,6.6358542
592,1197,14496,3.4572824869955614,3.2930906
593,1197,14500,3.319670643969493,4.906004
594,1197,14576,3.2162597735414415,7.016784
624,1201,14488,3.346417761619709,6.964913
626,1203,14488,3.3557166146677933,5.0160656
627,1204,14497,3.3785669513957663,2.1562433
629,1205,13281,3.488197265888175,2.4919522
630,1205,13392,3.4832015905435942,2.206127
631,1205,13541,3.299611131742737,5.038698
633,1205,13801,3.1217100249894028,3.3625503
636,1205,14576,3.1895370663718556,5.663913
637,1205,14714,3.0673533009201326,6.1869802
638,1205,14799,3.5598718267763654,0.3188715
639,1205,14845,3.2766040180726077,2.3260298
641,1205,15161,3.440661361875667,2.562913
642,1205,15229,3.560832291510875,2.6340168
643,1205,15266,3.2438758029858707,3.1933606
644,1206,14488,3.3565913670907896,5.908008
645,1206,14714,3.3162016215076013,2.0259264
650,1209,14497,3.39588246449677,1.9358832
653,1210,13495,3.2567191804451188,2.9147997
654,1210,14908,3.421060061464918,3.252745
655,1211,13474,3.319096922615393,6.545012
657,1213,13732,3.353679807737397,3.9974916
660,1214,13374,3.2875074707638965,1.9815474
661,1215,13992,3.4055157841099963,3.3676703
663,1215,14425,3.216386097027818,4.888599
664,1216,13509,3.320006917364017,3.5612755
665,1216,13658,3.2254508276287988,2.1451151
667,1216,13801,3.218407135113207,3.9032967
669,1216,14218,3.2322406286525815,1.9936739
671,1216,14423,3.294379765713877,3.4596534
672,1216,14424,3.289636440951741,4.1962924
673,1216,14444,3.370264964209529,2.2735553
674,1216,14504,3.344877500243113,3.7326543
676,1216,14618,3.2982648459561883,3.4390094
677,1216,14620,3.322896941392984,3.3814633
678,1216,15013,3.2219350853777,3.5535169
681,1216,15210,3.269776312987045,3.1655579
682,1216,15226,3.2688330805238164,1.9164662
683,1216,15276,3.2581632558256017,3.2954872
684,1217,14407,3.363590903590356,2.3109703
685,1218,14500,3.283187786143133,7.589323
686,1219,13397,3.475136758532131,2.9358954
687,1221,14496,3.251675691074559,7.0000877
688,1223,13541,3.676173653485156,4.217531
689,1223,13732,3.4480895684877453,3.690134
691,1223,14407,3.617442975092543,2.265723
692,1223,14488,3.407523690120309,8.016066
693,1223,14497,3.6732825925754904,3.0716496
694,1223,14500,3.4320753868202587,6.553949
695,1223,15063,3.6990376662947333,3.3724003
697,1224,13308,3.2439192578827813,3.0575325
698,1224,13541,3.210597512921337,5.666692
700,1224,14488,3.3425351928772384,1.3534085
701,1224,14496,3.185841635689713,1.5110036
702,1224,14500,3.2522098887054876,6.8837223
704,1225,14497,3.261123520503758,2.4410295
705,1225,15190,3.2928627062548177,1.375554
706,1226,14407,3.3436515201638946,1.0085248
707,1227,13281,3.3584750433464623,2.821709
708,1227,13365,3.309816813401581,2.5562987
709,1227,13366,3.284904211786514,3.4609349
710,1227,13370,3.2377413802414274,2.527866
711,1227,13372,3.465370887264156,2.8436835
712,1227,13373,3.168364850497035,2.8341677
713,1227,13374,3.1372070522625073,2.9290695
714,1227,13389,3.5483426188935043,3.6435988
715,1227,13392,3.40018309862523,2.0011325
716,1227,13393,3.128233673371007,2.9062343
717,1227,13397,3.485701721626205,3.147683
718,1227,13432,3.2951264198543093,2.9821064
719,1227,13474,3.274538017813282,7.1231856
720,1227,13480,3.244084542754473,3.312474
721,1227,13495,3.339537878061536,4.066764
722,1227,13503,3.5277299358528342,3.2878745
723,1227,13541,3.313290205092276,5.464715
724,1227,13560,3.2703552318032174,4.2149324
725,1227,13603,3.5259350412792707,0.97470635
726,1227,13624,3.3341033318246334,3.214248
727,1227,13639,3.32072427576008,-0.71002567
728,1227,13658,3.3168063280862174,3.0260587
729,1227,13672,3.3034474482995,4.355112
730,1227,13681,3.4147773033415985,5.1416287
731,1227,13693,3.2004373083224373,2.642577
732,1227,13697,3.1557266662769035,2.281131
733,1227,13700,3.2960093989386987,3.875516
735,1227,13732,3.3412928188117417,3.459685
736,1227,13801,3.2280864674487293,2.8229828
737,1227,13820,3.2653859463047845,2.531236
738,1227,13992,3.3624847105529176,6.2373333
741,1227,14163,3.2556090980313224,3.0584939
742,1227,14218,3.2097689983518904,1.3119444
743,1227,14425,3.1885698492268864,6.1240134
744,1227,14488,3.2255231398029824,2.971722
745,1227,14492,3.270360204461579,2.542049
746,1227,14493,3.385191570717952,3.7415638
747,1227,14497,3.3298667968359466,6.945711
748,1227,14500,3.321347078624893,7.3053265
749,1227,14510,3.204769300880967,3.158419
750,1227,14597,3.388989665721176,0.824144
752,1227,14694,3.4477549590222396,3.3982108
753,1227,14711,3.3262690188630177,3.6465344
754,1227,14712,3.3677437801713497,3.6255982
756,1227,14794,3.3022751373654886,2.5055027
757,1227,14796,3.310517243525522,2.7637424
758,1227,14798,3.4017981598965705,2.2487438
759,1227,14800,3.361223847703168,2.9558294
760,1227,14827,3.4046940688827148,4.363378
762,1227,14845,3.303365207993477,1.9095316
763,1227,14909,3.5008404994887323,2.6130698
764,1227,14938,3.4436571363630546,2.4206839
765,1227,14962,3.4807414758469504,2.6450555
766,1227,14974,3.5433261883163563,4.9755754
767,1227,14990,3.2946542869510558,3.8583834
768,1227,15062,3.2778362235570837,3.3124342
769,1227,15063,3.3035152697795933,3.8159232
770,1227,15145,3.335944537935245,3.6712422
771,1227,15161,3.3066591748836127,3.0340188
772,1227,15229,3.6345939436524586,2.7900968
773,1227,15266,3.2523687076411942,2.6836233
774,1227,15268,3.529121497211544,3.2976265
775,1228,14407,3.364193946140425,1.4896142
776,1229,13366,3.1261154340066204,1.3328725
777,1229,14900,3.2499754306479405,1.9249316
778,1229,14915,3.2364340806372747,1.2146816
779,1230,13374,2.8980197751826013,1.6466498
780,1230,13393,3.035125205335471,3.0280597
781,1230,13480,3.116325180555048,2.9153929
782,1230,13499,3.0090530871022803,4.9759064
783,1230,13560,3.250759463268634,2.8862028
784,1230,13596,3.036562991484972,2.0510304
785,1230,13801,3.0521344587760266,3.2527733
786,1230,13907,3.0852440387710427,3.8600662
789,1230,14161,3.030611364960781,0.8373425
790,1230,14218,3.016058990844563,3.1986718
791,1230,14365,3.0508913229012307,3.9172041
792,1230,14407,3.014898256916054,0.81707925
793,1230,14497,3.103874021543639,2.7666352
794,1230,14500,3.0573932138491418,6.0104194
795,1230,14510,3.060620465886236,2.494718
796,1230,14576,3.164218471122302,3.1029093
798,1230,14711,3.0627739595783776,2.9042957
799,1230,14714,2.9925046362948358,1.6017954
800,1230,14937,3.132629750807525,1.7093047
801,1230,14992,3.084621858041478,1.4091617
802,1230,15013,3.010518538349268,2.6379945
803,1230,15015,3.0838346365429192,2.8128676
804,1230,15063,3.1420902470663967,3.9927373
805,1230,15225,3.2192143081097218,2.375385
806,1231,13541,3.2187155098760396,1.886712
807,1231,14488,3.205108856293018,2.0793006
810,1232,13541,3.3566711874022497,4.1302824
811,1233,13503,3.807983462032403,3.1702492
812,1233,13992,3.6495817734531135,5.664045
814,1233,14425,3.4152698530579615,6.9925923
815,1233,14496,3.453504990033347,7.2901225
816,1234,13480,3.3480515424962145,1.614971
817,1235,13374,3.29467978083757,2.4971404
818,1236,13374,3.320187236380161,3.202617
819,1237,13992,3.3607740613453636,6.055099
820,1238,14407,3.3509424098274234,0.77175885
823,1242,13374,3.2465814583283943,3.2279227
824,1242,14488,3.391204849647771,3.1440659
826,1246,14500,3.266133674406337,7.8001766
828,1248,14488,3.4095398195777715,5.9717216
829,1248,14500,3.3553015181686323,6.018421
831,1248,14714,3.3965383421290576,3.4232695
832,1249,14407,3.323442962946978,2.497879
833,1250,13364,3.6450803993347263,3.0453582
834,1250,13374,3.510965521738368,3.7781765
835,1250,14815,3.4284455572687587,7.0679703
837,1252,14500,3.269666286780239,7.4991465
846,1256,13820,3.4431440748083757,4.727963
847,1256,13907,3.476319587770439,3.8600662
851,1256,14218,3.4021601184195864,3.4266415
853,1257,14424,3.3780650473697413,2.9098082
854,1257,14799,3.3645076994018623,3.1932025
855,1257,15013,3.307470209315774,2.72267
856,1258,13389,3.2898078673075624,3.0415387
857,1258,13397,3.388100003257474,2.973322
858,1258,13432,3.2149236444452707,3.0215158
859,1258,13700,3.2874687262379654,3.5656214
860,1258,13732,3.280244951996442,2.690134
861,1258,14510,3.2509982584767694,3.158419
862,1258,14711,3.3201339471324656,2.9687538
863,1258,14794,3.3812159916357807,2.5055027
