,species,chemical,prediction,true
103,952,4754,2.606951270441762,2.762588
108,953,4733,2.867650255356821,1.6864448
109,953,4754,2.7827660580575526,3.7239506
110,954,4632,3.061463425888812,2.3950634
112,956,3669,3.2373282930446674,-0.9788558
114,958,4810,3.1232387482202606,2.8238704
115,959,4633,3.756347739294088,6.051597
119,963,4740,2.8334181504835825,4.925043
120,964,4632,3.0102496396876974,5.4773555
122,966,4645,3.4980768898974066,6.940589
123,967,4705,3.554288929154574,1.8508989
125,969,4705,3.2251231407116108,1.546955
128,972,4705,3.5249886847652956,1.2797755
129,973,4740,3.333440538925639,1.8338389
130,973,4754,3.4674984719699764,2.9339
134,976,4633,3.149251396683422,5.9825935
135,977,4754,3.39625697556231,5.2397246
140,979,2912,3.896401038582596,3.2483203
141,979,4632,3.09620053868926,7.0018983
143,981,2885,3.4953524461659167,4.0713973
144,981,2912,3.242737198825816,4.4193444
145,981,4754,3.5585089390089135,3.695922
146,981,4792,3.4581099331291245,2.2106447
149,982,4705,3.2566305506902147,-0.011309187
150,982,4729,3.2601910651985655,2.0294108
151,982,4753,2.62237089075377,4.92238
152,982,4789,3.0723911671219883,3.2623549
154,983,4701,3.015453249099624,3.7122152
155,983,4718,3.214461501956982,3.3638117
156,983,4729,3.5920090611877846,3.6016288
157,983,4740,3.328395621364577,3.6986465
159,983,4754,3.497034140769116,3.695922
160,983,4769,3.288614531304542,3.8659518
162,983,4795,3.5277464385337804,2.8973522
164,985,2886,2.793124600227142,2.4893217
165,985,4754,3.173098709361313,2.2625523
166,986,4633,3.135036608305554,5.861308
168,987,4633,3.418125433999121,5.8707213
171,989,4754,3.2522957442645524,2.3628528
172,990,4683,2.7626156057731217,1.3457763
173,990,4705,3.3389354356685397,0.27045825
174,990,4754,2.76937426902244,6.3559737
175,991,4740,3.1164531982392933,5.572353
179,995,4633,3.163824660786242,6.2533617
182,997,4754,3.003242843862652,3.1479936
183,998,2873,3.3003698711254574,3.9421234
185,998,4683,3.164283121320268,1.9188217
186,998,4754,3.3780887611596935,4.595767
189,1000,4645,3.390732487445116,4.0726943
190,1000,4702,3.26383406391818,2.0773864
191,1000,4754,2.880708007779676,5.158784
192,1001,4705,3.5125479271511297,2.375731
193,1002,4754,3.2420624623590344,3.5676036
198,1004,4705,3.579793377342741,1.8078086
203,1008,4754,3.221619435303973,2.9386208
204,1010,4633,3.2063160813555585,5.1683908
205,1010,4769,3.00287923883348,3.8769472
206,1011,2886,3.025306056633472,1.772986
210,1011,4632,2.7945093292875995,4.089324
211,1011,4740,2.874399021833468,3.0766916
212,1011,4754,3.0743173716123295,3.0643513
213,1011,4789,3.026938553509359,3.105013
214,1011,4792,2.927868067818822,1.8886259
215,1011,4800,2.5864129981767987,3.1113229
218,1013,4754,3.2029865466353367,4.337749
219,1014,3669,2.8727685908996703,0.8035163
220,1014,4632,2.5962944503786125,3.2783191
221,1014,4754,2.841245121986109,2.5436656
222,1016,4733,2.868302943071969,3.0544214
224,1017,4701,2.7187647327337654,2.5949445
225,1017,4754,3.089462526090146,3.5727131
228,1018,4632,3.4918625623723125,4.801198
229,1018,4702,3.5507190366186108,5.1772833
230,1018,4754,3.775879508895934,5.657004
231,1018,4769,3.937587259204499,3.9766502
232,1020,4705,3.2463131289401,-0.8673126
233,1022,4754,3.3763746700354043,6.1529646
236,1027,2912,3.580430358030936,5.231938
237,1027,4740,3.276180162569804,4.881494
238,1027,4754,3.4361024358113834,6.0851336
239,1029,2912,3.4434327937742912,4.960383
240,1029,4740,3.2832937064731955,4.836068
241,1029,4754,3.436994996288709,4.906826
243,1030,2915,2.883916641290634,3.2537334
244,1030,4754,3.0922433001113006,2.319117
245,1032,2873,3.4620776344465765,3.0637085
246,1033,4705,3.194417044228649,0.5272391
247,1034,4740,3.0078845923454263,3.366208
248,1037,2873,4.4070542277069205,3.7709222
249,1037,2885,4.6979413483395955,2.4665587
250,1037,2886,3.97723295230859,1.8750123
251,1037,4629,3.8686184696612256,6.4304857
252,1037,4645,4.041344854188211,7.4911766
253,1037,4705,4.329168801605702,1.6371982
254,1037,4729,3.941201508183256,5.813328
255,1037,4754,3.9192052629905096,6.2767925
256,1037,4768,3.7344558447321443,3.7129512
257,1038,2912,2.9190070860584667,5.400304
259,1041,2912,3.738959845915806,6.2644424
260,1041,4702,3.854702282354283,6.0474925
261,1041,4753,3.912727769655674,6.7449403
262,1043,2885,3.0992509893078024,1.6998199
263,1043,2912,2.7253960754120503,3.0912561
264,1043,4754,2.7606403440130824,4.054944
265,1043,4792,2.717425407010303,1.5197909
267,1046,4633,3.2155732537143837,6.3210053
271,1048,2912,3.826241551048502,4.5905004
272,1048,4718,3.68336923246025,5.2272635
273,1048,4754,3.762823089202532,6.3498135
275,1049,2912,2.785897850664503,3.1438684
276,1049,4632,2.893170667665749,3.1456935
277,1049,4645,3.004205349725094,3.8966484
278,1049,4740,2.724041676304743,2.766046
280,1051,4632,3.1226171719659943,5.218161
281,1053,3262,2.8021497899351857,2.0196922
282,1053,4754,3.141014427835283,1.1061817
283,1054,3261,2.898389449366829,3.675255
285,1054,4740,3.0666697886039778,3.695907
286,1054,4754,3.2052300975265307,3.7335703
289,1057,2873,4.1190788812721,2.94381
291,1057,4629,3.8564773621700867,4.916681
292,1057,4632,3.2460872063297836,6.243583
293,1057,4702,3.2937391108226466,5.6438375
294,1059,4740,3.1127650846044026,5.6839685
295,1060,2912,3.2941738289054654,4.787321
296,1060,4754,3.4554535615615842,4.297982
297,1060,4789,3.503093921562447,3.4604006
300,1061,4754,3.0957419556721093,2.5003684
303,1063,2885,3.214872189459526,2.7038486
304,1063,2912,2.853661319222418,4.0339932
305,1063,4705,3.144604770910509,0.694935
307,1063,4754,3.044182650290552,3.6212883
308,1063,4769,3.134980812902826,2.5935302
309,1063,4792,2.9559688177376744,1.8000809
311,1064,2912,2.2136799681005424,2.2880924
312,1064,4632,2.5176090788296053,1.5716448
313,1064,4702,2.6482225852662777,1.81869
314,1064,4729,2.385762810786889,1.6879886
320,1070,4632,2.9297626513794754,1.6985354
321,1071,4754,3.198128055259562,6.297982
323,1073,4705,3.3804831891573555,-1.0248331
325,1074,4632,3.2742422947516765,2.9620492
326,1075,2912,2.9751698360849486,3.1405907
330,1075,4718,3.0738947312515044,2.1529584
331,1076,4632,2.477756274387551,3.2862163
332,1076,4701,2.2380214228394206,1.9079546
333,1076,4729,2.6975904963538593,2.012605
334,1076,4740,2.495200504187293,2.2907488
335,1077,4645,3.501396333275576,6.8826914
336,1078,4740,2.7945962404236484,5.277454
340,1079,4633,3.304237779585986,5.567534
342,1080,4754,3.6426477552606182,5.7830334
343,1080,4769,3.363050877531611,5.9972563
344,1081,3261,3.1016246929461175,4.272555
346,1083,4632,3.0150109667181746,4.0442357
347,1085,2913,3.642797963472507,3.6962957
349,1085,4632,3.1653034372305635,5.200868
350,1085,4754,3.526534410769471,3.839344
352,1086,4754,3.2838912296207825,3.104162
353,1087,4740,3.0918423031348112,5.494066
354,1088,4740,3.106924103675828,5.9389787
355,1089,4754,3.269587682936433,7.1218905
357,1090,4769,3.135800264426685,2.0965745
363,1096,4740,2.9961162372416035,2.6647203
364,1097,4754,3.223491037089021,5.434379
366,1098,2912,2.716684454425549,2.6644552
367,1098,4645,2.9160013066481367,4.2927713
368,1098,4702,2.9817234050074495,1.2575613
369,1098,4754,2.6352809319653963,3.4707735
372,1099,4632,3.110797571560416,3.3226035
373,1100,2885,2.96858257649842,3.1056604
375,1100,2912,2.6566261031336706,4.3101997
376,1100,4727,2.948830980467201,3.1381156
377,1100,4740,2.8274996999431603,2.3012354
378,1100,4754,3.017933136312062,3.803132
379,1100,4792,2.640902849118418,2.316529
380,1100,4794,2.7123062314006026,1.7291176
381,1101,2885,3.517265747595628,3.349104
382,1101,2912,3.2251136357293344,4.2644424
383,1101,4754,3.327257488671317,4.4229207
384,1101,4792,3.395773666972847,2.4220243
385,1102,2885,4.333738223848369,3.9427307
386,1102,2912,3.763709235339293,3.8330786
387,1102,4727,4.211013181551077,5.8944416
388,1102,4754,3.8346537827470017,6.753914
389,1102,4792,3.9037942032200847,3.6223578
391,1104,2912,3.0905803542549846,0.65637404
392,1107,4740,3.0387231442483995,0.18931578
393,1107,4754,3.1998769330437753,6.136614
394,1108,3261,3.250741224606378,2.9026775
395,1109,4702,3.43417628281338,-0.38890758
396,1110,4705,3.143302993405565,1.6077849
398,1112,4632,2.9610125151121407,5.2947574
399,1112,4769,3.3875597760525347,3.4175854
401,1113,2912,2.1855052822594097,0.7321949
402,1113,4645,2.088395693922049,3.4064462
403,1113,4702,2.187270987255622,0.7721183
404,1113,4754,2.125381330413297,2.1593378
426,1120,4754,3.25381017193096,6.187112
427,1121,4754,3.0577014420777098,5.975763
428,1122,4754,3.5696770605523462,5.866618
431,1125,4645,2.702919871987564,3.525937
432,1125,4754,3.0286673076083144,2.5914776
435,1126,4769,3.302856536156142,3.4044595
436,1127,4645,3.3343478296611435,2.434422
437,1128,4645,3.1461802699661856,2.434422
438,1129,4645,3.1617196974309727,2.434422
440,1130,3261,3.2085992505722865,2.924954
441,1130,4740,2.7771097262950706,3.3007066
442,1130,4754,3.0192460089723085,6.3145814
443,1131,3261,2.9754768711013155,3.5506022
444,1131,3295,2.9450637452457316,1.9603299
445,1131,3305,3.3278624401709864,1.88503
446,1131,4630,3.116161767873081,3.7222652
447,1131,4632,3.1499671224946817,2.1234171
448,1131,4702,3.1575185394691316,3.6642756
449,1132,2912,3.152988659510531,1.5427576
450,1132,4754,2.8960596491100286,3.339755
451,1133,4754,3.2621055442171203,6.803132
452,1134,2912,3.117886747255116,2.6376123
453,1135,4645,3.0340132298218783,3.7909694
456,1136,2912,3.56161075666033,6.160814
457,1136,4645,4.001149754711884,5.8420477
458,1137,2912,3.2097209910591658,4.4486656
460,1138,4644,3.537542570015245,2.4739814
461,1138,4754,3.21256724458399,5.8318563
465,1139,3261,2.7089464117973336,3.169689
467,1139,4740,2.6752927205926924,3.4641528
468,1139,4754,2.8650403228986976,3.9379022
472,1140,4740,3.083507584029709,2.9006004
473,1140,4754,3.259894188263252,3.362223
474,1143,4632,3.383998000092676,6.9473257
475,1143,4702,3.505954868017575,6.5246134
481,1144,4754,3.1275327415734506,2.5385935
482,1145,4754,3.321903290246232,6.599012
488,1147,4754,3.32630980968496,2.7745423
491,1148,2912,3.5514024982471755,4.4109874
493,1148,3261,3.333607387213003,2.9366944
495,1148,3265,3.6482259276468105,5.7470217
496,1148,3295,3.6388589539904563,1.4005246
497,1148,3305,3.6177575274989264,2.3161602
501,1148,4632,3.428089332279227,6.300706
502,1148,4645,3.5298525316749774,6.817924
504,1148,4701,3.738309826264992,3.6050053
505,1148,4702,3.2977033203147794,5.688565
506,1148,4705,3.943000918687496,1.2032143
507,1148,4718,3.4304475429959322,3.5467424
508,1148,4729,4.052233916473289,3.6016288
509,1148,4740,3.737144149830808,3.986512
511,1148,4754,3.9147774133321582,3.5294662
513,1148,4769,3.809869479546018,3.4468226
515,1148,4795,3.7830068994209887,3.596322
516,1148,4800,3.089352020271327,2.4692955
518,1149,4754,3.060339456388938,6.155749
520,1150,2912,2.5974665755000044,3.012547
521,1150,2916,2.5239779291089186,2.6337068
525,1150,3261,2.8236848756095614,1.4022063
527,1150,4630,3.02259905436952,2.3086302
528,1150,4633,2.7724717548784676,5.988794
529,1150,4634,2.717960717369167,0.20770343
530,1150,4645,3.1774976197633573,4.288294
531,1150,4683,2.228943568815,1.6645352
532,1150,4701,2.6547551555272033,1.918998
533,1150,4702,3.1235606946471246,1.4785087
535,1150,4740,2.3494569963296885,3.3290985
536,1150,4753,2.652112848092403,3.426877
537,1150,4754,2.589809174708307,4.96484
539,1150,4768,2.396511647368949,3.4911025
540,1150,4794,2.516521752663998,4.069268
544,1151,4629,3.2831338817634075,4.571291
546,1151,4705,3.5494736912572495,1.6226128
547,1151,4729,3.437014451511455,4.2144704
548,1151,4745,3.565808963713799,1.7609664
549,1151,4754,3.3663452397833558,5.4743824
550,1151,4789,3.7723174444264265,3.9094932
551,1153,4705,3.559672429129348,1.0112262
552,1154,4740,3.37251477846623,4.1994753
553,1154,4753,3.1917251858906046,5.6217422
554,1155,4740,3.0638389073507772,4.790497
555,1156,4754,3.2925313733698065,4.2934995
557,1160,4754,3.1936459459887816,2.3188612
558,1161,4754,3.2673113413265864,6.2010717
560,1162,2912,3.3139581011673975,2.6131644
561,1163,2912,2.3967693512133734,1.4811014
562,1163,4702,2.3397597583528915,1.1344061
563,1163,4754,2.5135150566234565,1.4252081
564,1164,4754,2.827533133499546,4.1614814
565,1165,2912,4.014027682053652,6.3613524
566,1165,4702,3.9877063273788913,6.7287335
567,1165,4753,4.164909307399928,6.7449403
569,1166,2912,2.7693794127011424,2.861322
570,1166,4632,2.7818979735506026,3.424447
571,1166,4740,2.6194268554564792,2.5899546
572,1167,4632,3.04688732971938,3.5552154
574,1168,2885,3.6602036067194206,4.0424337
575,1168,2912,3.346267751913365,4.5591774
576,1168,4727,3.669228074297245,3.4433036
577,1168,4754,3.4761091715896812,4.6117926
578,1168,4792,3.3976982014278088,3.4710903
587,1172,3261,3.2264560119569983,2.9732585
588,1172,4740,3.067512547335935,3.1468916
589,1172,4754,3.2413025597023717,5.315646
590,1173,4633,3.169058260118523,6.1112795
592,1174,4701,2.861165238367728,3.110155
593,1174,4718,3.079847400814568,3.0981097
594,1174,4729,3.2827971332140176,3.6016288
595,1174,4740,3.0397342188713696,3.6986465
597,1174,4754,3.2055791528329545,3.695922
598,1174,4769,3.1546932722666057,3.962862
600,1174,4795,3.213383932183478,2.8973522
601,1175,4633,3.0923756225548718,6.322227
603,1176,4645,3.692173900704343,6.832362
604,1176,4705,4.11855147272882,1.6529433
605,1178,4754,3.374592791967774,6.485069
607,1179,4633,3.446982429441258,6.444103
608,1179,4705,3.5609688174221366,1.4775636
609,1180,2873,3.110629515042332,2.94381
611,1180,4683,2.8238957990850864,1.5167651
613,1180,4701,2.4772333003599,3.110155
614,1180,4705,3.2123525553415297,-0.9738872
615,1180,4718,2.8449691716886254,3.3638117
616,1180,4729,3.1259090270404686,3.5135832
617,1180,4740,2.8689071740333887,3.6986465
619,1180,4754,3.000362643728283,3.695922
620,1180,4769,2.9559098862153643,3.962862
622,1180,4795,2.8409152432097495,2.8973522
624,1183,4740,3.1465197571469203,4.6236205
625,1185,4740,3.2930913387077556,3.366208
626,1186,4740,3.096771293487264,3.366208
627,1187,2873,3.280028994325349,2.94381
629,1188,4701,2.9471272233658614,3.110155
630,1188,4718,3.1153819626927035,3.2669017
631,1188,4729,3.4067475640280573,3.1067789
632,1188,4740,3.165978743180432,3.8058565
634,1188,4754,3.3291453162299773,3.6100073
635,1188,4769,3.2642428238412022,3.962862
637,1188,4795,3.310715916991851,3.1265001
641,1189,2912,2.716055683904658,2.5577245
642,1189,4632,2.8505876536519716,2.6856666
643,1189,4740,2.563851182314158,2.315617
644,1192,2873,3.527380810328499,1.7640316
645,1197,4754,3.075087385163358,6.2325892
646,1199,4705,3.1400716250822525,0.16919272
648,1201,2912,3.3292806901602363,6.9634123
649,1201,4705,4.3005852225545365,1.4790139
650,1202,4754,3.116706857843947,5.4899545
651,1203,2912,2.8972011650245837,3.1606386
652,1203,4630,3.341985307687508,2.643084
653,1203,4740,2.7556536757585555,2.690579
654,1203,4754,2.9257717048513543,4.900042
658,1204,4683,2.683113580374001,1.177654
659,1204,4754,2.836677566635751,4.1455026
662,1208,2912,3.1594489301183897,0.9376356
665,1210,4705,2.901541734747311,0.69190186
