,species,chemical,prediction,true
349,1085,4632,4.485642506572043,5.200868
350,1085,4754,3.8534192136967684,3.839344
352,1086,4754,3.14062494778132,3.104162
353,1087,4740,3.2134632540006804,5.494066
354,1088,4740,3.415019263115056,5.9389787
355,1089,4754,4.79084355836528,7.1218905
357,1090,4769,3.2198106732126375,2.0965745
363,1096,4740,3.6170852487605,2.6647203
364,1097,4754,3.4050711971433176,5.434379
366,1098,2912,3.9045090778322167,2.6644552
367,1098,4645,3.74012667081754,4.2927713
368,1098,4702,4.343334797382041,1.2575613
369,1098,4754,5.489489798056168,3.4707735
372,1099,4632,3.622135481012529,3.3226035
373,1100,2885,2.5060033642735187,3.1056604
375,1100,2912,2.9732371473601265,4.3101997
376,1100,4727,3.106982984695058,3.1381156
377,1100,4740,3.309347588479838,2.3012354
378,1100,4754,3.6929608510113425,3.803132
379,1100,4792,2.104961361837124,2.316529
380,1100,4794,2.687046599607712,1.7291176
381,1101,2885,4.379934231662059,3.349104
382,1101,2912,4.826366934230712,4.2644424
383,1101,4754,5.898138222155819,4.4229207
384,1101,4792,4.0036286666160645,2.4220243
385,1102,2885,4.47543826739175,3.9427307
386,1102,2912,5.240490803146315,3.8330786
387,1102,4727,3.9904082873294766,5.8944416
388,1102,4754,4.314178472653207,6.753914
389,1102,4792,4.065359556380297,3.6223578
391,1104,2912,4.079566632927352,0.65637404
392,1107,4740,3.551440899641454,0.18931578
393,1107,4754,4.2005945994285065,6.136614
394,1108,3261,2.4199182728640567,2.9026775
395,1109,4702,3.7029450925655145,-0.38890758
396,1110,4705,1.0522221287343099,1.6077849
398,1112,4632,4.325325397168099,5.2947574
399,1112,4769,3.3133722564421055,3.4175854
401,1113,2912,3.7135954675382883,0.7321949
402,1113,4645,4.077848003646141,3.4064462
403,1113,4702,3.9696053253480814,0.7721183
404,1113,4754,4.611880394146177,2.1593378
426,1120,4754,4.713433448168912,6.187112
427,1121,4754,4.752526489070606,5.975763
428,1122,4754,3.9373605267620655,5.866618
431,1125,4645,5.012549397087812,3.525937
432,1125,4754,4.878807060756122,2.5914776
435,1126,4769,2.5767469186784866,3.4044595
436,1127,4645,4.059805183789031,2.434422
437,1128,4645,2.9320383940237846,2.434422
438,1129,4645,3.102676812497259,2.434422
440,1130,3261,3.516169113690005,2.924954
441,1130,4740,3.6892228651601764,3.3007066
442,1130,4754,3.795358856992144,6.3145814
443,1131,3261,2.7277032000235177,3.5506022
444,1131,3295,2.5760007817902713,1.9603299
445,1131,3305,2.4902773015670023,1.88503
446,1131,4630,2.628893220902058,3.7222652
447,1131,4632,4.104674017867927,2.1234171
448,1131,4702,3.304482560558725,3.6642756
449,1132,2912,4.008325489357806,1.5427576
450,1132,4754,4.088753885974481,3.339755
451,1133,4754,4.924076645412491,6.803132
452,1134,2912,4.383513865229013,2.6376123
453,1135,4645,3.9954846494071634,3.7909694
456,1136,2912,3.3013073325176654,6.160814
457,1136,4645,3.6368542166714493,5.8420477
458,1137,2912,3.5457985984358773,4.4486656
460,1138,4644,3.5914847874198776,2.4739814
461,1138,4754,3.209688011620474,5.8318563
465,1139,3261,2.63984952067056,3.169689
467,1139,4740,2.9630918555819434,3.4641528
468,1139,4754,4.0152087396087515,3.9379022
472,1140,4740,3.77727947698723,2.9006004
473,1140,4754,4.607494055428001,3.362223
474,1143,4632,4.172198354192545,6.9473257
475,1143,4702,2.389104929150029,6.5246134
481,1144,4754,4.2819859020328055,2.5385935
482,1145,4754,4.682298183291511,6.599012
488,1147,4754,3.821710155126701,2.7745423
491,1148,2912,3.587576234663923,4.4109874
493,1148,3261,2.9203724777593307,2.9366944
495,1148,3265,2.8928629550965907,5.7470217
496,1148,3295,2.7494456037152353,1.4005246
497,1148,3305,2.580440103654969,2.3161602
501,1148,4632,3.8044212766724734,6.300706
502,1148,4645,3.7998119394597407,6.817924
504,1148,4701,2.7675159519001897,3.6050053
505,1148,4702,3.524872345340049,5.688565
506,1148,4705,1.4533146137892232,1.2032143
507,1148,4718,3.07445918454768,3.5467424
508,1148,4729,3.26257649651448,3.6016288
509,1148,4740,3.536411292015726,3.986512
511,1148,4754,3.9183152544063016,3.5294662
513,1148,4769,2.95552546652477,3.4468226
515,1148,4795,2.7344204129985425,3.596322
516,1148,4800,3.043826823082369,2.4692955
518,1149,4754,4.953089527070396,6.155749
520,1150,2912,3.8960411737486953,3.012547
521,1150,2916,2.9144872846024032,2.6337068
525,1150,3261,3.160819499800065,1.4022063
527,1150,4630,3.0537298003869804,2.3086302
528,1150,4633,3.8360834825046393,5.988794
529,1150,4634,2.852233006215422,0.20770343
530,1150,4645,3.599804593037479,4.288294
531,1150,4683,2.7860465613557697,1.6645352
532,1150,4701,3.021681598461673,1.918998
533,1150,4702,4.205277431855567,1.4785087
535,1150,4740,3.451872337764183,3.3290985
536,1150,4753,4.949377714905326,3.426877
537,1150,4754,5.26072528656568,4.96484
539,1150,4768,3.3377967513095084,3.4911025
540,1150,4794,2.9759459115567504,4.069268
544,1151,4629,3.5714114282225253,4.571291
546,1151,4705,1.9633563751896856,1.6226128
547,1151,4729,2.559226455078932,4.2144704
548,1151,4745,2.0235262929282967,1.7609664
549,1151,4754,3.4817808313321974,5.4743824
550,1151,4789,3.571860401969521,3.9094932
551,1153,4705,1.3955175021920736,1.0112262
552,1154,4740,4.033685436861383,4.1994753
553,1154,4753,4.25580865283065,5.6217422
554,1155,4740,2.679282492030993,4.790497
555,1156,4754,3.852053937999119,4.2934995
557,1160,4754,4.044856536727822,2.3188612
558,1161,4754,4.465136321462446,6.2010717
560,1162,2912,3.150431497222431,2.6131644
561,1163,2912,3.7547248425288595,1.4811014
562,1163,4702,3.8583510355149846,1.1344061
563,1163,4754,3.8578255888008757,1.4252081
564,1164,4754,4.138812657524991,4.1614814
565,1165,2912,3.300090615666072,6.3613524
566,1165,4702,3.067297816069325,6.7287335
567,1165,4753,4.329005985730632,6.7449403
569,1166,2912,2.952514220451276,2.861322
570,1166,4632,3.4073538300261417,3.424447
571,1166,4740,3.6529513955430835,2.5899546
572,1167,4632,4.2629641441454655,3.5552154
574,1168,2885,3.6437280682359297,4.0424337
575,1168,2912,3.305092509113188,4.5591774
576,1168,4727,3.7179687912987793,3.4433036
577,1168,4754,4.291528817732984,4.6117926
578,1168,4792,3.240552606572805,3.4710903
587,1172,3261,3.3075257134087592,2.9732585
588,1172,4740,3.791062860543206,3.1468916
589,1172,4754,5.6088131069238,5.315646
590,1173,4633,4.184054757830369,6.1112795
592,1174,4701,3.5360518344898315,3.110155
593,1174,4718,4.4041772840247155,3.0981097
594,1174,4729,4.471080563146169,3.6016288
595,1174,4740,3.8710946753655144,3.6986465
597,1174,4754,5.830559751231155,3.695922
598,1174,4769,3.3348969482244466,3.962862
600,1174,4795,3.546274064490342,2.8973522
601,1175,4633,3.9458587005206844,6.322227
603,1176,4645,3.7324467805685675,6.832362
604,1176,4705,1.9344079597523858,1.6529433
605,1178,4754,3.2551031007037965,6.485069
607,1179,4633,3.754872554345935,6.444103
608,1179,4705,1.567536406555929,1.4775636
609,1180,2873,2.48402158833155,2.94381
611,1180,4683,1.5331166199727129,1.5167651
613,1180,4701,2.6315635828623147,3.110155
614,1180,4705,1.258222664778665,-0.9738872
615,1180,4718,2.8429549168053967,3.3638117
616,1180,4729,2.954642441762178,3.5135832
617,1180,4740,3.0282892535877597,3.6986465
619,1180,4754,4.221623144808436,3.695922
620,1180,4769,2.611925523892075,3.962862
622,1180,4795,2.6101368565393734,2.8973522
624,1183,4740,3.3224636474274125,4.6236205
625,1185,4740,4.102886902284181,3.366208
626,1186,4740,4.197640689410399,3.366208
627,1187,2873,2.4724441990822257,2.94381
629,1188,4701,2.8903017721238005,3.110155
630,1188,4718,3.380270179473702,3.2669017
631,1188,4729,3.7369931176132045,3.1067789
632,1188,4740,3.4424043845991643,3.8058565
634,1188,4754,4.17313419283502,3.6100073
635,1188,4769,2.9099140117900366,3.962862
637,1188,4795,2.9067522026394577,3.1265001
641,1189,2912,3.5558541275100337,2.5577245
642,1189,4632,4.34719511855184,2.6856666
643,1189,4740,3.3133716646296323,2.315617
644,1192,2873,2.87766211580547,1.7640316
645,1197,4754,4.0024081926411625,6.2325892
646,1199,4705,2.672556103967416,0.16919272
648,1201,2912,2.1392560838638537,6.9634123
649,1201,4705,0.3152320817937513,1.4790139
650,1202,4754,5.225444694832689,5.4899545
651,1203,2912,3.7436569905613646,3.1606386
652,1203,4630,3.081659539298462,2.643084
653,1203,4740,4.2144543068556635,2.690579
654,1203,4754,5.0219154672438115,4.900042
658,1204,4683,2.470800273818956,1.177654
659,1204,4754,4.9007548493387425,4.1455026
662,1208,2912,5.1556829024276984,0.9376356
665,1210,4705,1.6653795830397176,0.69190186
