,species,chemical,prediction,true
99,951,4645,2.741689964954593,3.2235706
100,951,4754,2.719102200966088,3.2500706
101,952,2912,2.7065524047327085,2.0591285
102,952,4645,2.4122544879310746,3.1865597
103,952,4754,2.6100884482774083,2.762588
108,953,4733,2.906291139163599,1.6864448
109,953,4754,2.6703601718903474,3.7239506
110,954,4632,2.8781127258316883,2.3950634
112,956,3669,3.3108639406461795,-0.9788558
114,958,4810,3.3073714369498632,2.8238704
115,959,4633,3.5454377764876552,6.051597
119,963,4740,2.911204612590308,4.925043
120,964,4632,2.9397283916093095,5.4773555
122,966,4645,3.4301257020498603,6.940589
123,967,4705,3.4350819543922406,1.8508989
125,969,4705,3.218634796556407,1.546955
128,972,4705,3.4978012191968637,1.2797755
129,973,4740,2.959144686833177,1.8338389
130,973,4754,2.997841861988374,2.9339
134,976,4633,2.9723383956495906,5.9825935
135,977,4754,3.416928638559896,5.2397246
140,979,2912,3.9318679774376535,3.2483203
141,979,4632,3.0534166557751234,7.0018983
143,981,2885,3.49638527980806,4.0713973
144,981,2912,3.390309795698893,4.4193444
145,981,4754,3.526937010955486,3.695922
146,981,4792,3.442120250737494,2.2106447
149,982,4705,3.0851876804470613,-0.011309187
150,982,4729,3.2597932617070433,2.0294108
151,982,4753,3.0363183705115544,4.92238
152,982,4789,3.013418210235839,3.2623549
154,983,4701,3.0615014313980766,3.7122152
155,983,4718,3.343766603161055,3.3638117
156,983,4729,3.4504824953985147,3.6016288
157,983,4740,3.213756685618296,3.6986465
159,983,4754,3.389113241132568,3.695922
160,983,4769,3.402737844046695,3.8659518
162,983,4795,3.464359911444472,2.8973522
164,985,2886,2.9164493701135643,2.4893217
165,985,4754,3.1132516602883706,2.2625523
166,986,4633,3.014802034478088,5.861308
168,987,4633,3.2272513260596076,5.8707213
171,989,4754,3.1548841143344526,2.3628528
172,990,4683,3.1641963327732525,1.3457763
173,990,4705,3.4385523546268884,0.27045825
174,990,4754,2.721170563727281,6.3559737
175,991,4740,3.1930847876581128,5.572353
179,995,4633,3.062205481810721,6.2533617
182,997,4754,3.138443676741023,3.1479936
183,998,2873,3.1879819063745707,3.9421234
185,998,4683,3.357434052601916,1.9188217
186,998,4754,3.087148842287828,4.595767
189,1000,4645,3.0423594317872156,4.0726943
190,1000,4702,3.2684091244404274,2.0773864
191,1000,4754,2.76897713473309,5.158784
192,1001,4705,3.4817493520601674,2.375731
193,1002,4754,3.2691746668886625,3.5676036
198,1004,4705,3.517927067840052,1.8078086
203,1008,4754,3.2139263106912224,2.9386208
204,1010,4633,3.006143280488901,5.1683908
205,1010,4769,3.148301437332034,3.8769472
206,1011,2886,3.0713717272447694,1.772986
210,1011,4632,2.9249760934877616,4.089324
211,1011,4740,2.79589166183409,3.0766916
212,1011,4754,2.99212894397357,3.0643513
213,1011,4789,3.0555196704757352,3.105013
214,1011,4792,2.9070815272224797,1.8886259
215,1011,4800,2.811293289997714,3.1113229
218,1013,4754,3.173672734716267,4.337749
219,1014,3669,2.8498908822711844,0.8035163
220,1014,4632,2.813624616856832,3.2783191
221,1014,4754,2.8707283608027865,2.5436656
222,1016,4733,3.1075453789370737,3.0544214
224,1017,4701,2.7585379979326548,2.5949445
225,1017,4754,3.0352148041811433,3.5727131
228,1018,4632,3.6295667623579466,4.801198
229,1018,4702,3.7069486851059574,5.1772833
230,1018,4754,3.700927002035147,5.657004
231,1018,4769,3.952320988839206,3.9766502
232,1020,4705,3.2052634192258713,-0.8673126
233,1022,4754,3.328286605649732,6.1529646
236,1027,2912,3.691473183409321,5.231938
237,1027,4740,3.559193903685899,4.881494
238,1027,4754,3.5463866779658995,6.0851336
239,1029,2912,3.525753142394116,4.960383
240,1029,4740,3.400502529108515,4.836068
241,1029,4754,3.6390295190831328,4.906826
243,1030,2915,2.767122948349569,3.2537334
244,1030,4754,3.0829608016857017,2.319117
245,1032,2873,3.342012443924041,3.0637085
246,1033,4705,3.1637189764371296,0.5272391
247,1034,4740,3.11205220952745,3.366208
248,1037,2873,4.02178157327428,3.7709222
249,1037,2885,4.677000350830019,2.4665587
250,1037,2886,4.035288947114234,1.8750123
251,1037,4629,4.060949455663186,6.4304857
252,1037,4645,3.945054387585828,7.4911766
253,1037,4705,4.076799382549638,1.6371982
254,1037,4729,3.932061675450921,5.813328
255,1037,4754,3.9041140549747517,6.2767925
256,1037,4768,3.507167974428857,3.7129512
257,1038,2912,3.0422835541775433,5.400304
259,1041,2912,3.371602196459785,6.2644424
260,1041,4702,3.485973920007707,6.0474925
261,1041,4753,4.127248919402355,6.7449403
262,1043,2885,3.069781025068581,1.6998199
263,1043,2912,2.893598873621125,3.0912561
264,1043,4754,2.7255582786687587,4.054944
265,1043,4792,2.8220385532916734,1.5197909
267,1046,4633,3.025296530143648,6.3210053
271,1048,2912,3.8923671541008393,4.5905004
272,1048,4718,3.7661012464446793,5.2272635
273,1048,4754,3.69944475665618,6.3498135
275,1049,2912,2.872937053939875,3.1438684
276,1049,4632,2.823270644844884,3.1456935
277,1049,4645,2.7721405384086752,3.8966484
278,1049,4740,2.7485511937530136,2.766046
280,1051,4632,2.925451596038314,5.218161
281,1053,3262,2.688204388374551,2.0196922
282,1053,4754,3.055766215036029,1.1061817
283,1054,3261,3.0466016378948146,3.675255
285,1054,4740,3.0263701045742994,3.695907
286,1054,4754,3.058854015165314,3.7335703
289,1057,2873,3.9634014011595022,2.94381
291,1057,4629,3.9896335031230277,4.916681
292,1057,4632,3.762599652483023,6.243583
293,1057,4702,3.732948439506261,5.6438375
294,1059,4740,3.1283636252066382,5.6839685
295,1060,2912,3.3263250288334065,4.787321
296,1060,4754,3.451228212856373,4.297982
297,1060,4789,3.694991124668986,3.4604006
300,1061,4754,3.0036971181619383,2.5003684
303,1063,2885,3.2672955237915406,2.7038486
304,1063,2912,2.971186040159674,4.0339932
305,1063,4705,3.108203304745219,0.694935
307,1063,4754,3.012492248602798,3.6212883
308,1063,4769,3.123139813866522,2.5935302
309,1063,4792,2.9307514156447585,1.8000809
311,1064,2912,2.350971615502714,2.2880924
312,1064,4632,2.562951884789152,1.5716448
313,1064,4702,2.4480436510693275,1.81869
314,1064,4729,2.714652407034024,1.6879886
320,1070,4632,3.0628131877150766,1.6985354
321,1071,4754,3.155135337397028,6.297982
323,1073,4705,3.3552622787343003,-1.0248331
325,1074,4632,3.2216545337992346,2.9620492
326,1075,2912,3.054982983168862,3.1405907
330,1075,4718,3.1139413169170873,2.1529584
331,1076,4632,2.5243859120573044,3.2862163
332,1076,4701,2.285109860880553,1.9079546
333,1076,4729,2.582982615088822,2.012605
334,1076,4740,2.3839253176044513,2.2907488
335,1077,4645,3.27888955044007,6.8826914
336,1078,4740,2.781015901771444,5.277454
340,1079,4633,3.0588256644637246,5.567534
342,1080,4754,3.5263165108846564,5.7830334
343,1080,4769,3.5105712424892923,5.9972563
344,1081,3261,3.090540823648561,4.272555
346,1083,4632,2.9257663953713062,4.0442357
347,1085,2913,3.538632767469719,3.6962957
349,1085,4632,3.2320668494343927,5.200868
350,1085,4754,3.2929242057001336,3.839344
352,1086,4754,3.2053090984309356,3.104162
353,1087,4740,3.033168094812773,5.494066
354,1088,4740,3.116258870074796,5.9389787
355,1089,4754,3.3253776431028257,7.1218905
357,1090,4769,3.113280791573431,2.0965745
363,1096,4740,2.9274304797108384,2.6647203
364,1097,4754,3.197077062992764,5.434379
366,1098,2912,3.0198499280336004,2.6644552
367,1098,4645,2.467368010746192,4.2927713
368,1098,4702,3.0909321751217824,1.2575613
369,1098,4754,2.693106141979624,3.4707735
372,1099,4632,2.9891644379744102,3.3226035
373,1100,2885,3.0794826709033556,3.1056604
375,1100,2912,2.7079397048604443,4.3101997
376,1100,4727,3.15187719515833,3.1381156
377,1100,4740,2.7983345768637804,2.3012354
378,1100,4754,2.9556155178215917,3.803132
379,1100,4792,2.623310017777484,2.316529
380,1100,4794,2.5751531345504204,1.7291176
381,1101,2885,3.476791796153423,3.349104
382,1101,2912,3.3328721341237095,4.2644424
383,1101,4754,3.3186812105416625,4.4229207
384,1101,4792,3.3582562392377278,2.4220243
385,1102,2885,4.321628131523955,3.9427307
386,1102,2912,4.097787461206588,3.8330786
387,1102,4727,3.734776215604813,5.8944416
388,1102,4754,3.5223635326377556,6.753914
389,1102,4792,4.033930246259841,3.6223578
391,1104,2912,3.1949827778291833,0.65637404
392,1107,4740,3.428561381613218,0.18931578
393,1107,4754,2.497470000279913,6.136614
394,1108,3261,3.2824872598237507,2.9026775
395,1109,4702,3.507433811187811,-0.38890758
396,1110,4705,3.164089500178293,1.6077849
398,1112,4632,2.9096530104162066,5.2947574
399,1112,4769,3.3692839954772826,3.4175854
401,1113,2912,2.5587826350504717,0.7321949
402,1113,4645,1.6940039218718441,3.4064462
403,1113,4702,2.5646922151085354,0.7721183
404,1113,4754,2.098512658244216,2.1593378
426,1120,4754,3.2711288009625488,6.187112
427,1121,4754,3.002060391161049,5.975763
428,1122,4754,3.5551638258309457,5.866618
431,1125,4645,2.6866800140617264,3.525937
432,1125,4754,2.922114230353842,2.5914776
435,1126,4769,3.2847375203429237,3.4044595
436,1127,4645,3.1910978566066435,2.434422
437,1128,4645,3.0231835919955006,2.434422
438,1129,4645,2.9560973473500027,2.434422
440,1130,3261,2.9472207023197754,2.924954
441,1130,4740,3.132273349202936,3.3007066
442,1130,4754,2.960405517401352,6.3145814
443,1131,3261,3.338016389397755,3.5506022
444,1131,3295,2.7206094088783677,1.9603299
445,1131,3305,3.475435438487293,1.88503
446,1131,4630,2.727142711591563,3.7222652
447,1131,4632,3.2891406142464956,2.1234171
448,1131,4702,3.035730479824134,3.6642756
449,1132,2912,3.2570214097626304,1.5427576
450,1132,4754,2.884117213615802,3.339755
451,1133,4754,3.2049290268902686,6.803132
452,1134,2912,3.2198521531349367,2.6376123
453,1135,4645,2.9968395235979624,3.7909694
456,1136,2912,3.6627360814489136,6.160814
457,1136,4645,3.9312355945349986,5.8420477
458,1137,2912,3.299486088512266,4.4486656
460,1138,4644,3.1000093263370863,2.4739814
461,1138,4754,3.23020038975999,5.8318563
465,1139,3261,2.697969034403581,3.169689
467,1139,4740,2.7109789743353283,3.4641528
468,1139,4754,2.7383743866274126,3.9379022
472,1140,4740,2.9414860866619073,2.9006004
473,1140,4754,3.0988096916376024,3.362223
474,1143,4632,4.034441166539231,6.9473257
475,1143,4702,4.188312050803558,6.5246134
481,1144,4754,3.0092500676694973,2.5385935
482,1145,4754,3.290080921177218,6.599012
488,1147,4754,3.3704102718860462,2.7745423
491,1148,2912,3.6616367252871185,4.4109874
493,1148,3261,3.96884384549794,2.9366944
495,1148,3265,3.5621020147692217,5.7470217
496,1148,3295,3.32123892750353,1.4005246
497,1148,3305,3.8275923994129695,2.3161602
501,1148,4632,3.729577997548146,6.300706
502,1148,4645,3.4260749785061293,6.817924
504,1148,4701,3.5246909679947813,3.6050053
505,1148,4702,3.540440734611621,5.688565
506,1148,4705,3.913192195591464,1.2032143
507,1148,4718,3.635030720292411,3.5467424
508,1148,4729,3.9035275351831498,3.6016288
509,1148,4740,3.5483021642173385,3.986512
511,1148,4754,3.8237459485584386,3.5294662
513,1148,4769,3.809951401538192,3.4468226
515,1148,4795,3.619429459580468,3.596322
516,1148,4800,3.500906108707669,2.4692955
518,1149,4754,3.138145291445905,6.155749
520,1150,2912,2.7701479960886637,3.012547
521,1150,2916,2.774628638506879,2.6337068
525,1150,3261,2.871562560900439,1.4022063
527,1150,4630,2.496726292455176,2.3086302
528,1150,4633,2.4053190474983306,5.988794
529,1150,4634,2.7954582081782102,0.20770343
530,1150,4645,2.5249970228483907,4.288294
531,1150,4683,2.487228637087637,1.6645352
532,1150,4701,2.763292969881551,1.918998
533,1150,4702,3.145866917175021,1.4785087
535,1150,4740,2.58394787243518,3.3290985
536,1150,4753,2.801057236393623,3.426877
537,1150,4754,2.64143171746622,4.96484
539,1150,4768,2.199202135802943,3.4911025
540,1150,4794,1.9165896401081222,4.069268
544,1151,4629,3.774782315094619,4.571291
546,1151,4705,3.783805732338715,1.6226128
547,1151,4729,3.302546498235746,4.2144704
548,1151,4745,3.7524593579721337,1.7609664
549,1151,4754,3.2742806652328618,5.4743824
550,1151,4789,3.6108782255268284,3.9094932
551,1153,4705,3.5095565188218445,1.0112262
552,1154,4740,3.381634437176802,4.1994753
553,1154,4753,3.4385355305549323,5.6217422
554,1155,4740,3.0458797680138363,4.790497
555,1156,4754,3.3145260276571413,4.2934995
557,1160,4754,3.200273927837801,2.3188612
558,1161,4754,3.208595914903802,6.2010717
560,1162,2912,3.3705633076713015,2.6131644
561,1163,2912,2.7683060331854583,1.4811014
562,1163,4702,2.7353438862144435,1.1344061
563,1163,4754,2.4665846045766555,1.4252081
564,1164,4754,2.776662910920135,4.1614814
565,1165,2912,3.586852567587205,6.3613524
566,1165,4702,3.681016160394932,6.7287335
567,1165,4753,4.410728216474171,6.7449403
569,1166,2912,2.8438218583738544,2.861322
570,1166,4632,2.60989387460467,3.424447
571,1166,4740,2.6983741563466763,2.5899546
572,1167,4632,3.0920459188507294,3.5552154
574,1168,2885,3.7187038569692454,4.0424337
575,1168,2912,3.240877618199657,4.5591774
576,1168,4727,3.7470922397127238,3.4433036
577,1168,4754,3.5108182765320883,4.6117926
578,1168,4792,3.299508111636404,3.4710903
587,1172,3261,3.1860109505920424,2.9732585
588,1172,4740,3.26851388474262,3.1468916
589,1172,4754,3.146560737761512,5.315646
590,1173,4633,3.0138035708885083,6.1112795
592,1174,4701,2.948913728046525,3.110155
593,1174,4718,3.104633234984117,3.0981097
594,1174,4729,3.2550814286591256,3.6016288
595,1174,4740,2.951282314834258,3.6986465
597,1174,4754,3.1818898798801563,3.695922
598,1174,4769,3.156264943166972,3.962862
600,1174,4795,3.233047168807856,2.8973522
601,1175,4633,2.9221097054885345,6.322227
603,1176,4645,3.5556946592280374,6.832362
604,1176,4705,4.052862637854201,1.6529433
605,1178,4754,3.265150373180021,6.485069
607,1179,4633,3.26369856820173,6.444103
608,1179,4705,3.547402116205781,1.4775636
609,1180,2873,3.1217970726587856,2.94381
611,1180,4683,3.157202985505385,1.5167651
613,1180,4701,2.518077571045325,3.110155
614,1180,4705,3.221526291515342,-0.9738872
615,1180,4718,2.8626132906205535,3.3638117
616,1180,4729,3.1065333002663356,3.5135832
617,1180,4740,2.7807240306607075,3.6986465
619,1180,4754,2.9912871404502663,3.695922
620,1180,4769,2.9010703194492042,3.962862
622,1180,4795,2.878317223132962,2.8973522
624,1183,4740,3.104495523715009,4.6236205
625,1185,4740,3.2750197491076727,3.366208
626,1186,4740,3.004100557403486,3.366208
627,1187,2873,3.2480039423984413,2.94381
629,1188,4701,3.0259351153535077,3.110155
630,1188,4718,3.149604297340439,3.2669017
631,1188,4729,3.3690187458456298,3.1067789
632,1188,4740,2.9972429454579235,3.8058565
634,1188,4754,3.2926361129508392,3.6100073
635,1188,4769,3.2145151079944836,3.962862
637,1188,4795,3.211868635283373,3.1265001
641,1189,2912,2.8251658470645653,2.5577245
642,1189,4632,2.7002888811753856,2.6856666
643,1189,4740,2.621307486419432,2.315617
644,1192,2873,3.543278191565535,1.7640316
645,1197,4754,3.13277560122165,6.2325892
646,1199,4705,3.133441492353885,0.16919272
648,1201,2912,3.3890032408006285,6.9634123
649,1201,4705,4.222015987472428,1.4790139
650,1202,4754,3.1965659886687465,5.4899545
651,1203,2912,2.9408715212142207,3.1606386
652,1203,4630,2.9494050391187177,2.643084
653,1203,4740,2.9714778724254667,2.690579
654,1203,4754,2.9112620017665427,4.900042
658,1204,4683,2.92030775202044,1.177654
659,1204,4754,2.762953144003898,4.1455026
662,1208,2912,3.2018778273205437,0.9376356
665,1210,4705,2.8843305848223895,0.69190186
