,species,chemical,prediction,true
91,952,14908,3.3320448519796884,1.6285781
92,955,13397,3.4858069031576884,3.6722918
93,955,14979,3.2543722458225695,5.2096934
94,956,14497,3.37651810048417,4.408109
95,958,14488,3.3463704663581586,4.295906
96,959,14488,3.362272148292625,6.6014137
97,961,14496,3.290784278124575,7.0726385
98,962,13480,3.128457230905375,1.5133122
99,962,13541,2.9668492266274167,3.381841
101,962,14488,3.0935649855532916,1.4980168
102,962,14496,2.9996653015493355,3.8629696
103,962,14497,3.0766680814618987,2.2265515
104,962,14500,3.0242369463204777,3.9614093
105,963,13356,3.306804822740319,3.1879041
106,963,13561,3.2994907547312624,3.1339386
107,963,14028,3.2360261481343917,2.22227
108,963,14384,3.4258079041579124,2.5504143
109,963,15008,3.3399088056516915,3.1339378
110,964,14496,3.280784955029873,7.3607035
111,965,14496,3.259115640213384,7.2901225
112,966,13480,3.419282164966148,4.814342
117,968,14496,3.2762867344068347,7.290666
118,970,14497,3.4056236503664916,4.305908
119,971,14488,3.3433004039183065,5.128209
121,976,14488,3.3195255631029075,3.4618676
122,977,13503,3.510136054896542,3.4587467
123,977,14394,3.3826807610396106,4.3095703
124,977,15134,3.2929539637894347,3.256026
125,984,14496,3.279361955707645,7.229425
128,988,14407,3.4814468242415635,2.3396459
129,988,14497,3.421011958383523,5.2891865
141,989,13541,3.5060018703166405,4.855898
143,989,14488,3.447704500632611,6.014217
144,989,14500,3.5081651485770933,6.238782
145,990,14979,3.256033823347724,4.1489954
146,991,13397,3.416896364900379,3.7140648
147,993,13732,3.419825414545807,6.037029
148,997,13681,3.1999577410196016,4.5350914
149,997,14595,3.4472071519332483,0.6022915
150,997,14992,3.4159460139181106,2.4535446
151,997,15029,3.140326668674936,4.3425703
152,999,13372,3.6618360256244262,1.8774443
154,999,13480,3.621197266926769,5.7651243
155,999,13495,3.363275567248544,3.9479203
156,999,13503,3.7065562701948687,3.6529605
157,999,13541,3.453948120730192,6.8110747
158,999,13624,3.681355786551213,3.3295467
159,999,13801,3.442772484760717,3.2421153
161,999,14394,3.546405334079302,4.1168303
162,999,14714,3.6730081013558133,5.9223604
163,999,14910,3.673069860796946,2.2404022
164,999,14941,3.605669143494252,5.767549
165,999,14992,3.571239395523043,2.4581764
166,999,15062,3.626078942205443,3.0637035
167,999,15063,3.6076683374263405,3.5635061
168,999,15134,3.4222067611722684,4.2458863
169,999,15257,3.655152281916723,2.4365046
175,1004,14500,3.388635687412118,3.5214229
176,1005,13374,3.422428172000436,2.260477
178,1008,13732,3.285277211367943,2.8785093
179,1008,14407,3.3060588961138153,0.49733067
180,1009,14488,3.310251675822227,3.0996115
181,1010,13480,3.4214524948597624,1.8143421
182,1011,13374,3.291554580998931,3.0518315
183,1011,13801,3.1477103660394685,2.5874429
186,1014,14488,3.2891068723808985,2.2168972
187,1014,14500,3.256860410255557,3.9005063
188,1015,14496,3.248058845374404,7.1439943
189,1016,14496,3.289539424474273,7.5911527
190,1017,14161,3.4335078422873715,0.5032101
193,1020,14488,3.434906679918964,4.8399744
194,1020,14497,3.4366730364205718,4.930988
195,1021,13693,3.328258995513105,2.817366
199,1024,14407,3.3919459275861383,0.73612887
200,1025,14496,3.1554382869524953,3.2643726
201,1025,14500,3.2371910220621216,3.2091923
202,1026,13366,3.2736179294267296,3.7969685
209,1028,14496,3.5502135895508067,8.114032
210,1028,14500,3.6276836253513207,8.101207
211,1029,13366,3.257055995172277,4.7967267
212,1030,14497,3.4553280134739186,2.2079067
214,1031,14488,3.3241240354556894,4.539742
215,1031,14500,3.3679437883502477,4.8718686
217,1032,14500,3.395059833613632,4.565697
218,1033,14488,3.334464860248328,4.86808
220,1035,13474,3.3245630388296195,7.288682
221,1036,14496,3.281015259187699,7.3607035
222,1037,14496,3.2787692543418276,7.0470843
223,1038,14500,3.3653948817568704,3.1469638
224,1039,13356,3.337190796707802,3.1879041
225,1039,13561,3.246033480181046,2.545107
226,1039,14028,3.1144014889938663,3.1935458
227,1039,14384,3.3600911134171563,2.567768
228,1039,15008,3.336493888779942,1.6085043
229,1040,13480,3.4576940702907186,1.8443674
230,1041,13480,3.4431523566877926,2.4007072
231,1042,13480,3.3946620697383856,2.5319467
233,1043,14500,3.3886378100295445,3.6618738
234,1044,13374,3.2872046246962268,2.7807646
235,1044,13826,3.3888676345150066,2.2118585
236,1044,14218,3.156800134659135,2.4408817
237,1044,14400,3.367231195014268,1.7437259
238,1044,14409,3.2394454264866113,1.9106125
239,1044,14420,3.3700118290581327,2.2084265
240,1044,14488,3.103165897706741,4.469549
241,1044,14500,3.147069542286871,4.3810544
244,1044,14940,3.353086411464001,3.2117796
246,1045,13541,3.2514272756243305,4.5173903
248,1046,14500,3.362333865006958,2.6689565
249,1047,13356,3.8176580052634494,4.7089047
250,1047,13541,3.9737423974226918,2.4582736
251,1047,13561,3.4456303685974317,5.7025747
252,1047,13693,3.597063429443114,5.619391
254,1047,14384,3.8852391720934785,5.488934
255,1047,14488,3.7435648518606284,6.746449
256,1047,14500,3.579076561219114,6.7087197
257,1047,14529,3.9075754349262883,1.2884246
258,1047,14974,3.940456195368723,1.2971076
259,1047,15017,3.6198568846080286,5.5936103
260,1047,15278,3.5652864347691366,5.586153
261,1048,13480,3.40699887562293,2.7841475
263,1049,13366,3.2797748833188294,3.5355048
268,1052,14488,3.3491036646621333,2.2928152
269,1053,13480,3.4178889932614824,2.0334492
270,1054,13480,3.446819862120397,2.381373
272,1055,14488,3.344574038265141,2.603605
273,1057,14488,3.335506346330598,7.172078
275,1059,13541,3.2665094181380505,5.9807425
277,1060,14425,3.3250506975346967,6.6976366
278,1060,14496,3.3785895829564083,7.2689333
279,1061,13619,3.164114018338553,3.0983877
281,1061,14399,3.282995789066321,1.5704659
282,1061,14496,2.9346606388047154,6.704662
283,1061,14500,3.1206504183795944,3.1185908
284,1061,14783,3.374105365579873,1.8239062
285,1061,15173,3.326148484729154,1.2699322
286,1061,15195,3.1391355432680097,1.1498811
287,1063,13389,3.257420970471661,3.0415387
288,1063,13397,3.3335225715482766,3.335321
289,1063,13432,3.2189366796411223,3.0215158
290,1063,13700,3.2983513295642615,3.5656214
291,1063,13732,3.3281448217580345,3.088074
292,1063,14510,3.2352406749787366,3.158419
293,1063,14711,3.3514432151790503,2.4690666
294,1063,14794,3.335072395683002,2.5055027
295,1063,14796,3.244902191542452,2.7637424
296,1063,14909,3.181547123057212,2.6130698
297,1063,15145,3.1241723518950093,3.6456661
298,1064,14500,3.392691612406085,2.9193628
300,1065,14407,3.3456632888827773,1.4548521
301,1066,13499,3.3045506996986456,6.4530277
303,1068,14560,3.3476074499569553,2.1147342
307,1072,14488,3.347553784412507,3.5404575
308,1073,14908,3.3346548790261807,3.7923357
309,1074,15013,3.2803125035868894,5.655723
310,1075,13495,3.4198708862589977,4.086223
311,1075,13503,3.7473940723333277,3.8828342
312,1075,13603,3.464261748736569,2.228547
313,1075,13624,3.5492134912656415,3.4522526
314,1075,13992,3.535177278264339,6.2373333
315,1075,14425,3.323468224072062,5.9435897
316,1075,14488,3.402868094039317,5.7804494
317,1075,14796,3.5825107989096456,0.80517846
318,1075,15062,3.4064887425695978,3.948587
319,1075,15063,3.427603756173057,3.9399822
320,1075,15072,3.4558047668649747,3.443136
321,1076,13503,3.3962200344293314,3.9758492
322,1076,13541,3.3075520940237317,2.534034
324,1077,14714,3.342796964403319,3.3578413
325,1078,13907,3.3869936993969825,2.5237644
326,1078,14218,3.3451143182146,2.918003
327,1080,13541,3.2611431256850514,5.3404484
332,1081,13541,3.405019157346984,6.865349
333,1081,13732,3.7093852449132503,2.684984
334,1081,14488,3.4617724737542392,7.0160656
336,1082,14488,3.345243358624166,2.3285365
337,1083,13374,2.915716088113813,2.9670138
338,1083,13453,2.9613353303868064,1.7989287
339,1083,13732,3.0284679711274802,4.274857
341,1083,14417,2.9233918640933925,0.8129548
342,1083,14445,2.9761321583969207,2.9535625
343,1083,14586,3.072296597231621,1.732795
344,1083,14990,3.0129997835693585,1.4987588
345,1083,14992,2.9062502958477627,3.4535446
346,1083,15000,2.83005944720553,2.2669106
347,1083,15013,2.8357416170482033,2.4975326
348,1083,15062,2.959503201418256,1.5010569
349,1083,15063,2.925969237473093,2.3574305
350,1083,15173,3.0319909068257083,3.02045
359,1086,14979,3.272405614545088,4.510723
360,1088,13374,3.516501351053123,0.5112767
361,1088,13495,3.2376863544200827,2.0121613
362,1088,13619,3.3263739977431053,7.721637
363,1088,13820,3.634322745695271,1.618711
367,1088,14442,3.2159862360993623,4.0889688
368,1088,14488,3.354653153066135,6.902122
369,1088,14497,3.522638211678676,2.0388935
370,1088,14900,3.8211357365190723,3.742411
371,1088,15063,3.2369000606144307,2.2320945
372,1088,15268,3.4040459826905547,4.8096676
373,1089,13356,3.1747271111317796,2.6360126
374,1089,13541,3.027168579417716,3.381841
375,1089,13561,3.10918902714466,2.4349685
376,1089,14028,3.025241479332756,2.9753215
379,1089,14384,3.257165070384294,2.488934
380,1089,14496,3.0591735745402953,6.0565147
381,1089,14576,3.1140644108479574,2.6263537
382,1089,14714,3.0653137823124585,2.5330827
383,1089,15008,3.1894752408223375,2.4578466
384,1089,15145,2.9537978789584596,2.4857626
385,1090,13397,3.4699471008485463,3.4051201
386,1090,13503,3.5141314907792665,3.5235515
387,1090,13545,3.5211853559889024,3.4008346
388,1090,14980,3.4415348703299973,3.9945564
389,1090,15134,3.273505586383754,3.4492695
391,1093,14500,3.3604701142030895,7.749024
398,1097,13541,3.4548091304027575,1.106944
399,1097,13561,3.079052880633385,5.5800557
400,1097,13619,3.4124519283088333,2.9708714
401,1097,13693,3.3021539551545387,5.87626
404,1097,14384,3.5387840634341523,5.488934
405,1097,14399,3.5050575713267307,1.5322341
406,1097,14425,3.195438248639136,6.254429
407,1097,14488,3.462075232214502,3.8472736
408,1097,14496,3.42098266910268,4.0470843
409,1097,14500,3.2723216537687896,3.7394786
410,1097,14783,3.556728923871515,1.7353077
411,1097,15017,3.3049859745469,5.5936103
412,1097,15173,3.5585137462864362,1.2816539
413,1097,15195,3.2795563922647415,1.0868936
414,1097,15278,3.150669390627679,5.7011237
415,1098,14218,3.348777988301804,0.8624718
416,1100,14907,3.4935231794804125,3.2726636
417,1103,13366,3.3719981543738418,2.716341
418,1103,13374,3.531410261188341,3.0606053
419,1103,13474,3.4313336077174945,7.2508216
420,1103,13503,3.7621756748367026,2.7507553
421,1103,13541,3.4131600241433744,6.1090264
423,1103,13801,3.245521129080064,2.6609485
425,1103,14488,3.4805172080935316,5.669224
426,1103,14493,3.4840266330501746,4.5104733
427,1103,14560,3.5052856890034416,2.1048803
428,1103,15226,3.4294343937385783,3.067122
429,1105,14500,3.379232735436651,3.3936362
430,1106,14496,3.20200509565772,3.8277247
431,1106,14500,3.27879859909848,3.721467
433,1110,14428,3.3605910643771457,2.3993964
435,1111,13480,3.4251908393322252,2.6535735
437,1113,13480,2.9230101906386547,2.036191
438,1113,14496,2.8875164342754487,-0.384131
439,1113,14500,2.9457038318962576,-0.327731
440,1114,13480,3.441068431182337,2.2197287
441,1115,13282,2.848615870334767,3.602323
442,1115,13312,2.940033417068102,1.4745222
443,1115,13365,2.85399486766598,3.6020741
444,1115,13367,2.8338032231726915,4.175937
445,1115,13368,2.7573686616438393,4.2968464
446,1115,13369,2.712349256244547,3.4433286
447,1115,13384,2.9586935642908054,2.429259
448,1115,13392,2.912038335809222,3.2006571
449,1115,13397,2.8885537969080843,3.310564
450,1115,13419,2.821666943969727,1.2556006
451,1115,13432,2.8499396183046337,1.7204859
452,1115,13437,2.911715258830228,1.8417974
453,1115,13440,2.9750703415065733,1.4284394
454,1115,13448,2.724217634138992,1.4773788
456,1115,13593,2.9437607339718554,2.1655872
457,1115,13711,2.81411947204938,2.5069535
459,1115,14218,2.786214951949003,0.83406353
460,1115,14586,2.794585301511827,1.2650397
461,1115,14796,2.779690982467773,1.0647724
462,1115,14842,2.806578331845906,1.5909064
463,1115,14845,2.8418807775592847,3.2299488
464,1115,14916,2.7598718431033373,2.6894667
465,1115,14989,2.7513281999846804,1.1587121
466,1115,14992,2.8317207899389176,2.4180458
467,1115,15229,2.8231784431514946,3.911682
469,1117,14500,3.398955056507354,3.1099803
470,1118,14496,2.9358775479736554,-0.36210963
471,1118,14500,3.0116781290883687,-0.42336845
472,1120,14407,3.303562957843324,2.4110546
473,1121,14496,3.2760148076179925,7.1761794
474,1122,14496,3.235898660024149,6.805823
475,1123,13541,3.3512086671389065,4.119754
476,1123,13826,3.5404744850204306,2.090241
477,1123,14409,3.5210202312236207,1.8148929
478,1123,14488,3.2765903063869617,5.699571
479,1123,14500,3.2845142585527864,6.5242896
483,1124,13480,3.2295953847003047,1.9940094
484,1124,14488,3.2621997498653377,1.4402912
485,1125,13992,3.470270492630155,6.272095
486,1126,13541,3.157419057785765,2.7975757
487,1126,14488,3.2340412101396994,3.0417843
488,1127,13397,3.435199308904456,2.8210335
489,1128,13732,3.24878390332418,3.1164505
490,1128,14407,3.2972288210931215,0.44387534
494,1130,15013,3.241060206703393,1.9870859
495,1131,13364,3.1824697801886614,1.207896
496,1131,13374,3.1291304034453242,2.9726503
497,1131,13397,3.2329152303896196,2.7972305
499,1131,14488,3.2528410221676585,3.5317657
500,1131,14497,3.2200920287796246,1.88505
501,1131,14594,3.1814955549684067,3.30108
502,1132,13374,3.321163935807013,2.9678514
504,1132,14488,3.3228151618073625,3.555141
505,1133,14907,3.471292879087539,2.0427098
507,1135,14500,3.375012378171901,6.349158
509,1137,14488,3.3378133930751432,2.471068
510,1138,13801,3.1447618486202145,3.7114112
511,1139,13541,3.287260403454964,6.117161
512,1140,13541,3.2548503221119445,6.4732385
513,1141,13541,3.261048162735476,5.490397
514,1142,13541,3.2442676774331454,5.9186783
515,1143,13541,3.212038140649189,6.196342
517,1144,13541,3.25479811977432,4.1746607
520,1146,14425,3.3988432726125257,4.7469425
521,1146,14500,3.454548641734563,6.2203927
522,1147,14500,3.4010628101956226,3.1756365
523,1148,13541,3.6043141770485874,5.46788
525,1148,14488,3.5177478168299774,6.5415077
526,1148,14500,3.545007543721015,7.6462946
527,1149,13619,3.387591412405572,2.8806949
529,1150,14497,3.426556905748652,2.3380713
530,1150,14500,3.3052777014541133,4.749024
531,1151,14497,3.389688672800404,2.124356
532,1151,14500,3.2933938877265057,4.2119045
533,1152,14497,3.422522846192307,2.5531962
534,1152,14500,3.3245270811575276,4.4022365
535,1154,14497,3.4477126168252976,2.388993
536,1154,14500,3.3513807677680783,4.8581686
539,1156,15063,3.3237522867958287,2.982272
540,1157,13681,3.286467308337695,4.672703
542,1159,13389,3.4301043088846592,2.4162264
543,1159,13499,3.4169387803699784,7.222579
544,1159,13853,3.517529055106393,4.7269945
547,1160,14496,3.2748307379621875,4.63691
548,1161,13474,3.331701445327875,7.2508216
553,1166,14496,3.278172657176835,7.5911527
557,1169,14407,3.329516909418153,1.6946541
558,1170,15013,3.254355977683475,1.0375091
561,1174,13541,3.2628111963639106,5.9047194
562,1175,13541,3.2534536951743354,6.118888
564,1176,14488,3.3601015563445693,2.6002579
565,1177,13681,3.264946447130538,4.6812196
567,1178,14488,3.3585758290138314,7.5389442
568,1180,14488,3.491713987251903,5.921967
569,1180,14500,3.4710828797615494,7.2767215
570,1181,13374,3.2658102706533754,2.6215413
571,1181,14218,3.364525039236317,1.0546564
572,1184,13732,3.431658126841548,5.2348003
573,1185,13364,3.2560001869217676,2.9484482
576,1187,15013,3.263008663194591,-0.3711916
577,1188,13907,3.3619397517684706,2.4999833
578,1188,14218,3.305294741918557,2.918003
580,1190,13374,3.2071153765677645,2.680148
581,1190,13732,3.264535640754087,3.3767767
582,1190,15013,3.253487857528392,0.26029202
583,1193,13503,3.493076582047235,3.0660257
584,1194,14218,3.3699051630954835,0.7477003
586,1196,14500,3.4068145070804445,6.9550786
587,1197,13541,3.4854104182313415,2.7294137
588,1197,13693,3.3896931696372437,3.4711807
590,1197,14425,3.3456051607084327,2.1201124
591,1197,14488,3.122455941011786,6.6358542
592,1197,14496,3.561065444664719,3.2930906
593,1197,14500,3.2982637577588645,4.906004
594,1197,14576,3.077893878584872,7.016784
624,1201,14488,3.3131952192330143,6.964913
626,1203,14488,3.3371607830506016,5.0160656
627,1204,14497,3.420705024162822,2.1562433
629,1205,13281,3.27240697907694,2.4919522
630,1205,13392,3.478802655236235,2.206127
631,1205,13541,3.2246104409348026,5.038698
633,1205,13801,3.1811342943182734,3.3625503
636,1205,14576,3.205907578313609,5.663913
637,1205,14714,3.0864867556485422,6.1869802
638,1205,14799,3.6092064685168124,0.3188715
639,1205,14845,3.196533041585527,2.3260298
641,1205,15161,3.475240613316887,2.562913
642,1205,15229,3.3583122558283973,2.6340168
643,1205,15266,3.2504014240907027,3.1933606
644,1206,14488,3.2374443393612844,5.908008
645,1206,14714,3.429769439805592,2.0259264
650,1209,14497,3.4369724699360256,1.9358832
653,1210,13495,3.2326195559769615,2.9147997
654,1210,14908,3.3480126009501983,3.252745
655,1211,13474,3.2892002795778543,6.545012
657,1213,13732,3.420778757426929,3.9974916
660,1214,13374,3.3729809688008885,1.9815474
661,1215,13992,3.4837207874697915,3.3676703
663,1215,14425,3.1943601307213423,4.888599
664,1216,13509,3.180103855301732,3.5612755
665,1216,13658,3.3682864771220027,2.1451151
667,1216,13801,3.0755932073957863,3.9032967
669,1216,14218,3.340548905434228,1.9936739
671,1216,14423,3.1435183392717634,3.4596534
672,1216,14424,3.3155458783371126,4.1962924
673,1216,14444,3.421617685820705,2.2735553
674,1216,14504,3.3096942320887526,3.7326543
676,1216,14618,3.4101887342276043,3.4390094
677,1216,14620,3.333089783216715,3.3814633
678,1216,15013,3.2103891270583205,3.5535169
681,1216,15210,3.2922562571063203,3.1655579
682,1216,15226,3.260243835940414,1.9164662
683,1216,15276,3.403732105167311,3.2954872
684,1217,14407,3.3425270912641145,2.3109703
685,1218,14500,3.379478329221394,7.589323
686,1219,13397,3.4820862072769683,2.9358954
687,1221,14496,3.25206786346049,7.0000877
688,1223,13541,3.578781537059447,4.217531
689,1223,13732,3.6610336216065127,3.690134
691,1223,14407,3.490012952613968,2.265723
692,1223,14488,3.39468103963564,8.016066
693,1223,14497,3.6981502766046956,3.0716496
694,1223,14500,3.523215983031483,6.553949
695,1223,15063,3.518113764370678,3.3724003
697,1224,13308,3.0825608281402843,3.0575325
698,1224,13541,3.2837984384613867,5.666692
700,1224,14488,3.331028970511002,1.3534085
701,1224,14496,3.288138077448473,1.5110036
702,1224,14500,3.1269078326168445,6.8837223
704,1225,14497,3.295187038037913,2.4410295
705,1225,15190,3.2378063944225124,1.375554
706,1226,14407,3.336019018429541,1.0085248
707,1227,13281,3.515038547809161,2.821709
708,1227,13365,3.4423369832743123,2.5562987
709,1227,13366,3.149762639161701,3.4609349
710,1227,13370,3.4437740777788752,2.527866
711,1227,13372,3.4712850017684755,2.8436835
712,1227,13373,3.145197592305849,2.8341677
713,1227,13374,3.3127194814746983,2.9290695
714,1227,13389,3.423494639169796,3.6435988
715,1227,13392,3.509856782334423,2.0011325
716,1227,13393,3.2580720135963728,2.9062343
717,1227,13397,3.480790426481965,3.147683
718,1227,13432,3.153874140987016,2.9821064
719,1227,13474,3.2415697543629336,7.1231856
720,1227,13480,3.2501978629904826,3.312474
721,1227,13495,3.356452918051824,4.066764
722,1227,13503,3.4712941881888684,3.2878745
723,1227,13541,3.295521734322767,5.464715
724,1227,13560,3.35947400553903,4.2149324
725,1227,13603,3.418332442729737,0.97470635
726,1227,13624,3.4444762025354336,3.214248
727,1227,13639,3.2820508289446577,-0.71002567
728,1227,13658,3.390293742122097,3.0260587
729,1227,13672,3.253122494037523,4.355112
730,1227,13681,3.150135115500172,5.1416287
731,1227,13693,3.312610218319274,2.642577
732,1227,13697,3.162665607718299,2.281131
733,1227,13700,3.5408818026583773,3.875516
735,1227,13732,3.3691126745416025,3.459685
736,1227,13801,3.1969024597762012,2.8229828
737,1227,13820,3.313351243797741,2.531236
738,1227,13992,3.4187786040545554,6.2373333
741,1227,14163,3.2687345856232906,3.0584939
742,1227,14218,3.2200741316983934,1.3119444
743,1227,14425,3.221946372209234,6.1240134
744,1227,14488,3.3008148086476465,2.971722
745,1227,14492,3.208587942345441,2.542049
746,1227,14493,3.4710767336606696,3.7415638
747,1227,14497,3.35545706444336,6.945711
748,1227,14500,3.3540058434123865,7.3053265
749,1227,14510,3.1173733890360777,3.158419
750,1227,14597,3.4198302747443345,0.824144
752,1227,14694,3.428738763874914,3.3982108
753,1227,14711,3.3736942387715585,3.6465344
754,1227,14712,3.2334108791425207,3.6255982
756,1227,14794,3.3106589718017996,2.5055027
757,1227,14796,3.236795629111066,2.7637424
758,1227,14798,3.360566772342378,2.2487438
759,1227,14800,3.4081799915800577,2.9558294
760,1227,14827,3.3309883374979106,4.363378
762,1227,14845,3.2921666121199737,1.9095316
763,1227,14909,3.408308767615689,2.6130698
764,1227,14938,3.4031216902764734,2.4206839
765,1227,14962,3.441454329442844,2.6450555
766,1227,14974,3.412153640161668,4.9755754
767,1227,14990,3.506955791261862,3.8583834
768,1227,15062,3.286905672524148,3.3124342
769,1227,15063,3.194837742733584,3.8159232
770,1227,15145,3.2630742693115398,3.6712422
771,1227,15161,3.2652363532982935,3.0340188
772,1227,15229,3.612360414165339,2.7900968
773,1227,15266,3.271837641727198,2.6836233
774,1227,15268,3.570524185744645,3.2976265
775,1228,14407,3.3565794084786047,1.4896142
776,1229,13366,3.0687462809745623,1.3328725
777,1229,14900,3.1926386534514886,1.9249316
778,1229,14915,3.1494961251393887,1.2146816
779,1230,13374,3.0883293877354627,1.6466498
780,1230,13393,3.260919187905961,3.0280597
781,1230,13480,3.227023648077652,2.9153929
782,1230,13499,3.0773924011013856,4.9759064
783,1230,13560,3.1702922418252957,2.8862028
784,1230,13596,3.231973512364961,2.0510304
785,1230,13801,2.932047873118799,3.2527733
786,1230,13907,3.0191884979641763,3.8600662
789,1230,14161,3.2368652915747465,0.8373425
790,1230,14218,2.9917224155357447,3.1986718
791,1230,14365,3.054445694900846,3.9172041
792,1230,14407,3.1173319648860565,0.81707925
793,1230,14497,3.053279327423693,2.7666352
794,1230,14500,3.16946187038194,6.0104194
795,1230,14510,3.101496213627694,2.494718
796,1230,14576,3.0949059888456683,3.1029093
798,1230,14711,3.021143929893251,2.9042957
799,1230,14714,3.1085582384218884,1.6017954
800,1230,14937,3.159004474838816,1.7093047
801,1230,14992,3.112122026329191,1.4091617
802,1230,15013,2.95009540206506,2.6379945
803,1230,15015,3.0656205379078285,2.8128676
804,1230,15063,3.15068242904573,3.9927373
805,1230,15225,3.152775491003195,2.375385
806,1231,13541,3.123978345326261,1.886712
807,1231,14488,3.1863891715478125,2.0793006
810,1232,13541,3.242585723903071,4.1302824
811,1233,13503,3.9098589601319635,3.1702492
812,1233,13992,3.717211567347317,5.664045
814,1233,14425,3.3990895171015176,6.9925923
815,1233,14496,3.462539054726619,7.2901225
816,1234,13480,3.4321071768019964,1.614971
817,1235,13374,3.372665542932035,2.4971404
818,1236,13374,3.4117545069694684,3.202617
819,1237,13992,3.4516138372673013,6.055099
820,1238,14407,3.34338397632653,0.77175885
823,1242,13374,3.3427292360881475,3.2279227
824,1242,14488,3.364931882366781,3.1440659
826,1246,14500,3.3641538021658577,7.8001766
828,1248,14488,3.387079396503564,5.9717216
829,1248,14500,3.459545453064264,6.018421
831,1248,14714,3.43509205100221,3.4232695
832,1249,14407,3.3168628429943836,2.497879
833,1250,13364,3.6300559785242057,3.0453582
834,1250,13374,3.5902791205611457,3.7781765
835,1250,14815,3.3463210557477923,7.0679703
837,1252,14500,3.3537324851085906,7.4991465
846,1256,13820,3.4847544875160086,4.727963
847,1256,13907,3.4129332150092977,3.8600662
851,1256,14218,3.453455613402475,3.4266415
853,1257,14424,3.4161296942245776,2.9098082
854,1257,14799,3.4700505720594195,3.1932025
855,1257,15013,3.2184571579433285,2.72267
856,1258,13389,3.2767394714666467,3.0415387
857,1258,13397,3.351909630918619,2.973322
858,1258,13432,3.2352113344910856,3.0215158
859,1258,13700,3.3010089096332775,3.5656214
860,1258,13732,3.3250829894347698,2.690134
861,1258,14510,3.2541805464503555,3.158419
862,1258,14711,3.3506955907720677,2.9687538
863,1258,14794,3.331224743378235,2.5055027
864,1258,14796,3.2600689028576397,2.7637424
