,species,chemical,prediction,true
281,1053,3262,3.1390490142726155,2.0196922
282,1053,4754,1.327978386865397,1.1061817
283,1054,3261,2.5328386811166794,3.675255
285,1054,4740,5.568920534222094,3.695907
286,1054,4754,2.2381310700690737,3.7335703
289,1057,2873,3.7446630014295907,2.94381
291,1057,4629,3.694540463011205,4.916681
292,1057,4632,3.963141835030398,6.243583
293,1057,4702,3.3960343544970355,5.6438375
294,1059,4740,5.716198941752263,5.6839685
295,1060,2912,2.9489300702572425,4.787321
296,1060,4754,2.540570464760052,4.297982
297,1060,4789,3.712506106635705,3.4604006
300,1061,4754,1.344888832813759,2.5003684
303,1063,2885,3.0001250836918762,2.7038486
304,1063,2912,3.1206549659848983,4.0339932
305,1063,4705,2.045225103056474,0.694935
307,1063,4754,1.6631765401519538,3.6212883
308,1063,4769,2.4660740025370673,2.5935302
309,1063,4792,3.132430247992758,1.8000809
311,1064,2912,1.1231237068299595,2.2880924
312,1064,4632,2.113956524101293,1.5716448
313,1064,4702,2.0774769589713147,1.81869
314,1064,4729,1.5202757461986742,1.6879886
320,1070,4632,5.440310328366933,1.6985354
321,1071,4754,2.363430295328881,6.297982
323,1073,4705,3.3099544876941707,-1.0248331
325,1074,4632,4.056821552503018,2.9620492
326,1075,2912,2.768004954296022,3.1405907
330,1075,4718,3.557529012863622,2.1529584
331,1076,4632,2.3803846570575606,3.2862163
332,1076,4701,2.8923469094593384,1.9079546
333,1076,4729,1.1605481289459982,2.012605
334,1076,4740,5.038168738102584,2.2907488
335,1077,4645,2.9616417674448314,6.8826914
336,1078,4740,5.146021358279575,5.277454
340,1079,4633,2.823831882074039,5.567534
342,1080,4754,2.891299505037861,5.7830334
343,1080,4769,3.1467915774004966,5.9972563
344,1081,3261,1.2059806036592278,4.272555
346,1083,4632,5.229408329195869,4.0442357
347,1085,2913,4.288747027772065,3.6962957
349,1085,4632,3.5144403474778505,5.200868
350,1085,4754,1.6867350789333622,3.839344
352,1086,4754,0.04374839927787244,3.104162
353,1087,4740,4.506609216822146,5.494066
354,1088,4740,4.756623744991434,5.9389787
355,1089,4754,2.0903026761056833,7.1218905
357,1090,4769,1.4100616681308304,2.0965745
363,1096,4740,6.6509293992301775,2.6647203
364,1097,4754,1.0692350195523184,5.434379
366,1098,2912,2.5506601542651692,2.6644552
367,1098,4645,2.257016162249764,4.2927713
368,1098,4702,2.3915389420121054,1.2575613
369,1098,4754,0.8577292358019553,3.4707735
372,1099,4632,2.875339512103916,3.3226035
373,1100,2885,2.027113739348752,3.1056604
375,1100,2912,2.1183269468652517,4.3101997
376,1100,4727,1.7528238626437447,3.1381156
377,1100,4740,4.538695321197034,2.3012354
378,1100,4754,1.4872144834406904,3.803132
379,1100,4792,3.7665793645769625,2.316529
380,1100,4794,3.7394562975933,1.7291176
381,1101,2885,3.1484378203534353,3.349104
382,1101,2912,3.5335530220763625,4.2644424
383,1101,4754,1.8937127615133673,4.4229207
384,1101,4792,4.162186979853473,2.4220243
385,1102,2885,4.289624127063489,3.9427307
386,1102,2912,4.358091149850801,3.8330786
387,1102,4727,2.626272090385726,5.8944416
388,1102,4754,1.8737134463613399,6.753914
389,1102,4792,4.176960707647844,3.6223578
391,1104,2912,3.3238343692248096,0.65637404
392,1107,4740,6.397294135855762,0.18931578
393,1107,4754,0.3597976574532411,6.136614
394,1108,3261,2.4455844357896765,2.9026775
395,1109,4702,3.191457961256069,-0.38890758
396,1110,4705,2.376246791564661,1.6077849
398,1112,4632,3.135639852132228,5.2947574
399,1112,4769,3.1804546691298308,3.4175854
401,1113,2912,1.240957285882116,0.7321949
402,1113,4645,1.4604653729529709,3.4064462
403,1113,4702,2.0844713670069437,0.7721183
404,1113,4754,0.7643044589344066,2.1593378
426,1120,4754,1.4505967485689841,6.187112
427,1121,4754,1.4051788528840388,5.975763
428,1122,4754,0.6892272998724622,5.866618
431,1125,4645,2.9516444062408436,3.525937
432,1125,4754,1.3663584487319,2.5914776
435,1126,4769,1.8982443446997772,3.4044595
436,1127,4645,3.1438701025868028,2.434422
437,1128,4645,2.4750222409391105,2.434422
438,1129,4645,3.1736167560113078,2.434422
440,1130,3261,4.184917620943786,2.924954
441,1130,4740,6.2121148841741975,3.3007066
442,1130,4754,2.13841348489393,6.3145814
443,1131,3261,2.427282678968652,3.5506022
444,1131,3295,3.8362239509046594,1.9603299
445,1131,3305,3.016462520810779,1.88503
446,1131,4630,2.8613810063897214,3.7222652
447,1131,4632,3.9816400002146315,2.1234171
448,1131,4702,2.9136912949331313,3.6642756
449,1132,2912,3.052102296075632,1.5427576
450,1132,4754,0.726562778697867,3.339755
451,1133,4754,1.2531237252256529,6.803132
452,1134,2912,3.55901511599422,2.6376123
453,1135,4645,2.4767882574501328,3.7909694
456,1136,2912,3.3183717597293976,6.160814
457,1136,4645,5.725262286923465,5.8420477
458,1137,2912,2.493874088464163,4.4486656
460,1138,4644,5.010769843194253,2.4739814
461,1138,4754,1.9319572834894054,5.8318563
465,1139,3261,2.4189820451097006,3.169689
467,1139,4740,5.571633508089403,3.4641528
468,1139,4754,1.7576989821255116,3.9379022
472,1140,4740,5.081741819276961,2.9006004
473,1140,4754,0.9548430707156599,3.362223
474,1143,4632,4.2204277182853245,6.9473257
475,1143,4702,5.120477463858163,6.5246134
481,1144,4754,1.450800079543447,2.5385935
482,1145,4754,0.6753842223358242,6.599012
488,1147,4754,1.7846508731587716,2.7745423
491,1148,2912,3.9104575401272372,4.4109874
493,1148,3261,3.39034322045287,2.9366944
495,1148,3265,3.593450488770579,5.7470217
496,1148,3295,3.8591666221121654,1.4005246
497,1148,3305,3.287472618704558,2.3161602
501,1148,4632,4.222056720905299,6.300706
502,1148,4645,3.8495803463299714,6.817924
504,1148,4701,4.308948659419318,3.6050053
505,1148,4702,3.464446343171109,5.688565
506,1148,4705,2.6347791183297957,1.2032143
507,1148,4718,3.6350369402976384,3.5467424
508,1148,4729,1.77443598751434,3.6016288
509,1148,4740,5.952654296054357,3.986512
511,1148,4754,2.1885094200762,3.5294662
513,1148,4769,2.7465400596066063,3.4468226
515,1148,4795,4.0538178318742375,3.596322
516,1148,4800,4.0463118680365255,2.4692955
518,1149,4754,1.117071507448602,6.155749
520,1150,2912,2.545814060683983,3.012547
521,1150,2916,1.8569905077489093,2.6337068
525,1150,3261,1.7484968070649316,1.4022063
527,1150,4630,2.337766437936147,2.3086302
528,1150,4633,2.4335351200716033,5.988794
529,1150,4634,2.460169119130783,0.20770343
530,1150,4645,2.9495893112014997,4.288294
531,1150,4683,4.850395430797604,1.6645352
532,1150,4701,2.8945067260305817,1.918998
533,1150,4702,2.772123919107643,1.4785087
535,1150,4740,4.810509982760901,3.3290985
536,1150,4753,2.5957584284343165,3.426877
537,1150,4754,0.5604625753860728,4.96484
539,1150,4768,2.037555361632635,3.4911025
540,1150,4794,2.06728251318885,4.069268
544,1151,4629,3.855301587840956,4.571291
546,1151,4705,3.074341530633191,1.6226128
547,1151,4729,2.2257244995286074,4.2144704
548,1151,4745,1.2354270846001922,1.7609664
549,1151,4754,1.5871481612600822,5.4743824
550,1151,4789,4.280203681127973,3.9094932
551,1153,4705,1.7850365066344196,1.0112262
552,1154,4740,5.111340014513271,4.1994753
553,1154,4753,3.132115675994762,5.6217422
554,1155,4740,4.444735963540034,4.790497
555,1156,4754,3.2788877680494903,4.2934995
557,1160,4754,1.1255077410539287,2.3188612
558,1161,4754,0.9508594618502646,6.2010717
560,1162,2912,3.245724769141832,2.6131644
561,1163,2912,0.8391716477397564,1.4811014
562,1163,4702,1.3284404861440153,1.1344061
563,1163,4754,0.15822337207303194,1.4252081
564,1164,4754,1.4361078942692242,4.1614814
565,1165,2912,4.063165598418267,6.3613524
566,1165,4702,5.101451487512443,6.7287335
567,1165,4753,5.128307385745425,6.7449403
569,1166,2912,2.4207979413804646,2.861322
570,1166,4632,2.3080070772937047,3.424447
571,1166,4740,4.868793660591256,2.5899546
572,1167,4632,4.338549301132729,3.5552154
574,1168,2885,4.022665950991594,4.0424337
575,1168,2912,3.8552456298027913,4.5591774
576,1168,4727,3.066274997999209,3.4433036
577,1168,4754,2.567480577170612,4.6117926
578,1168,4792,4.072475669321047,3.4710903
587,1172,3261,2.5646608759148677,2.9732585
588,1172,4740,5.647556551409284,3.1468916
589,1172,4754,1.613533625114432,5.315646
590,1173,4633,3.4253805938623962,6.1112795
592,1174,4701,3.7710433948207407,3.110155
593,1174,4718,3.943068536729477,3.0981097
594,1174,4729,2.7944241304187907,3.6016288
595,1174,4740,4.893247491779757,3.6986465
597,1174,4754,1.257468127196177,3.695922
598,1174,4769,2.675573007930283,3.962862
600,1174,4795,3.8136386765952293,2.8973522
601,1175,4633,3.232660575471513,6.322227
603,1176,4645,4.2026268570744385,6.832362
604,1176,4705,4.256215599997908,1.6529433
605,1178,4754,0.1498998259582227,6.485069
607,1179,4633,3.892945822360147,6.444103
608,1179,4705,2.9419720203666984,1.4775636
609,1180,2873,2.084668268187049,2.94381
611,1180,4683,6.690496023720757,1.5167651
613,1180,4701,3.3480088265151733,3.110155
614,1180,4705,2.7912647167432496,-0.9738872
615,1180,4718,3.660758865615005,3.3638117
616,1180,4729,1.49738328292477,3.5135832
617,1180,4740,5.2380669531531465,3.6986465
619,1180,4754,1.308826984532598,3.695922
620,1180,4769,1.583146725637964,3.962862
622,1180,4795,3.1473409359289666,2.8973522
624,1183,4740,5.0695589907714655,4.6236205
625,1185,4740,4.980007542016343,3.366208
626,1186,4740,5.458664280111066,3.366208
627,1187,2873,2.3382307846725583,2.94381
629,1188,4701,3.6207854794451646,3.110155
630,1188,4718,3.8358409500832984,3.2669017
631,1188,4729,2.3544120770782255,3.1067789
632,1188,4740,4.673082611791815,3.8058565
634,1188,4754,1.8179262603424982,3.6100073
635,1188,4769,2.941191732457935,3.962862
637,1188,4795,3.667630152578504,3.1265001
641,1189,2912,1.6167296042217592,2.5577245
642,1189,4632,2.0994919125229137,2.6856666
643,1189,4740,5.131716632316895,2.315617
644,1192,2873,3.200329057244141,1.7640316
645,1197,4754,1.2941483000844518,6.2325892
646,1199,4705,3.2094458917259985,0.16919272
648,1201,2912,3.930047933112493,6.9634123
649,1201,4705,5.10593319679964,1.4790139
650,1202,4754,2.029656969737268,5.4899545
651,1203,2912,3.255856371699072,3.1606386
652,1203,4630,1.9567461413562386,2.643084
653,1203,4740,4.9201795501890295,2.690579
654,1203,4754,1.0759881087114782,4.900042
658,1204,4683,5.561853978843617,1.177654
659,1204,4754,1.0488946147949627,4.1455026
662,1208,2912,4.752532579507029,0.9376356
665,1210,4705,3.0961872692438206,0.69190186
