,species,chemical,prediction,true
349,1085,4632,3.456819804343464,5.200868
350,1085,4754,3.3101056621877065,3.839344
352,1086,4754,2.988988965778237,3.104162
353,1087,4740,3.175325675666207,5.494066
354,1088,4740,3.22605069430251,5.9389787
355,1089,4754,3.115270221357792,7.1218905
357,1090,4769,3.095405781423521,2.0965745
363,1096,4740,3.069100755951853,2.6647203
364,1097,4754,3.0838447415096755,5.434379
366,1098,2912,2.7582137532891995,2.6644552
367,1098,4645,2.6157065955751384,4.2927713
368,1098,4702,2.9807103371409154,1.2575613
369,1098,4754,2.495538142188186,3.4707735
372,1099,4632,3.4089778170323033,3.3226035
373,1100,2885,2.8745895060407927,3.1056604
375,1100,2912,2.7009581494606416,4.3101997
376,1100,4727,3.2831846039803567,3.1381156
377,1100,4740,2.9072763188067405,2.3012354
378,1100,4754,2.685265456751868,3.803132
379,1100,4792,2.735453075726622,2.316529
380,1100,4794,2.705930322771351,1.7291176
381,1101,2885,3.395639947680988,3.349104
382,1101,2912,3.2627502655080174,4.2644424
383,1101,4754,3.109281106971367,4.4229207
384,1101,4792,3.4398566644904243,2.4220243
385,1102,2885,3.95699768665506,3.9427307
386,1102,2912,4.104341848862413,3.8330786
387,1102,4727,4.186350892429212,5.8944416
388,1102,4754,3.617075018405645,6.753914
389,1102,4792,3.9637308674971234,3.6223578
391,1104,2912,3.1569359492611593,0.65637404
392,1107,4740,3.5762972997047147,0.18931578
393,1107,4754,2.3149366276629477,6.136614
394,1108,3261,3.416289840829821,2.9026775
395,1109,4702,3.3569557869604725,-0.38890758
396,1110,4705,3.1129610609736833,1.6077849
398,1112,4632,3.169845422819485,5.2947574
399,1112,4769,3.380868201118574,3.4175854
401,1113,2912,2.2304533280079077,0.7321949
402,1113,4645,1.8482802196624186,3.4064462
403,1113,4702,2.180749276442499,0.7721183
404,1113,4754,1.8553260643313414,2.1593378
426,1120,4754,3.0951786158054544,6.187112
427,1121,4754,2.9813964213537867,5.975763
428,1122,4754,3.35830592942967,5.866618
431,1125,4645,2.8572655641617706,3.525937
432,1125,4754,2.750263517524146,2.5914776
435,1126,4769,3.2502100196272248,3.4044595
436,1127,4645,3.3841876793788863,2.434422
437,1128,4645,3.2125477053154254,2.434422
438,1129,4645,3.0530059835464796,2.434422
440,1130,3261,3.337484389626609,2.924954
441,1130,4740,3.250097206111522,3.3007066
442,1130,4754,2.808983159125117,6.3145814
443,1131,3261,3.2391625001493183,3.5506022
444,1131,3295,3.070705139947429,1.9603299
445,1131,3305,3.4540213983272086,1.88503
446,1131,4630,2.7407340447009654,3.7222652
447,1131,4632,3.457668717376403,2.1234171
448,1131,4702,2.9648189848070756,3.6642756
449,1132,2912,3.2198814863017136,1.5427576
450,1132,4754,2.766394925739425,3.339755
451,1133,4754,3.073227196536912,6.803132
452,1134,2912,3.1922083927076366,2.6376123
453,1135,4645,3.1285914862551523,3.7909694
456,1136,2912,3.6291340081979278,6.160814
457,1136,4645,4.0897260446479295,5.8420477
458,1137,2912,3.2564332414534407,4.4486656
460,1138,4644,3.579365210983106,2.4739814
461,1138,4754,3.0637757223641593,5.8318563
465,1139,3261,2.772604835020804,3.169689
467,1139,4740,2.7900818108008223,3.4641528
468,1139,4754,2.7057406905025987,3.9379022
472,1140,4740,3.0650047017190607,2.9006004
473,1140,4754,2.9146431397740917,3.362223
474,1143,4632,4.3675304068143905,6.9473257
475,1143,4702,4.1283897402254635,6.5246134
481,1144,4754,2.827583850112583,2.5385935
482,1145,4754,3.042577336464579,6.599012
488,1147,4754,3.1913919480936426,2.7745423
491,1148,2912,3.7391265551894586,4.4109874
493,1148,3261,3.921320397077257,2.9366944
495,1148,3265,3.828689382103269,5.7470217
496,1148,3295,3.6218448327773647,1.4005246
497,1148,3305,3.8439847408990184,2.3161602
501,1148,4632,3.926840950215507,6.300706
502,1148,4645,3.6733326813448426,6.817924
504,1148,4701,3.882335865311201,3.6050053
505,1148,4702,3.474868325677909,5.688565
506,1148,4705,3.687119531539449,1.2032143
507,1148,4718,3.249369119046521,3.5467424
508,1148,4729,3.7717468728337282,3.6016288
509,1148,4740,3.763393319515533,3.986512
511,1148,4754,3.6295206721201922,3.5294662
513,1148,4769,3.6171748358336653,3.4468226
515,1148,4795,3.6963959712325036,3.596322
516,1148,4800,3.7459576034999507,2.4692955
518,1149,4754,2.8462469692108914,6.155749
520,1150,2912,2.680179075801846,3.012547
521,1150,2916,2.6743753123594574,2.6337068
525,1150,3261,2.888196582549919,1.4022063
527,1150,4630,2.6915147814913776,2.3086302
528,1150,4633,2.5933463713785407,5.988794
529,1150,4634,2.9183630824632636,0.20770343
530,1150,4645,2.9040084805331237,4.288294
531,1150,4683,2.2428551974825313,1.6645352
532,1150,4701,2.846517845734038,1.918998
533,1150,4702,2.8831335276168994,1.4785087
535,1150,4740,2.738215164380433,3.3290985
536,1150,4753,2.460540466961534,3.426877
537,1150,4754,2.3856191736353756,4.96484
539,1150,4768,2.422609857197534,3.4911025
540,1150,4794,2.4240271039754866,4.069268
544,1151,4629,3.3634305618448703,4.571291
546,1151,4705,3.39146329546812,1.6226128
547,1151,4729,3.501242025827586,4.2144704
548,1151,4745,3.718416653876688,1.7609664
549,1151,4754,3.210393448325723,5.4743824
550,1151,4789,3.3460363715865067,3.9094932
551,1153,4705,3.399320252868645,1.0112262
552,1154,4740,3.4959217766907322,4.1994753
553,1154,4753,3.16259018907965,5.6217422
554,1155,4740,3.122918352447349,4.790497
555,1156,4754,3.158936863568201,4.2934995
557,1160,4754,3.097261673653058,2.3188612
558,1161,4754,3.0644281113136174,6.2010717
560,1162,2912,3.3808977574466663,2.6131644
561,1163,2912,2.4608417029830374,1.4811014
562,1163,4702,2.3904314379217415,1.1344061
563,1163,4754,2.293654377361029,1.4252081
564,1164,4754,2.6331260391085034,4.1614814
565,1165,2912,4.058668988812359,6.3613524
566,1165,4702,4.032247470374034,6.7287335
567,1165,4753,4.2000398305181665,6.7449403
569,1166,2912,2.8068590425272752,2.861322
570,1166,4632,2.974385999972984,3.424447
571,1166,4740,2.7891871116625233,2.5899546
572,1167,4632,3.414841677552236,3.5552154
574,1168,2885,3.515705981930087,4.0424337
575,1168,2912,3.336954795298898,4.5591774
576,1168,4727,3.8669568428386043,3.4433036
577,1168,4754,3.163141714769548,4.6117926
578,1168,4792,3.451926093749983,3.4710903
587,1172,3261,3.395593156060899,2.9732585
588,1172,4740,3.3824187270792936,3.1468916
589,1172,4754,2.968876773931919,5.315646
590,1173,4633,2.9509036686078347,6.1112795
592,1174,4701,2.947976069920253,3.110155
593,1174,4718,3.044424219569492,3.0981097
594,1174,4729,3.1657567822839034,3.6016288
595,1174,4740,3.1079889978822526,3.6986465
597,1174,4754,3.018359809811553,3.695922
598,1174,4769,3.117196449330569,3.962862
600,1174,4795,3.2066778783595176,2.8973522
601,1175,4633,3.0139241664899687,6.322227
603,1176,4645,3.7117916023677004,6.832362
604,1176,4705,4.049648703549045,1.6529433
605,1178,4754,3.121832234771765,6.485069
607,1179,4633,3.2198700559488,6.444103
608,1179,4705,3.4199056663044276,1.4775636
609,1180,2873,3.212702034548132,2.94381
611,1180,4683,2.814169172648311,1.5167651
613,1180,4701,2.5281742387607813,3.110155
614,1180,4705,3.0792566186560832,-0.9738872
615,1180,4718,2.810947434285332,3.3638117
616,1180,4729,3.0659388649049495,3.5135832
617,1180,4740,2.9314243145495498,3.6986465
619,1180,4754,2.8639671551143135,3.695922
620,1180,4769,2.92746211121623,3.962862
622,1180,4795,2.8330194192892386,2.8973522
624,1183,4740,3.2484538303416275,4.6236205
625,1185,4740,3.3851339023956255,3.366208
626,1186,4740,3.1554518059269094,3.366208
627,1187,2873,3.3895746814231256,2.94381
629,1188,4701,2.9994709826033166,3.110155
630,1188,4718,3.091766690487742,3.2669017
631,1188,4729,3.321643503422436,3.1067789
632,1188,4740,3.1458884085008925,3.8058565
634,1188,4754,3.129286499738436,3.6100073
635,1188,4769,3.294003383663653,3.962862
637,1188,4795,3.2019396504175317,3.1265001
641,1189,2912,2.756858449321156,2.5577245
642,1189,4632,3.0234862369301836,2.6856666
643,1189,4740,2.734258599399797,2.315617
644,1192,2873,3.6379246988206186,1.7640316
645,1197,4754,2.987720808735819,6.2325892
646,1199,4705,3.093646758112938,0.16919272
648,1201,2912,3.387863076904779,6.9634123
649,1201,4705,4.0867211715656735,1.4790139
650,1202,4754,2.9130107447436733,5.4899545
651,1203,2912,2.9380320413454455,3.1606386
652,1203,4630,2.9993452688417204,2.643084
653,1203,4740,3.002781484660235,2.690579
654,1203,4754,2.6513063021809824,4.900042
658,1204,4683,2.5653780189877,1.177654
659,1204,4754,2.6701696258185756,4.1455026
662,1208,2912,3.202003382017547,0.9376356
665,1210,4705,2.783376766065004,0.69190186
