,species,chemical,prediction,true
104,962,14500,3.0383169569682433,3.9614093
105,963,13356,3.3791364629009513,3.1879041
106,963,13561,3.1895276610225762,3.1339386
107,963,14028,3.328922568275876,2.22227
108,963,14384,3.4219172981598414,2.5504143
109,963,15008,3.30487969930309,3.1339378
110,964,14496,3.2566187520042504,7.3607035
111,965,14496,3.238390199804431,7.2901225
112,966,13480,3.418482986947057,4.814342
117,968,14496,3.2548145046339214,7.290666
118,970,14497,3.4376745204769388,4.305908
119,971,14488,3.4441988982786333,5.128209
121,976,14488,3.436225718521517,3.4618676
122,977,13503,3.4578457586585047,3.4587467
123,977,14394,3.3286818254182005,4.3095703
124,977,15134,3.3457663740316415,3.256026
125,984,14496,3.2542851540005513,7.229425
128,988,14407,3.3994592993741812,2.3396459
129,988,14497,3.4542172671254656,5.2891865
141,989,13541,3.4975250031476914,4.855898
143,989,14488,3.5525986500638473,6.014217
144,989,14500,3.5266630512969637,6.238782
145,990,14979,3.307437471825701,4.1489954
146,991,13397,3.416783098411562,3.7140648
147,993,13732,3.2262544309642096,6.037029
148,997,13681,3.269884102884962,4.5350914
149,997,14595,3.3744635861299317,0.6022915
150,997,14992,3.3228847408404945,2.4535446
151,997,15029,3.1145354406984933,4.3425703
152,999,13372,3.602949069501285,1.8774443
154,999,13480,3.608999631758563,5.7651243
155,999,13495,3.5228490519691067,3.9479203
156,999,13503,3.791953221092907,3.6529605
157,999,13541,3.474076787280986,6.8110747
158,999,13624,3.5445900177196568,3.3295467
159,999,13801,3.658236995014473,3.2421153
161,999,14394,3.5935676446674876,4.1168303
162,999,14714,3.5601826649133463,5.9223604
163,999,14910,3.5235420558676016,2.2404022
164,999,14941,3.521747767906472,5.767549
165,999,14992,3.7037028867575628,2.4581764
166,999,15062,3.6087103945849335,3.0637035
167,999,15063,3.693018672452431,3.5635061
168,999,15134,3.5926333370840373,4.2458863
169,999,15257,3.6729917311476497,2.4365046
175,1004,14500,3.402770352439227,3.5214229
176,1005,13374,3.3955202184903523,2.260477
178,1008,13732,3.2057095663682165,2.8785093
179,1008,14407,3.2469156910169197,0.49733067
180,1009,14488,3.4197348111404997,3.0996115
181,1010,13480,3.415855380973695,1.8143421
182,1011,13374,3.265689454095699,3.0518315
183,1011,13801,3.237271519061808,2.5874429
186,1014,14488,3.402980380761389,2.2168972
187,1014,14500,3.2751432801798956,3.9005063
188,1015,14496,3.2245263147954777,7.1439943
189,1016,14496,3.2609957258707865,7.5911527
190,1017,14161,3.4384636427064272,0.5032101
193,1020,14488,3.437272170208134,4.8399744
194,1020,14497,3.4349089654917337,4.930988
195,1021,13693,3.3124229161020193,2.817366
199,1024,14407,3.2910798995654797,0.73612887
200,1025,14496,3.132034439028692,3.2643726
201,1025,14500,3.260098035409401,3.2091923
202,1026,13366,3.341920234528838,3.7969685
209,1028,14496,3.518726810176582,8.114032
210,1028,14500,3.653837257735843,8.101207
211,1029,13366,3.330089140682625,4.7967267
212,1030,14497,3.489294211552721,2.2079067
214,1031,14488,3.4292854305497924,4.539742
215,1031,14500,3.376542577660902,4.8718686
217,1032,14500,3.4196681924842323,4.565697
218,1033,14488,3.442558219696526,4.86808
220,1035,13474,3.3146823946797572,7.288682
221,1036,14496,3.2559950096107686,7.3607035
222,1037,14496,3.2517193059020917,7.0470843
223,1038,14500,3.383266843712363,3.1469638
224,1039,13356,3.2429423828522785,3.1879041
225,1039,13561,3.142688701495244,2.545107
226,1039,14028,3.197170132876727,3.1935458
227,1039,14384,3.2932222140207155,2.567768
228,1039,15008,3.2982869901187217,1.6085043
229,1040,13480,3.4563548810326985,1.8443674
230,1041,13480,3.4488249263946735,2.4007072
231,1042,13480,3.4041144459045203,2.5319467
233,1043,14500,3.406908251071034,3.6618738
234,1044,13374,3.0911952659754593,2.7807646
235,1044,13826,3.198265567131636,2.2118585
236,1044,14218,3.083406629872137,2.4408817
237,1044,14400,3.288967979181416,1.7437259
238,1044,14409,3.249379474071028,1.9106125
239,1044,14420,3.1089234936808188,2.2084265
240,1044,14488,3.1918491368868485,4.469549
241,1044,14500,3.1571492603411024,4.3810544
244,1044,14940,3.250236169551381,3.2117796
246,1045,13541,3.2378642203692896,4.5173903
248,1046,14500,3.371273616406063,2.6689565
249,1047,13356,3.4842249327938473,4.7089047
250,1047,13541,3.7818293661962494,2.4582736
251,1047,13561,3.475818824652653,5.7025747
252,1047,13693,3.4477580467026554,5.619391
254,1047,14384,3.5423542334227878,5.488934
255,1047,14488,3.7340629472309717,6.746449
256,1047,14500,3.4940278521481285,6.7087197
257,1047,14529,3.919152967474322,1.2884246
258,1047,14974,3.916933048272038,1.2971076
259,1047,15017,3.72550690542886,5.5936103
260,1047,15278,3.647827799015316,5.586153
261,1048,13480,3.416493155693184,2.7841475
263,1049,13366,3.343436246826414,3.5355048
268,1052,14488,3.4584740644858996,2.2928152
269,1053,13480,3.4193335655861707,2.0334492
270,1054,13480,3.4319014637225256,2.381373
272,1055,14488,3.454094731538462,2.603605
273,1057,14488,3.4519784598348213,7.172078
275,1059,13541,3.253241921499032,5.9807425
277,1060,14425,3.4169367270368314,6.6976366
278,1060,14496,3.3484806685947435,7.2689333
279,1061,13619,3.147869084793108,3.0983877
281,1061,14399,3.07438484310417,1.5704659
282,1061,14496,2.90728985887949,6.704662
283,1061,14500,3.205075532658683,3.1185908
284,1061,14783,3.1919755338069042,1.8239062
285,1061,15173,3.1097915189107836,1.2699322
286,1061,15195,3.0886796459851054,1.1498811
287,1063,13389,3.2660560362895854,3.0415387
288,1063,13397,3.3362436330948473,3.335321
289,1063,13432,3.245038166248379,3.0215158
290,1063,13700,3.324669723505324,3.5656214
291,1063,13732,3.147060064127523,3.088074
292,1063,14510,3.237729574920958,3.158419
293,1063,14711,3.253015582522716,2.4690666
294,1063,14794,3.337422954115666,2.5055027
295,1063,14796,3.164997219651464,2.7637424
296,1063,14909,3.320082129908404,2.6130698
297,1063,15145,3.2404019430008426,3.6456661
298,1064,14500,3.4100368884455277,2.9193628
300,1065,14407,3.2724213907808286,1.4548521
301,1066,13499,3.2603027616272193,6.4530277
303,1068,14560,3.4719700880309134,2.1147342
307,1072,14488,3.4573419942564594,3.5404575
308,1073,14908,3.3207795685305515,3.7923357
309,1074,15013,3.2978921662640577,5.655723
310,1075,13495,3.4807359209975557,4.086223
311,1075,13503,3.5921368763927135,3.8828342
312,1075,13603,3.544348523558913,2.228547
313,1075,13624,3.5203524059695774,3.4522526
314,1075,13992,3.4714962257555015,6.2373333
315,1075,14425,3.41002952023139,5.9435897
316,1075,14488,3.4884431445605224,5.7804494
317,1075,14796,3.4591383191666947,0.80517846
318,1075,15062,3.5430633825464417,3.948587
319,1075,15063,3.413470597481511,3.9399822
320,1075,15072,3.5773668612683,3.443136
321,1076,13503,3.3242531311816577,3.9758492
322,1076,13541,3.2995793145850927,2.534034
324,1077,14714,3.352215117039185,3.3578413
325,1078,13907,3.334552923957017,2.5237644
326,1078,14218,3.3296546228226487,2.918003
327,1080,13541,3.2457560369595355,5.3404484
332,1081,13541,3.4316336749918,6.865349
333,1081,13732,3.396326420084826,2.684984
334,1081,14488,3.556575723070912,7.0160656
336,1082,14488,3.454766642817939,2.3285365
337,1083,13374,2.9034028695032275,2.9670138
338,1083,13453,3.024216715626892,1.7989287
339,1083,13732,2.966904283216015,4.274857
341,1083,14417,2.9199688752519717,0.8129548
342,1083,14445,2.9370348129951465,2.9535625
343,1083,14586,3.01909938033617,1.732795
344,1083,14990,2.9439192227065742,1.4987588
345,1083,14992,2.9472850443294276,3.4535446
346,1083,15000,3.0034740426150797,2.2669106
347,1083,15013,2.872394804792695,2.4975326
348,1083,15062,3.0373971341544896,1.5010569
349,1083,15063,2.926854137916425,2.3574305
350,1083,15173,3.0748245751390106,3.02045
359,1086,14979,3.3188516932132015,4.510723
360,1088,13374,3.495840320237604,0.5112767
361,1088,13495,3.322544448920341,2.0121613
362,1088,13619,3.353236394285518,7.721637
363,1088,13820,3.508664258425011,1.618711
367,1088,14442,3.297741770064639,4.0889688
368,1088,14488,3.4656736510609263,6.902122
369,1088,14497,3.383930121290599,2.0388935
370,1088,14900,3.5451383047040266,3.742411
371,1088,15063,3.4345876205300367,2.2320945
372,1088,15268,3.3650653351925044,4.8096676
373,1089,13356,3.1870894572255524,2.6360126
374,1089,13541,2.9888136396469167,3.381841
375,1089,13561,3.0098772310374313,2.4349685
376,1089,14028,3.148896319277418,2.9753215
379,1089,14384,3.2540284290239256,2.488934
380,1089,14496,3.009190817076544,6.0565147
381,1089,14576,3.1419601507869244,2.6263537
382,1089,14714,3.1008506749449802,2.5330827
383,1089,15008,3.172764751353353,2.4578466
384,1089,15145,3.1133468166610605,2.4857626
385,1090,13397,3.466608961953016,3.4051201
386,1090,13503,3.4514118808616665,3.5235515
387,1090,13545,3.4768386409318808,3.4008346
388,1090,14980,3.315116812802801,3.9945564
389,1090,15134,3.284372566765325,3.4492695
391,1093,14500,3.381104872125155,7.749024
398,1097,13541,3.3750808213706853,1.106944
399,1097,13561,3.134004375113698,5.5800557
400,1097,13619,3.544902048995385,2.9708714
401,1097,13693,3.224429295294649,5.87626
404,1097,14384,3.264623877723633,5.488934
405,1097,14399,3.188446904603528,1.5322341
406,1097,14425,3.32580858593436,6.254429
407,1097,14488,3.4376641481355055,3.8472736
408,1097,14496,3.3416904703949886,4.0470843
409,1097,14500,3.264220625209792,3.7394786
410,1097,14783,3.399309941446014,1.7353077
411,1097,15017,3.4205748106744016,5.5936103
412,1097,15173,3.407083058740767,1.2816539
413,1097,15195,3.44862435106482,1.0868936
414,1097,15278,3.2258689490596293,5.7011237
415,1098,14218,3.3531464303730747,0.8624718
416,1100,14907,3.4044542353625777,3.2726636
417,1103,13366,3.525550121455033,2.716341
418,1103,13374,3.531344987923927,3.0606053
419,1103,13474,3.368889728645335,7.2508216
420,1103,13503,3.7169709258796653,2.7507553
421,1103,13541,3.3793805033601014,6.1090264
423,1103,13801,3.2600792567396786,2.6609485
425,1103,14488,3.6016858540144865,5.669224
426,1103,14493,3.3201078415591585,4.5104733
427,1103,14560,3.6429474900262724,2.1048803
428,1103,15226,3.646168118091059,3.067122
429,1105,14500,3.397097521526902,3.3936362
430,1106,14496,3.1797234061642268,3.8277247
431,1106,14500,3.2946402390913327,3.721467
433,1110,14428,3.3485866988082735,2.3993964
435,1111,13480,3.427665254222018,2.6535735
437,1113,13480,2.9216039960263345,2.036191
438,1113,14496,2.8651737991163753,-0.384131
439,1113,14500,2.961719437483966,-0.327731
440,1114,13480,3.4393229090522466,2.2197287
441,1115,13282,2.9033704324450533,3.602323
442,1115,13312,2.927417198715279,1.4745222
443,1115,13365,3.0307231554129412,3.6020741
444,1115,13367,2.7873475238510697,4.175937
445,1115,13368,2.732706233332684,4.2968464
446,1115,13369,2.8122461826583853,3.4433286
447,1115,13384,2.95117128849097,2.429259
448,1115,13392,2.775932135552864,3.2006571
449,1115,13397,2.8974306482919845,3.310564
450,1115,13419,2.8504878811638634,1.2556006
451,1115,13432,2.7772152596837114,1.7204859
452,1115,13437,2.966897249757107,1.8417974
453,1115,13440,2.9580048944924244,1.4284394
454,1115,13448,2.8996788519379133,1.4773788
456,1115,13593,2.9080638332153415,2.1655872
457,1115,13711,2.86444246221591,2.5069535
459,1115,14218,2.745788425455088,0.83406353
460,1115,14586,2.8207585424996773,1.2650397
461,1115,14796,2.6492889171907525,1.0647724
462,1115,14842,2.6818667532059486,1.5909064
463,1115,14845,2.917634784510277,3.2299488
464,1115,14916,2.716485262227717,2.6894667
465,1115,14989,2.8365494516494674,1.1587121
466,1115,14992,2.7689999293912853,2.4180458
467,1115,15229,2.9984101336489855,3.911682
469,1117,14500,3.418192339839554,3.1099803
470,1118,14496,2.907927090593543,-0.36210963
471,1118,14500,3.0339972890786644,-0.42336845
472,1120,14407,3.228312243220271,2.4110546
473,1121,14496,3.24933110033861,7.1761794
474,1122,14496,3.220977003170343,6.805823
475,1123,13541,3.3425985674572836,4.119754
476,1123,13826,3.4778505625737144,2.090241
477,1123,14409,3.4585274926997216,1.8148929
478,1123,14488,3.3755375921509483,5.699571
479,1123,14500,3.291331031059841,6.5242896
483,1124,13480,3.42315666002362,1.9940094
484,1124,14488,3.4433670931727036,1.4402912
485,1125,13992,3.273193621821466,6.272095
486,1126,13541,3.148365796451966,2.7975757
487,1126,14488,3.3473206724487823,3.0417843
488,1127,13397,3.4322161574007057,2.8210335
489,1128,13732,3.1954235384852008,3.1164505
490,1128,14407,3.2531917780406543,0.44387534
494,1130,15013,3.2645211373114154,1.9870859
495,1131,13364,3.2176513286670962,1.207896
496,1131,13374,3.08863740384442,2.9726503
497,1131,13397,3.33492523177282,2.7972305
499,1131,14488,3.3165503750157805,3.5317657
500,1131,14497,3.2855141748128354,1.88505
501,1131,14594,3.226579331032827,3.30108
502,1132,13374,3.293328089897737,2.9678514
504,1132,14488,3.4371265442167886,3.555141
505,1133,14907,3.399609069630104,2.0427098
507,1135,14500,3.381083704988799,6.349158
509,1137,14488,3.4459032296850376,2.471068
510,1138,13801,3.2175576931622705,3.7114112
511,1139,13541,3.2646102129077232,6.117161
512,1140,13541,3.249348402187424,6.4732385
513,1141,13541,3.249816846311152,5.490397
514,1142,13541,3.2272216649213803,5.9186783
515,1143,13541,3.201843691166358,6.196342
517,1144,13541,3.246324652849408,4.1746607
520,1146,14425,3.488860364380743,4.7469425
521,1146,14500,3.4799899390758027,6.2203927
522,1147,14500,3.416809065967837,3.1756365
523,1148,13541,3.5935122850730625,5.46788
525,1148,14488,3.629442835759518,6.5415077
526,1148,14500,3.5649806252791945,7.6462946
527,1149,13619,3.4832226175556458,2.8806949
529,1150,14497,3.463293456025249,2.3380713
530,1150,14500,3.3219759312286823,4.749024
531,1151,14497,3.425667411744967,2.124356
532,1151,14500,3.313160118809457,4.2119045
533,1152,14497,3.4563459144454574,2.5531962
534,1152,14500,3.343245386206676,4.4022365
535,1154,14497,3.4728354914666606,2.388993
536,1154,14500,3.3635135323615146,4.8581686
539,1156,15063,3.330403633243908,2.982272
540,1157,13681,3.363424346085143,4.672703
542,1159,13389,3.6858297418870674,2.4162264
543,1159,13499,3.330688580425112,7.222579
544,1159,13853,3.6177015258977305,4.7269945
547,1160,14496,3.245398663020734,4.63691
548,1161,13474,3.3356279218066356,7.2508216
553,1166,14496,3.2506736956923232,7.5911527
557,1169,14407,3.2444402316638854,1.6946541
558,1170,15013,3.270503115398906,1.0375091
561,1174,13541,3.2504044965451486,5.9047194
562,1175,13541,3.2434797576185317,6.118888
564,1176,14488,3.4776517572362655,2.6002579
565,1177,13681,3.3453599520241046,4.6812196
567,1178,14488,3.4635005433515014,7.5389442
568,1180,14488,3.6066652432817063,5.921967
569,1180,14500,3.4955932277626127,7.2767215
570,1181,13374,3.2435948964970325,2.6215413
571,1181,14218,3.3569318539353663,1.0546564
572,1184,13732,3.2131112826249093,5.2348003
573,1185,13364,3.335676753714841,2.9484482
576,1187,15013,3.257409950173565,-0.3711916
577,1188,13907,3.296035722805728,2.4999833
578,1188,14218,3.3059943074157423,2.918003
580,1190,13374,3.1822348839858345,2.680148
581,1190,13732,3.048769558703741,3.3767767
582,1190,15013,3.2766518058740446,0.26029202
583,1193,13503,3.4463781257485966,3.0660257
584,1194,14218,3.374141038543952,0.7477003
586,1196,14500,3.417417426945149,6.9550786
587,1197,13541,3.4684550533971925,2.7294137
588,1197,13693,3.3795614538495977,3.4711807
590,1197,14425,3.436261858474547,2.1201124
591,1197,14488,3.372386683403002,6.6358542
592,1197,14496,3.5304740655265463,3.2930906
593,1197,14500,3.3141289291051756,4.906004
594,1197,14576,3.204926968061428,7.016784
624,1201,14488,3.432319987284932,6.964913
626,1203,14488,3.443121310563895,5.0160656
627,1204,14497,3.4728840686084306,2.1562433
629,1205,13281,3.4125062501727372,2.4919522
630,1205,13392,3.3075808769591353,2.206127
631,1205,13541,3.229548859826488,5.038698
633,1205,13801,3.2716104429720176,3.3625503
636,1205,14576,3.2060515795651807,5.663913
637,1205,14714,3.0875513335505382,6.1869802
638,1205,14799,3.6483509181860136,0.3188715
639,1205,14845,3.5342627749283335,2.3260298
641,1205,15161,3.31850083368936,2.562913
642,1205,15229,3.3819417540707533,2.6340168
643,1205,15266,3.20470602548784,3.1933606
644,1206,14488,3.3462576141203564,5.908008
645,1206,14714,3.4445948563793034,2.0259264
650,1209,14497,3.456215056282278,1.9358832
653,1210,13495,3.3994266035708924,2.9147997
654,1210,14908,3.3246074334603604,3.252745
655,1211,13474,3.288898328839942,6.545012
657,1213,13732,3.221313831787039,3.9974916
660,1214,13374,3.3334024914122025,1.9815474
661,1215,13992,3.295443878358978,3.3676703
663,1215,14425,3.2804652285910465,4.888599
664,1216,13509,3.3096030248506554,3.5612755
665,1216,13658,3.3803178246124257,2.1451151
667,1216,13801,3.1198123785533,3.9032967
669,1216,14218,3.2972709897849635,1.9936739
671,1216,14423,3.2749159112499693,3.4596534
672,1216,14424,3.4140712723868862,4.1962924
673,1216,14444,3.3923662667245296,2.2735553
674,1216,14504,3.2953683532798634,3.7326543
676,1216,14618,3.3327878296706,3.4390094
677,1216,14620,3.276419616456369,3.3814633
678,1216,15013,3.1535321643016587,3.5535169
681,1216,15210,3.395797921332115,3.1655579
682,1216,15226,3.3479502970168142,1.9164662
683,1216,15276,3.290799396154943,3.2954872
684,1217,14407,3.2508679654185424,2.3109703
685,1218,14500,3.399028376058343,7.589323
686,1219,13397,3.480700244783472,2.9358954
687,1221,14496,3.2297234521348064,7.0000877
688,1223,13541,3.581231273942043,4.217531
689,1223,13732,3.528390840547262,3.690134
691,1223,14407,3.542813619687041,2.265723
692,1223,14488,3.499931835679946,8.016066
693,1223,14497,3.5508192406544774,3.0716496
694,1223,14500,3.521061617154177,6.553949
695,1223,15063,3.6042523295210955,3.3724003
697,1224,13308,3.0871435752269027,3.0575325
698,1224,13541,3.2763151841668052,5.666692
700,1224,14488,3.4220059250201995,1.3534085
701,1224,14496,3.2631784692266206,1.5110036
702,1224,14500,3.1484327110444417,6.8837223
704,1225,14497,3.3494682021455913,2.4410295
705,1225,15190,3.279844136892203,1.375554
706,1226,14407,3.23912244095974,1.0085248
707,1227,13281,3.463667567877918,2.821709
708,1227,13365,3.368736210704253,2.5562987
709,1227,13366,3.2272538273507876,3.4609349
710,1227,13370,3.3782731586626062,2.527866
711,1227,13372,3.3263946151860653,2.8436835
712,1227,13373,3.35578641989832,2.8341677
713,1227,13374,3.393395795714908,2.9290695
714,1227,13389,3.484173454976938,3.6435988
715,1227,13392,3.3416897292713585,2.0011325
716,1227,13393,3.2661667169814437,2.9062343
717,1227,13397,3.466587735130966,3.147683
718,1227,13432,3.196696226239359,2.9821064
719,1227,13474,3.3313682140248404,7.1231856
720,1227,13480,3.3369237428281564,3.312474
721,1227,13495,3.3529491608914337,4.066764
722,1227,13503,3.3695563843649468,3.2878745
723,1227,13541,3.284841583303968,5.464715
724,1227,13560,3.4177711811187557,4.2149324
725,1227,13603,3.576570192302398,0.97470635
726,1227,13624,3.422303575135204,3.214248
727,1227,13639,3.259244867278881,-0.71002567
728,1227,13658,3.4255787790266172,3.0260587
729,1227,13672,3.1440491048909562,4.355112
730,1227,13681,3.3519732822239052,5.1416287
731,1227,13693,3.2852729865939634,2.642577
732,1227,13697,3.2491367571975416,2.281131
733,1227,13700,3.452133924759366,3.875516
735,1227,13732,3.279833565268926,3.459685
736,1227,13801,3.1950291521495675,2.8229828
737,1227,13820,3.247662663522298,2.531236
738,1227,13992,3.363386132608144,6.2373333
741,1227,14163,3.2058613755740293,3.0584939
742,1227,14218,3.235612595504142,1.3119444
743,1227,14425,3.4059505954946876,6.1240134
744,1227,14488,3.2746452679060414,2.971722
745,1227,14492,3.249867314943054,2.542049
746,1227,14493,3.3051795748812367,3.7415638
747,1227,14497,3.398084618365427,6.945711
748,1227,14500,3.35546832792513,7.3053265
749,1227,14510,3.184779295493836,3.158419
750,1227,14597,3.4047919909726403,0.824144
752,1227,14694,3.4844986359587544,3.3982108
753,1227,14711,3.2236600537271336,3.6465344
754,1227,14712,3.3561117783954826,3.6255982
756,1227,14794,3.3025286807161205,2.5055027
757,1227,14796,3.305110519208268,2.7637424
758,1227,14798,3.45653846581806,2.2487438
759,1227,14800,3.283959786006852,2.9558294
760,1227,14827,3.2625884027776455,4.363378
762,1227,14845,3.330860533523869,1.9095316
763,1227,14909,3.3980295052639136,2.6130698
764,1227,14938,3.336607448163655,2.4206839
765,1227,14962,3.4791299501662483,2.6450555
766,1227,14974,3.4705760843305504,4.9755754
767,1227,14990,3.362629047424133,3.8583834
768,1227,15062,3.256667496564587,3.3124342
769,1227,15063,3.217369213906988,3.8159232
770,1227,15145,3.245202880451055,3.6712422
771,1227,15161,3.228549458195528,3.0340188
772,1227,15229,3.5961520126243953,2.7900968
773,1227,15266,3.163694763451148,2.6836233
774,1227,15268,3.501064732207804,3.2976265
775,1228,14407,3.2650908079455903,1.4896142
776,1229,13366,3.1248018622027987,1.3328725
777,1229,14900,3.3232786180239278,1.9249316
778,1229,14915,3.318890245928758,1.2146816
779,1230,13374,2.9734697259685143,1.6466498
780,1230,13393,3.1978619232984347,3.0280597
781,1230,13480,3.208785358642456,2.9153929
782,1230,13499,2.8998806953070466,4.9759064
783,1230,13560,3.2573554750417393,2.8862028
784,1230,13596,3.204230600398403,2.0510304
785,1230,13801,2.875667865578479,3.2527733
786,1230,13907,2.9591126237877488,3.8600662
789,1230,14161,3.1817320065013353,0.8373425
790,1230,14218,3.112675151394094,3.1986718
791,1230,14365,3.0462416898933613,3.9172041
792,1230,14407,2.9868847436438406,0.81707925
793,1230,14497,3.1895025915764257,2.7666352
794,1230,14500,3.095255017451146,6.0104194
795,1230,14510,3.149010270538725,2.494718
796,1230,14576,3.103158745425987,3.1029093
798,1230,14711,2.963535577580412,2.9042957
799,1230,14714,3.0498818654876514,1.6017954
800,1230,14937,3.1435119990188927,1.7093047
801,1230,14992,3.033134108370799,1.4091617
802,1230,15013,2.8709516776527066,2.6379945
803,1230,15015,3.110948233738652,2.8128676
804,1230,15063,3.0059682767343285,3.9927373
805,1230,15225,3.060827239193207,2.375385
806,1231,13541,3.1168491841673416,1.886712
807,1231,14488,3.2956793901903,2.0793006
810,1232,13541,3.2333617317276953,4.1302824
811,1233,13503,3.8541194755379626,3.1702492
812,1233,13992,3.4212633180447036,5.664045
814,1233,14425,3.4847160476504637,6.9925923
815,1233,14496,3.363269786337361,7.2901225
816,1234,13480,3.436757878895372,1.614971
817,1235,13374,3.343754605983644,2.4971404
818,1236,13374,3.366760844025875,3.202617
819,1237,13992,3.268292541729583,6.055099
820,1238,14407,3.2501878872785053,0.77175885
823,1242,13374,3.3038613839583357,3.2279227
824,1242,14488,3.4765318179946316,3.1440659
826,1246,14500,3.3834831334446447,7.8001766
828,1248,14488,3.4862556345528644,5.9717216
829,1248,14500,3.468825710504536,6.018421
831,1248,14714,3.529684982658311,3.4232695
832,1249,14407,3.230749569958259,2.497879
833,1250,13364,3.7006501334935624,3.0453582
834,1250,13374,3.554985978529988,3.7781765
835,1250,14815,3.354642293420505,7.0679703
837,1252,14500,3.369080182370704,7.4991465
846,1256,13820,3.4377351663435762,4.727963
847,1256,13907,3.3950397078281163,3.8600662
851,1256,14218,3.4637041564310653,3.4266415
853,1257,14424,3.426409973088175,2.9098082
854,1257,14799,3.430708067434465,3.1932025
855,1257,15013,3.2302453808975766,2.72267
856,1258,13389,3.28324648414057,3.0415387
857,1258,13397,3.3539116180541706,2.973322
858,1258,13432,3.2666825609015286,3.0215158
859,1258,13700,3.325891652500506,3.5656214
860,1258,13732,3.178805321229764,2.690134
861,1258,14510,3.2667643188871835,3.158419
862,1258,14711,3.2355273027177684,2.9687538
863,1258,14794,3.3329798068127285,2.5055027
864,1258,14796,3.212525769114998,2.7637424
