,species,chemical,prediction,true
436,1127,4645,3.1612707917288434,2.434422
437,1128,4645,2.4315607642918566,2.434422
438,1129,4645,3.2148087444054214,2.434422
440,1130,3261,3.8993616486799834,2.924954
441,1130,4740,5.838444605636613,3.3007066
442,1130,4754,2.1290353916319535,6.3145814
443,1131,3261,2.4569317782722617,3.5506022
444,1131,3295,2.649796470204662,1.9603299
445,1131,3305,2.8930033766466785,1.88503
446,1131,4630,2.8469892711628004,3.7222652
447,1131,4632,4.168190368709903,2.1234171
448,1131,4702,3.010696254274686,3.6642756
449,1132,2912,3.395868243174183,1.5427576
450,1132,4754,1.818010115599666,3.339755
451,1133,4754,1.5142294437299846,6.803132
452,1134,2912,3.3481303239914073,2.6376123
453,1135,4645,2.5360853994964154,3.7909694
456,1136,2912,3.5965436685953236,6.160814
457,1136,4645,5.8155655424168,5.8420477
458,1137,2912,2.376174389121564,4.4486656
460,1138,4644,3.456586518747317,2.4739814
461,1138,4754,2.2467069395849553,5.8318563
465,1139,3261,2.914941846548471,3.169689
467,1139,4740,5.124294216393754,3.4641528
468,1139,4754,1.8195118919525868,3.9379022
472,1140,4740,4.773719724691605,2.9006004
473,1140,4754,1.21860179130549,3.362223
474,1143,4632,4.220105606548625,6.9473257
475,1143,4702,5.191116921304539,6.5246134
481,1144,4754,1.9928487654407308,2.5385935
482,1145,4754,1.0772036045755211,6.599012
488,1147,4754,2.3795791804308024,2.7745423
491,1148,2912,4.349488782728612,4.4109874
493,1148,3261,3.3344307062601306,2.9366944
495,1148,3265,3.6979820417974256,5.7470217
496,1148,3295,3.3180274536183765,1.4005246
497,1148,3305,3.2444347812486107,2.3161602
501,1148,4632,4.175690285222605,6.300706
502,1148,4645,4.00322294518426,6.817924
504,1148,4701,4.293913337147272,3.6050053
505,1148,4702,3.63285559345068,5.688565
506,1148,4705,3.058916415407534,1.2032143
507,1148,4718,3.6957227372555677,3.5467424
508,1148,4729,2.3982615189344507,3.6016288
509,1148,4740,5.706699337989748,3.986512
511,1148,4754,2.3065246871810547,3.5294662
513,1148,4769,3.0749459597068185,3.4468226
515,1148,4795,3.7779313507392,3.596322
516,1148,4800,4.046843481347269,2.4692955
518,1149,4754,1.5125718531729273,6.155749
520,1150,2912,2.862161077061847,3.012547
521,1150,2916,2.09159491355777,2.6337068
525,1150,3261,2.405482139065528,1.4022063
527,1150,4630,2.0753195907164708,2.3086302
528,1150,4633,2.4637015512843687,5.988794
529,1150,4634,2.3243818225564983,0.20770343
530,1150,4645,3.0730224131789656,4.288294
531,1150,4683,4.898743741833502,1.6645352
532,1150,4701,2.9423534062516286,1.918998
533,1150,4702,2.2123600271670174,1.4785087
535,1150,4740,4.418449621697486,3.3290985
536,1150,4753,2.316056376254454,3.426877
537,1150,4754,0.7159666496472781,4.96484
539,1150,4768,1.9174317006263193,3.4911025
540,1150,4794,2.2601590643776275,4.069268
544,1151,4629,3.98349601743611,4.571291
546,1151,4705,3.4492935517896157,1.6226128
547,1151,4729,3.0281135851345784,4.2144704
548,1151,4745,3.3753715054053126,1.7609664
549,1151,4754,1.7884724169731836,5.4743824
550,1151,4789,4.0282978750329725,3.9094932
551,1153,4705,2.3869188316367804,1.0112262
552,1154,4740,4.885396899448327,4.1994753
553,1154,4753,3.176009156530866,5.6217422
554,1155,4740,4.172132399543602,4.790497
555,1156,4754,3.2183629338097974,4.2934995
557,1160,4754,1.7681825138906575,2.3188612
558,1161,4754,1.1391314594162,6.2010717
560,1162,2912,3.07141556257835,2.6131644
561,1163,2912,2.9917609293004315,1.4811014
562,1163,4702,2.913199236596892,1.1344061
563,1163,4754,1.556999440491559,1.4252081
564,1164,4754,1.8858603551897755,4.1614814
565,1165,2912,3.21560118722177,6.3613524
566,1165,4702,3.3196289689576197,6.7287335
567,1165,4753,5.699941982513454,6.7449403
569,1166,2912,2.5891875370566826,2.861322
570,1166,4632,2.5922150255602956,3.424447
571,1166,4740,4.701581527787726,2.5899546
572,1167,4632,3.520243438253344,3.5552154
574,1168,2885,3.8775683902635,4.0424337
575,1168,2912,3.942644787255073,4.5591774
576,1168,4727,2.8415553179077664,3.4433036
577,1168,4754,2.4778391426422077,4.6117926
578,1168,4792,3.929858468659689,3.4710903
587,1172,3261,2.6063096098294043,2.9732585
588,1172,4740,5.380830397204416,3.1468916
589,1172,4754,1.861629118259133,5.315646
590,1173,4633,4.108709804000788,6.1112795
592,1174,4701,3.8044916349895725,3.110155
593,1174,4718,4.545200598316762,3.0981097
594,1174,4729,3.4643591942074234,3.6016288
595,1174,4740,4.624351459342594,3.6986465
597,1174,4754,1.4430000358402104,3.695922
598,1174,4769,2.8545305891827977,3.962862
600,1174,4795,3.671815113625799,2.8973522
601,1175,4633,3.6315473983456554,6.322227
603,1176,4645,4.316359110253992,6.832362
604,1176,4705,4.698084885114213,1.6529433
605,1178,4754,0.6873026410281344,6.485069
607,1179,4633,4.3504937931149135,6.444103
608,1179,4705,3.7641345624608995,1.4775636
609,1180,2873,3.17014856619733,2.94381
611,1180,4683,6.406400306805577,1.5167651
613,1180,4701,3.4450378102643864,3.110155
614,1180,4705,3.089835290024862,-0.9738872
615,1180,4718,3.2469950359789683,3.3638117
616,1180,4729,2.8179095893440262,3.5135832
617,1180,4740,4.882455649235957,3.6986465
619,1180,4754,1.6878298442958144,3.695922
620,1180,4769,1.6926078294697007,3.962862
622,1180,4795,3.04863987867798,2.8973522
624,1183,4740,4.6743053010791895,4.6236205
625,1185,4740,4.480364072932626,3.366208
626,1186,4740,5.040778744965432,3.366208
627,1187,2873,2.9510594926964338,2.94381
629,1188,4701,3.679551966955289,3.110155
630,1188,4718,4.320258572616367,3.2669017
631,1188,4729,3.0678620515007164,3.1067789
632,1188,4740,4.503955126360796,3.8058565
634,1188,4754,2.2129811600559766,3.6100073
635,1188,4769,3.04389360994407,3.962862
637,1188,4795,3.5767418498120396,3.1265001
641,1189,2912,1.9033083958260217,2.5577245
642,1189,4632,2.4691299257704085,2.6856666
643,1189,4740,4.650908142999845,2.315617
644,1192,2873,2.855187422196936,1.7640316
645,1197,4754,1.7912772627250497,6.2325892
646,1199,4705,3.591291491163055,0.16919272
648,1201,2912,4.164787472184431,6.9634123
649,1201,4705,5.778142891173953,1.4790139
650,1202,4754,2.0577077685002827,5.4899545
651,1203,2912,3.512967805652389,3.1606386
652,1203,4630,1.89624130250058,2.643084
653,1203,4740,4.368968711892655,2.690579
654,1203,4754,1.4926880325035778,4.900042
658,1204,4683,5.605424655954061,1.177654
659,1204,4754,1.1243101073047495,4.1455026
662,1208,2912,4.348330602329797,0.9376356
665,1210,4705,3.893858105440767,0.69190186
