,species,chemical,prediction,true
319,1075,15063,3.504745679778486,3.9399822
320,1075,15072,3.459829728748687,3.443136
321,1076,13503,3.4198254186596406,3.9758492
322,1076,13541,3.3933477142234505,2.534034
324,1077,14714,3.3727956673975967,3.3578413
325,1078,13907,3.41480042935502,2.5237644
326,1078,14218,3.1863202359388105,2.918003
327,1080,13541,3.3539370154957298,5.3404484
332,1081,13541,3.4730260299808036,6.865349
333,1081,13732,3.399978239801396,2.684984
334,1081,14488,3.475205666502985,7.0160656
336,1082,14488,3.2984525768343627,2.3285365
337,1083,13374,2.929312258883983,2.9670138
338,1083,13453,3.051573743145348,1.7989287
339,1083,13732,2.9124773468410305,4.274857
341,1083,14417,2.9873131101716823,0.8129548
342,1083,14445,2.9244272944156426,2.9535625
343,1083,14586,3.139794340483893,1.732795
344,1083,14990,2.939331984924796,1.4987588
345,1083,14992,3.040401659541401,3.4535446
346,1083,15000,3.0005170681795774,2.2669106
347,1083,15013,2.9075505841168248,2.4975326
348,1083,15062,2.904972198786908,1.5010569
349,1083,15063,2.974193129082441,2.3574305
350,1083,15173,3.069570453313598,3.02045
359,1086,14979,3.272086721396342,4.510723
360,1088,13374,3.458341514490617,0.5112767
361,1088,13495,3.370460792155595,2.0121613
362,1088,13619,3.407978249947467,7.721637
363,1088,13820,3.562594819438303,1.618711
367,1088,14442,3.2073681241480654,4.0889688
368,1088,14488,3.3267880782291464,6.902122
369,1088,14497,3.4623860057771765,2.0388935
370,1088,14900,3.5800750655482627,3.742411
371,1088,15063,3.288876140485553,2.2320945
372,1088,15268,3.392268067921006,4.8096676
373,1089,13356,3.125225408158049,2.6360126
374,1089,13541,3.1934266342934587,3.381841
375,1089,13561,3.0879999857309883,2.4349685
376,1089,14028,3.106413819659955,2.9753215
379,1089,14384,3.1327661624604266,2.488934
380,1089,14496,3.058940045537329,6.0565147
381,1089,14576,3.1304758131226125,2.6263537
382,1089,14714,3.120652688685303,2.5330827
383,1089,15008,3.179386930290867,2.4578466
384,1089,15145,3.10747483908078,2.4857626
385,1090,13397,3.3777768816216,3.4051201
386,1090,13503,3.5393996170506514,3.5235515
387,1090,13545,3.5006305212025013,3.4008346
388,1090,14980,3.32689849350843,3.9945564
389,1090,15134,3.3207259617471347,3.4492695
391,1093,14500,3.3210763198364734,7.749024
398,1097,13541,3.355755439745758,1.106944
399,1097,13561,3.156444186861659,5.5800557
400,1097,13619,3.5328425512122243,2.9708714
401,1097,13693,3.1459236449362336,5.87626
404,1097,14384,3.1721737828518686,5.488934
405,1097,14399,3.401435785596003,1.5322341
406,1097,14425,3.2087458889387284,6.254429
407,1097,14488,3.238423935240767,3.8472736
408,1097,14496,3.3507928461238063,4.0470843
409,1097,14500,3.1639318395373195,3.7394786
410,1097,14783,3.527146576403049,1.7353077
411,1097,15017,3.4789700841581386,5.5936103
412,1097,15173,3.4362204514148367,1.2816539
413,1097,15195,3.5666042567486995,1.0868936
414,1097,15278,3.1548680279218866,5.7011237
415,1098,14218,3.1909554147357895,0.8624718
416,1100,14907,3.499794383707016,3.2726636
417,1103,13366,3.4723316693484025,2.716341
418,1103,13374,3.3658306794555988,3.0606053
419,1103,13474,3.491597425325732,7.2508216
420,1103,13503,3.78383296424387,2.7507553
421,1103,13541,3.4344645942906293,6.1090264
423,1103,13801,3.441378252224227,2.6609485
425,1103,14488,3.422801908084293,5.669224
426,1103,14493,3.40282466073033,4.5104733
427,1103,14560,3.6817971707977795,2.1048803
428,1103,15226,3.5540322912073514,3.067122
429,1105,14500,3.3285764402301385,3.3936362
430,1106,14496,3.2683767326944966,3.8277247
431,1106,14500,3.25439086666377,3.721467
433,1110,14428,3.358299654589029,2.3993964
435,1111,13480,3.316252532617289,2.6535735
437,1113,13480,3.0276541789179574,2.036191
438,1113,14496,2.9742636802623226,-0.384131
439,1113,14500,2.9164053444689975,-0.327731
440,1114,13480,3.328320650405234,2.2197287
441,1115,13282,2.9248357182965474,3.602323
442,1115,13312,2.8760740053183986,1.4745222
443,1115,13365,2.951411287181076,3.6020741
444,1115,13367,2.8759485855014844,4.175937
445,1115,13368,2.7447999816359263,4.2968464
446,1115,13369,2.6704645170251706,3.4433286
447,1115,13384,2.8342124326828877,2.429259
448,1115,13392,2.8222495746282013,3.2006571
449,1115,13397,2.853244411898967,3.310564
450,1115,13419,2.8771200206778196,1.2556006
451,1115,13432,2.828912706200707,1.7204859
452,1115,13437,2.9428869536341615,1.8417974
453,1115,13440,2.9906203215240805,1.4284394
454,1115,13448,2.8731724873356086,1.4773788
456,1115,13593,2.8038351949994276,2.1655872
457,1115,13711,2.771943594051643,2.5069535
459,1115,14218,2.6540182515487536,0.83406353
460,1115,14586,2.936498253804637,1.2650397
461,1115,14796,2.7221495365094257,1.0647724
462,1115,14842,2.786999154709548,1.5909064
463,1115,14845,2.9476160726621776,3.2299488
464,1115,14916,2.804687666342475,2.6894667
465,1115,14989,2.8044405816512783,1.1587121
466,1115,14992,2.8764485661109687,2.4180458
467,1115,15229,2.863370011035951,3.911682
469,1117,14500,3.345583095828121,3.1099803
470,1118,14496,3.004612442663143,-0.36210963
471,1118,14500,2.970410572694847,-0.42336845
472,1120,14407,3.3379736027787694,2.4110546
473,1121,14496,3.34113634629356,7.1761794
474,1122,14496,3.3031607948688118,6.805823
475,1123,13541,3.4232116850600955,4.119754
476,1123,13826,3.508925025426445,2.090241
477,1123,14409,3.4579642954005534,1.8148929
478,1123,14488,3.151059986933148,5.699571
479,1123,14500,3.175642327220092,6.5242896
483,1124,13480,3.11787645548922,1.9940094
484,1124,14488,3.2246114378356867,1.4402912
485,1125,13992,3.388040272183209,6.272095
486,1126,13541,3.2579629940830204,2.7975757
487,1126,14488,3.2048662266505237,3.0417843
488,1127,13397,3.3601581447264426,2.8210335
489,1128,13732,3.091856865333936,3.1164505
490,1128,14407,3.335208215203832,0.44387534
494,1130,15013,3.3588696198058106,1.9870859
495,1131,13364,3.1392862306237306,1.207896
496,1131,13374,3.038103787800699,2.9726503
497,1131,13397,3.2429860178614405,2.7972305
499,1131,14488,3.111523536760674,3.5317657
500,1131,14497,3.1752148547538943,1.88505
501,1131,14594,3.1685727364118828,3.30108
502,1132,13374,3.234969411373179,2.9678514
504,1132,14488,3.2850722916382997,3.555141
505,1133,14907,3.474342974541325,2.0427098
507,1135,14500,3.3284176717351386,6.349158
509,1137,14488,3.301272809908644,2.471068
510,1138,13801,3.3087417892601136,3.7114112
511,1139,13541,3.37167621973604,6.117161
512,1140,13541,3.3361264608321233,6.4732385
513,1141,13541,3.3528189451276127,5.490397
514,1142,13541,3.329164083991533,5.9186783
515,1143,13541,3.284747953001811,6.196342
517,1144,13541,3.3506790611993837,4.1746607
520,1146,14425,3.4256436531839225,4.7469425
521,1146,14500,3.417385135152536,6.2203927
522,1147,14500,3.3576976026748078,3.1756365
523,1148,13541,3.687672431187994,5.46788
525,1148,14488,3.335408056494257,6.5415077
526,1148,14500,3.4102527413552863,7.6462946
527,1149,13619,3.494884821299927,2.8806949
529,1150,14497,3.3733718311094507,2.3380713
530,1150,14500,3.2626823714737294,4.749024
531,1151,14497,3.3356755694386475,2.124356
532,1151,14500,3.260846349879751,4.2119045
533,1152,14497,3.370624372876328,2.5531962
534,1152,14500,3.2921630733784113,4.4022365
535,1154,14497,3.4050985414346364,2.388993
536,1154,14500,3.3030048579174687,4.8581686
539,1156,15063,3.39598312172713,2.982272
540,1157,13681,3.401061246834487,4.672703
542,1159,13389,3.4738559431108817,2.4162264
543,1159,13499,3.4593345882014503,7.222579
544,1159,13853,3.4971560267136943,4.7269945
547,1160,14496,3.339303751295744,4.63691
548,1161,13474,3.41168695954716,7.2508216
553,1166,14496,3.3523670681523527,7.5911527
557,1169,14407,3.3713075217804964,1.6946541
558,1170,15013,3.366062460375065,1.0375091
561,1174,13541,3.3385987056330233,5.9047194
562,1175,13541,3.3730999590659625,6.118888
564,1176,14488,3.3092283441587313,2.6002579
565,1177,13681,3.3734938108216954,4.6812196
567,1178,14488,3.323438967467695,7.5389442
568,1180,14488,3.3074969601944506,5.921967
569,1180,14500,3.3515192446806865,7.2767215
570,1181,13374,3.187611940024356,2.6215413
571,1181,14218,3.21782185475419,1.0546564
572,1184,13732,3.2649897353297272,5.2348003
573,1185,13364,3.24970850588825,2.9484482
576,1187,15013,3.3654888594152643,-0.3711916
577,1188,13907,3.379840016724902,2.4999833
578,1188,14218,3.165905009222339,2.918003
580,1190,13374,3.121357454691674,2.680148
581,1190,13732,3.0918417766290958,3.3767767
582,1190,15013,3.364883034689711,0.26029202
583,1193,13503,3.525681757977569,3.0660257
584,1194,14218,3.2196405059698745,0.7477003
586,1196,14500,3.3536813331433186,6.9550786
587,1197,13541,3.521647810939654,2.7294137
588,1197,13693,3.162302540833338,3.4711807
590,1197,14425,3.4180903871848747,2.1201124
591,1197,14488,3.205220633445419,6.6358542
592,1197,14496,3.5416737410609396,3.2930906
593,1197,14500,3.171078831995026,4.906004
594,1197,14576,3.2064461683651153,7.016784
624,1201,14488,3.276084954657771,6.964913
626,1203,14488,3.305660888550718,5.0160656
627,1204,14497,3.3716447170311863,2.1562433
629,1205,13281,3.2963277685772168,2.4919522
630,1205,13392,3.485287551094207,2.206127
631,1205,13541,3.2661670335744506,5.038698
633,1205,13801,3.322100988247999,3.3625503
636,1205,14576,3.1971224580028457,5.663913
637,1205,14714,3.3252204070190445,6.1869802
638,1205,14799,3.4693787972160086,0.3188715
639,1205,14845,3.4390064772830415,2.3260298
641,1205,15161,3.416352101922637,2.562913
642,1205,15229,3.350603786446956,2.6340168
643,1205,15266,3.272009828627147,3.1933606
644,1206,14488,3.1975386632956146,5.908008
645,1206,14714,3.4620563703594986,2.0259264
650,1209,14497,3.3839970854669543,1.9358832
653,1210,13495,3.311303594581551,2.9147997
654,1210,14908,3.4598890555715944,3.252745
655,1211,13474,3.3822425687013737,6.545012
657,1213,13732,3.248529553486664,3.9974916
660,1214,13374,3.2884607088703506,1.9815474
661,1215,13992,3.411961059572962,3.3676703
663,1215,14425,3.225063660872754,4.888599
664,1216,13509,3.2104020951662413,3.5612755
665,1216,13658,3.3278034234141196,2.1451151
667,1216,13801,3.2565316469157475,3.9032967
669,1216,14218,3.2268337979335584,1.9936739
671,1216,14423,3.2739387299242804,3.4596534
672,1216,14424,3.2863641439181257,4.1962924
673,1216,14444,3.3172881168005777,2.2735553
674,1216,14504,3.2644650274430975,3.7326543
676,1216,14618,3.302338167246218,3.4390094
677,1216,14620,3.4184140082331567,3.3814633
678,1216,15013,3.2319734908019764,3.5535169
681,1216,15210,3.3546389354582,3.1655579
682,1216,15226,3.306618281550648,1.9164662
683,1216,15276,3.3199199100360226,3.2954872
684,1217,14407,3.407443765777236,2.3109703
685,1218,14500,3.3466261439952314,7.589323
686,1219,13397,3.413613401440478,2.9358954
687,1221,14496,3.321203815695022,7.0000877
688,1223,13541,3.6524003485299654,4.217531
689,1223,13732,3.219145848442048,3.690134
691,1223,14407,3.6344003638140814,2.265723
692,1223,14488,3.2784979018720137,8.016066
693,1223,14497,3.6516725245452832,3.0716496
694,1223,14500,3.324612933748232,6.553949
695,1223,15063,3.673364184392734,3.3724003
697,1224,13308,3.2806991391315026,3.0575325
698,1224,13541,3.1924126670445268,5.666692
700,1224,14488,3.192131029557574,1.3534085
701,1224,14496,3.411227450421409,1.5110036
702,1224,14500,3.215729392078031,6.8837223
704,1225,14497,3.2510056326495818,2.4410295
705,1225,15190,3.227953672746608,1.375554
706,1226,14407,3.3804655573123625,1.0085248
707,1227,13281,3.4034978634261646,2.821709
708,1227,13365,3.3087081403587395,2.5562987
709,1227,13366,3.2924199739762274,3.4609349
710,1227,13370,3.334987633614824,2.527866
711,1227,13372,3.5477197676559307,2.8436835
712,1227,13373,3.1970058527233216,2.8341677
713,1227,13374,3.283692169689037,2.9290695
714,1227,13389,3.402263026576495,3.6435988
715,1227,13392,3.435516870778023,2.0011325
716,1227,13393,3.1727741860231706,2.9062343
717,1227,13397,3.3837792598697356,3.147683
718,1227,13432,3.2922522123349793,2.9821064
719,1227,13474,3.3255556282972476,7.1231856
720,1227,13480,3.246437721946035,3.312474
721,1227,13495,3.1705612948986497,4.066764
722,1227,13503,3.540640184668995,3.2878745
723,1227,13541,3.3008171507248525,5.464715
724,1227,13560,3.3296453511895234,4.2149324
725,1227,13603,3.60660234937263,0.97470635
726,1227,13624,3.359323467425217,3.214248
727,1227,13639,3.295310654901397,-0.71002567
728,1227,13658,3.5248153362885324,3.0260587
729,1227,13672,3.245120669255897,4.355112
730,1227,13681,3.288969314388136,5.1416287
731,1227,13693,3.360932203904327,2.642577
732,1227,13697,3.2099285917545477,2.281131
733,1227,13700,3.4052047587615437,3.875516
735,1227,13732,3.255529269387705,3.459685
736,1227,13801,3.2600184870565787,2.8229828
737,1227,13820,3.3297974886212325,2.531236
738,1227,13992,3.2600945707050935,6.2373333
741,1227,14163,3.261168175006208,3.0584939
742,1227,14218,3.1365190898162263,1.3119444
743,1227,14425,3.2832856183047587,6.1240134
744,1227,14488,3.268117580719516,2.971722
745,1227,14492,3.3768591269642667,2.542049
746,1227,14493,3.3041398094662395,3.7415638
747,1227,14497,3.250426950660004,6.945711
748,1227,14500,3.4352401830607184,7.3053265
749,1227,14510,3.180513133976193,3.158419
750,1227,14597,3.409861495624315,0.824144
752,1227,14694,3.4944351980137025,3.3982108
753,1227,14711,3.2299998633201676,3.6465344
754,1227,14712,3.475071301085747,3.6255982
756,1227,14794,3.1909487041563525,2.5055027
757,1227,14796,3.3115048047272104,2.7637424
758,1227,14798,3.395911899254867,2.2487438
759,1227,14800,3.1592308822236554,2.9558294
760,1227,14827,3.304578190945985,4.363378
762,1227,14845,3.403719011638078,1.9095316
763,1227,14909,3.4942812601309146,2.6130698
764,1227,14938,3.3237928091845723,2.4206839
765,1227,14962,3.3509002977180455,2.6450555
766,1227,14974,3.302754379512892,4.9755754
767,1227,14990,3.2775948713655034,3.8583834
768,1227,15062,3.3457515807610103,3.3124342
769,1227,15063,3.309400109981325,3.8159232
770,1227,15145,3.289241632893993,3.6712422
771,1227,15161,3.26010414725848,3.0340188
772,1227,15229,3.40999172072803,2.7900968
773,1227,15266,3.2485571260604735,2.6836233
774,1227,15268,3.5469940196306644,3.2976265
775,1228,14407,3.3920280281339408,1.4896142
776,1229,13366,3.1710923481231306,1.3328725
777,1229,14900,3.208981127069652,1.9249316
778,1229,14915,3.1854370410375017,1.2146816
779,1230,13374,3.061124521967585,1.6466498
780,1230,13393,3.18992520356537,3.0280597
781,1230,13480,3.058067943335594,2.9153929
782,1230,13499,2.9944770220587653,4.9759064
783,1230,13560,3.311561874479542,2.8862028
784,1230,13596,3.162148480690124,2.0510304
785,1230,13801,3.0337052567889566,3.2527733
786,1230,13907,3.070516123356204,3.8600662
789,1230,14161,3.152035486602674,0.8373425
790,1230,14218,2.841923922496363,3.1986718
791,1230,14365,3.1021835592050815,3.9172041
792,1230,14407,2.996676861298459,0.81707925
793,1230,14497,3.107525766750407,2.7666352
794,1230,14500,2.9970090137773093,6.0104194
795,1230,14510,3.1425222127181778,2.494718
796,1230,14576,3.131053134612637,3.1029093
798,1230,14711,3.084108370017888,2.9042957
799,1230,14714,2.986005213160635,1.6017954
800,1230,14937,3.083687406712514,1.7093047
801,1230,14992,3.1617432716451175,1.4091617
802,1230,15013,3.0123742276946412,2.6379945
803,1230,15015,3.0544775527163424,2.8128676
804,1230,15063,3.1216072945093014,3.9927373
805,1230,15225,3.230231381908287,2.375385
806,1231,13541,3.1945290795183325,1.886712
807,1231,14488,3.1513047735837003,2.0793006
810,1232,13541,3.3400536733365507,4.1302824
811,1233,13503,3.9338709981732487,3.1702492
812,1233,13992,3.644700582522797,5.664045
814,1233,14425,3.4277516232175316,6.9925923
815,1233,14496,3.5173123179669674,7.2901225
816,1234,13480,3.327564576769014,1.614971
817,1235,13374,3.2817163279522035,2.4971404
818,1236,13374,3.3147318851697585,3.202617
819,1237,13992,3.373122828534519,6.055099
820,1238,14407,3.3787278467728266,0.77175885
823,1242,13374,3.238843800928506,3.2279227
824,1242,14488,3.3152736566591345,3.1440659
826,1246,14500,3.329237161087758,7.8001766
828,1248,14488,3.2872403539358133,5.9717216
829,1248,14500,3.3381519076952926,6.018421
831,1248,14714,3.548883541681484,3.4232695
832,1249,14407,3.354250956960624,2.497879
833,1250,13364,3.346690948506773,3.0453582
834,1250,13374,3.510185665282401,3.7781765
835,1250,14815,3.335823710830017,7.0679703
837,1252,14500,3.3040678664767245,7.4991465
846,1256,13820,3.4625254103209673,4.727963
847,1256,13907,3.41913314796301,3.8600662
851,1256,14218,3.324448240468069,3.4266415
853,1257,14424,3.297163528079458,2.9098082
854,1257,14799,3.446339375225151,3.1932025
855,1257,15013,3.3253264318854003,2.72267
856,1258,13389,3.286965139152291,3.0415387
857,1258,13397,3.304634475374237,2.973322
858,1258,13432,3.2498771027037217,3.0215158
859,1258,13700,3.304801219717025,3.5656214
860,1258,13732,3.1939839406406874,2.690134
861,1258,14510,3.271841924960207,3.158419
862,1258,14711,3.218852395591486,2.9687538
863,1258,14794,3.259232036292641,2.5055027
864,1258,14796,3.2235793684908938,2.7637424
