,species,chemical,prediction,true
493,1148,3261,3.452869783731739,2.9366944
495,1148,3265,3.435229353816484,5.7470217
496,1148,3295,3.745029048741702,1.4005246
497,1148,3305,3.455778382679388,2.3161602
501,1148,4632,4.0390063538749805,6.300706
502,1148,4645,3.576405799737036,6.817924
504,1148,4701,4.456595365813229,3.6050053
505,1148,4702,4.712363280739652,5.688565
506,1148,4705,3.041251329569664,1.2032143
507,1148,4718,2.4785629835452854,3.5467424
508,1148,4729,1.32080982519558,3.6016288
509,1148,4740,3.475478055373455,3.986512
511,1148,4754,2.209516727530965,3.5294662
513,1148,4769,3.606949114998616,3.4468226
515,1148,4795,3.8439936150155134,3.596322
516,1148,4800,4.325958608788477,2.4692955
518,1149,4754,1.456899728544479,6.155749
520,1150,2912,2.397908666113689,3.012547
521,1150,2916,2.0676744957645155,2.6337068
525,1150,3261,2.3508329629604283,1.4022063
527,1150,4630,2.410958734718096,2.3086302
528,1150,4633,1.6541818421023722,5.988794
529,1150,4634,2.429671479514065,0.20770343
530,1150,4645,2.0177117152868904,4.288294
531,1150,4683,4.7913169606924715,1.6645352
532,1150,4701,3.0034402608096045,1.918998
533,1150,4702,3.8072166401869936,1.4785087
535,1150,4740,2.4168241194571225,3.3290985
536,1150,4753,2.9159300009373883,3.426877
537,1150,4754,0.42863300285401973,4.96484
539,1150,4768,2.291693406039464,3.4911025
540,1150,4794,1.8745020203287028,4.069268
544,1151,4629,3.843955983801602,4.571291
546,1151,4705,3.2170245880399824,1.6226128
547,1151,4729,2.008828843721318,4.2144704
548,1151,4745,2.110427519275148,1.7609664
549,1151,4754,1.69393146244476,5.4743824
550,1151,4789,4.161108728649324,3.9094932
551,1153,4705,2.025863802578697,1.0112262
552,1154,4740,3.556917721190186,4.1994753
553,1154,4753,3.288608766136523,5.6217422
554,1155,4740,3.072922943648,4.790497
555,1156,4754,3.1987762220506957,4.2934995
557,1160,4754,1.6161294911505353,2.3188612
558,1161,4754,1.0968005691980993,6.2010717
560,1162,2912,2.9222535495847373,2.6131644
561,1163,2912,1.7099241569313994,1.4811014
562,1163,4702,2.6426772021603924,1.1344061
563,1163,4754,0.5238094346030477,1.4252081
564,1164,4754,1.5863310753351074,4.1614814
565,1165,2912,4.263056681398004,6.3613524
566,1165,4702,6.3959031786669485,6.7287335
567,1165,4753,5.9585828126831775,6.7449403
569,1166,2912,2.4847718863507273,2.861322
570,1166,4632,2.5406970153861357,3.424447
571,1166,4740,2.968488661071153,2.5899546
572,1167,4632,3.6132461767158217,3.5552154
574,1168,2885,3.6790103136145085,4.0424337
575,1168,2912,4.039893320092031,4.5591774
576,1168,4727,3.164904005788208,3.4433036
577,1168,4754,2.6139774978830603,4.6117926
578,1168,4792,3.7832653314973683,3.4710903
587,1172,3261,2.8613156760385827,2.9732585
588,1172,4740,3.3142947132782767,3.1468916
589,1172,4754,1.4855979255942868,5.315646
590,1173,4633,3.6184470310953687,6.1112795
592,1174,4701,3.7131509490942953,3.110155
593,1174,4718,2.674391009414305,3.0981097
594,1174,4729,2.6072077193669987,3.6016288
595,1174,4740,2.932983257909311,3.6986465
597,1174,4754,1.169511131833441,3.695922
598,1174,4769,3.489699641493295,3.962862
600,1174,4795,3.731543510642815,2.8973522
601,1175,4633,3.00851063430886,6.322227
603,1176,4645,4.016517132178341,6.832362
604,1176,4705,4.402993929418115,1.6529433
605,1178,4754,0.12773700267637,6.485069
607,1179,4633,3.6525633084148383,6.444103
608,1179,4705,3.5592442962870576,1.4775636
609,1180,2873,2.3146119309881703,2.94381
611,1180,4683,5.951479575626188,1.5167651
613,1180,4701,3.646134907569902,3.110155
614,1180,4705,2.6732312115318164,-0.9738872
615,1180,4718,1.9443967245353067,3.3638117
616,1180,4729,1.7435246717737982,3.5135832
617,1180,4740,2.767984147658354,3.6986465
619,1180,4754,1.5157449110360046,3.695922
620,1180,4769,3.2103904475051364,3.962862
622,1180,4795,3.0106255658440277,2.8973522
624,1183,4740,2.863014968106495,4.6236205
625,1185,4740,2.795280613557485,3.366208
626,1186,4740,3.090521871443568,3.366208
627,1187,2873,2.304008005586869,2.94381
629,1188,4701,3.7672443834587916,3.110155
630,1188,4718,2.671242231439039,3.2669017
631,1188,4729,2.2131324050510113,3.1067789
632,1188,4740,2.983257647051361,3.8058565
634,1188,4754,1.8578919293671303,3.6100073
635,1188,4769,3.475666812178342,3.962862
637,1188,4795,3.5728030883771913,3.1265001
641,1189,2912,1.8032043206285087,2.5577245
642,1189,4632,2.116458027756198,2.6856666
643,1189,4740,2.6353274534746776,2.315617
644,1192,2873,3.0608390834965147,1.7640316
645,1197,4754,1.4203741873926417,6.2325892
646,1199,4705,3.8855837019814414,0.16919272
648,1201,2912,4.01563980370604,6.9634123
649,1201,4705,5.446188479078471,1.4790139
650,1202,4754,1.9526458934951352,5.4899545
651,1203,2912,4.291896402964642,3.1606386
652,1203,4630,3.662445152277974,2.643084
653,1203,4740,2.488572629636974,2.690579
654,1203,4754,1.6529747112248634,4.900042
658,1204,4683,5.144999286803165,1.177654
659,1204,4754,1.0235848037363438,4.1455026
662,1208,2912,4.477454864663545,0.9376356
665,1210,4705,3.189178587664002,0.69190186
