,species,chemical,prediction,true
95,948,4683,3.2339103609534217,1.2613626
96,948,4754,3.1474182559515596,5.513881
98,951,2912,2.9656757880841274,1.9988812
99,951,4645,3.055011372295949,3.2235706
100,951,4754,2.976076601722759,3.2500706
101,952,2912,2.812259477496591,2.0591285
102,952,4645,2.697286133263104,3.1865597
103,952,4754,2.8194415293806308,2.762588
108,953,4733,2.8358575824439947,1.6864448
109,953,4754,2.7490841792225686,3.7239506
110,954,4632,2.9722434150336654,2.3950634
112,956,3669,3.139412468123719,-0.9788558
114,958,4810,3.1385773228917015,2.8238704
115,959,4633,3.702854157911445,6.051597
119,963,4740,3.1250884393637457,4.925043
120,964,4632,3.045988675308785,5.4773555
122,966,4645,3.695382504093518,6.940589
123,967,4705,3.5600420794513155,1.8508989
125,969,4705,3.1157671075107647,1.546955
128,972,4705,3.480606541316169,1.2797755
129,973,4740,2.88204829369452,1.8338389
130,973,4754,3.0024868600429926,2.9339
134,976,4633,3.134796187927707,5.9825935
135,977,4754,3.3864627579297446,5.2397246
140,979,2912,3.2049370462578453,3.2483203
141,979,4632,3.20566995143968,7.0018983
143,981,2885,3.335463508228852,4.0713973
144,981,2912,3.4018358166864346,4.4193444
145,981,4754,3.5072419318396273,3.695922
146,981,4792,3.4158675162598944,2.2106447
149,982,4705,3.130494213402154,-0.011309187
150,982,4729,3.3267313391340974,2.0294108
151,982,4753,2.6109429462815634,4.92238
152,982,4789,3.1148896992865076,3.2623549
154,983,4701,2.9724045263188312,3.7122152
155,983,4718,3.2827933317920377,3.3638117
156,983,4729,3.443478120733142,3.6016288
157,983,4740,3.2342058543935,3.6986465
159,983,4754,3.443586992102689,3.695922
160,983,4769,3.3366332982156774,3.8659518
162,983,4795,3.568406401817659,2.8973522
164,985,2886,3.2745988773670933,2.4893217
165,985,4754,3.1909845190054282,2.2625523
166,986,4633,3.0871370988948907,5.861308
168,987,4633,3.4219827834446566,5.8707213
171,989,4754,3.172169059691609,2.3628528
172,990,4683,2.886602265737721,1.3457763
173,990,4705,3.2871583654565235,0.27045825
174,990,4754,2.8008653414258236,6.3559737
175,991,4740,3.2920918798159278,5.572353
179,995,4633,3.1190323291076076,6.2533617
182,997,4754,3.3143838889511263,3.1479936
183,998,2873,3.3877577839778286,3.9421234
185,998,4683,3.136621006467336,1.9188217
186,998,4754,3.3304160700067587,4.595767
189,1000,4645,3.4287802351524013,4.0726943
190,1000,4702,3.223212099199186,2.0773864
191,1000,4754,2.833426744856239,5.158784
192,1001,4705,3.3992430436677643,2.375731
193,1002,4754,3.3216321938986804,3.5676036
198,1004,4705,3.4113579269175087,1.8078086
203,1008,4754,3.1597819176833846,2.9386208
204,1010,4633,3.170328934230471,5.1683908
205,1010,4769,2.982259817043406,3.8769472
206,1011,2886,3.128962955220201,1.772986
210,1011,4632,3.014829019428919,4.089324
211,1011,4740,2.7533663399873176,3.0766916
212,1011,4754,3.078890912611909,3.0643513
213,1011,4789,3.0752235413102245,3.105013
214,1011,4792,2.837818334602628,1.8886259
215,1011,4800,2.7228184558334516,3.1113229
218,1013,4754,3.241390532407295,4.337749
219,1014,3669,2.8176450817019094,0.8035163
220,1014,4632,2.8577814491571942,3.2783191
221,1014,4754,2.90837979603321,2.5436656
222,1016,4733,2.858524125981056,3.0544214
224,1017,4701,2.6724780928267537,2.5949445
225,1017,4754,3.0731946242799415,3.5727131
228,1018,4632,3.6764214927467718,4.801198
229,1018,4702,3.631817199887909,5.1772833
230,1018,4754,3.7520333158818544,5.657004
231,1018,4769,3.870033467657094,3.9766502
232,1020,4705,3.280199908312816,-0.8673126
233,1022,4754,3.3936591198708763,6.1529646
236,1027,2912,3.3668424564626767,5.231938
237,1027,4740,3.6133992654089053,4.881494
238,1027,4754,3.3862999753048366,6.0851336
239,1029,2912,3.5039818912007616,4.960383
240,1029,4740,3.3669570882343676,4.836068
241,1029,4754,3.5548185783603814,4.906826
243,1030,2915,2.944662418585902,3.2537334
244,1030,4754,3.1311354148741475,2.319117
245,1032,2873,3.631795965702773,3.0637085
246,1033,4705,3.133725507458131,0.5272391
247,1034,4740,3.0282249501251135,3.366208
248,1037,2873,4.1634081920165595,3.7709222
249,1037,2885,4.077826339703405,2.4665587
250,1037,2886,4.293352814124295,1.8750123
251,1037,4629,3.7680564596437813,6.4304857
252,1037,4645,4.210110385291685,7.4911766
253,1037,4705,3.7982903221486524,1.6371982
254,1037,4729,4.127392752399926,5.813328
255,1037,4754,4.266848641001758,6.2767925
256,1037,4768,3.6787698176006325,3.7129512
257,1038,2912,3.088910624763979,5.400304
259,1041,2912,3.864403156864578,6.2644424
260,1041,4702,3.4664693855123936,6.0474925
261,1041,4753,3.4232164626973067,6.7449403
262,1043,2885,2.9873064369795483,1.6998199
263,1043,2912,2.7432905744116085,3.0912561
264,1043,4754,2.769060297393576,4.054944
265,1043,4792,2.6620178749608923,1.5197909
267,1046,4633,3.187050850596458,6.3210053
271,1048,2912,3.591635661551108,4.5905004
272,1048,4718,3.771164050759059,5.2272635
273,1048,4754,3.665806978191444,6.3498135
275,1049,2912,2.923828237695152,3.1438684
276,1049,4632,2.9096357743854178,3.1456935
277,1049,4645,3.0872432984286884,3.8966484
278,1049,4740,2.7757451759108527,2.766046
280,1051,4632,3.1102102689666324,5.218161
281,1053,3262,2.7763265017177683,2.0196922
282,1053,4754,3.077484433988361,1.1061817
283,1054,3261,3.113734399878833,3.675255
285,1054,4740,2.982889475846705,3.695907
286,1054,4754,3.23082942652363,3.7335703
289,1057,2873,4.162168118878914,2.94381
291,1057,4629,4.046158115383499,4.916681
292,1057,4632,3.7106703601373754,6.243583
293,1057,4702,3.6215755127667624,5.6438375
294,1059,4740,3.076443666895163,5.6839685
295,1060,2912,3.286719561298653,4.787321
296,1060,4754,3.333438092269476,4.297982
297,1060,4789,3.781283741926142,3.4604006
300,1061,4754,3.1450858718601364,2.5003684
303,1063,2885,3.2231062158534516,2.7038486
304,1063,2912,2.934817875532916,4.0339932
305,1063,4705,3.207680943297352,0.694935
307,1063,4754,2.9939260442469124,3.6212883
308,1063,4769,3.2047508924222563,2.5935302
309,1063,4792,2.9127414872628585,1.8000809
311,1064,2912,2.6278477262797324,2.2880924
312,1064,4632,2.570525571674921,1.5716448
313,1064,4702,2.2224430422006867,1.81869
314,1064,4729,2.443250556280483,1.6879886
320,1070,4632,3.18942609979893,1.6985354
321,1071,4754,3.1632770419717082,6.297982
323,1073,4705,3.4109884098165986,-1.0248331
325,1074,4632,3.203918152094982,2.9620492
326,1075,2912,3.033851708605486,3.1405907
330,1075,4718,3.146427564547435,2.1529584
331,1076,4632,2.5075598890372026,3.2862163
332,1076,4701,2.1429043699840857,1.9079546
333,1076,4729,2.562988164284264,2.012605
334,1076,4740,2.4232675408377755,2.2907488
335,1077,4645,3.56241664169238,6.8826914
336,1078,4740,2.7338475120689747,5.277454
340,1079,4633,3.1826340744321526,5.567534
342,1080,4754,3.647172935426609,5.7830334
343,1080,4769,3.302368634752685,5.9972563
344,1081,3261,3.274977374121032,4.272555
346,1083,4632,3.0904008515071784,4.0442357
347,1085,2913,3.3906734789360646,3.6962957
349,1085,4632,3.2549005850992496,5.200868
350,1085,4754,3.31428326722396,3.839344
352,1086,4754,3.192196276725954,3.104162
353,1087,4740,3.0711227120316753,5.494066
354,1088,4740,3.0644478836209164,5.9389787
355,1089,4754,3.3647558543684037,7.1218905
357,1090,4769,3.1660561224573245,2.0965745
363,1096,4740,3.000788042439397,2.6647203
364,1097,4754,3.3927530915458837,5.434379
366,1098,2912,2.8446017432685897,2.6644552
367,1098,4645,2.7487578931191186,4.2927713
368,1098,4702,2.7916209381190935,1.2575613
369,1098,4754,2.799693032206978,3.4707735
372,1099,4632,3.0522852074322033,3.3226035
373,1100,2885,2.9015613719726674,3.1056604
375,1100,2912,2.7379318677805307,4.3101997
376,1100,4727,3.2806778286725367,3.1381156
377,1100,4740,2.8108541517247234,2.3012354
378,1100,4754,2.8689655194003683,3.803132
379,1100,4792,2.6328810876753304,2.316529
380,1100,4794,2.743454427239928,1.7291176
381,1101,2885,3.4032983713566893,3.349104
382,1101,2912,3.217145719533562,4.2644424
383,1101,4754,3.248085726543665,4.4229207
384,1101,4792,3.3054072941192394,2.4220243
385,1102,2885,4.246596384374099,3.9427307
386,1102,2912,3.9096003768794843,3.8330786
387,1102,4727,4.2024960820803905,5.8944416
388,1102,4754,3.9239201375883064,6.753914
389,1102,4792,3.832054277695865,3.6223578
391,1104,2912,3.109547373570185,0.65637404
392,1107,4740,3.4219532805104045,0.18931578
393,1107,4754,2.590474850807321,6.136614
394,1108,3261,3.428717693684665,2.9026775
395,1109,4702,3.3435166366616857,-0.38890758
396,1110,4705,3.049864623423993,1.6077849
398,1112,4632,2.9543957941222176,5.2947574
399,1112,4769,3.405470524569155,3.4175854
401,1113,2912,2.4649535388060997,0.7321949
402,1113,4645,2.000004608292467,3.4064462
403,1113,4702,2.1322428898343357,0.7721183
404,1113,4754,2.4394325665717744,2.1593378
426,1120,4754,3.3818469066193093,6.187112
427,1121,4754,3.1183918800955497,5.975763
428,1122,4754,3.588225312851431,5.866618
431,1125,4645,3.057533826736777,3.525937
432,1125,4754,2.9273759947713143,2.5914776
435,1126,4769,3.3789130278974113,3.4044595
436,1127,4645,3.5523722867585033,2.434422
437,1128,4645,3.339445578657634,2.434422
438,1129,4645,3.216931877511894,2.434422
440,1130,3261,3.263435572719606,2.924954
441,1130,4740,3.2914712305539164,3.3007066
442,1130,4754,3.1000774510440094,6.3145814
443,1131,3261,2.882987773638698,3.5506022
444,1131,3295,2.8819004729934043,1.9603299
445,1131,3305,3.5769429187933537,1.88503
446,1131,4630,2.832107401690972,3.7222652
447,1131,4632,3.3575437914325343,2.1234171
448,1131,4702,2.8721731341393544,3.6642756
449,1132,2912,3.4117641468201323,1.5427576
450,1132,4754,3.4038875538480022,3.339755
451,1133,4754,3.296316232844634,6.803132
452,1134,2912,3.166072620631619,2.6376123
453,1135,4645,3.3328847014406824,3.7909694
456,1136,2912,3.563289882816097,6.160814
457,1136,4645,4.197384313419292,5.8420477
458,1137,2912,3.223007282585171,4.4486656
460,1138,4644,3.5183760849020107,2.4739814
461,1138,4754,3.2249527155692035,5.8318563
465,1139,3261,2.8936005828765676,3.169689
467,1139,4740,2.7688735400201225,3.4641528
468,1139,4754,3.007174581082072,3.9379022
472,1140,4740,2.904639937205733,2.9006004
473,1140,4754,3.1488151649466007,3.362223
474,1143,4632,4.106944939286327,6.9473257
475,1143,4702,4.040416702073232,6.5246134
481,1144,4754,3.0218953652527336,2.5385935
482,1145,4754,3.3338261508901454,6.599012
488,1147,4754,3.4595330460569387,2.7745423
491,1148,2912,3.550675483208001,4.4109874
493,1148,3261,3.675835850729074,2.9366944
495,1148,3265,3.786705888577932,5.7470217
496,1148,3295,3.4383174611313003,1.4005246
497,1148,3305,3.831120668494647,2.3161602
501,1148,4632,3.700773813547126,6.300706
502,1148,4645,3.9060563194091005,6.817924
504,1148,4701,3.4340603701978463,3.6050053
505,1148,4702,3.410413086140431,5.688565
506,1148,4705,3.872110142416044,1.2032143
507,1148,4718,3.7431549241849775,3.5467424
508,1148,4729,4.022367466279152,3.6016288
509,1148,4740,3.2817559592912344,3.986512
511,1148,4754,3.837393559575772,3.5294662
513,1148,4769,3.703660784990338,3.4468226
515,1148,4795,3.7137421630887246,3.596322
516,1148,4800,3.460038030691385,2.4692955
518,1149,4754,3.20427933424786,6.155749
520,1150,2912,2.628156550491016,3.012547
521,1150,2916,2.779091193234969,2.6337068
525,1150,3261,2.7828789351804506,1.4022063
527,1150,4630,2.8850827626548745,2.3086302
528,1150,4633,2.7672108516096836,5.988794
529,1150,4634,2.690027726219509,0.20770343
530,1150,4645,3.196580333396009,4.288294
531,1150,4683,2.4227761306322493,1.6645352
532,1150,4701,2.5531260826576205,1.918998
533,1150,4702,3.0357252515530657,1.4785087
535,1150,4740,2.7165456152659906,3.3290985
536,1150,4753,2.7803594197673704,3.426877
537,1150,4754,2.624628232640687,4.96484
539,1150,4768,2.5155772874190157,3.4911025
540,1150,4794,2.5111824820919257,4.069268
544,1151,4629,3.389824101053838,4.571291
546,1151,4705,3.4141044805529237,1.6226128
547,1151,4729,3.5666985192908087,4.2144704
548,1151,4745,3.4939099760050802,1.7609664
549,1151,4754,3.5575839762251626,5.4743824
550,1151,4789,3.6387654226603106,3.9094932
551,1153,4705,3.565330935499574,1.0112262
552,1154,4740,3.043024302677908,4.1994753
553,1154,4753,3.0415799716102185,5.6217422
554,1155,4740,3.0697249799948527,4.790497
555,1156,4754,3.2785218986984805,4.2934995
557,1160,4754,3.3396188817094563,2.3188612
558,1161,4754,3.2788123163851015,6.2010717
560,1162,2912,3.195547156290397,2.6131644
561,1163,2912,2.8204744745479045,1.4811014
562,1163,4702,2.3618712292854322,1.1344061
563,1163,4754,2.7893526712287233,1.4252081
564,1164,4754,2.9361622008484933,4.1614814
565,1165,2912,4.1708223446845105,6.3613524
566,1165,4702,3.6088267508282144,6.7287335
567,1165,4753,3.571478289646695,6.7449403
569,1166,2912,2.7710421916684473,2.861322
570,1166,4632,2.724899879302437,3.424447
571,1166,4740,2.794640709750374,2.5899546
572,1167,4632,3.1867826224348357,3.5552154
574,1168,2885,3.60279914285867,4.0424337
575,1168,2912,3.3116131863816265,4.5591774
576,1168,4727,3.8628152046157926,3.4433036
577,1168,4754,3.392514901793883,4.6117926
578,1168,4792,3.3343937542838917,3.4710903
587,1172,3261,3.3486360536208966,2.9732585
588,1172,4740,3.2437977737726507,3.1468916
589,1172,4754,3.183125160506771,5.315646
590,1173,4633,3.16476209682385,6.1112795
592,1174,4701,2.8405052823255716,3.110155
593,1174,4718,3.1147513283872743,3.0981097
594,1174,4729,3.264017799299387,3.6016288
595,1174,4740,3.060204703369563,3.6986465
597,1174,4754,3.2620065428219625,3.695922
598,1174,4769,3.1769797911018776,3.962862
600,1174,4795,3.4227798422189872,2.8973522
601,1175,4633,3.0626559946285794,6.322227
603,1176,4645,3.8409675215586327,6.832362
604,1176,4705,3.6310602368898266,1.6529433
605,1178,4754,3.285723244144415,6.485069
607,1179,4633,3.3888217883376246,6.444103
608,1179,4705,3.5019534705687376,1.4775636
609,1180,2873,3.296876117635759,2.94381
611,1180,4683,2.7998567461559185,1.5167651
613,1180,4701,2.4356033109815343,3.110155
614,1180,4705,3.1031620926977324,-0.9738872
615,1180,4718,2.9117511196478527,3.3638117
616,1180,4729,3.1619540123202943,3.5135832
617,1180,4740,2.9290913335742124,3.6986465
619,1180,4754,3.0756969243014485,3.695922
620,1180,4769,3.1175653512147816,3.962862
622,1180,4795,3.3391615877633347,2.8973522
624,1183,4740,3.129099224579258,4.6236205
625,1185,4740,3.192760126974529,3.366208
626,1186,4740,3.0513211805591967,3.366208
627,1187,2873,3.3865847177555786,2.94381
629,1188,4701,2.9206962284136844,3.110155
630,1188,4718,3.2244232655233476,3.2669017
631,1188,4729,3.3822954938786753,3.1067789
632,1188,4740,3.086869146043272,3.8058565
634,1188,4754,3.3099899608948897,3.6100073
635,1188,4769,3.3078331966040544,3.962862
637,1188,4795,3.4482824281992386,3.1265001
641,1189,2912,2.9707743967238835,2.5577245
642,1189,4632,2.965070611980404,2.6856666
643,1189,4740,2.746973139067684,2.315617
644,1192,2873,3.596656921963304,1.7640316
645,1197,4754,3.2829935278696456,6.2325892
646,1199,4705,3.053000090970514,0.16919272
648,1201,2912,3.3012295004791072,6.9634123
649,1201,4705,4.226851754863347,1.4790139
650,1202,4754,3.2484075224377014,5.4899545
651,1203,2912,2.8519227831452043,3.1606386
652,1203,4630,3.0565587008420083,2.643084
653,1203,4740,2.871586238042627,2.690579
654,1203,4754,2.9232571826036065,4.900042
658,1204,4683,2.8725140486037954,1.177654
659,1204,4754,2.869487012156851,4.1455026
662,1208,2912,3.2655196549157814,0.9376356
665,1210,4705,2.8535641550881645,0.69190186
