,species,chemical,prediction,true
62,937,14990,3.2591474496542303,3.6444232
63,938,14488,4.60771478506801,7.5578384
64,938,14500,5.251045247872446,7.3608437
65,940,14496,1.3415367185751423,1.6624336
66,940,14500,2.5400252685705107,2.3499463
67,942,13503,4.019076557951837,2.9246964
68,942,13603,2.446931124940973,3.4416218
69,942,15041,2.5543079394636425,2.8771524
70,945,14500,3.5060041523320793,2.4690022
72,947,13374,2.2693233941913613,2.2994277
73,950,14907,3.609551415201144,2.0221403
75,952,13366,2.851369153310161,2.767343
76,952,13371,2.8472469827359523,2.4245398
77,952,13374,2.7082645102849168,3.0238028
78,952,13397,1.714265080079059,2.3901231
79,952,13474,3.2725947248525973,6.456854
80,952,13603,2.426762737671946,1.7916383
81,952,13820,1.4547748741364428,3.4489732
86,952,14488,3.7287625381691525,6.129575
87,952,14493,2.624116673040207,2.6923077
89,952,14711,2.7029365487792885,2.93533
91,952,14908,2.636367464737366,1.6285781
92,955,13397,2.197250068724547,3.6722918
93,955,14979,2.596115259006936,5.2096934
94,956,14497,3.400719994770877,4.408109
95,958,14488,3.761121800720825,4.295906
96,959,14488,3.834044074350756,6.6014137
97,961,14496,3.1690720875622684,7.0726385
98,962,13480,2.415103220481373,1.5133122
99,962,13541,1.9124153698796595,3.381841
101,962,14488,2.47066735957847,1.4980168
102,962,14496,1.3452140976863833,3.8629696
103,962,14497,2.015707536324697,2.2265515
104,962,14500,2.3753627014246215,3.9614093
105,963,13356,1.7457615646018594,3.1879041
106,963,13561,2.396413314104466,3.1339386
107,963,14028,3.035483855914002,2.22227
108,963,14384,1.9950417784018704,2.5504143
109,963,15008,1.7076996622575635,3.1339378
110,964,14496,2.929834113606627,7.3607035
111,965,14496,2.675883842136875,7.2901225
112,966,13480,3.5403611498270697,4.814342
117,968,14496,3.0742484080914063,7.290666
118,970,14497,2.847679009059523,4.305908
119,971,14488,3.837930888759752,5.128209
121,976,14488,3.703053836009715,3.4618676
122,977,13503,4.196204017255143,3.4587467
123,977,14394,3.014536380105287,4.3095703
124,977,15134,3.2142605997620777,3.256026
125,984,14496,2.221352285748375,7.229425
128,988,14407,3.7024399937617862,2.3396459
129,988,14497,3.2679362495405795,5.2891865
141,989,13541,3.932116362665345,4.855898
143,989,14488,3.8116688564341765,6.014217
144,989,14500,4.251186800716645,6.238782
145,990,14979,2.6250827595261974,4.1489954
146,991,13397,1.788077765646446,3.7140648
147,993,13732,4.402056434600843,6.037029
148,997,13681,2.9346752860078746,4.5350914
149,997,14595,2.9554435779164416,0.6022915
150,997,14992,3.4467552074932923,2.4535446
151,997,15029,2.2528104917255476,4.3425703
152,999,13372,3.186632970859901,1.8774443
154,999,13480,4.540327079031549,5.7651243
155,999,13495,3.614720030190043,3.9479203
156,999,13503,4.583463453731683,3.6529605
157,999,13541,4.579311532363153,6.8110747
158,999,13624,3.4622471917403987,3.3295467
159,999,13801,3.510414722934897,3.2421153
161,999,14394,3.480341761924577,4.1168303
162,999,14714,3.7831169163561302,5.9223604
163,999,14910,3.1333280338246636,2.2404022
164,999,14941,3.7602962704728857,5.767549
165,999,14992,4.519834303261698,2.4581764
166,999,15062,3.811121577668816,3.0637035
167,999,15063,3.892601932694115,3.5635061
168,999,15134,3.4638920429428413,4.2458863
169,999,15257,4.120248153141288,2.4365046
175,1004,14500,3.226914915715077,3.5214229
176,1005,13374,2.2899350731858235,2.260477
178,1008,13732,4.032139197676455,2.8785093
179,1008,14407,2.9781598901135427,0.49733067
180,1009,14488,2.8529580129532355,3.0996115
181,1010,13480,3.159618349682477,1.8143421
182,1011,13374,2.1794819531954834,3.0518315
183,1011,13801,2.1312170212500634,2.5874429
186,1014,14488,1.803260599674553,2.2168972
187,1014,14500,2.1918820758638193,3.9005063
188,1015,14496,2.5628251600413376,7.1439943
189,1016,14496,2.676471866297877,7.5911527
190,1017,14161,4.0397763323540765,0.5032101
193,1020,14488,2.8945376380727375,4.8399744
194,1020,14497,2.0813264464100025,4.930988
195,1021,13693,3.4740525454099127,2.817366
199,1024,14407,3.023757085948965,0.73612887
200,1025,14496,2.0131442413777982,3.2643726
201,1025,14500,3.161574599205438,3.2091923
202,1026,13366,3.2489968248337124,3.7969685
209,1028,14496,2.924839868274736,8.114032
210,1028,14500,4.332035080353918,8.101207
211,1029,13366,2.3692609352078504,4.7967267
212,1030,14497,3.217863588320646,2.2079067
214,1031,14488,2.5186021355624253,4.539742
215,1031,14500,3.1474836369779227,4.8718686
217,1032,14500,4.170347370186801,4.565697
218,1033,14488,4.14770227698253,4.86808
220,1035,13474,2.924271281631492,7.288682
221,1036,14496,2.9277468602974928,7.3607035
222,1037,14496,3.217886183372689,7.0470843
223,1038,14500,3.4875653883870847,3.1469638
224,1039,13356,1.9545959872555898,3.1879041
225,1039,13561,2.003199326330529,2.545107
226,1039,14028,2.3426024324374004,3.1935458
227,1039,14384,2.0106430419841668,2.567768
228,1039,15008,2.1543975043267904,1.6085043
229,1040,13480,2.311638518313014,1.8443674
230,1041,13480,2.5460016601865525,2.4007072
231,1042,13480,3.339502685156792,2.5319467
233,1043,14500,3.304115888437244,3.6618738
234,1044,13374,2.951491428670427,2.7807646
235,1044,13826,3.087192532447923,2.2118585
236,1044,14218,2.7260186193802896,2.4408817
237,1044,14400,3.6227038491353403,1.7437259
238,1044,14409,2.7177522696940297,1.9106125
239,1044,14420,3.3056698792965857,2.2084265
240,1044,14488,3.3428377601963244,4.469549
241,1044,14500,3.8715672847594425,4.3810544
244,1044,14940,2.251388102612988,3.2117796
246,1045,13541,3.3617373987329877,4.5173903
248,1046,14500,3.4685700676733155,2.6689565
249,1047,13356,3.289916904854641,4.7089047
250,1047,13541,3.4120885789205833,2.4582736
251,1047,13561,3.4093562269145687,5.7025747
252,1047,13693,3.670483660965815,5.619391
254,1047,14384,2.6788227543501657,5.488934
255,1047,14488,3.5542934341021084,6.746449
256,1047,14500,3.7885347232496542,6.7087197
257,1047,14529,3.534294096326949,1.2884246
258,1047,14974,2.518740823121986,1.2971076
259,1047,15017,2.848927477910732,5.5936103
260,1047,15278,4.2628314371774865,5.586153
261,1048,13480,3.624443752693351,2.7841475
263,1049,13366,3.2651312644444617,3.5355048
268,1052,14488,3.092945535490755,2.2928152
269,1053,13480,3.4636387865817557,2.0334492
270,1054,13480,3.111125267800716,2.381373
272,1055,14488,2.633925192364741,2.603605
273,1057,14488,4.576622733780008,7.172078
275,1059,13541,3.3349084263771664,5.9807425
277,1060,14425,2.664859591255029,6.6976366
278,1060,14496,2.6263887362617897,7.2689333
279,1061,13619,2.611341403550454,3.0983877
281,1061,14399,2.2749352551910986,1.5704659
282,1061,14496,2.1892900047504646,6.704662
283,1061,14500,3.7035551093755474,3.1185908
284,1061,14783,2.366711400986316,1.8239062
285,1061,15173,2.6689520358087275,1.2699322
286,1061,15195,1.671710816423658,1.1498811
287,1063,13389,3.281086430235594,3.0415387
288,1063,13397,1.9517376457249451,3.335321
289,1063,13432,2.1752266817744124,3.0215158
290,1063,13700,4.113795477508534,3.5656214
291,1063,13732,4.132545898827937,3.088074
292,1063,14510,3.9441695560240726,3.158419
293,1063,14711,2.9179471123467975,2.4690666
294,1063,14794,3.3375931602356763,2.5055027
295,1063,14796,1.989588138749691,2.7637424
296,1063,14909,2.901824583496656,2.6130698
297,1063,15145,3.2552459181310764,3.6456661
298,1064,14500,3.236470031958416,2.9193628
300,1065,14407,3.2827610293248384,1.4548521
301,1066,13499,2.5066751442719584,6.4530277
303,1068,14560,2.086738826131036,2.1147342
307,1072,14488,3.8753063025395456,3.5404575
308,1073,14908,2.383400840796326,3.7923357
309,1074,15013,1.9353905644098153,5.655723
310,1075,13495,3.205134487687838,4.086223
311,1075,13503,3.666068835953758,3.8828342
312,1075,13603,2.836720167499434,2.228547
313,1075,13624,3.3717417619261485,3.4522526
314,1075,13992,3.3206832192493354,6.2373333
315,1075,14425,2.8226553787715893,5.9435897
316,1075,14488,3.6222994135936397,5.7804494
317,1075,14796,2.4287391739520214,0.80517846
318,1075,15062,3.147498413733101,3.948587
319,1075,15063,3.29004213131449,3.9399822
320,1075,15072,3.8108230511023145,3.443136
321,1076,13503,2.8044660980816802,3.9758492
322,1076,13541,3.415336571397411,2.534034
324,1077,14714,3.168724737230288,3.3578413
325,1078,13907,3.5518135855002675,2.5237644
326,1078,14218,3.0885228706837555,2.918003
327,1080,13541,2.99105781098148,5.3404484
332,1081,13541,3.893017509426301,6.865349
333,1081,13732,4.158224768584899,2.684984
334,1081,14488,4.2377630472738055,7.0160656
336,1082,14488,4.119237174776105,2.3285365
337,1083,13374,2.7847392156770012,2.9670138
338,1083,13453,3.183089462697776,1.7989287
339,1083,13732,4.018176434588381,4.274857
341,1083,14417,3.38960080977544,0.8129548
342,1083,14445,3.470019621535141,2.9535625
343,1083,14586,2.2845979058491697,1.732795
344,1083,14990,3.2783269566249293,1.4987588
345,1083,14992,3.8584795234950713,3.4535446
346,1083,15000,3.364716268562363,2.2669106
347,1083,15013,2.711993491103761,2.4975326
348,1083,15062,3.3189134497044455,1.5010569
349,1083,15063,3.399554646671908,2.3574305
350,1083,15173,3.270097134715399,3.02045
359,1086,14979,2.1209502572929924,4.510723
360,1088,13374,2.845526729493342,0.5112767
361,1088,13495,3.008993212270777,2.0121613
362,1088,13619,3.0425286628621495,7.721637
363,1088,13820,1.4032806082980878,1.618711
367,1088,14442,2.8181300120186945,4.0889688
368,1088,14488,3.600581669733633,6.902122
369,1088,14497,2.6569137495521504,2.0388935
370,1088,14900,2.839899443845789,3.742411
371,1088,15063,2.8932578780278413,2.2320945
372,1088,15268,3.3243993412623167,4.8096676
373,1089,13356,1.649072914234416,2.6360126
374,1089,13541,2.7365743220731007,3.381841
375,1089,13561,2.0325627548096454,2.4349685
376,1089,14028,2.7473819384458196,2.9753215
379,1089,14384,1.7807203924620483,2.488934
380,1089,14496,2.127416019649459,6.0565147
381,1089,14576,3.0475611827283124,2.6263537
382,1089,14714,2.0245168989518767,2.5330827
383,1089,15008,1.557734549733919,2.4578466
384,1089,15145,2.410148267287503,2.4857626
385,1090,13397,2.156240677905784,3.4051201
386,1090,13503,4.008750221923769,3.5235515
387,1090,13545,3.4516864871007167,3.4008346
388,1090,14980,4.024866325181531,3.9945564
389,1090,15134,3.0713084895912695,3.4492695
391,1093,14500,3.8389304423098194,7.749024
398,1097,13541,2.689328425280027,1.106944
399,1097,13561,3.0015755685606686,5.5800557
400,1097,13619,2.852692901001395,2.9708714
401,1097,13693,3.3324824014242624,5.87626
404,1097,14384,2.4966026146447478,5.488934
405,1097,14399,3.0887936468506902,1.5322341
406,1097,14425,2.679713337292287,6.254429
407,1097,14488,2.885523574305677,3.8472736
408,1097,14496,2.653002309059577,4.0470843
409,1097,14500,3.271825705453804,3.7394786
410,1097,14783,3.15527689657815,1.7353077
411,1097,15017,2.5090507077415953,5.5936103
412,1097,15173,2.528819881048169,1.2816539
413,1097,15195,3.4896058740840683,1.0868936
414,1097,15278,3.6390694716519807,5.7011237
415,1098,14218,2.789902189008174,0.8624718
416,1100,14907,3.749900560425574,3.2726636
417,1103,13366,3.5891773893361547,2.716341
418,1103,13374,3.355445236210416,3.0606053
419,1103,13474,3.7299004311704325,7.2508216
420,1103,13503,4.073372705375383,2.7507553
421,1103,13541,3.4764936222310645,6.1090264
423,1103,13801,3.2632242858878175,2.6609485
425,1103,14488,4.068034818463025,5.669224
426,1103,14493,2.723715547905382,4.5104733
427,1103,14560,2.561983041497682,2.1048803
428,1103,15226,3.617479039359214,3.067122
429,1105,14500,3.627644821472863,3.3936362
430,1106,14496,2.0958748023167266,3.8277247
431,1106,14500,3.6501561072630206,3.721467
433,1110,14428,2.660631589245988,2.3993964
435,1111,13480,3.40535474793182,2.6535735
437,1113,13480,1.3272282079347133,2.036191
438,1113,14496,1.0922014676158796,-0.384131
439,1113,14500,2.473729655890643,-0.327731
440,1114,13480,2.8823888009499576,2.2197287
441,1115,13282,2.229530964144803,3.602323
442,1115,13312,1.9969418830451588,1.4745222
443,1115,13365,3.09520422607395,3.6020741
444,1115,13367,2.3443106637201394,4.175937
445,1115,13368,2.902882037565006,4.2968464
446,1115,13369,2.0566749863326983,3.4433286
447,1115,13384,3.4889807397927095,2.429259
448,1115,13392,2.6599936791938257,3.2006571
449,1115,13397,2.0177679326079767,3.310564
450,1115,13419,3.0172297039258353,1.2556006
451,1115,13432,2.37090500858823,1.7204859
452,1115,13437,2.4023139250595307,1.8417974
453,1115,13440,2.399053481262415,1.4284394
454,1115,13448,2.1559063270548022,1.4773788
456,1115,13593,2.699832778098098,2.1655872
457,1115,13711,2.4190935449172644,2.5069535
459,1115,14218,2.852217395057318,0.83406353
460,1115,14586,1.9926728837103516,1.2650397
461,1115,14796,2.141678791668028,1.0647724
462,1115,14842,2.270136446801553,1.5909064
463,1115,14845,2.4753349742796025,3.2299488
464,1115,14916,2.1432115919783365,2.6894667
465,1115,14989,1.9858225987491567,1.1587121
466,1115,14992,2.8637684574402322,2.4180458
467,1115,15229,2.6280357606172324,3.911682
469,1117,14500,4.145605391283346,3.1099803
470,1118,14496,1.0417669109857814,-0.36210963
471,1118,14500,2.2069973537950185,-0.42336845
472,1120,14407,2.8250493087854496,2.4110546
473,1121,14496,2.8945685174209146,7.1761794
474,1122,14496,3.207472522890365,6.805823
475,1123,13541,3.8767320072776146,4.119754
476,1123,13826,2.778747533578806,2.090241
477,1123,14409,3.038048491593994,1.8148929
478,1123,14488,3.9011152899806163,5.699571
479,1123,14500,4.013853916838932,6.5242896
483,1124,13480,2.2719257980788923,1.9940094
484,1124,14488,2.4955524723172346,1.4402912
485,1125,13992,3.2094010184935042,6.272095
486,1126,13541,2.5538009777633017,2.7975757
487,1126,14488,2.804223009994351,3.0417843
488,1127,13397,1.373596160239995,2.8210335
489,1128,13732,4.18837889694828,3.1164505
490,1128,14407,3.441430915058077,0.44387534
494,1130,15013,1.1965169723102251,1.9870859
495,1131,13364,2.4530785403803,1.207896
496,1131,13374,2.5586625925255033,2.9726503
497,1131,13397,2.137142251943371,2.7972305
499,1131,14488,2.979220628541351,3.5317657
500,1131,14497,2.598437303184994,1.88505
501,1131,14594,1.7826968625567,3.30108
502,1132,13374,1.9732269056688123,2.9678514
504,1132,14488,3.5298148785645416,3.555141
505,1133,14907,3.0515385872218608,2.0427098
507,1135,14500,3.7275218620645694,6.349158
509,1137,14488,3.5945771188913183,2.471068
510,1138,13801,2.9290167926171304,3.7114112
511,1139,13541,3.3842847055785237,6.117161
512,1140,13541,3.5879541221320608,6.4732385
513,1141,13541,3.3683238092309145,5.490397
514,1142,13541,3.533064073360342,5.9186783
515,1143,13541,3.5683317576626474,6.196342
517,1144,13541,3.2988275464512067,4.1746607
520,1146,14425,3.0403269951550915,4.7469425
521,1146,14500,4.512878485114906,6.2203927
522,1147,14500,3.247011900756779,3.1756365
523,1148,13541,3.220434232982592,5.46788
525,1148,14488,2.7652565719458075,6.5415077
526,1148,14500,3.69313710382788,7.6462946
527,1149,13619,2.221956914005018,2.8806949
529,1150,14497,2.9911375318095894,2.3380713
530,1150,14500,3.7960557858962938,4.749024
531,1151,14497,2.38915640223024,2.124356
532,1151,14500,3.6435572866507,4.2119045
533,1152,14497,3.228727127977892,2.5531962
534,1152,14500,4.237252319481891,4.4022365
535,1154,14497,3.128106108417339,2.388993
536,1154,14500,4.3775619016825775,4.8581686
539,1156,15063,2.7845172806916634,2.982272
540,1157,13681,3.5034770305149405,4.672703
542,1159,13389,3.536446220134274,2.4162264
543,1159,13499,2.62297062407544,7.222579
544,1159,13853,5.641430222961734,4.7269945
547,1160,14496,2.5173283766744583,4.63691
548,1161,13474,2.8913195094399557,7.2508216
553,1166,14496,3.29756826325105,7.5911527
557,1169,14407,3.2685294769173114,1.6946541
558,1170,15013,2.4509593163811214,1.0375091
561,1174,13541,3.088265445893665,5.9047194
562,1175,13541,2.8229643766427692,6.118888
564,1176,14488,3.7062659351105216,2.6002579
565,1177,13681,2.861167357142792,4.6812196
567,1178,14488,2.7691911740097273,7.5389442
568,1180,14488,4.612584460871444,5.921967
569,1180,14500,4.683254682220653,7.2767215
570,1181,13374,2.4440492658361133,2.6215413
571,1181,14218,2.04414148112292,1.0546564
572,1184,13732,3.892804839849072,5.2348003
573,1185,13364,3.0519623768064905,2.9484482
576,1187,15013,2.3129135895010666,-0.3711916
577,1188,13907,3.3600032292372863,2.4999833
578,1188,14218,2.28467633032728,2.918003
580,1190,13374,2.412204739934851,2.680148
581,1190,13732,3.5713316917966713,3.3767767
582,1190,15013,2.4158814605475243,0.26029202
583,1193,13503,3.0491688209102596,3.0660257
584,1194,14218,2.001272533660781,0.7477003
586,1196,14500,3.5950079408967377,6.9550786
587,1197,13541,3.754024948729738,2.7294137
588,1197,13693,2.178108898372521,3.4711807
590,1197,14425,2.9525694160515403,2.1201124
591,1197,14488,2.9253150768843015,6.6358542
592,1197,14496,2.9751038285928884,3.2930906
593,1197,14500,3.197989043236192,4.906004
594,1197,14576,2.6717505631609173,7.016784
624,1201,14488,2.2861064490512693,6.964913
626,1203,14488,4.77451446457833,5.0160656
627,1204,14497,3.1014206612700237,2.1562433
629,1205,13281,3.7343719342637662,2.4919522
630,1205,13392,2.91554646340992,2.206127
631,1205,13541,4.049715752917272,5.038698
633,1205,13801,3.3590973620296944,3.3625503
636,1205,14576,3.8997357575231026,5.663913
637,1205,14714,2.9159984790532776,6.1869802
638,1205,14799,4.09661098122906,0.3188715
639,1205,14845,2.9183322749813696,2.3260298
641,1205,15161,3.6823211008941312,2.562913
642,1205,15229,3.7990424266822185,2.6340168
643,1205,15266,3.05905835655053,3.1933606
644,1206,14488,2.9409315544392265,5.908008
645,1206,14714,2.81107187948928,2.0259264
650,1209,14497,2.8419544812726567,1.9358832
653,1210,13495,3.0933116966467744,2.9147997
654,1210,14908,2.5620844936967186,3.252745
655,1211,13474,2.8179808568849887,6.545012
657,1213,13732,4.204641421940119,3.9974916
660,1214,13374,2.267732738844443,1.9815474
661,1215,13992,3.3078381463556514,3.3676703
663,1215,14425,2.6034837961125588,4.888599
664,1216,13509,2.973358852436729,3.5612755
665,1216,13658,3.3297179885798007,2.1451151
667,1216,13801,3.0898176333493,3.9032967
669,1216,14218,2.768519804630559,1.9936739
671,1216,14423,3.3689731341900906,3.4596534
672,1216,14424,2.984219282921149,4.1962924
673,1216,14444,3.2654159529908497,2.2735553
674,1216,14504,3.670372641797438,3.7326543
676,1216,14618,3.682882818046677,3.4390094
677,1216,14620,3.318615680734603,3.3814633
678,1216,15013,2.707059131641447,3.5535169
681,1216,15210,3.005206196568791,3.1655579
682,1216,15226,3.6021445641259504,1.9164662
683,1216,15276,2.8201297222579207,3.2954872
684,1217,14407,2.952592821692824,2.3109703
685,1218,14500,4.415202566453106,7.589323
686,1219,13397,1.8448584623088868,2.9358954
687,1221,14496,2.888493192317141,7.0000877
688,1223,13541,3.7969071797254617,4.217531
689,1223,13732,3.991078872012891,3.690134
691,1223,14407,3.129698140908308,2.265723
692,1223,14488,3.8885159788875803,8.016066
693,1223,14497,2.9977135174052987,3.0716496
694,1223,14500,4.516080158770372,6.553949
695,1223,15063,3.4682210309121144,3.3724003
697,1224,13308,2.8227220332839273,3.0575325
698,1224,13541,2.8237998026245865,5.666692
700,1224,14488,3.4645161336917303,1.3534085
701,1224,14496,2.590782316953054,1.5110036
702,1224,14500,3.086123650677408,6.8837223
704,1225,14497,2.7903613843878006,2.4410295
705,1225,15190,3.5889546881104186,1.375554
706,1226,14407,3.3282672390994588,1.0085248
707,1227,13281,3.877418445940821,2.821709
708,1227,13365,4.309568020395045,2.5562987
709,1227,13366,3.2777444629170636,3.4609349
710,1227,13370,2.3351700092629475,2.527866
711,1227,13372,2.444749000418766,2.8436835
712,1227,13373,3.0764808291708468,2.8341677
713,1227,13374,3.020303097604161,2.9290695
714,1227,13389,3.4322262687629825,3.6435988
715,1227,13392,3.031262264050516,2.0011325
716,1227,13393,2.666308721689696,2.9062343
717,1227,13397,2.0808657619619484,3.147683
718,1227,13432,2.1845152419876186,2.9821064
719,1227,13474,3.559150718975806,7.1231856
720,1227,13480,3.980419722530213,3.312474
721,1227,13495,3.4665970759552076,4.066764
722,1227,13503,3.979437441264574,3.2878745
723,1227,13541,4.049389684137524,5.464715
724,1227,13560,3.835860829692188,4.2149324
725,1227,13603,3.069318044461998,0.97470635
726,1227,13624,3.15975640694601,3.214248
727,1227,13639,4.362654246494804,-0.71002567
728,1227,13658,2.9765862457304637,3.0260587
729,1227,13672,3.3151258145847358,4.355112
730,1227,13681,3.3989597004635383,5.1416287
731,1227,13693,3.6322560793986343,2.642577
732,1227,13697,3.185581442494066,2.281131
733,1227,13700,4.447092713059821,3.875516
735,1227,13732,4.260536685038293,3.459685
736,1227,13801,3.3123870529925927,2.8229828
737,1227,13820,1.8131115940721951,2.531236
738,1227,13992,3.5273345379646726,6.2373333
741,1227,14163,2.167361190908534,3.0584939
742,1227,14218,3.0004311689305885,1.3119444
743,1227,14425,3.3042603803985413,6.1240134
744,1227,14488,4.583255305255482,2.971722
745,1227,14492,3.9230311850263524,2.542049
746,1227,14493,2.8700030990524907,3.7415638
747,1227,14497,3.331488164746918,6.945711
748,1227,14500,4.490732483448632,7.3053265
749,1227,14510,4.031756962076922,3.158419
750,1227,14597,2.9644872247431255,0.824144
752,1227,14694,4.263974383933066,3.3982108
753,1227,14711,3.0342804493580777,3.6465344
754,1227,14712,3.794034964405008,3.6255982
756,1227,14794,3.4471748666572473,2.5055027
757,1227,14796,2.1358573871058746,2.7637424
758,1227,14798,3.7481376070045993,2.2487438
759,1227,14800,3.027263647404889,2.9558294
760,1227,14827,2.722836624031321,4.363378
762,1227,14845,2.9937297057874903,1.9095316
763,1227,14909,3.256497885904902,2.6130698
764,1227,14938,3.4834577126397024,2.4206839
765,1227,14962,3.0930593620154774,2.6450555
766,1227,14974,2.582829178671951,4.9755754
767,1227,14990,2.620002748119047,3.8583834
768,1227,15062,3.138618283947745,3.3124342
769,1227,15063,3.5403187173440562,3.8159232
770,1227,15145,3.4988399981201956,3.6712422
771,1227,15161,3.51951792155307,3.0340188
772,1227,15229,3.529041579749471,2.7900968
773,1227,15266,3.170333986981688,2.6836233
774,1227,15268,3.741582126610908,3.2976265
775,1228,14407,3.1759414874091645,1.4896142
776,1229,13366,2.4437934192633612,1.3328725
777,1229,14900,2.1550863669158105,1.9249316
778,1229,14915,2.6690339385428254,1.2146816
779,1230,13374,3.103369459094778,1.6466498
780,1230,13393,2.2482486919687625,3.0280597
781,1230,13480,3.36233126202189,2.9153929
782,1230,13499,2.3452651646439127,4.9759064
783,1230,13560,3.4262910336477472,2.8862028
784,1230,13596,2.3062522329422217,2.0510304
785,1230,13801,2.7203762741301065,3.2527733
786,1230,13907,2.7202827041020945,3.8600662
789,1230,14161,3.4988086783356223,0.8373425
790,1230,14218,2.3270526746921627,3.1986718
791,1230,14365,2.071744572811481,3.9172041
792,1230,14407,2.8471488317444833,0.81707925
793,1230,14497,2.3510070255583573,2.7666352
794,1230,14500,3.7579295298820727,6.0104194
795,1230,14510,3.280891063106779,2.494718
796,1230,14576,3.1777792595102534,3.1029093
798,1230,14711,2.67529301911042,2.9042957
799,1230,14714,2.632510692330677,1.6017954
800,1230,14937,2.2750839627193993,1.7093047
801,1230,14992,3.173173743602935,1.4091617
802,1230,15013,2.337467573466431,2.6379945
803,1230,15015,2.5073044804291293,2.8128676
804,1230,15063,2.8943887133885475,3.9927373
805,1230,15225,3.2184652199093877,2.375385
806,1231,13541,2.4340905296608493,1.886712
807,1231,14488,3.1141572552277252,2.0793006
810,1232,13541,3.8570760950784804,4.1302824
811,1233,13503,3.8450145256168273,3.1702492
812,1233,13992,3.426776994572307,5.664045
814,1233,14425,2.6896486864055023,6.9925923
815,1233,14496,2.556395277115082,7.2901225
816,1234,13480,2.8830433706329637,1.614971
817,1235,13374,3.14989920378869,2.4971404
818,1236,13374,2.906043053845957,3.202617
819,1237,13992,3.9781027688303254,6.055099
820,1238,14407,3.634507861725278,0.77175885
823,1242,13374,2.7648710803697356,3.2279227
824,1242,14488,4.231967918490505,3.1440659
826,1246,14500,4.229215704964156,7.8001766
828,1248,14488,3.536993192026912,5.9717216
829,1248,14500,4.310135394507861,6.018421
831,1248,14714,2.7032927104732933,3.4232695
832,1249,14407,2.9257903273735746,2.497879
833,1250,13364,3.779217240062021,3.0453582
834,1250,13374,3.371080457326518,3.7781765
835,1250,14815,3.491941049053199,7.0679703
837,1252,14500,3.719587783229943,7.4991465
846,1256,13820,1.8422275757047994,4.727963
847,1256,13907,3.68336326442497,3.8600662
851,1256,14218,3.1999717301145383,3.4266415
853,1257,14424,2.695575407175518,2.9098082
854,1257,14799,3.2657354191553645,3.1932025
855,1257,15013,2.4395055199493583,2.72267
856,1258,13389,2.843538864244634,3.0415387
857,1258,13397,2.3184021982329153,2.973322
858,1258,13432,2.3821802062398234,3.0215158
859,1258,13700,3.451227707366995,3.5656214
860,1258,13732,4.080658697001359,2.690134
861,1258,14510,3.713014414024883,3.158419
862,1258,14711,2.9123725331765846,2.9687538
863,1258,14794,3.212298792421139,2.5055027
864,1258,14796,2.189636594627767,2.7637424
865,1258,14909,2.9144168604319036,2.6130698
