,species,chemical,prediction,true
159,999,13801,3.2600495786153343,3.2421153
161,999,14394,4.082992686201198,4.1168303
162,999,14714,3.521270109807482,5.9223604
163,999,14910,2.9281617864485487,2.2404022
164,999,14941,3.629474814598519,5.767549
165,999,14992,3.2716213878910545,2.4581764
166,999,15062,3.3348408241916254,3.0637035
167,999,15063,3.522670780917832,3.5635061
168,999,15134,3.364064105836006,4.2458863
169,999,15257,3.4700588535959267,2.4365046
175,1004,14500,4.4014790922049585,3.5214229
176,1005,13374,2.822567754317333,2.260477
178,1008,13732,3.6900939407227797,2.8785093
179,1008,14407,1.9598628224835943,0.49733067
180,1009,14488,4.047189567130436,3.0996115
181,1010,13480,3.079287506888311,1.8143421
182,1011,13374,2.6799173557264875,3.0518315
183,1011,13801,2.830723931282989,2.5874429
186,1014,14488,3.6997537302896175,2.2168972
187,1014,14500,3.7846284596761093,3.9005063
188,1015,14496,6.8981566370393494,7.1439943
189,1016,14496,7.004226432764128,7.5911527
190,1017,14161,3.5613775566560624,0.5032101
193,1020,14488,4.301995956978594,4.8399744
194,1020,14497,2.360148664017126,4.930988
195,1021,13693,3.8521252039970526,2.817366
199,1024,14407,1.7300750169061039,0.73612887
200,1025,14496,6.014179249260881,3.2643726
201,1025,14500,4.617680536944821,3.2091923
202,1026,13366,2.6885269120170703,3.7969685
209,1028,14496,5.778501537170768,8.114032
210,1028,14500,4.845343166767722,8.101207
211,1029,13366,2.2821660721785455,4.7967267
212,1030,14497,3.4854121301606744,2.2079067
214,1031,14488,3.212879597664146,4.539742
215,1031,14500,3.9566608217739208,4.8718686
217,1032,14500,4.838951516834876,4.565697
218,1033,14488,4.620203109426788,4.86808
220,1035,13474,5.2415248390370595,7.288682
221,1036,14496,6.9085881089393215,7.3607035
222,1037,14496,6.902327926137472,7.0470843
223,1038,14500,4.097648848403182,3.1469638
224,1039,13356,2.545678672329266,3.1879041
225,1039,13561,3.268405197166611,2.545107
226,1039,14028,2.67281701351051,3.1935458
227,1039,14384,2.563376107591647,2.567768
228,1039,15008,2.558375306673321,1.6085043
229,1040,13480,2.17999077021862,1.8443674
230,1041,13480,1.9335270498950172,2.4007072
231,1042,13480,3.122003405429337,2.5319467
233,1043,14500,4.188996331327408,3.6618738
234,1044,13374,2.8706732193119424,2.7807646
235,1044,13826,2.565204205037048,2.2118585
236,1044,14218,1.5091689378214794,2.4408817
237,1044,14400,4.333395927252051,1.7437259
238,1044,14409,1.78505664134213,1.9106125
239,1044,14420,3.7211027109546904,2.2084265
240,1044,14488,4.221846217250448,4.469549
241,1044,14500,5.006104087173119,4.3810544
244,1044,14940,2.6621472443506433,3.2117796
246,1045,13541,4.601980788497855,4.5173903
248,1046,14500,4.710548042728845,2.6689565
249,1047,13356,2.446325149225989,4.7089047
250,1047,13541,4.1623432512957095,2.4582736
251,1047,13561,3.4054426473226935,5.7025747
252,1047,13693,2.25160970022549,5.619391
254,1047,14384,2.5891070873916795,5.488934
255,1047,14488,3.5818731236664756,6.746449
256,1047,14500,4.297206710968181,6.7087197
257,1047,14529,2.3243395400297078,1.2884246
258,1047,14974,3.123425462646597,1.2971076
259,1047,15017,2.012466912052035,5.5936103
260,1047,15278,3.8012232903140286,5.586153
261,1048,13480,3.0447119272697605,2.7841475
263,1049,13366,2.9081461006895784,3.5355048
268,1052,14488,4.12106885697137,2.2928152
269,1053,13480,2.7335209558130145,2.0334492
270,1054,13480,2.7479393474420646,2.381373
272,1055,14488,4.041841277020378,2.603605
273,1057,14488,4.84550199529423,7.172078
275,1059,13541,4.425499187448963,5.9807425
277,1060,14425,4.3516015665949555,6.6976366
278,1060,14496,5.535423201444437,7.2689333
279,1061,13619,3.758470423443309,3.0983877
281,1061,14399,2.3615505148312996,1.5704659
282,1061,14496,6.143691991357932,6.704662
283,1061,14500,5.0081148598924115,3.1185908
284,1061,14783,3.397993516175739,1.8239062
285,1061,15173,3.059196028330441,1.2699322
286,1061,15195,1.9684342088533997,1.1498811
287,1063,13389,2.9135235384345224,3.0415387
288,1063,13397,3.1177372604868756,3.335321
289,1063,13432,2.810586843480041,3.0215158
290,1063,13700,3.5922834880405796,3.5656214
291,1063,13732,3.4585377220568665,3.088074
292,1063,14510,3.229766672027311,3.158419
293,1063,14711,2.9895866869347065,2.4690666
294,1063,14794,2.530592498248267,2.5055027
295,1063,14796,2.579074192939335,2.7637424
296,1063,14909,2.6412256484277554,2.6130698
297,1063,15145,3.686530793549349,3.6456661
298,1064,14500,4.422657687869986,2.9193628
300,1065,14407,2.3026921666129154,1.4548521
301,1066,13499,5.195807751609895,6.4530277
303,1068,14560,2.0162166068300826,2.1147342
307,1072,14488,4.784773590039479,3.5404575
308,1073,14908,3.018620749427389,3.7923357
309,1074,15013,2.5568439799820317,5.655723
310,1075,13495,3.2569978626708767,4.086223
311,1075,13503,3.0136239701129237,3.8828342
312,1075,13603,2.802064852033167,2.228547
313,1075,13624,2.874708974141249,3.4522526
314,1075,13992,5.203551090099568,6.2373333
315,1075,14425,4.411501532526964,5.9435897
316,1075,14488,4.141626567199085,5.7804494
317,1075,14796,2.2521930069751224,0.80517846
318,1075,15062,2.6986708834350046,3.948587
319,1075,15063,3.122890869823592,3.9399822
320,1075,15072,3.73630450472158,3.443136
321,1076,13503,3.543291101126306,3.9758492
322,1076,13541,4.878544229894299,2.534034
324,1077,14714,3.345319300215307,3.3578413
325,1078,13907,4.031101261216882,2.5237644
326,1078,14218,2.2603865862563928,2.918003
327,1080,13541,4.574838194072674,5.3404484
332,1081,13541,4.925635001211093,6.865349
333,1081,13732,3.3965222414133502,2.684984
334,1081,14488,4.642657237916703,7.0160656
336,1082,14488,4.9896422759072765,2.3285365
337,1083,13374,3.0280195137516226,2.9670138
338,1083,13453,3.1603238940958582,1.7989287
339,1083,13732,3.4599283479797776,4.274857
341,1083,14417,3.090633530360545,0.8129548
342,1083,14445,3.3698414300254647,2.9535625
343,1083,14586,1.9084053518106567,1.732795
344,1083,14990,3.3951098692534614,1.4987588
345,1083,14992,2.643286929284437,3.4535446
346,1083,15000,2.6227251343820064,2.2669106
347,1083,15013,3.0389462343698557,2.4975326
348,1083,15062,3.2084406240905863,1.5010569
349,1083,15063,3.5685464031967267,2.3574305
350,1083,15173,2.4368836254844957,3.02045
359,1086,14979,3.261836868218995,4.510723
360,1088,13374,3.0241272305825038,0.5112767
361,1088,13495,3.7240190117421785,2.0121613
362,1088,13619,3.5925591654288023,7.721637
363,1088,13820,2.423415521579645,1.618711
367,1088,14442,3.694877094192543,4.0889688
368,1088,14488,4.664866545465969,6.902122
369,1088,14497,2.8291560859373504,2.0388935
370,1088,14900,3.5375910309160132,3.742411
371,1088,15063,3.58906906513309,2.2320945
372,1088,15268,3.294676864562216,4.8096676
373,1089,13356,2.7524069108274936,2.6360126
374,1089,13541,4.518681182830289,3.381841
375,1089,13561,3.5658893792781234,2.4349685
376,1089,14028,2.888069659414327,2.9753215
379,1089,14384,2.800205240036117,2.488934
380,1089,14496,5.8141913092487165,6.0565147
381,1089,14576,3.6786333697105547,2.6263537
382,1089,14714,2.9450793806275253,2.5330827
383,1089,15008,2.7875756608713487,2.4578466
384,1089,15145,3.190118791178676,2.4857626
385,1090,13397,2.991408842639794,3.4051201
386,1090,13503,3.1982704068999133,3.5235515
387,1090,13545,3.022312616041361,3.4008346
388,1090,14980,3.2107102106108285,3.9945564
389,1090,15134,3.542276150336041,3.4492695
391,1093,14500,4.5932655462244405,7.749024
398,1097,13541,4.534032634649492,1.106944
399,1097,13561,3.530832894740018,5.5800557
400,1097,13619,3.7097412632175435,2.9708714
401,1097,13693,3.07307562950477,5.87626
404,1097,14384,3.2000489858776597,5.488934
405,1097,14399,2.540861730872692,1.5322341
406,1097,14425,5.043110140185515,6.254429
407,1097,14488,4.326735137299504,3.8472736
408,1097,14496,6.332798134672659,4.0470843
409,1097,14500,4.801550020242136,3.7394786
410,1097,14783,2.962558311479605,1.7353077
411,1097,15017,3.1329149460913883,5.5936103
412,1097,15173,2.98069837627479,1.2816539
413,1097,15195,2.302717166198859,1.0868936
414,1097,15278,4.294109238705287,5.7011237
415,1098,14218,2.215218625091626,0.8624718
416,1100,14907,2.2830130089998795,3.2726636
417,1103,13366,2.8326122898907995,2.716341
418,1103,13374,2.902228407702821,3.0606053
419,1103,13474,4.717817879722326,7.2508216
420,1103,13503,3.46035277511312,2.7507553
421,1103,13541,4.595721806365115,6.1090264
423,1103,13801,3.1723402222074517,2.6609485
425,1103,14488,4.625430093016841,5.669224
426,1103,14493,2.610691971542619,4.5104733
427,1103,14560,2.3513061349671824,2.1048803
428,1103,15226,3.1756371267718704,3.067122
429,1105,14500,4.535534327590735,3.3936362
430,1106,14496,6.349429897540284,3.8277247
431,1106,14500,4.806195094837736,3.721467
433,1110,14428,3.995297836006624,2.3993964
435,1111,13480,2.4078023834852504,2.6535735
437,1113,13480,2.068814482465793,2.036191
438,1113,14496,5.330117016203873,-0.384131
439,1113,14500,3.7848487610339894,-0.327731
440,1114,13480,2.731776362407588,2.2197287
441,1115,13282,1.7922788007924195,3.602323
442,1115,13312,1.9765845478748618,1.4745222
443,1115,13365,2.3235685078868995,3.6020741
444,1115,13367,1.966750508943858,4.175937
445,1115,13368,2.257936024820215,4.2968464
446,1115,13369,1.8649987581282668,3.4433286
447,1115,13384,2.416797617372958,2.429259
448,1115,13392,1.6875271316189702,3.2006571
449,1115,13397,2.368617840733907,3.310564
450,1115,13419,2.9299655983776836,1.2556006
451,1115,13432,2.138132716438906,1.7204859
452,1115,13437,2.460454834269899,1.8417974
453,1115,13440,2.137620292156373,1.4284394
454,1115,13448,2.014374493055427,1.4773788
456,1115,13593,1.749214652696634,2.1655872
457,1115,13711,2.4730989352774033,2.5069535
459,1115,14218,1.4920322917870736,0.83406353
460,1115,14586,1.3482413888912328,1.2650397
461,1115,14796,1.9600740073359715,1.0647724
462,1115,14842,2.853840654291523,1.5909064
463,1115,14845,2.07867192671361,3.2299488
464,1115,14916,2.5449952975234273,2.6894667
465,1115,14989,2.469576206448136,1.1587121
466,1115,14992,2.1372134426085383,2.4180458
467,1115,15229,2.0784052826943116,3.911682
469,1117,14500,4.840438503154641,3.1099803
470,1118,14496,5.509719433932867,-0.36210963
471,1118,14500,4.070214336516845,-0.42336845
472,1120,14407,1.8057274372206806,2.4110546
473,1121,14496,6.92784001925879,7.1761794
474,1122,14496,7.2549584065173125,6.805823
475,1123,13541,4.798683286751369,4.119754
476,1123,13826,2.740341122448288,2.090241
477,1123,14409,2.253708036342263,1.8148929
478,1123,14488,4.97014642884793,5.699571
479,1123,14500,5.118586232371464,6.5242896
483,1124,13480,2.473536846766018,1.9940094
484,1124,14488,3.783941100332006,1.4402912
485,1125,13992,5.543856379348273,6.272095
486,1126,13541,4.258325054356932,2.7975757
487,1126,14488,4.296920183620616,3.0417843
488,1127,13397,2.676928591842516,2.8210335
489,1128,13732,3.637138925857321,3.1164505
490,1128,14407,2.2189539784954304,0.44387534
494,1130,15013,1.69666978867143,1.9870859
495,1131,13364,2.473233222903802,1.207896
496,1131,13374,2.5091986134414337,2.9726503
497,1131,13397,2.6724988257026143,2.7972305
499,1131,14488,4.119727025389164,3.5317657
500,1131,14497,2.3860404780043463,1.88505
501,1131,14594,2.2849983858817065,3.30108
502,1132,13374,2.5833361212823993,2.9678514
504,1132,14488,4.558132521124082,3.555141
505,1133,14907,2.537330474899685,2.0427098
507,1135,14500,4.456157092074532,6.349158
509,1137,14488,4.6539652256257495,2.471068
510,1138,13801,2.973985081442677,3.7114112
511,1139,13541,4.930520594334542,6.117161
512,1140,13541,5.327549894193762,6.4732385
513,1141,13541,4.831647793863247,5.490397
514,1142,13541,4.894245943370963,5.9186783
515,1143,13541,4.741446154353455,6.196342
517,1144,13541,4.9092768725091975,4.1746607
520,1146,14425,5.257965886094885,4.7469425
521,1146,14500,5.035531055924718,6.2203927
522,1147,14500,4.380880106594422,3.1756365
523,1148,13541,3.521850876099045,5.46788
525,1148,14488,3.3163913585389584,6.5415077
526,1148,14500,3.7562269842539657,7.6462946
527,1149,13619,2.7434448083583542,2.8806949
529,1150,14497,2.6762198013716527,2.3380713
530,1150,14500,5.107836285287194,4.749024
531,1151,14497,2.366036920203848,2.124356
532,1151,14500,4.885565344036829,4.2119045
533,1152,14497,2.837700174390877,2.5531962
534,1152,14500,4.928223154559209,4.4022365
535,1154,14497,2.838043385855421,2.388993
536,1154,14500,5.0695238213944265,4.8581686
539,1156,15063,3.173904038075191,2.982272
540,1157,13681,3.534017617438207,4.672703
542,1159,13389,3.0799783462202526,2.4162264
543,1159,13499,5.342256775447451,7.222579
544,1159,13853,4.80288539345692,4.7269945
547,1160,14496,6.559955068442935,4.63691
548,1161,13474,4.901227214097929,7.2508216
553,1166,14496,6.723604980094025,7.5911527
557,1169,14407,1.774359807407769,1.6946541
558,1170,15013,3.045253635480909,1.0375091
561,1174,13541,4.44674624613588,5.9047194
562,1175,13541,4.031792879152226,6.118888
564,1176,14488,4.631518283673709,2.6002579
565,1177,13681,3.6862635090682025,4.6812196
567,1178,14488,3.8877883091630454,7.5389442
568,1180,14488,5.10077788480295,5.921967
569,1180,14500,5.376486685628414,7.2767215
570,1181,13374,2.8202292349345557,2.6215413
571,1181,14218,1.806518686142792,1.0546564
572,1184,13732,3.383308462743165,5.2348003
573,1185,13364,2.923167471354295,2.9484482
576,1187,15013,2.5384030494590024,-0.3711916
577,1188,13907,3.380179594273046,2.4999833
578,1188,14218,1.961777683616467,2.918003
580,1190,13374,2.9558505031266145,2.680148
581,1190,13732,3.32307636825437,3.3767767
582,1190,15013,2.884194693489221,0.26029202
583,1193,13503,3.276595229837825,3.0660257
584,1194,14218,1.8544266506048106,0.7477003
586,1196,14500,4.304500608388434,6.9550786
587,1197,13541,4.044695400316439,2.7294137
588,1197,13693,2.294449413745659,3.4711807
590,1197,14425,4.459040276497539,2.1201124
591,1197,14488,3.9457235931562473,6.6358542
592,1197,14496,6.258849298781469,3.2930906
593,1197,14500,4.375318875351695,4.906004
594,1197,14576,2.721587622653575,7.016784
624,1201,14488,3.953807048872753,6.964913
626,1203,14488,5.326809089953301,5.0160656
627,1204,14497,2.883074007372169,2.1562433
629,1205,13281,3.1808225325538,2.4919522
630,1205,13392,2.6814216213229836,2.206127
631,1205,13541,5.419302996966068,5.038698
633,1205,13801,3.4535406274417264,3.3625503
636,1205,14576,3.7264570661687175,5.663913
637,1205,14714,3.6537134958513073,6.1869802
638,1205,14799,3.8614363435724846,0.3188715
639,1205,14845,3.112912499257118,2.3260298
641,1205,15161,3.4506964155799116,2.562913
642,1205,15229,3.1687556384578324,2.6340168
643,1205,15266,3.230606153573489,3.1933606
644,1206,14488,4.771978583054053,5.908008
645,1206,14714,3.478116447743276,2.0259264
650,1209,14497,2.9111162599602713,1.9358832
653,1210,13495,3.5445554228531884,2.9147997
654,1210,14908,3.203716887753784,3.252745
655,1211,13474,4.728964222616403,6.545012
657,1213,13732,3.445562035675656,3.9974916
660,1214,13374,2.745471054337472,1.9815474
661,1215,13992,5.721388482367587,3.3676703
663,1215,14425,5.244848031594078,4.888599
664,1216,13509,2.028729512111308,3.5612755
665,1216,13658,3.090238578402023,2.1451151
667,1216,13801,3.2126419443402816,3.9032967
669,1216,14218,1.866738960207956,1.9936739
671,1216,14423,3.589342859470672,3.4596534
672,1216,14424,3.1515831012569113,4.1962924
673,1216,14444,3.22373755883129,2.2735553
674,1216,14504,3.4329693655500866,3.7326543
676,1216,14618,3.31837463738966,3.4390094
677,1216,14620,3.2601909436369225,3.3814633
678,1216,15013,3.049224490012175,3.5535169
681,1216,15210,2.748779389896469,3.1655579
682,1216,15226,3.3122714460065406,1.9164662
683,1216,15276,2.358947057850482,3.2954872
684,1217,14407,1.5440059824004875,2.3109703
685,1218,14500,5.160870975802176,7.589323
686,1219,13397,3.0138644007193283,2.9358954
687,1221,14496,6.772769651835706,7.0000877
688,1223,13541,4.297249098378349,4.217531
689,1223,13732,2.993401881653944,3.690134
691,1223,14407,1.6266690156414088,2.265723
692,1223,14488,4.353734868683788,8.016066
693,1223,14497,2.1634495063957084,3.0716496
694,1223,14500,4.526745288638097,6.553949
695,1223,15063,2.7917005095387326,3.3724003
697,1224,13308,2.6761052679397612,3.0575325
698,1224,13541,4.302109215391722,5.666692
700,1224,14488,4.095795164905207,1.3534085
701,1224,14496,6.080643875841819,1.5110036
702,1224,14500,4.5394361244862615,6.8837223
704,1225,14497,2.767066765814765,2.4410295
705,1225,15190,3.589675499928787,1.375554
706,1226,14407,1.8895892432678294,1.0085248
707,1227,13281,2.512973194797941,2.821709
708,1227,13365,3.73785209793395,2.5562987
709,1227,13366,2.752543285407966,3.4609349
710,1227,13370,2.0336905481808474,2.527866
711,1227,13372,2.582531750987868,2.8436835
712,1227,13373,2.2584817532728936,2.8341677
713,1227,13374,2.7471008782717545,2.9290695
714,1227,13389,2.723003783539027,3.6435988
715,1227,13392,2.2952222802898126,2.0011325
716,1227,13393,2.648882927862604,2.9062343
717,1227,13397,2.934889263840419,3.147683
718,1227,13432,2.6258590373550694,2.9821064
719,1227,13474,4.708746371391579,7.1231856
720,1227,13480,2.83446128380574,3.312474
721,1227,13495,3.400065293242446,4.066764
722,1227,13503,3.303983138424562,3.2878745
723,1227,13541,4.567613967983767,5.464715
724,1227,13560,4.11589178073121,4.2149324
725,1227,13603,2.9962988491727574,0.97470635
726,1227,13624,3.0121812721459014,3.214248
727,1227,13639,3.689271031924936,-0.71002567
728,1227,13658,2.371285796790816,3.0260587
729,1227,13672,3.3118920086620145,4.355112
730,1227,13681,4.377557242000832,5.1416287
731,1227,13693,3.60930135357989,2.642577
732,1227,13697,2.429259413097486,2.281131
733,1227,13700,3.402323306032062,3.875516
735,1227,13732,3.2662801847637075,3.459685
736,1227,13801,3.08070762376265,2.8229828
737,1227,13820,1.8825933246758177,2.531236
738,1227,13992,5.5393106186197985,6.2373333
741,1227,14163,1.9143348239630074,3.0584939
742,1227,14218,1.677818311099025,1.3119444
743,1227,14425,4.601419070271377,6.1240134
744,1227,14488,4.714684421985861,2.971722
745,1227,14492,3.172349347714694,2.542049
746,1227,14493,2.5334108113250347,3.7415638
747,1227,14497,2.4547405263013973,6.945711
748,1227,14500,4.869996169992182,7.3053265
749,1227,14510,3.0396055243648954,3.158419
750,1227,14597,2.0757700054387778,0.824144
752,1227,14694,3.453227293235739,3.3982108
753,1227,14711,2.801267731627788,3.6465344
754,1227,14712,2.5368268217764447,3.6255982
756,1227,14794,2.3390596454238333,2.5055027
757,1227,14796,2.389678102280997,2.7637424
758,1227,14798,3.0532333224867036,2.2487438
759,1227,14800,3.4556533522327415,2.9558294
760,1227,14827,2.4221199744950637,4.363378
762,1227,14845,3.319160122850394,1.9095316
763,1227,14909,2.451484279517154,2.6130698
764,1227,14938,2.5403970192435805,2.4206839
765,1227,14962,3.3841772255429428,2.6450555
766,1227,14974,2.8111552960942694,4.9755754
767,1227,14990,2.481961059113419,3.8583834
768,1227,15062,2.748870352040167,3.3124342
769,1227,15063,3.052190592783526,3.8159232
770,1227,15145,3.5013871426426144,3.6712422
771,1227,15161,2.48734664961198,3.0340188
772,1227,15229,3.2332475772287923,2.7900968
773,1227,15266,3.2082279232180193,2.6836233
774,1227,15268,3.630616045815441,3.2976265
775,1228,14407,2.313696389281154,1.4896142
776,1229,13366,2.440041578342929,1.3328725
777,1229,14900,3.4322956653667527,1.9249316
778,1229,14915,3.4210059964666213,1.2146816
779,1230,13374,3.01041914969617,1.6466498
780,1230,13393,2.795704415448559,3.0280597
781,1230,13480,3.032988837827223,2.9153929
782,1230,13499,5.926625839072375,4.9759064
783,1230,13560,4.285766948845782,2.8862028
784,1230,13596,2.810734057233387,2.0510304
785,1230,13801,3.2841637482323973,3.2527733
786,1230,13907,3.228153591052135,3.8600662
789,1230,14161,3.12392215400899,0.8373425
790,1230,14218,1.9720333210309073,3.1986718
791,1230,14365,2.5212239509528294,3.9172041
792,1230,14407,1.995384474349616,0.81707925
793,1230,14497,2.572555889495802,2.7666352
794,1230,14500,4.940445151641778,6.0104194
795,1230,14510,3.185071496234733,2.494718
796,1230,14576,4.102839504398054,3.1029093
798,1230,14711,2.9968649472733917,2.9042957
799,1230,14714,3.482325862765024,1.6017954
800,1230,14937,2.3782421052995355,1.7093047
801,1230,14992,2.871802795581792,1.4091617
802,1230,15013,3.122196312388657,2.6379945
803,1230,15015,3.1098171134584573,2.8128676
804,1230,15063,3.286565899059002,3.9927373
805,1230,15225,3.288979481064964,2.375385
806,1231,13541,4.275364883236393,1.886712
807,1231,14488,4.296625458971019,2.0793006
810,1232,13541,5.275723710664881,4.1302824
811,1233,13503,3.453361002805525,3.1702492
812,1233,13992,5.6438020730511544,5.664045
814,1233,14425,4.681161781481818,6.9925923
815,1233,14496,6.3661945602267656,7.2901225
816,1234,13480,2.567691444716007,1.614971
817,1235,13374,3.379353578361131,2.4971404
818,1236,13374,2.915606766633217,3.202617
819,1237,13992,5.949944864648402,6.055099
820,1238,14407,2.058142190759272,0.77175885
823,1242,13374,3.1992675533857136,3.2279227
824,1242,14488,5.3227539607613,3.1440659
826,1246,14500,4.56392747310211,7.8001766
828,1248,14488,4.3091206454816025,5.9717216
829,1248,14500,4.703384721087367,6.018421
831,1248,14714,3.0663080717276947,3.4232695
832,1249,14407,1.7497683095119139,2.497879
833,1250,13364,2.8684793773277426,3.0453582
834,1250,13374,2.795317885522685,3.7781765
835,1250,14815,3.2926800572126864,7.0679703
837,1252,14500,5.416065434502599,7.4991465
846,1256,13820,1.6858677787030678,4.727963
847,1256,13907,2.1170731226995367,3.8600662
851,1256,14218,1.2535888857631678,3.4266415
853,1257,14424,3.514701343555184,2.9098082
854,1257,14799,3.3446605220453742,3.1932025
855,1257,15013,2.696421797977753,2.72267
856,1258,13389,2.7662014624501547,3.0415387
857,1258,13397,2.938530478376108,2.973322
858,1258,13432,2.358123396999424,3.0215158
859,1258,13700,3.314089557112133,3.5656214
860,1258,13732,3.166814796557808,2.690134
861,1258,14510,2.8672118279876027,3.158419
862,1258,14711,2.754305373237537,2.9687538
863,1258,14794,2.219700647709661,2.5055027
864,1258,14796,2.322884972236094,2.7637424
865,1258,14909,2.373733394757886,2.6130698
866,1258,15145,3.3952068178308763,3.6712422
868,1259,15013,2.9758005387888344,3.1694553
870,1261,14488,4.633273173865032,1.1760049
