,species,chemical,prediction,true
112,956,3669,3.0900835899449284,-0.9788558
114,958,4810,3.096208119079911,2.8238704
115,959,4633,4.643181953885956,6.051597
119,963,4740,4.552843177788846,4.925043
120,964,4632,4.8873551314822254,5.4773555
122,966,4645,3.7174062218678205,6.940589
123,967,4705,2.321580344552237,1.8508989
125,969,4705,1.0335540636308904,1.546955
128,972,4705,1.9028410401069742,1.2797755
129,973,4740,3.2961310752166826,1.8338389
130,973,4754,3.9300231828631347,2.9339
134,976,4633,5.396091839942092,5.9825935
135,977,4754,3.643214049931016,5.2397246
140,979,2912,3.348927725408,3.2483203
141,979,4632,3.54058804968533,7.0018983
143,981,2885,3.1052369411951215,4.0713973
144,981,2912,3.6994727502828484,4.4193444
145,981,4754,3.8506018159091435,3.695922
146,981,4792,3.0058217493893675,2.2106447
149,982,4705,1.7610561566185385,-0.011309187
150,982,4729,3.0793548491004668,2.0294108
151,982,4753,4.717975724020992,4.92238
152,982,4789,3.0252259894244444,3.2623549
154,983,4701,4.424045021446229,3.7122152
155,983,4718,4.163750266616277,3.3638117
156,983,4729,3.4107429279829233,3.6016288
157,983,4740,4.7188259212290875,3.6986465
159,983,4754,4.0323711425286985,3.695922
160,983,4769,4.487660748553553,3.8659518
162,983,4795,4.442718941621665,2.8973522
164,985,2886,1.9089471945809933,2.4893217
165,985,4754,4.948257930951312,2.2625523
166,986,4633,3.7816713436533096,5.861308
168,987,4633,3.754862822961079,5.8707213
171,989,4754,4.589768093191864,2.3628528
172,990,4683,1.906720187569801,1.3457763
173,990,4705,1.7158467031253317,0.27045825
174,990,4754,4.8170755839912545,6.3559737
175,991,4740,5.063652441488763,5.572353
179,995,4633,2.13607429839663,6.2533617
182,997,4754,4.127507290514985,3.1479936
183,998,2873,2.554676754490722,3.9421234
185,998,4683,0.42686493349525634,1.9188217
186,998,4754,2.6991072689961486,4.595767
189,1000,4645,4.076932185071353,4.0726943
190,1000,4702,4.366752352629081,2.0773864
191,1000,4754,3.7216736669646027,5.158784
192,1001,4705,0.8865281485838059,2.375731
193,1002,4754,4.752172216320888,3.5676036
198,1004,4705,0.5850813931147525,1.8078086
203,1008,4754,3.2552118405573993,2.9386208
204,1010,4633,2.600258283625442,5.1683908
205,1010,4769,1.6683867547096956,3.8769472
206,1011,2886,2.0344881027324644,1.772986
210,1011,4632,3.0466728873932665,4.089324
211,1011,4740,1.8523555598315937,3.0766916
212,1011,4754,3.4060940426583626,3.0643513
213,1011,4789,2.284008579678627,3.105013
214,1011,4792,1.7287351607409511,1.8886259
215,1011,4800,2.2053746262693363,3.1113229
218,1013,4754,4.43576898498124,4.337749
219,1014,3669,2.800159798058323,0.8035163
220,1014,4632,4.028964262815206,3.2783191
221,1014,4754,3.3626028297192296,2.5436656
222,1016,4733,1.6756136690090329,3.0544214
224,1017,4701,3.3199479572061428,2.5949445
225,1017,4754,4.216507901002469,3.5727131
228,1018,4632,3.1449339013039905,4.801198
229,1018,4702,1.7418376696112112,5.1772833
230,1018,4754,3.9541562059143693,5.657004
231,1018,4769,1.7975323143993547,3.9766502
232,1020,4705,1.5004977359898515,-0.8673126
233,1022,4754,2.8550711060148055,6.1529646
236,1027,2912,3.7434389888473496,5.231938
237,1027,4740,3.6820453825832438,4.881494
238,1027,4754,4.049444926509419,6.0851336
239,1029,2912,3.6565873611752435,4.960383
240,1029,4740,3.756209085075597,4.836068
241,1029,4754,5.329731453021372,4.906826
243,1030,2915,3.7434760549685078,3.2537334
244,1030,4754,4.5424949131940275,2.319117
245,1032,2873,3.9503944331366068,3.0637085
246,1033,4705,1.2033928849926423,0.5272391
247,1034,4740,4.277303359651051,3.366208
248,1037,2873,1.9166043180023165,3.7709222
249,1037,2885,2.1528013053304815,2.4665587
250,1037,2886,1.7590369538147428,1.8750123
251,1037,4629,2.260172404433697,6.4304857
252,1037,4645,2.785952885648553,7.4911766
253,1037,4705,0.7748535707866022,1.6371982
254,1037,4729,2.916013716417294,5.813328
255,1037,4754,4.054477947792602,6.2767925
256,1037,4768,2.8665032322179087,3.7129512
257,1038,2912,2.6007627261422916,5.400304
259,1041,2912,4.770737297308978,6.2644424
260,1041,4702,4.2502146727051615,6.0474925
261,1041,4753,6.099641251278396,6.7449403
262,1043,2885,1.6927266495944764,1.6998199
263,1043,2912,2.2431197444982782,3.0912561
264,1043,4754,4.051360950576044,4.054944
265,1043,4792,1.1253502816312846,1.5197909
267,1046,4633,3.851985125206103,6.3210053
271,1048,2912,4.485753937292338,4.5905004
272,1048,4718,3.978359408063003,5.2272635
273,1048,4754,5.422501935932336,6.3498135
275,1049,2912,4.002694580665176,3.1438684
276,1049,4632,4.565885633082308,3.1456935
277,1049,4645,4.058599388966887,3.8966484
278,1049,4740,3.034538392337861,2.766046
280,1051,4632,3.5272233806670195,5.218161
281,1053,3262,2.8363030830263654,2.0196922
282,1053,4754,3.412762363811712,1.1061817
283,1054,3261,4.146513074934758,3.675255
285,1054,4740,4.2910336064118235,3.695907
286,1054,4754,5.588949133289121,3.7335703
289,1057,2873,2.691750286946411,2.94381
291,1057,4629,3.0670691445581366,4.916681
292,1057,4632,4.079901864056801,6.243583
293,1057,4702,3.1777725190726125,5.6438375
294,1059,4740,4.498490101976203,5.6839685
295,1060,2912,1.992547233681882,4.787321
296,1060,4754,4.410785741814996,4.297982
297,1060,4789,1.8188679986643947,3.4604006
300,1061,4754,5.91928442970651,2.5003684
303,1063,2885,2.5038739264851086,2.7038486
304,1063,2912,3.144071761732267,4.0339932
305,1063,4705,1.305266816323066,0.694935
307,1063,4754,3.1818006690157348,3.6212883
308,1063,4769,2.679818357556731,2.5935302
309,1063,4792,2.405217922916897,1.8000809
311,1064,2912,4.802018543193662,2.2880924
312,1064,4632,5.507269760694413,1.5716448
313,1064,4702,4.163273319156015,1.81869
314,1064,4729,3.632879793429743,1.6879886
320,1070,4632,5.5238725856245665,1.6985354
321,1071,4754,4.0629300141258,6.297982
323,1073,4705,2.4592127324202937,-1.0248331
325,1074,4632,5.117775090051578,2.9620492
326,1075,2912,4.0241832367647135,3.1405907
330,1075,4718,3.4563862360217454,2.1529584
331,1076,4632,3.96253276622601,3.2862163
332,1076,4701,3.032202770349409,1.9079546
333,1076,4729,3.2724898813995993,2.012605
334,1076,4740,3.2153351321261683,2.2907488
335,1077,4645,3.7555016553467677,6.8826914
336,1078,4740,3.09771205088333,5.277454
340,1079,4633,3.4679183869389654,5.567534
342,1080,4754,3.8618054737175567,5.7830334
343,1080,4769,3.9676177263511074,5.9972563
344,1081,3261,0.9106265137493059,4.272555
346,1083,4632,5.699799997650937,4.0442357
347,1085,2913,4.0401688650604,3.6962957
349,1085,4632,4.711027294947322,5.200868
350,1085,4754,3.8682221688225855,3.839344
352,1086,4754,3.41283304325916,3.104162
353,1087,4740,3.2151874752323533,5.494066
354,1088,4740,3.7245088492141876,5.9389787
355,1089,4754,4.978840941313811,7.1218905
357,1090,4769,3.329404640676349,2.0965745
363,1096,4740,3.273501558750107,2.6647203
364,1097,4754,3.3600513445720073,5.434379
366,1098,2912,3.68553587042042,2.6644552
367,1098,4645,3.7186334023195604,4.2927713
368,1098,4702,3.7162026353179773,1.2575613
369,1098,4754,4.984429928768124,3.4707735
372,1099,4632,3.9503967926615413,3.3226035
373,1100,2885,1.8974965016126308,3.1056604
375,1100,2912,2.3455130294408293,4.3101997
376,1100,4727,2.883602512661109,3.1381156
377,1100,4740,3.000717117444107,2.3012354
378,1100,4754,3.409030340357174,3.803132
379,1100,4792,1.4994748291677498,2.316529
380,1100,4794,2.112314723881173,1.7291176
381,1101,2885,3.8879779424634124,3.349104
382,1101,2912,4.566916414265201,4.2644424
383,1101,4754,5.543653164403782,4.4229207
384,1101,4792,3.577811783773857,2.4220243
385,1102,2885,4.102757160684954,3.9427307
386,1102,2912,4.7918260214676796,3.8330786
387,1102,4727,3.82703240919163,5.8944416
388,1102,4754,4.652509045393609,6.753914
389,1102,4792,3.523101187551071,3.6223578
391,1104,2912,3.7728369010859044,0.65637404
392,1107,4740,3.513475067363828,0.18931578
393,1107,4754,4.17874606510315,6.136614
394,1108,3261,1.9435570872846393,2.9026775
395,1109,4702,3.5228218753795186,-0.38890758
396,1110,4705,1.5495433842366069,1.6077849
398,1112,4632,4.226191636498264,5.2947574
399,1112,4769,3.3950542630604583,3.4175854
401,1113,2912,3.885375823580849,0.7321949
402,1113,4645,4.289162513822584,3.4064462
403,1113,4702,4.878768172675959,0.7721183
404,1113,4754,3.907845867669651,2.1593378
426,1120,4754,4.964872781301858,6.187112
427,1121,4754,5.55377486569205,5.975763
428,1122,4754,4.340976510738226,5.866618
431,1125,4645,4.940405904964754,3.525937
432,1125,4754,4.700250487419087,2.5914776
435,1126,4769,2.481815152071343,3.4044595
436,1127,4645,4.3034888152070305,2.434422
437,1128,4645,4.036144410699052,2.434422
438,1129,4645,4.202821560803748,2.434422
440,1130,3261,3.7870733686964972,2.924954
441,1130,4740,3.5840493166495673,3.3007066
442,1130,4754,3.997016073948401,6.3145814
443,1131,3261,2.964508128369505,3.5506022
444,1131,3295,2.875173181893329,1.9603299
445,1131,3305,2.728366894646353,1.88503
446,1131,4630,2.725236053517719,3.7222652
447,1131,4632,3.9053743564994186,2.1234171
448,1131,4702,3.248715014474272,3.6642756
449,1132,2912,4.2411456142959585,1.5427576
450,1132,4754,4.828331097386701,3.339755
451,1133,4754,4.435257989439414,6.803132
452,1134,2912,4.4607721306249175,2.6376123
453,1135,4645,4.341671993844512,3.7909694
456,1136,2912,2.951123782430544,6.160814
457,1136,4645,3.5219938298732067,5.8420477
458,1137,2912,3.7693409261192174,4.4486656
460,1138,4644,3.5493746686665295,2.4739814
461,1138,4754,3.0260586899625004,5.8318563
465,1139,3261,2.6225913872168825,3.169689
467,1139,4740,2.908015738808947,3.4641528
468,1139,4754,3.678679851692599,3.9379022
472,1140,4740,3.559550862540789,2.9006004
473,1140,4754,4.58562684766502,3.362223
474,1143,4632,4.1601365092544915,6.9473257
475,1143,4702,2.569936673462445,6.5246134
481,1144,4754,4.026014170309562,2.5385935
482,1145,4754,4.7071767255948975,6.599012
488,1147,4754,3.4968954644637544,2.7745423
491,1148,2912,3.513379342158687,4.4109874
493,1148,3261,3.1512102416041774,2.9366944
495,1148,3265,3.057914440465074,5.7470217
496,1148,3295,3.0555102201706017,1.4005246
497,1148,3305,2.913529072228101,2.3161602
501,1148,4632,4.080376788681994,6.300706
502,1148,4645,3.6586484809873983,6.817924
504,1148,4701,2.934694456069655,3.6050053
505,1148,4702,3.5222165815774353,5.688565
506,1148,4705,1.738619449075177,1.2032143
507,1148,4718,3.236447232676207,3.5467424
508,1148,4729,3.4011390967740445,3.6016288
509,1148,4740,3.598433844995343,3.986512
511,1148,4754,4.483889964833118,3.5294662
513,1148,4769,3.110858122869327,3.4468226
515,1148,4795,2.92310265114785,3.596322
516,1148,4800,3.102140014973979,2.4692955
518,1149,4754,5.571196241621656,6.155749
520,1150,2912,3.293717527031056,3.012547
521,1150,2916,2.397059244057429,2.6337068
525,1150,3261,2.6473904312955012,1.4022063
527,1150,4630,2.4999155915404483,2.3086302
528,1150,4633,3.3907824893370337,5.988794
529,1150,4634,2.3233832689986307,0.20770343
530,1150,4645,3.3772780769422157,4.288294
531,1150,4683,1.747902464465529,1.6645352
532,1150,4701,2.4863504659540796,1.918998
533,1150,4702,2.851943974799584,1.4785087
535,1150,4740,3.192623318405748,3.3290985
536,1150,4753,4.168036230411025,3.426877
537,1150,4754,4.230545531723553,4.96484
539,1150,4768,2.59131742534966,3.4911025
540,1150,4794,2.4674699295675246,4.069268
544,1151,4629,3.38015441954488,4.571291
546,1151,4705,1.8621841495707756,1.6226128
547,1151,4729,2.6236230685348447,4.2144704
548,1151,4745,1.9920374258610956,1.7609664
549,1151,4754,3.5787930970117388,5.4743824
550,1151,4789,3.516456914051073,3.9094932
551,1153,4705,1.7341454223928259,1.0112262
552,1154,4740,3.244690489725855,4.1994753
553,1154,4753,3.3637149273293887,5.6217422
554,1155,4740,2.5321128400509068,4.790497
555,1156,4754,3.6698803478581725,4.2934995
557,1160,4754,3.818068059383871,2.3188612
558,1161,4754,4.232597969166413,6.2010717
560,1162,2912,3.477010176334415,2.6131644
561,1163,2912,3.848364805504977,1.4811014
562,1163,4702,3.5792727950788947,1.1344061
563,1163,4754,4.089131479629652,1.4252081
564,1164,4754,4.982314139861344,4.1614814
565,1165,2912,3.238997830281028,6.3613524
566,1165,4702,3.41405528170349,6.7287335
567,1165,4753,4.322805259831244,6.7449403
569,1166,2912,2.5518424373820103,2.861322
570,1166,4632,3.0885714513495137,3.424447
571,1166,4740,3.5418131906731753,2.5899546
572,1167,4632,4.108812247390465,3.5552154
574,1168,2885,3.4084465227462943,4.0424337
575,1168,2912,3.2925733805179536,4.5591774
576,1168,4727,3.67416657278495,3.4433036
577,1168,4754,4.117674773380956,4.6117926
578,1168,4792,3.316193390955329,3.4710903
587,1172,3261,3.4016767336744973,2.9732585
588,1172,4740,3.7619979315576586,3.1468916
589,1172,4754,5.648747727597335,5.315646
590,1173,4633,4.168206646199973,6.1112795
592,1174,4701,3.103846832566636,3.110155
593,1174,4718,4.019451625281084,3.0981097
594,1174,4729,3.9495444415038095,3.6016288
595,1174,4740,3.537504323836291,3.6986465
597,1174,4754,5.184614914018507,3.695922
598,1174,4769,3.0685031208952838,3.962862
600,1174,4795,3.1410990092400803,2.8973522
601,1175,4633,4.231006784957375,6.322227
603,1176,4645,4.937805630702237,6.832362
604,1176,4705,3.098466002265957,1.6529433
605,1178,4754,3.3256181908851548,6.485069
607,1179,4633,3.6779167722021295,6.444103
608,1179,4705,1.4135052971615942,1.4775636
609,1180,2873,3.3700605049672028,2.94381
611,1180,4683,1.8824960417000929,1.5167651
613,1180,4701,3.5148061878666113,3.110155
614,1180,4705,1.857865140806537,-0.9738872
615,1180,4718,3.3857899194610765,3.3638117
616,1180,4729,3.5994702637605256,3.5135832
617,1180,4740,3.5907136463920457,3.6986465
619,1180,4754,4.687066608941719,3.695922
620,1180,4769,3.418854333507772,3.962862
622,1180,4795,3.468853163413901,2.8973522
624,1183,4740,3.5562187059710526,4.6236205
625,1185,4740,3.7987716169292987,3.366208
626,1186,4740,3.7656824061990095,3.366208
627,1187,2873,3.182528109274757,2.94381
629,1188,4701,3.0659281133470624,3.110155
630,1188,4718,3.5449933378814533,3.2669017
631,1188,4729,3.791611936282399,3.1067789
632,1188,4740,3.4807168086509996,3.8058565
634,1188,4754,4.111876156150627,3.6100073
635,1188,4769,3.0802027416820077,3.962862
637,1188,4795,3.0845220834166156,3.1265001
641,1189,2912,3.9101873421044395,2.5577245
642,1189,4632,4.432391263434897,2.6856666
643,1189,4740,3.45405701168924,2.315617
644,1192,2873,3.1005695615794306,1.7640316
645,1197,4754,5.214775774497669,6.2325892
646,1199,4705,0.9137265276036795,0.16919272
648,1201,2912,2.9611083550924,6.9634123
649,1201,4705,1.0060033355724385,1.4790139
650,1202,4754,5.473689777396348,5.4899545
651,1203,2912,3.9551950949833556,3.1606386
652,1203,4630,3.3356734651296907,2.643084
653,1203,4740,3.65870732905156,2.690579
654,1203,4754,5.47704038215116,4.900042
658,1204,4683,2.028508491271676,1.177654
659,1204,4754,5.015155446398566,4.1455026
662,1208,2912,5.061457931906236,0.9376356
665,1210,4705,1.9943360792137135,0.69190186
