,species,chemical,prediction,true
218,1033,14488,3.94818052946328,4.86808
220,1035,13474,2.935592883373635,7.288682
221,1036,14496,3.5112386740530885,7.3607035
222,1037,14496,3.5536875921304834,7.0470843
223,1038,14500,3.439616714272059,3.1469638
224,1039,13356,1.9815588211089572,3.1879041
225,1039,13561,2.2324959927869363,2.545107
226,1039,14028,2.552996911636793,3.1935458
227,1039,14384,1.8335230453036582,2.567768
228,1039,15008,2.541902009252161,1.6085043
229,1040,13480,2.515739988193081,1.8443674
230,1041,13480,2.7633123295889086,2.4007072
231,1042,13480,3.5659738159571837,2.5319467
233,1043,14500,3.1997445808584026,3.6618738
234,1044,13374,3.3963307411117185,2.7807646
235,1044,13826,3.259124589207513,2.2118585
236,1044,14218,2.720939198468267,2.4408817
237,1044,14400,3.80327140679735,1.7437259
238,1044,14409,2.8493996014080905,1.9106125
239,1044,14420,3.3682213158177747,2.2084265
240,1044,14488,3.169149610161116,4.469549
241,1044,14500,3.9777572461643786,4.3810544
244,1044,14940,2.35945390300037,3.2117796
246,1045,13541,3.6057126369619716,4.5173903
248,1046,14500,3.6290318921498126,2.6689565
249,1047,13356,3.4892499048220964,4.7089047
250,1047,13541,3.0395435989139203,2.4582736
251,1047,13561,3.3466067451098924,5.7025747
252,1047,13693,4.091497713255773,5.619391
254,1047,14384,2.7898369430721974,5.488934
255,1047,14488,3.496929430226672,6.746449
256,1047,14500,3.8745703550142445,6.7087197
257,1047,14529,3.851014176955319,1.2884246
258,1047,14974,2.7757591522928573,1.2971076
259,1047,15017,3.470834608412349,5.5936103
260,1047,15278,4.271020728173561,5.586153
261,1048,13480,3.8337547272396026,2.7841475
263,1049,13366,2.9443436012166093,3.5355048
268,1052,14488,2.8847549412373152,2.2928152
269,1053,13480,3.6388906749279806,2.0334492
270,1054,13480,3.331393550458758,2.381373
272,1055,14488,2.569729238070277,2.603605
273,1057,14488,4.321594701066708,7.172078
275,1059,13541,3.615788724599046,5.9807425
277,1060,14425,2.6827235785971717,6.6976366
278,1060,14496,3.0083538170105997,7.2689333
279,1061,13619,2.8639725512430196,3.0983877
281,1061,14399,1.8150964880028297,1.5704659
282,1061,14496,2.304453779496202,6.704662
283,1061,14500,3.9906656290736806,3.1185908
284,1061,14783,2.2767059090314423,1.8239062
285,1061,15173,3.1205961715319916,1.2699322
286,1061,15195,1.9376198597772305,1.1498811
287,1063,13389,3.053883015223342,3.0415387
288,1063,13397,2.4054291231729787,3.335321
289,1063,13432,2.321014788692014,3.0215158
290,1063,13700,3.8752372893925946,3.5656214
291,1063,13732,4.390843406888785,3.088074
292,1063,14510,3.534269071397293,3.158419
293,1063,14711,2.880910353744113,2.4690666
294,1063,14794,3.5221642476089654,2.5055027
295,1063,14796,2.5575263516977618,2.7637424
296,1063,14909,3.184846259163682,2.6130698
297,1063,15145,3.4794538769807866,3.6456661
298,1064,14500,3.4631624208897605,2.9193628
300,1065,14407,3.7041156401319766,1.4548521
301,1066,13499,2.9356625266965404,6.4530277
303,1068,14560,1.8314800184564863,2.1147342
307,1072,14488,3.6980262002454394,3.5404575
308,1073,14908,2.426933523667685,3.7923357
309,1074,15013,2.118894808734967,5.655723
310,1075,13495,2.8958232642879516,4.086223
311,1075,13503,3.108149589544005,3.8828342
312,1075,13603,2.7168466863224014,2.228547
313,1075,13624,3.1172665702972835,3.4522526
314,1075,13992,3.369113995285342,6.2373333
315,1075,14425,2.8652664832761383,5.9435897
316,1075,14488,3.264851927259367,5.7804494
317,1075,14796,2.860879248088048,0.80517846
318,1075,15062,2.6578579067590917,3.948587
319,1075,15063,3.375209890481597,3.9399822
320,1075,15072,3.894628547380509,3.443136
321,1076,13503,3.136359198822419,3.9758492
322,1076,13541,3.166458441772111,2.534034
324,1077,14714,3.6168984605468957,3.3578413
325,1078,13907,3.22348024029278,2.5237644
326,1078,14218,2.937923840300923,2.918003
327,1080,13541,3.0122396001344893,5.3404484
332,1081,13541,3.8788995700538598,6.865349
333,1081,13732,4.508668238883044,2.684984
334,1081,14488,4.171609121671562,7.0160656
336,1082,14488,3.9754667689927823,2.3285365
337,1083,13374,3.243996832567369,2.9670138
338,1083,13453,3.591195631998637,1.7989287
339,1083,13732,4.390631545364379,4.274857
341,1083,14417,3.078762498590091,0.8129548
342,1083,14445,3.1901379751404715,2.9535625
343,1083,14586,1.9409853180454388,1.732795
344,1083,14990,3.2371300696427774,1.4987588
345,1083,14992,3.8193837704798552,3.4535446
346,1083,15000,3.023938572722562,2.2669106
347,1083,15013,2.4176956272985426,2.4975326
348,1083,15062,3.050350355551922,1.5010569
349,1083,15063,3.407897814337742,2.3574305
350,1083,15173,3.7932879626943796,3.02045
359,1086,14979,1.874041847921963,4.510723
360,1088,13374,3.184874852712499,0.5112767
361,1088,13495,2.5442532769316184,2.0121613
362,1088,13619,3.159599478379031,7.721637
363,1088,13820,1.9392495185172463,1.618711
367,1088,14442,3.224361800140446,4.0889688
368,1088,14488,3.272837499975105,6.902122
369,1088,14497,2.858345675607322,2.0388935
370,1088,14900,3.0893103490204075,3.742411
371,1088,15063,3.1317063958288123,2.2320945
372,1088,15268,3.7528996009489966,4.8096676
373,1089,13356,1.917212865901462,2.6360126
374,1089,13541,2.756049097554106,3.381841
375,1089,13561,2.103075428723826,2.4349685
376,1089,14028,2.233661620085325,2.9753215
379,1089,14384,1.6529289274610393,2.488934
380,1089,14496,2.247045147287074,6.0565147
381,1089,14576,2.9215718390895664,2.6263537
382,1089,14714,2.1956306711045337,2.5330827
383,1089,15008,2.0521425729997467,2.4578466
384,1089,15145,2.310884555427795,2.4857626
385,1090,13397,2.7327140299731347,3.4051201
386,1090,13503,3.1451536018554367,3.5235515
387,1090,13545,3.3026046638717146,3.4008346
388,1090,14980,4.058794931284689,3.9945564
389,1090,15134,2.9909963088169027,3.4492695
391,1093,14500,3.974145163313349,7.749024
398,1097,13541,2.8006872149601096,1.106944
399,1097,13561,2.9718402746697774,5.5800557
400,1097,13619,2.6300837798961534,2.9708714
401,1097,13693,3.607955447835317,5.87626
404,1097,14384,2.3381611528055144,5.488934
405,1097,14399,2.6482857779044355,1.5322341
406,1097,14425,2.9156059219746973,6.254429
407,1097,14488,2.7910209623093984,3.8472736
408,1097,14496,2.5801630561118296,4.0470843
409,1097,14500,3.3798874225723803,3.7394786
410,1097,14783,2.9999037288706303,1.7353077
411,1097,15017,3.0429053203284857,5.5936103
412,1097,15173,3.3802082780300706,1.2816539
413,1097,15195,3.2650021501194457,1.0868936
414,1097,15278,3.5775187216470394,5.7011237
415,1098,14218,2.7137060198767378,0.8624718
416,1100,14907,4.159015795233651,3.2726636
417,1103,13366,3.551163330729469,2.716341
418,1103,13374,3.712583430239169,3.0606053
419,1103,13474,3.6668541033421107,7.2508216
420,1103,13503,3.419963642652302,2.7507553
421,1103,13541,3.5916810566656237,6.1090264
423,1103,13801,3.2258858547964437,2.6609485
425,1103,14488,3.7840193814719605,5.669224
426,1103,14493,3.263023646064244,4.5104733
427,1103,14560,2.2103642687020866,2.1048803
428,1103,15226,3.5753897076871546,3.067122
429,1105,14500,3.9159523995892,3.3936362
430,1106,14496,2.3674738637198796,3.8277247
431,1106,14500,3.742999635832921,3.721467
433,1110,14428,2.910936254903606,2.3993964
435,1111,13480,3.57679919112195,2.6535735
437,1113,13480,1.5315972215879663,2.036191
438,1113,14496,1.32628363541611,-0.384131
439,1113,14500,2.3301644215165886,-0.327731
440,1114,13480,3.2276485535562003,2.2197287
441,1115,13282,2.0646466062161846,3.602323
442,1115,13312,1.8536265614219687,1.4745222
443,1115,13365,3.2994342425803302,3.6020741
444,1115,13367,2.6981856519212903,4.175937
445,1115,13368,2.6113773987008315,4.2968464
446,1115,13369,2.2476515094643643,3.4433286
447,1115,13384,3.054310501825606,2.429259
448,1115,13392,2.694684193705581,3.2006571
449,1115,13397,2.288762969114252,3.310564
450,1115,13419,2.831397762570035,1.2556006
451,1115,13432,2.7514187362732176,1.7204859
452,1115,13437,2.8885379613784337,1.8417974
453,1115,13440,2.0360955648727286,1.4284394
454,1115,13448,2.2383501590750803,1.4773788
456,1115,13593,2.403584989169077,2.1655872
457,1115,13711,2.31460511128489,2.5069535
459,1115,14218,2.9939173641303083,0.83406353
460,1115,14586,1.713030390002326,1.2650397
461,1115,14796,2.4864141535053434,1.0647724
462,1115,14842,2.164598478108907,1.5909064
463,1115,14845,2.7869004245802302,3.2299488
464,1115,14916,2.060612628034022,2.6894667
465,1115,14989,2.2155012866314996,1.1587121
466,1115,14992,2.963335994905597,2.4180458
467,1115,15229,2.604773017513584,3.911682
469,1117,14500,4.238409557982688,3.1099803
470,1118,14496,1.572356597877725,-0.36210963
471,1118,14500,1.8208020139104126,-0.42336845
472,1120,14407,2.664671669309324,2.4110546
473,1121,14496,3.167542145994876,7.1761794
474,1122,14496,3.484790900406699,6.805823
475,1123,13541,3.8811864725860685,4.119754
476,1123,13826,3.261932455351965,2.090241
477,1123,14409,3.063174108081604,1.8148929
478,1123,14488,3.671501224487912,5.699571
479,1123,14500,4.551170074466435,6.5242896
483,1124,13480,2.5008054141992986,1.9940094
484,1124,14488,2.2946231203011695,1.4402912
485,1125,13992,3.5885307629914944,6.272095
486,1126,13541,2.4351613481914844,2.7975757
487,1126,14488,2.5284222975920665,3.0417843
488,1127,13397,2.1050248404400635,2.8210335
489,1128,13732,4.188310556415084,3.1164505
490,1128,14407,3.504560652252422,0.44387534
494,1130,15013,1.1386897502967548,1.9870859
495,1131,13364,2.748587307668739,1.207896
496,1131,13374,2.799368630925702,2.9726503
497,1131,13397,2.4303300742893996,2.7972305
499,1131,14488,2.767487457510164,3.5317657
500,1131,14497,2.540604435974899,1.88505
501,1131,14594,2.0163816434440767,3.30108
502,1132,13374,2.3855412227904265,2.9678514
504,1132,14488,3.3482937932576675,3.555141
505,1133,14907,3.0762174720525457,2.0427098
507,1135,14500,3.90108228407384,6.349158
509,1137,14488,3.3680678224109855,2.471068
510,1138,13801,2.9846218967077975,3.7114112
511,1139,13541,3.4975525309849695,6.117161
512,1140,13541,3.706780440288226,6.4732385
513,1141,13541,3.5224671178130342,5.490397
514,1142,13541,3.7220484925750936,5.9186783
515,1143,13541,3.7467633130108493,6.196342
517,1144,13541,3.4180828535179932,4.1746607
520,1146,14425,2.9169747205697547,4.7469425
521,1146,14500,4.601110845344861,6.2203927
522,1147,14500,3.0283551379001663,3.1756365
523,1148,13541,2.314372246185303,5.46788
525,1148,14488,2.6621168703780844,6.5415077
526,1148,14500,2.9933717246525022,7.6462946
527,1149,13619,1.4411579151365417,2.8806949
529,1150,14497,2.643658239006233,2.3380713
530,1150,14500,3.5544919549801213,4.749024
531,1151,14497,2.130120702002472,2.124356
532,1151,14500,3.610052054515915,4.2119045
533,1152,14497,2.7952335971809896,2.5531962
534,1152,14500,3.9452954897875214,4.4022365
535,1154,14497,2.940819902848311,2.388993
536,1154,14500,4.153989146257384,4.8581686
539,1156,15063,2.833258418790712,2.982272
540,1157,13681,2.74921102472223,4.672703
542,1159,13389,3.277466290350052,2.4162264
543,1159,13499,2.9502731555773956,7.222579
544,1159,13853,5.433294833375238,4.7269945
547,1160,14496,2.640643528110238,4.63691
548,1161,13474,2.8957100837697403,7.2508216
553,1166,14496,3.316401794485374,7.5911527
557,1169,14407,3.4560291709098743,1.6946541
558,1170,15013,2.215005146879417,1.0375091
561,1174,13541,3.1787058587459525,5.9047194
562,1175,13541,2.619684127747335,6.118888
564,1176,14488,3.505635104830392,2.6002579
565,1177,13681,2.3890163803380204,4.6812196
567,1178,14488,2.5075700557855067,7.5389442
568,1180,14488,4.7382772891560005,5.921967
569,1180,14500,4.794724905951688,7.2767215
570,1181,13374,2.8077589484119407,2.6215413
571,1181,14218,1.9588953161665636,1.0546564
572,1184,13732,4.2218543498180665,5.2348003
573,1185,13364,3.400267225861192,2.9484482
576,1187,15013,2.047006429205314,-0.3711916
577,1188,13907,3.2486048095803164,2.4999833
578,1188,14218,2.442346121079022,2.918003
580,1190,13374,2.802969698516157,2.680148
581,1190,13732,3.8758215984299964,3.3767767
582,1190,15013,2.3153813309752698,0.26029202
583,1193,13503,2.7945986549980044,3.0660257
584,1194,14218,2.1332617610560165,0.7477003
586,1196,14500,3.9421186869489184,6.9550786
587,1197,13541,3.7008145096144123,2.7294137
588,1197,13693,2.9434640449911473,3.4711807
590,1197,14425,2.8984357960267557,2.1201124
591,1197,14488,2.9023100587358117,6.6358542
592,1197,14496,2.851584220129076,3.2930906
593,1197,14500,4.1476810971234634,4.906004
594,1197,14576,2.5366269502070704,7.016784
624,1201,14488,2.1996826960694964,6.964913
626,1203,14488,4.705560345825697,5.0160656
627,1204,14497,3.003072961894716,2.1562433
629,1205,13281,3.532634083194823,2.4919522
630,1205,13392,3.02147517303401,2.206127
631,1205,13541,4.0025060469466585,5.038698
633,1205,13801,3.179218066270096,3.3625503
636,1205,14576,3.8216301827036654,5.663913
637,1205,14714,3.1504147388728745,6.1869802
638,1205,14799,4.207001760792081,0.3188715
639,1205,14845,3.5011783442455107,2.3260298
641,1205,15161,3.7395371168198857,2.562913
642,1205,15229,3.653625325927445,2.6340168
643,1205,15266,2.8630269817290825,3.1933606
644,1206,14488,3.096977882551036,5.908008
645,1206,14714,3.008581625874256,2.0259264
650,1209,14497,2.6575195968362753,1.9358832
653,1210,13495,3.180613561535083,2.9147997
654,1210,14908,2.698364024599885,3.252745
655,1211,13474,2.7365414365041403,6.545012
657,1213,13732,4.254151465191775,3.9974916
660,1214,13374,2.7026371993120133,1.9815474
661,1215,13992,3.737912572949883,3.3676703
663,1215,14425,2.6204664073365134,4.888599
664,1216,13509,3.0009204718316758,3.5612755
665,1216,13658,2.92631841035755,2.1451151
667,1216,13801,3.0913702304534008,3.9032967
669,1216,14218,2.8073375347309817,1.9936739
671,1216,14423,3.088952857965014,3.4596534
672,1216,14424,3.3155888323764477,4.1962924
673,1216,14444,3.2100713780948316,2.2735553
674,1216,14504,3.5904592420022587,3.7326543
676,1216,14618,3.430513994948773,3.4390094
677,1216,14620,3.450765631118191,3.3814633
678,1216,15013,2.559589275135833,3.5535169
681,1216,15210,3.2024708751181055,3.1655579
682,1216,15226,3.8145107117955788,1.9164662
683,1216,15276,2.5282644993791354,3.2954872
684,1217,14407,2.8448134446528117,2.3109703
685,1218,14500,4.549528425595387,7.589323
686,1219,13397,2.46091912099224,2.9358954
687,1221,14496,3.2168616762183033,7.0000877
688,1223,13541,3.6950768339328093,4.217531
689,1223,13732,4.359567043985318,3.690134
691,1223,14407,3.178346437929294,2.265723
692,1223,14488,3.7178198943137915,8.016066
693,1223,14497,3.1324900940149947,3.0716496
694,1223,14500,4.506006160639016,6.553949
695,1223,15063,3.5595749788426394,3.3724003
697,1224,13308,2.599563681087848,3.0575325
698,1224,13541,1.7290069379031485,5.666692
700,1224,14488,3.229032865327719,1.3534085
701,1224,14496,3.5583941381321136,1.5110036
702,1224,14500,2.2595085862283106,6.8837223
704,1225,14497,2.393645432856764,2.4410295
705,1225,15190,3.6447233832273604,1.375554
706,1226,14407,3.309676664590004,1.0085248
707,1227,13281,3.391322645178755,2.821709
708,1227,13365,4.261783258540094,2.5562987
709,1227,13366,3.5121930228346794,3.4609349
710,1227,13370,2.600619463362711,2.527866
711,1227,13372,2.3046425755733737,2.8436835
712,1227,13373,3.007866506934176,2.8341677
713,1227,13374,3.4704603349943506,2.9290695
714,1227,13389,3.322014696454229,3.6435988
715,1227,13392,2.891863436808781,2.0011325
716,1227,13393,3.2507476438149094,2.9062343
717,1227,13397,2.333074610828051,3.147683
718,1227,13432,2.52112474058576,2.9821064
719,1227,13474,3.7246514766024585,7.1231856
720,1227,13480,4.181179890134546,3.312474
721,1227,13495,3.3687869460316593,4.066764
722,1227,13503,3.3569679207680885,3.2878745
723,1227,13541,4.019769692758634,5.464715
724,1227,13560,3.7195056121061505,4.2149324
725,1227,13603,3.0347021665923504,0.97470635
726,1227,13624,2.759217054994427,3.214248
727,1227,13639,4.553379663981925,-0.71002567
728,1227,13658,2.666630540452275,3.0260587
729,1227,13672,3.2482325677236643,4.355112
730,1227,13681,3.089614643958367,5.1416287
731,1227,13693,3.656423040578368,2.642577
732,1227,13697,3.4408260637473136,2.281131
733,1227,13700,4.102430528343526,3.875516
735,1227,13732,4.643267931560924,3.459685
736,1227,13801,3.3256037911702454,2.8229828
737,1227,13820,2.008390444366697,2.531236
738,1227,13992,3.912495982275252,6.2373333
741,1227,14163,2.6387984492386476,3.0584939
742,1227,14218,2.9874610728495394,1.3119444
743,1227,14425,3.2675285371335105,6.1240134
744,1227,14488,4.287159658143715,2.971722
745,1227,14492,3.787908724565236,2.542049
746,1227,14493,3.4340052905853726,3.7415638
747,1227,14497,2.9114682729143087,6.945711
748,1227,14500,4.613035205574864,7.3053265
749,1227,14510,3.552154358094674,3.158419
750,1227,14597,2.9919656791892324,0.824144
752,1227,14694,3.8187657171819143,3.3982108
753,1227,14711,3.085560119913997,3.6465344
754,1227,14712,3.449469822483831,3.6255982
756,1227,14794,3.625570115021353,2.5055027
757,1227,14796,2.804917846540845,2.7637424
758,1227,14798,3.7093241110654205,2.2487438
759,1227,14800,3.2596416358260107,2.9558294
760,1227,14827,2.7993735951816374,4.363378
762,1227,14845,3.5235587853222166,1.9095316
763,1227,14909,3.4074997007469294,2.6130698
764,1227,14938,3.574020403415892,2.4206839
765,1227,14962,3.0852478399206236,2.6450555
766,1227,14974,3.097834880332239,4.9755754
767,1227,14990,2.8208645933366014,3.8583834
768,1227,15062,2.823803024409938,3.3124342
769,1227,15063,3.6387953297497893,3.8159232
770,1227,15145,3.7849219201483764,3.6712422
771,1227,15161,3.6619591996749685,3.0340188
772,1227,15229,3.318672378089904,2.7900968
773,1227,15266,3.1918774175591125,2.6836233
774,1227,15268,4.065963426822352,3.2976265
775,1228,14407,3.065819755577368,1.4896142
776,1229,13366,2.5470391087363216,1.3328725
777,1229,14900,2.275192890314557,1.9249316
778,1229,14915,2.8169394216697503,1.2146816
779,1230,13374,3.369697063294702,1.6466498
780,1230,13393,2.710898156519077,3.0280597
781,1230,13480,3.5907482131980313,2.9153929
782,1230,13499,2.9215278377632856,4.9759064
783,1230,13560,3.0035257534689035,2.8862028
784,1230,13596,2.426513815236968,2.0510304
785,1230,13801,2.641899751333637,3.2527733
786,1230,13907,2.341375445657173,3.8600662
789,1230,14161,3.3695005785702676,0.8373425
790,1230,14218,2.2369395570158708,3.1986718
791,1230,14365,2.3588923079983384,3.9172041
792,1230,14407,2.940648475964799,0.81707925
793,1230,14497,2.278444395635491,2.7666352
794,1230,14500,3.7490667942803957,6.0104194
795,1230,14510,2.8717632567241145,2.494718
796,1230,14576,3.1751117350592852,3.1029093
798,1230,14711,2.75122758075184,2.9042957
799,1230,14714,2.8406138004556634,1.6017954
800,1230,14937,2.7309899977993903,1.7093047
801,1230,14992,3.1736688189118087,1.4091617
802,1230,15013,2.0949575343889024,2.6379945
803,1230,15015,2.7751606775930995,2.8128676
804,1230,15063,2.9065763759024965,3.9927373
805,1230,15225,3.406176869529704,2.375385
806,1231,13541,2.8939799314052967,1.886712
807,1231,14488,2.7450301272635804,2.0793006
810,1232,13541,3.965016615082203,4.1302824
811,1233,13503,3.4805942961848886,3.1702492
812,1233,13992,3.7173824809166955,5.664045
814,1233,14425,2.7392561472578985,6.9925923
815,1233,14496,2.8394405546823007,7.2901225
816,1234,13480,3.114075595117188,1.614971
817,1235,13374,3.386242849759311,2.4971404
818,1236,13374,3.295580014565217,3.202617
819,1237,13992,4.143186806202218,6.055099
820,1238,14407,3.6486012587599936,0.77175885
823,1242,13374,3.003596275555687,3.2279227
824,1242,14488,3.887509048244576,3.1440659
826,1246,14500,4.239276689917092,7.8001766
828,1248,14488,3.4773329162117808,5.9717216
829,1248,14500,4.28183784509563,6.018421
831,1248,14714,2.9002835653657937,3.4232695
832,1249,14407,2.767846143417498,2.497879
833,1250,13364,3.925349727953134,3.0453582
834,1250,13374,3.775633296321325,3.7781765
835,1250,14815,3.2614737612494182,7.0679703
837,1252,14500,3.9722448412780005,7.4991465
846,1256,13820,2.2068498882247116,4.727963
847,1256,13907,3.259907509344464,3.8600662
851,1256,14218,3.4210427564268358,3.4266415
853,1257,14424,3.1183666259642235,2.9098082
854,1257,14799,3.1252866696815156,3.1932025
855,1257,15013,2.171833060603636,2.72267
856,1258,13389,2.440441147858528,3.0415387
857,1258,13397,2.5967449709622685,2.973322
858,1258,13432,2.407608586219619,3.0215158
859,1258,13700,2.982298912081208,3.5656214
860,1258,13732,4.394081298663545,2.690134
861,1258,14510,3.265480291947188,3.158419
862,1258,14711,3.028043932036786,2.9687538
863,1258,14794,3.4443198679048486,2.5055027
864,1258,14796,2.4762810302865295,2.7637424
