,species,chemical,prediction,true
98,962,13480,2.345034818912744,1.5133122
99,962,13541,4.416489945982876,3.381841
101,962,14488,4.005187116913959,1.4980168
102,962,14496,5.095050344094622,3.8629696
103,962,14497,2.5957258380379216,2.2265515
104,962,14500,4.444354687493037,3.9614093
105,963,13356,3.3714466533765606,3.1879041
106,963,13561,3.106143368336676,3.1339386
107,963,14028,3.354004171271347,2.22227
108,963,14384,3.4806236153499395,2.5504143
109,963,15008,2.9849620091956,3.1339378
110,964,14496,5.802296495199235,7.3607035
111,965,14496,5.42769252285385,7.2901225
112,966,13480,2.4851409599041534,4.814342
117,968,14496,6.113494545694971,7.290666
118,970,14497,2.5145434792071812,4.305908
119,971,14488,4.366995400533266,5.128209
121,976,14488,4.082010371424202,3.4618676
122,977,13503,3.436278834461362,3.4587467
123,977,14394,3.0127567131900967,4.3095703
124,977,15134,3.3334437059948048,3.256026
125,984,14496,5.319445325132832,7.229425
128,988,14407,1.8620417175725477,2.3396459
129,988,14497,2.5028619505807805,5.2891865
141,989,13541,4.187909516964103,4.855898
143,989,14488,4.073604808682134,6.014217
144,989,14500,4.24669923420837,6.238782
145,990,14979,2.675760567805421,4.1489954
146,991,13397,2.7942163150478514,3.7140648
147,993,13732,3.368454877973056,6.037029
148,997,13681,3.8037453347896033,4.5350914
149,997,14595,3.316680501875629,0.6022915
150,997,14992,2.961926575250075,2.4535446
151,997,15029,2.710683358677759,4.3425703
152,999,13372,3.2690128962516685,1.8774443
154,999,13480,2.693752109235687,5.7651243
155,999,13495,3.425713240004674,3.9479203
156,999,13503,3.4777986162860177,3.6529605
157,999,13541,4.504872903519862,6.8110747
158,999,13624,3.3798483070695013,3.3295467
159,999,13801,3.152728645358561,3.2421153
161,999,14394,3.1128185791396508,4.1168303
162,999,14714,3.181304684990046,5.9223604
163,999,14910,3.1462193299827668,2.2404022
164,999,14941,3.291054109016452,5.767549
165,999,14992,2.8546635619404466,2.4581764
166,999,15062,3.3338036243501996,3.0637035
167,999,15063,3.537607327423766,3.5635061
168,999,15134,3.297103059768588,4.2458863
169,999,15257,2.797434834897258,2.4365046
175,1004,14500,4.580735559728858,3.5214229
176,1005,13374,3.4219618143882595,2.260477
178,1008,13732,3.3433018343774807,2.8785093
179,1008,14407,1.9097250224135016,0.49733067
180,1009,14488,3.92537529597878,3.0996115
181,1010,13480,2.809453179164082,1.8143421
182,1011,13374,2.457371663616699,3.0518315
183,1011,13801,2.760314125499272,2.5874429
186,1014,14488,4.161263534643426,2.2168972
187,1014,14500,4.337663181884986,3.9005063
188,1015,14496,4.8901148881556615,7.1439943
189,1016,14496,5.030420318954517,7.5911527
190,1017,14161,2.8171896465264297,0.5032101
193,1020,14488,4.207893304800574,4.8399744
194,1020,14497,2.7892178839082646,4.930988
195,1021,13693,3.2882023186109937,2.817366
199,1024,14407,2.3154457763328002,0.73612887
200,1025,14496,5.378432165345734,3.2643726
201,1025,14500,4.810489055763494,3.2091923
202,1026,13366,2.6823969204326197,3.7969685
209,1028,14496,5.397046019267304,8.114032
210,1028,14500,4.8242881223830505,8.101207
211,1029,13366,2.9311959175648137,4.7967267
212,1030,14497,2.94826087351942,2.2079067
214,1031,14488,4.25045612612986,4.539742
215,1031,14500,4.425164053564014,4.8718686
217,1032,14500,4.696023141262954,4.565697
218,1033,14488,4.1295329812494375,4.86808
220,1035,13474,4.564483297670546,7.288682
221,1036,14496,5.181005109014465,7.3607035
222,1037,14496,5.075840732979774,7.0470843
223,1038,14500,4.2826390057537385,3.1469638
224,1039,13356,3.3593151278631157,3.1879041
225,1039,13561,3.3427249673688038,2.545107
226,1039,14028,2.8040648348214012,3.1935458
227,1039,14384,3.9367852864248785,2.567768
228,1039,15008,3.299577200460337,1.6085043
229,1040,13480,2.967824489045188,1.8443674
230,1041,13480,2.8992110314320048,2.4007072
231,1042,13480,2.465930674479357,2.5319467
233,1043,14500,5.031587222653082,3.6618738
234,1044,13374,3.0321246219241456,2.7807646
235,1044,13826,3.3547713353889,2.2118585
236,1044,14218,2.5664880787150626,2.4408817
237,1044,14400,3.214179398009355,1.7437259
238,1044,14409,3.214037582649084,1.9106125
239,1044,14420,3.6661364361166306,2.2084265
240,1044,14488,4.215178415594005,4.469549
241,1044,14500,4.804805472391665,4.3810544
244,1044,14940,3.3186225582717555,3.2117796
246,1045,13541,4.559487624018237,4.5173903
248,1046,14500,4.3732536778627935,2.6689565
249,1047,13356,3.3066384390433923,4.7089047
250,1047,13541,4.4338595492601725,2.4582736
251,1047,13561,3.056088331429863,5.7025747
252,1047,13693,2.9723153688745088,5.619391
254,1047,14384,3.1578755157401472,5.488934
255,1047,14488,4.194424100766391,6.746449
256,1047,14500,4.320800110276221,6.7087197
257,1047,14529,2.7036125263131465,1.2884246
258,1047,14974,3.5994955454149933,1.2971076
259,1047,15017,3.3717598716443105,5.5936103
260,1047,15278,3.239206931868396,5.586153
261,1048,13480,2.314701510607838,2.7841475
263,1049,13366,2.9209828296051104,3.5355048
268,1052,14488,4.335779053888681,2.2928152
269,1053,13480,2.3984280376678733,2.0334492
270,1054,13480,2.7589711716551353,2.381373
272,1055,14488,4.395187144452338,2.603605
273,1057,14488,4.133770326076997,7.172078
275,1059,13541,4.452857882010193,5.9807425
277,1060,14425,3.359578337035698,6.6976366
278,1060,14496,5.042293072385208,7.2689333
279,1061,13619,3.658995600551547,3.0983877
281,1061,14399,2.967919362818799,1.5704659
282,1061,14496,5.4937456684294865,6.704662
283,1061,14500,4.9216402675279305,3.1185908
284,1061,14783,3.6277482887110217,1.8239062
285,1061,15173,3.347408312262342,1.2699322
286,1061,15195,3.040316300634151,1.1498811
287,1063,13389,3.098232285503384,3.0415387
288,1063,13397,3.067189578346966,3.335321
289,1063,13432,2.866983599823712,3.0215158
290,1063,13700,3.6157235627178075,3.5656214
291,1063,13732,3.34464751083782,3.088074
292,1063,14510,3.047499653178459,3.158419
293,1063,14711,3.0619255910049574,2.4690666
294,1063,14794,2.601163379995919,2.5055027
295,1063,14796,2.81346692100907,2.7637424
296,1063,14909,2.7044946254589455,2.6130698
297,1063,15145,3.5547741885964363,3.6456661
298,1064,14500,4.486123798201815,2.9193628
300,1065,14407,2.1756546498713707,1.4548521
301,1066,13499,4.013866243936025,6.4530277
303,1068,14560,3.1311513199272145,2.1147342
307,1072,14488,4.424194937580056,3.5404575
308,1073,14908,3.241778870556498,3.7923357
309,1074,15013,3.1279293496614073,5.655723
310,1075,13495,3.314636276327242,4.086223
311,1075,13503,3.5172165510102804,3.8828342
312,1075,13603,3.505728117614746,2.228547
313,1075,13624,3.3075585653106696,3.4522526
314,1075,13992,4.2353936889199115,6.2373333
315,1075,14425,3.648672133552065,5.9435897
316,1075,14488,4.164264783486026,5.7804494
317,1075,14796,2.98663671736794,0.80517846
318,1075,15062,3.158030459352613,3.948587
319,1075,15063,3.275007117631672,3.9399822
320,1075,15072,3.799144108036929,3.443136
321,1076,13503,3.613085219919421,3.9758492
322,1076,13541,4.805546897544863,2.534034
324,1077,14714,3.345177497723421,3.3578413
325,1078,13907,2.8114619606169198,2.5237644
326,1078,14218,1.8254933278779175,2.918003
327,1080,13541,4.600147135518354,5.3404484
332,1081,13541,4.424259897725041,6.865349
333,1081,13732,3.434527973619221,2.684984
334,1081,14488,4.186317838712635,7.0160656
336,1082,14488,4.459983831815821,2.3285365
337,1083,13374,3.01142252558712,2.9670138
338,1083,13453,3.3415790388414663,1.7989287
339,1083,13732,3.4773148844509443,4.274857
341,1083,14417,3.6771181746627057,0.8129548
342,1083,14445,3.126650770231903,2.9535625
343,1083,14586,3.586872050012259,1.732795
344,1083,14990,3.6474703165690627,1.4987588
345,1083,14992,2.586596151725768,3.4535446
346,1083,15000,3.269867767640555,2.2669106
347,1083,15013,2.967569639741429,2.4975326
348,1083,15062,3.1811076065982054,1.5010569
349,1083,15063,3.298732836237244,2.3574305
350,1083,15173,3.210227377154922,3.02045
359,1086,14979,2.6983743969242404,4.510723
360,1088,13374,3.159652291136325,0.5112767
361,1088,13495,3.5384661004857865,2.0121613
362,1088,13619,3.6654451298351045,7.721637
363,1088,13820,3.849889787019139,1.618711
367,1088,14442,3.0399337148035084,4.0889688
368,1088,14488,4.503857688827491,6.902122
369,1088,14497,3.1454061191723426,2.0388935
370,1088,14900,3.4583548662125665,3.742411
371,1088,15063,3.6520807356177976,2.2320945
372,1088,15268,3.3884713822761388,4.8096676
373,1089,13356,3.173870582671259,2.6360126
374,1089,13541,4.393104708327526,3.381841
375,1089,13561,3.1577337899492437,2.4349685
376,1089,14028,2.617901699679711,2.9753215
379,1089,14384,3.7517370689287133,2.488934
380,1089,14496,5.529104531375644,6.0565147
381,1089,14576,3.3236324919889646,2.6263537
382,1089,14714,3.2247933393278685,2.5330827
383,1089,15008,3.1152660700240022,2.4578466
384,1089,15145,3.4931685150975027,2.4857626
385,1090,13397,3.052734020711253,3.4051201
386,1090,13503,3.367716299126532,3.5235515
387,1090,13545,3.396958106605191,3.4008346
388,1090,14980,3.1235849984620794,3.9945564
389,1090,15134,3.2252573673933123,3.4492695
391,1093,14500,4.57491526453901,7.749024
398,1097,13541,4.569313687499378,1.106944
399,1097,13561,3.170521196358709,5.5800557
400,1097,13619,3.7958352005151474,2.9708714
401,1097,13693,3.0341758146603826,5.87626
404,1097,14384,3.232393210079294,5.488934
405,1097,14399,2.8534045364743963,1.5322341
406,1097,14425,4.029792269532617,6.254429
407,1097,14488,4.2899074953599445,3.8472736
408,1097,14496,6.144410536703157,4.0470843
409,1097,14500,4.617577873669514,3.7394786
410,1097,14783,3.4467217781926336,1.7353077
411,1097,15017,3.4496657906155384,5.5936103
412,1097,15173,3.4923117677225455,1.2816539
413,1097,15195,2.805561338479705,1.0868936
414,1097,15278,3.2807783495430445,5.7011237
415,1098,14218,2.34326650142583,0.8624718
416,1100,14907,2.5538165477602393,3.2726636
417,1103,13366,3.8425591816984546,2.716341
418,1103,13374,3.1952491373929965,3.0606053
419,1103,13474,4.581296606276389,7.2508216
420,1103,13503,3.857092765117892,2.7507553
421,1103,13541,4.86580632628336,6.1090264
423,1103,13801,3.5847046728786665,2.6609485
425,1103,14488,4.6986259298512625,5.669224
426,1103,14493,3.4512694743505494,4.5104733
427,1103,14560,3.339616316790511,2.1048803
428,1103,15226,3.621115422944649,3.067122
429,1105,14500,4.631628839393247,3.3936362
430,1106,14496,5.5207790587459336,3.8277247
431,1106,14500,4.364304950381374,3.721467
433,1110,14428,3.602002152153062,2.3993964
435,1111,13480,2.585739573165719,2.6535735
437,1113,13480,2.6207519488188544,2.036191
438,1113,14496,6.113513155874294,-0.384131
439,1113,14500,4.590951863494832,-0.327731
440,1114,13480,2.6700081543144254,2.2197287
441,1115,13282,3.464332813286127,3.602323
442,1115,13312,3.6103268023314783,1.4745222
443,1115,13365,3.6766795819332305,3.6020741
444,1115,13367,3.8951381733487622,4.175937
445,1115,13368,3.2515256506724626,4.2968464
446,1115,13369,3.665633315348467,3.4433286
447,1115,13384,3.7411997006313484,2.429259
448,1115,13392,2.740885962049582,3.2006571
449,1115,13397,3.5420531966818256,3.310564
450,1115,13419,3.167404865634621,1.2556006
451,1115,13432,3.242293648385358,1.7204859
452,1115,13437,3.7740741083491596,1.8417974
453,1115,13440,3.779382210683993,1.4284394
454,1115,13448,3.513376212069618,1.4773788
456,1115,13593,3.693926564025947,2.1655872
457,1115,13711,3.4992184126270907,2.5069535
459,1115,14218,2.726978823894516,0.83406353
460,1115,14586,3.766307414600014,1.2650397
461,1115,14796,3.1895422901998405,1.0647724
462,1115,14842,3.316548355132145,1.5909064
463,1115,14845,3.0097280777764226,3.2299488
464,1115,14916,3.300521497606212,2.6894667
465,1115,14989,3.189329424585237,1.1587121
466,1115,14992,2.765315999642427,2.4180458
467,1115,15229,3.5367806579872383,3.911682
469,1117,14500,4.822936518280491,3.1099803
470,1118,14496,5.571239348723052,-0.36210963
471,1118,14500,5.256144688074058,-0.42336845
472,1120,14407,1.8415599140515297,2.4110546
473,1121,14496,5.136272573741821,7.1761794
474,1122,14496,5.888397087738676,6.805823
475,1123,13541,4.133629127479402,4.119754
476,1123,13826,2.824820073679717,2.090241
477,1123,14409,2.6833993661011646,1.8148929
478,1123,14488,3.8532801282591485,5.699571
479,1123,14500,4.184365907934021,6.5242896
483,1124,13480,2.4777227185016475,1.9940094
484,1124,14488,4.080750751288944,1.4402912
485,1125,13992,4.7975744365416615,6.272095
486,1126,13541,4.110440884031897,2.7975757
487,1126,14488,3.949990800447782,3.0417843
488,1127,13397,2.834411417015449,2.8210335
489,1128,13732,3.30960139453331,3.1164505
490,1128,14407,2.0277126252417954,0.44387534
494,1130,15013,2.8808425994992195,1.9870859
495,1131,13364,3.0143253801856194,1.207896
496,1131,13374,2.8896555609910184,2.9726503
497,1131,13397,3.1110231268128246,2.7972305
499,1131,14488,4.230487331272647,3.5317657
500,1131,14497,2.87243443063044,1.88505
501,1131,14594,3.3726166371116584,3.30108
502,1132,13374,2.809711456735018,2.9678514
504,1132,14488,4.06011682500257,3.555141
505,1133,14907,2.9220117303151234,2.0427098
507,1135,14500,4.78614450708648,6.349158
509,1137,14488,4.327399381423646,2.471068
510,1138,13801,2.6894262135143716,3.7114112
511,1139,13541,4.69209486370405,6.117161
512,1140,13541,4.618234187841685,6.4732385
513,1141,13541,4.640040641358386,5.490397
514,1142,13541,4.433752378776525,5.9186783
515,1143,13541,4.250116934637877,6.196342
517,1144,13541,4.672446478170031,4.1746607
520,1146,14425,4.053329103880324,4.7469425
521,1146,14500,4.76418627155626,6.2203927
522,1147,14500,5.006791984887619,3.1756365
523,1148,13541,4.367450373460633,5.46788
525,1148,14488,3.956208056134159,6.5415077
526,1148,14500,4.394234226859842,7.6462946
527,1149,13619,3.7524325449016818,2.8806949
529,1150,14497,2.9427012155092545,2.3380713
530,1150,14500,4.476235515199104,4.749024
531,1151,14497,2.5020720383915664,2.124356
532,1151,14500,4.162606150936818,4.2119045
533,1152,14497,3.06254621893639,2.5531962
534,1152,14500,4.904977660536175,4.4022365
535,1154,14497,3.1479076237554877,2.388993
536,1154,14500,4.762948007182521,4.8581686
539,1156,15063,3.501590211680467,2.982272
540,1157,13681,4.102524471746074,4.672703
542,1159,13389,3.0801813952298533,2.4162264
543,1159,13499,3.9248010071305965,7.222579
544,1159,13853,3.6814828819652763,4.7269945
547,1160,14496,5.308822296015599,4.63691
548,1161,13474,4.561731831344881,7.2508216
553,1166,14496,5.038615825098552,7.5911527
557,1169,14407,1.857068463281919,1.6946541
558,1170,15013,2.9265132315724407,1.0375091
561,1174,13541,4.443004492657585,5.9047194
562,1175,13541,4.535477814950868,6.118888
564,1176,14488,4.1359163281276645,2.6002579
565,1177,13681,3.508723153177863,4.6812196
567,1178,14488,4.671594473393732,7.5389442
568,1180,14488,4.190573429476373,5.921967
569,1180,14500,4.78257635263339,7.2767215
570,1181,13374,2.853985189767861,2.6215413
571,1181,14218,2.511101001992745,1.0546564
572,1184,13732,3.501856915808389,5.2348003
573,1185,13364,2.4768998540032654,2.9484482
576,1187,15013,3.135818480364168,-0.3711916
577,1188,13907,2.7526542584604576,2.4999833
578,1188,14218,1.5295694113852174,2.918003
580,1190,13374,3.209413047132866,2.680148
581,1190,13732,3.5929342887202385,3.3767767
582,1190,15013,3.1916163528862693,0.26029202
583,1193,13503,3.486339135217918,3.0660257
584,1194,14218,2.17432124886348,0.7477003
586,1196,14500,5.002197875153064,6.9550786
587,1197,13541,4.251576546046728,2.7294137
588,1197,13693,2.7199088914327016,3.4711807
590,1197,14425,3.7170326359075214,2.1201124
591,1197,14488,3.974574912999587,6.6358542
592,1197,14496,5.828941109423637,3.2930906
593,1197,14500,4.304879550389044,4.906004
594,1197,14576,2.991242837383884,7.016784
624,1201,14488,4.086558992205422,6.964913
626,1203,14488,4.005596860205685,5.0160656
627,1204,14497,2.8844298785588407,2.1562433
629,1205,13281,3.152282230855174,2.4919522
630,1205,13392,2.833377409141734,2.206127
631,1205,13541,4.685548391909704,5.038698
633,1205,13801,3.3694487719649184,3.3625503
636,1205,14576,3.426553568328154,5.663913
637,1205,14714,3.393978053119644,6.1869802
638,1205,14799,3.6452759564717883,0.3188715
639,1205,14845,3.545106172489811,2.3260298
641,1205,15161,3.2019423865634677,2.562913
642,1205,15229,3.9408320138655895,2.6340168
643,1205,15266,2.9662453804879347,3.1933606
644,1206,14488,4.2023071315341625,5.908008
645,1206,14714,3.1825059060449,2.0259264
650,1209,14497,2.903339701351324,1.9358832
653,1210,13495,3.4505193633801965,2.9147997
654,1210,14908,3.4173938212855286,3.252745
655,1211,13474,4.154068962266535,6.545012
657,1213,13732,3.3792466835596318,3.9974916
660,1214,13374,2.871556275240952,1.9815474
661,1215,13992,4.919051719811912,3.3676703
663,1215,14425,3.44804427813252,4.888599
664,1216,13509,3.6804639922646842,3.5612755
665,1216,13658,3.7146182549200137,2.1451151
667,1216,13801,3.473136700429313,3.9032967
669,1216,14218,2.8928038207421434,1.9936739
671,1216,14423,3.654374067363099,3.4596534
672,1216,14424,3.796210842288506,4.1962924
673,1216,14444,3.7090519204514347,2.2735553
674,1216,14504,4.122864734134904,3.7326543
676,1216,14618,3.6324453275997417,3.4390094
677,1216,14620,3.8925227065903236,3.3814633
678,1216,15013,3.311246062981379,3.5535169
681,1216,15210,3.7715480403541743,3.1655579
682,1216,15226,3.4826064438885194,1.9164662
683,1216,15276,3.9785337651532657,3.2954872
684,1217,14407,1.9618936440896713,2.3109703
685,1218,14500,4.8148229197118155,7.589323
686,1219,13397,3.445886281456095,2.9358954
687,1221,14496,5.340399152800158,7.0000877
688,1223,13541,4.279798010768982,4.217531
689,1223,13732,3.0968470733634486,3.690134
691,1223,14407,1.6641792895951855,2.265723
692,1223,14488,4.1154192069014375,8.016066
693,1223,14497,2.409013529760031,3.0716496
694,1223,14500,4.253564972226766,6.553949
695,1223,15063,2.976739828992654,3.3724003
697,1224,13308,2.9241669257530045,3.0575325
698,1224,13541,4.155892110801904,5.666692
700,1224,14488,4.037521328696059,1.3534085
701,1224,14496,5.249654629706334,1.5110036
702,1224,14500,4.209322751082926,6.8837223
704,1225,14497,2.773456947241561,2.4410295
705,1225,15190,2.854816985993626,1.375554
706,1226,14407,1.9168161498758458,1.0085248
707,1227,13281,2.9925578989760786,2.821709
708,1227,13365,3.656083657973834,2.5562987
709,1227,13366,3.5614433222415065,3.4609349
710,1227,13370,3.312676844024565,2.527866
711,1227,13372,2.9919360312481174,2.8436835
712,1227,13373,3.2979584047598247,2.8341677
713,1227,13374,2.9119843135182957,2.9290695
714,1227,13389,3.1835901406176172,3.6435988
715,1227,13392,2.7419688946678256,2.0011325
716,1227,13393,3.2342761041983983,2.9062343
717,1227,13397,3.2969705657533175,3.147683
718,1227,13432,2.959871546202764,2.9821064
719,1227,13474,4.300858577977278,7.1231856
720,1227,13480,2.601528889393753,3.312474
721,1227,13495,3.3065376054368314,4.066764
722,1227,13503,3.577533313793223,3.2878745
723,1227,13541,4.588976424724613,5.464715
724,1227,13560,3.7811517091042357,4.2149324
725,1227,13603,3.6021095120654514,0.97470635
726,1227,13624,3.311945937384022,3.214248
727,1227,13639,3.5557984582084283,-0.71002567
728,1227,13658,3.425248025628567,3.0260587
729,1227,13672,3.2816701183604002,4.355112
730,1227,13681,3.8444836308293566,5.1416287
731,1227,13693,3.444570939657074,2.642577
732,1227,13697,2.7456377191965724,2.281131
733,1227,13700,3.6133821681908116,3.875516
735,1227,13732,3.4005078874365444,3.459685
736,1227,13801,3.3047765248649763,2.8229828
737,1227,13820,3.6097126233456183,2.531236
738,1227,13992,4.50232030317987,6.2373333
741,1227,14163,3.08598326980554,3.0584939
742,1227,14218,2.5706873392363874,1.3119444
743,1227,14425,3.878945582023366,6.1240134
744,1227,14488,4.423452628252207,2.971722
745,1227,14492,3.3301248539537265,2.542049
746,1227,14493,3.169932029485403,3.7415638
747,1227,14497,2.714329248700428,6.945711
748,1227,14500,4.562083000919147,7.3053265
749,1227,14510,3.204255012601562,3.158419
750,1227,14597,3.1083156078047867,0.824144
752,1227,14694,3.3777787195593514,3.3982108
753,1227,14711,3.111585994572788,3.6465344
754,1227,14712,3.1909543402852942,3.6255982
756,1227,14794,2.759121763432771,2.5055027
757,1227,14796,2.906197019715609,2.7637424
758,1227,14798,3.3042887758118815,2.2487438
759,1227,14800,3.3246488751048733,2.9558294
760,1227,14827,3.3791839328754665,4.363378
762,1227,14845,3.4553777908580563,1.9095316
763,1227,14909,2.8617114347448243,2.6130698
764,1227,14938,2.9521660777923855,2.4206839
765,1227,14962,3.7702988072094814,2.6450555
766,1227,14974,3.0809271126419673,4.9755754
767,1227,14990,3.0783022436641754,3.8583834
768,1227,15062,3.110310369839723,3.3124342
769,1227,15063,3.2804475667549204,3.8159232
770,1227,15145,3.686257216646984,3.6712422
771,1227,15161,2.910266481009646,3.0340188
772,1227,15229,3.734609988672234,2.7900968
773,1227,15266,3.0375778687874884,2.6836233
774,1227,15268,3.191766423256776,3.2976265
775,1228,14407,1.9645222700475973,1.4896142
776,1229,13366,3.4674594271602373,1.3328725
777,1229,14900,3.670430298923655,1.9249316
778,1229,14915,2.950844057115018,1.2146816
779,1230,13374,2.9184775068772355,1.6466498
780,1230,13393,2.8769874572979406,3.0280597
781,1230,13480,2.576111548729501,2.9153929
782,1230,13499,3.8726155112990126,4.9759064
783,1230,13560,4.010404106855275,2.8862028
784,1230,13596,2.9586473343796973,2.0510304
785,1230,13801,3.049216572222826,3.2527733
786,1230,13907,2.8892487073138406,3.8600662
789,1230,14161,2.891401261734303,0.8373425
790,1230,14218,1.9043193739340714,3.1986718
791,1230,14365,3.3471788308176924,3.9172041
792,1230,14407,1.9729158968666054,0.81707925
793,1230,14497,2.6143321919885922,2.7666352
794,1230,14500,4.277881356959694,6.0104194
795,1230,14510,3.0489352147788233,2.494718
796,1230,14576,3.249152338437413,3.1029093
798,1230,14711,3.0425592719999086,2.9042957
799,1230,14714,3.1574437048968997,1.6017954
800,1230,14937,2.5904906512634502,1.7093047
801,1230,14992,2.8105697078418492,1.4091617
802,1230,15013,2.9064100776182036,2.6379945
803,1230,15015,3.1039694242454763,2.8128676
804,1230,15063,3.1674751419189144,3.9927373
805,1230,15225,2.7359800666701597,2.375385
806,1231,13541,4.600132939239076,1.886712
807,1231,14488,4.482203948472787,2.0793006
810,1232,13541,4.539182861537473,4.1302824
811,1233,13503,3.3948793621914177,3.1702492
812,1233,13992,4.11204328874828,5.664045
814,1233,14425,3.5281464953140276,6.9925923
815,1233,14496,5.210979508753146,7.2901225
816,1234,13480,3.0038380017553052,1.614971
817,1235,13374,2.63456039127236,2.4971404
818,1236,13374,3.2656255843357407,3.202617
819,1237,13992,4.277672641021059,6.055099
820,1238,14407,2.1025201529374384,0.77175885
823,1242,13374,3.110193887644038,3.2279227
824,1242,14488,4.343495412905463,3.1440659
826,1246,14500,4.105187692327923,7.8001766
828,1248,14488,4.001191784828432,5.9717216
829,1248,14500,4.332837780830921,6.018421
831,1248,14714,2.9873954513118615,3.4232695
832,1249,14407,1.5946621930798766,2.497879
833,1250,13364,2.7750729797265428,3.0453582
834,1250,13374,2.8313770131576255,3.7781765
835,1250,14815,3.133031475139853,7.0679703
837,1252,14500,4.102529633810916,7.4991465
846,1256,13820,3.0193650528854348,4.727963
847,1256,13907,2.8558172130955977,3.8600662
851,1256,14218,1.6336695465600903,3.4266415
853,1257,14424,3.478764116722581,2.9098082
854,1257,14799,3.083874411627348,3.1932025
855,1257,15013,2.9032814760587096,2.72267
856,1258,13389,3.404188400162962,3.0415387
857,1258,13397,3.4815334765273214,2.973322
858,1258,13432,3.1805726404362655,3.0215158
859,1258,13700,3.8252712491569643,3.5656214
860,1258,13732,3.5946802203081862,2.690134
861,1258,14510,3.3234582761328415,3.158419
862,1258,14711,3.3307825935819224,2.9687538
863,1258,14794,2.876881957182471,2.5055027
864,1258,14796,3.129161381760248,2.7637424
865,1258,14909,2.9781914412308996,2.6130698
866,1258,15145,3.8231237955507282,3.6712422
