,species,chemical,prediction,true
272,1048,4718,2.9190065067097413,5.2272635
273,1048,4754,3.9309067881048567,6.3498135
275,1049,2912,2.9573659549703275,3.1438684
276,1049,4632,3.5504705502641682,3.1456935
277,1049,4645,4.034243914431984,3.8966484
278,1049,4740,2.9571664625544716,2.766046
280,1051,4632,4.285744738942486,5.218161
281,1053,3262,3.2804136889234807,2.0196922
282,1053,4754,4.204812601387898,1.1061817
283,1054,3261,3.0268955639871984,3.675255
285,1054,4740,3.2226395629524967,3.695907
286,1054,4754,4.436286413012666,3.7335703
289,1057,2873,3.000443342140758,2.94381
291,1057,4629,3.8103836428164057,4.916681
292,1057,4632,4.174592422376399,6.243583
293,1057,4702,3.200435635596165,5.6438375
294,1059,4740,3.3926370097668417,5.6839685
295,1060,2912,3.26424458251509,4.787321
296,1060,4754,4.441580150239472,4.297982
297,1060,4789,3.4624314216062784,3.4604006
300,1061,4754,4.5396804783983855,2.5003684
303,1063,2885,3.1863266087395488,2.7038486
304,1063,2912,3.9647680633686306,4.0339932
305,1063,4705,1.1820911864342278,0.694935
307,1063,4754,4.794253199938131,3.6212883
308,1063,4769,3.7531470601186374,2.5935302
309,1063,4792,2.699035581776068,1.8000809
311,1064,2912,3.956624127608026,2.2880924
312,1064,4632,4.64299216651958,1.5716448
313,1064,4702,3.9661537384024848,1.81869
314,1064,4729,3.7101638729050093,1.6879886
320,1070,4632,3.8244607562598136,1.6985354
321,1071,4754,3.9359200627835373,6.297982
323,1073,4705,1.0280151248704694,-1.0248331
325,1074,4632,4.0619057063945,2.9620492
326,1075,2912,3.3959182420088645,3.1405907
330,1075,4718,3.4152451972421836,2.1529584
331,1076,4632,3.9755092059260924,3.2862163
332,1076,4701,2.9005277798239795,1.9079546
333,1076,4729,3.1409536457845255,2.012605
334,1076,4740,3.7757450115155105,2.2907488
335,1077,4645,5.04301732158308,6.8826914
336,1078,4740,3.1203728466525047,5.277454
340,1079,4633,5.279002674281574,5.567534
342,1080,4754,4.132975381373118,5.7830334
343,1080,4769,3.2743539492495906,5.9972563
344,1081,3261,3.2207795960509547,4.272555
346,1083,4632,4.1135609610289405,4.0442357
347,1085,2913,3.411159565133815,3.6962957
349,1085,4632,4.369163817652179,5.200868
350,1085,4754,4.274427531505487,3.839344
352,1086,4754,4.545588795830017,3.104162
353,1087,4740,3.5054108595855453,5.494066
354,1088,4740,3.6301350764932176,5.9389787
355,1089,4754,4.909871681485452,7.1218905
357,1090,4769,3.227199856765244,2.0965745
363,1096,4740,3.4735468125756808,2.6647203
364,1097,4754,4.697017605580587,5.434379
366,1098,2912,3.395101949831418,2.6644552
367,1098,4645,4.582459078609313,4.2927713
368,1098,4702,3.2228890784202893,1.2575613
369,1098,4754,4.729408135979904,3.4707735
372,1099,4632,4.316431706309323,3.3226035
373,1100,2885,3.0527969052010926,3.1056604
375,1100,2912,3.763097002661904,4.3101997
376,1100,4727,3.8209244101735376,3.1381156
377,1100,4740,3.6971474848065595,2.3012354
378,1100,4754,3.88868908067468,3.803132
379,1100,4792,2.5235060113633514,2.316529
380,1100,4794,3.2675321227340492,1.7291176
381,1101,2885,3.3321612369367752,3.349104
382,1101,2912,3.50855518778425,4.2644424
383,1101,4754,4.197612243469917,4.4229207
384,1101,4792,2.7180042263992146,2.4220243
385,1102,2885,3.371133161751345,3.9427307
386,1102,2912,4.110153781523755,3.8330786
387,1102,4727,3.673874629830173,5.8944416
388,1102,4754,4.7709162987657034,6.753914
389,1102,4792,2.9669265125711126,3.6223578
391,1104,2912,3.9001105674066476,0.65637404
392,1107,4740,3.582475124937021,0.18931578
393,1107,4754,4.598430542175554,6.136614
394,1108,3261,3.2596963744159,2.9026775
395,1109,4702,3.3255020054704643,-0.38890758
396,1110,4705,0.9293231738645717,1.6077849
398,1112,4632,3.592914746220979,5.2947574
399,1112,4769,3.4151452308920347,3.4175854
401,1113,2912,3.819725343736198,0.7321949
402,1113,4645,4.446925467094622,3.4064462
403,1113,4702,3.5394714387010233,0.7721183
404,1113,4754,4.264707527156951,2.1593378
426,1120,4754,4.879058194550503,6.187112
427,1121,4754,3.9051669713254116,5.975763
428,1122,4754,4.83332331117334,5.866618
431,1125,4645,4.9126101356352585,3.525937
432,1125,4754,5.003232941201835,2.5914776
435,1126,4769,3.4729794212223526,3.4044595
436,1127,4645,4.650750990515805,2.434422
437,1128,4645,4.701962235464563,2.434422
438,1129,4645,3.9897452503668855,2.434422
440,1130,3261,3.108665391679354,2.924954
441,1130,4740,3.189143650662878,3.3007066
442,1130,4754,4.618756575502256,6.3145814
443,1131,3261,2.841640401595743,3.5506022
444,1131,3295,2.4557051414176008,1.9603299
445,1131,3305,2.874616018634905,1.88503
446,1131,4630,2.782064045874086,3.7222652
447,1131,4632,3.799336314136898,2.1234171
448,1131,4702,3.181065430928365,3.6642756
449,1132,2912,3.814064372889476,1.5427576
450,1132,4754,4.910689461666303,3.339755
451,1133,4754,4.188376384373903,6.803132
452,1134,2912,4.050392459884403,2.6376123
453,1135,4645,4.327062740646013,3.7909694
456,1136,2912,3.6296971675031338,6.160814
457,1136,4645,4.524025146003606,5.8420477
458,1137,2912,3.408591898543131,4.4486656
460,1138,4644,3.3660448847490323,2.4739814
461,1138,4754,5.272862658504896,5.8318563
465,1139,3261,2.656447216449787,3.169689
467,1139,4740,3.2696931539102008,3.4641528
468,1139,4754,3.948417238534322,3.9379022
472,1140,4740,3.8028084252943,2.9006004
473,1140,4754,4.4450017583272965,3.362223
474,1143,4632,4.524985090394623,6.9473257
475,1143,4702,3.537920598663372,6.5246134
481,1144,4754,4.13743890411659,2.5385935
482,1145,4754,4.353912273310987,6.599012
488,1147,4754,4.453259458478881,2.7745423
491,1148,2912,3.445940305576613,4.4109874
493,1148,3261,3.253537686541166,2.9366944
495,1148,3265,3.3755740840094974,5.7470217
496,1148,3295,2.943539482100171,1.4005246
497,1148,3305,2.9326391242797736,2.3161602
501,1148,4632,4.182981682380491,6.300706
502,1148,4645,4.5644943357040795,6.817924
504,1148,4701,2.964932689005102,3.6050053
505,1148,4702,3.3110782323985024,5.688565
506,1148,4705,1.2725683245964323,1.2032143
507,1148,4718,3.3074694705846124,3.5467424
508,1148,4729,3.190706865012157,3.6016288
509,1148,4740,3.509118329428939,3.986512
511,1148,4754,4.580551862955092,3.5294662
513,1148,4769,3.5024828101392966,3.4468226
515,1148,4795,3.0336275623184066,3.596322
516,1148,4800,3.2014015203051076,2.4692955
518,1149,4754,4.032673419862808,6.155749
520,1150,2912,3.6244440353971394,3.012547
521,1150,2916,3.2762028793463465,2.6337068
525,1150,3261,3.3396518585881556,1.4022063
527,1150,4630,3.502122533088176,2.3086302
528,1150,4633,5.1851768955830115,5.988794
529,1150,4634,3.0855370552569195,0.20770343
530,1150,4645,4.732580842755423,4.288294
531,1150,4683,2.216775929458966,1.6645352
532,1150,4701,3.1516075924948326,1.918998
533,1150,4702,3.4018544949384246,1.4785087
535,1150,4740,3.3607726413537393,3.3290985
536,1150,4753,4.446749636495923,3.426877
537,1150,4754,4.350829589493327,4.96484
539,1150,4768,3.048866769991413,3.4911025
540,1150,4794,2.8228017101830916,4.069268
544,1151,4629,3.817996215505094,4.571291
546,1151,4705,1.2520488203231237,1.6226128
547,1151,4729,3.3502350365641465,4.2144704
548,1151,4745,3.151162375429783,1.7609664
549,1151,4754,4.237170603126543,5.4743824
550,1151,4789,3.422068068078402,3.9094932
551,1153,4705,1.5088465901226689,1.0112262
552,1154,4740,3.623940586949104,4.1994753
553,1154,4753,4.310721038216183,5.6217422
554,1155,4740,3.0289326930254767,4.790497
555,1156,4754,4.582744871583026,4.2934995
557,1160,4754,4.593678237037471,2.3188612
558,1161,4754,5.236725172075342,6.2010717
560,1162,2912,3.9167030032932417,2.6131644
561,1163,2912,3.6521910687301515,1.4811014
562,1163,4702,3.374851413605999,1.1344061
563,1163,4754,4.817120050582612,1.4252081
564,1164,4754,4.292361376145394,4.1614814
565,1165,2912,3.766440129714024,6.3613524
566,1165,4702,3.458425647492574,6.7287335
567,1165,4753,4.4962102363101595,6.7449403
569,1166,2912,3.2268577642042087,2.861322
570,1166,4632,3.862930205285674,3.424447
571,1166,4740,3.911631349058477,2.5899546
572,1167,4632,3.989173308526766,3.5552154
574,1168,2885,3.1379403474602725,4.0424337
575,1168,2912,3.7488515524290915,4.5591774
576,1168,4727,3.979327360891662,3.4433036
577,1168,4754,5.0002985286000285,4.6117926
578,1168,4792,2.537812252797594,3.4710903
587,1172,3261,3.1876586319571705,2.9732585
588,1172,4740,3.5248588269605374,3.1468916
589,1172,4754,4.638007198453615,5.315646
590,1173,4633,5.205622587464207,6.1112795
592,1174,4701,2.8193659875667456,3.110155
593,1174,4718,3.1093040127688725,3.0981097
594,1174,4729,3.001038935538842,3.6016288
595,1174,4740,3.147742609637594,3.6986465
597,1174,4754,4.502575496009626,3.695922
598,1174,4769,3.2894770584750446,3.962862
600,1174,4795,2.9188535733486365,2.8973522
601,1175,4633,4.659601171730545,6.322227
603,1176,4645,4.671261079025259,6.832362
604,1176,4705,1.158245968044059,1.6529433
605,1178,4754,4.728646643048714,6.485069
607,1179,4633,5.377667385839166,6.444103
608,1179,4705,1.0484535727989046,1.4775636
609,1180,2873,2.7707547294933006,2.94381
611,1180,4683,2.0629455984050424,1.5167651
613,1180,4701,2.8454925449093826,3.110155
614,1180,4705,1.1088549061883346,-0.9738872
615,1180,4718,3.286663187231738,3.3638117
616,1180,4729,3.2385635468091527,3.5135832
617,1180,4740,3.2696054499405465,3.6986465
619,1180,4754,4.745354377627923,3.695922
620,1180,4769,3.4366128925736046,3.962862
622,1180,4795,2.956222422266201,2.8973522
624,1183,4740,3.9388023936326344,4.6236205
625,1185,4740,3.6598308252890317,3.366208
626,1186,4740,3.649988954847382,3.366208
627,1187,2873,2.6589882637662323,2.94381
629,1188,4701,3.21246538915433,3.110155
630,1188,4718,3.5989963029978895,3.2669017
631,1188,4729,3.7288867979438725,3.1067789
632,1188,4740,4.0595848263175895,3.8058565
634,1188,4754,4.381703223551302,3.6100073
635,1188,4769,3.7006684917486172,3.962862
637,1188,4795,3.359889758233536,3.1265001
641,1189,2912,3.5024237950228856,2.5577245
642,1189,4632,4.308405522073297,2.6856666
643,1189,4740,3.4207896993358333,2.315617
644,1192,2873,3.3785756218522667,1.7640316
645,1197,4754,4.5807344481335015,6.2325892
646,1199,4705,0.9752086539396725,0.16919272
648,1201,2912,3.6387159840248025,6.9634123
649,1201,4705,1.3214824907345355,1.4790139
650,1202,4754,4.417851675276554,5.4899545
651,1203,2912,3.571967806597801,3.1606386
652,1203,4630,2.9446015389741937,2.643084
653,1203,4740,3.2464689722890325,2.690579
654,1203,4754,4.208393030106889,4.900042
658,1204,4683,1.8782925027898463,1.177654
659,1204,4754,3.485187268140513,4.1455026
662,1208,2912,3.388078698480733,0.9376356
665,1210,4705,0.641881504438687,0.69190186
