,species,chemical,prediction,true
249,1037,2885,3.128359677668742,2.4665587
250,1037,2886,2.725107265537792,1.8750123
251,1037,4629,3.5208104487699936,6.4304857
252,1037,4645,4.361695301844351,7.4911766
253,1037,4705,1.0677594719382837,1.6371982
254,1037,4729,3.029898222015615,5.813328
255,1037,4754,4.3775217461845966,6.2767925
256,1037,4768,3.203329581023666,3.7129512
257,1038,2912,3.1198022313401723,5.400304
259,1041,2912,2.8433081721301297,6.2644424
260,1041,4702,2.527319355098198,6.0474925
261,1041,4753,3.79922593562563,6.7449403
262,1043,2885,3.2046335900802974,1.6998199
263,1043,2912,3.557487060141615,3.0912561
264,1043,4754,4.18943982119721,4.054944
265,1043,4792,2.746908242386519,1.5197909
267,1046,4633,5.194194067630406,6.3210053
271,1048,2912,3.0326775519733253,4.5905004
272,1048,4718,2.915813696202254,5.2272635
273,1048,4754,3.9636913414619626,6.3498135
275,1049,2912,3.1997190205451367,3.1438684
276,1049,4632,3.8767277638006594,3.1456935
277,1049,4645,4.23161559722563,3.8966484
278,1049,4740,3.0264095474372685,2.766046
280,1051,4632,4.3781697398489445,5.218161
281,1053,3262,3.374835585853157,2.0196922
282,1053,4754,4.17317892074044,1.1061817
283,1054,3261,3.0230692838003717,3.675255
285,1054,4740,3.3001409514973106,3.695907
286,1054,4754,4.377916826019872,3.7335703
289,1057,2873,2.9781668902759364,2.94381
291,1057,4629,3.7139103108841405,4.916681
292,1057,4632,4.121824497573348,6.243583
293,1057,4702,2.990412336889759,5.6438375
294,1059,4740,3.415839937584155,5.6839685
295,1060,2912,3.326540328822255,4.787321
296,1060,4754,4.779595594961453,4.297982
297,1060,4789,3.5936513079108994,3.4604006
300,1061,4754,4.1180565145640715,2.5003684
303,1063,2885,3.4588183230181535,2.7038486
304,1063,2912,4.024612257015019,4.0339932
305,1063,4705,1.0857938426272757,0.694935
307,1063,4754,4.843784110221223,3.6212883
308,1063,4769,3.858814660285928,2.5935302
309,1063,4792,2.9177064626914166,1.8000809
311,1064,2912,3.9712037916459817,2.2880924
312,1064,4632,4.431870284965183,1.5716448
313,1064,4702,3.4812385409453688,1.81869
314,1064,4729,3.6155011913649617,1.6879886
320,1070,4632,3.855467368306719,1.6985354
321,1071,4754,3.900046994849815,6.297982
323,1073,4705,1.0806758152684193,-1.0248331
325,1074,4632,4.308424972368427,2.9620492
326,1075,2912,3.081606397631374,3.1405907
330,1075,4718,3.2967347262605635,2.1529584
331,1076,4632,4.028686710855594,3.2862163
332,1076,4701,2.8132954529661376,1.9079546
333,1076,4729,3.0749179695730113,2.012605
334,1076,4740,3.65035730151101,2.2907488
335,1077,4645,4.681774917029611,6.8826914
336,1078,4740,3.0601755536138073,5.277454
340,1079,4633,5.463957660104983,5.567534
342,1080,4754,4.023072301500064,5.7830334
343,1080,4769,3.1371099123384436,5.9972563
344,1081,3261,3.089044420849653,4.272555
346,1083,4632,3.747827251571628,4.0442357
347,1085,2913,3.429486460125127,3.6962957
349,1085,4632,4.436285310505725,5.200868
350,1085,4754,4.501013138728317,3.839344
352,1086,4754,4.7974204891037,3.104162
353,1087,4740,3.47150048733996,5.494066
354,1088,4740,3.5359233465749287,5.9389787
355,1089,4754,4.6197652844930435,7.1218905
357,1090,4769,3.239189078218236,2.0965745
363,1096,4740,3.655017796510936,2.6647203
364,1097,4754,5.011662249980889,5.434379
366,1098,2912,3.1541817589653913,2.6644552
367,1098,4645,4.238002001012849,4.2927713
368,1098,4702,3.4154135617955164,1.2575613
369,1098,4754,4.452656076653495,3.4707735
372,1099,4632,4.22215687973871,3.3226035
373,1100,2885,3.0473861653467385,3.1056604
375,1100,2912,3.397664725838871,4.3101997
376,1100,4727,3.55218136792866,3.1381156
377,1100,4740,3.4839773344732503,2.3012354
378,1100,4754,3.6411568055400667,3.803132
379,1100,4792,2.4389279503329786,2.316529
380,1100,4794,3.15020166111234,1.7291176
381,1101,2885,3.156289294576536,3.349104
382,1101,2912,3.3687757297040726,4.2644424
383,1101,4754,4.206012495724865,4.4229207
384,1101,4792,2.584243743537973,2.4220243
385,1102,2885,3.4423410437674824,3.9427307
386,1102,2912,4.165596358444368,3.8330786
387,1102,4727,3.655726341781356,5.8944416
388,1102,4754,4.604590804403442,6.753914
389,1102,4792,2.898406089295408,3.6223578
391,1104,2912,3.7588109046994203,0.65637404
392,1107,4740,3.489361519605641,0.18931578
393,1107,4754,4.620943585036743,6.136614
394,1108,3261,3.411681488650754,2.9026775
395,1109,4702,3.5088815767526116,-0.38890758
396,1110,4705,0.7889005022661615,1.6077849
398,1112,4632,3.3332635610074632,5.2947574
399,1112,4769,2.9958068326702803,3.4175854
401,1113,2912,3.859377964174396,0.7321949
402,1113,4645,4.356995920162985,3.4064462
403,1113,4702,3.5711300207473164,0.7721183
404,1113,4754,4.256914632986527,2.1593378
426,1120,4754,4.4643141264174915,6.187112
427,1121,4754,4.022871275204929,5.975763
428,1122,4754,4.548568875244947,5.866618
431,1125,4645,4.992614925768315,3.525937
432,1125,4754,5.010707679123067,2.5914776
435,1126,4769,3.5664899761587403,3.4044595
436,1127,4645,4.68464499889946,2.434422
437,1128,4645,4.654937689249647,2.434422
438,1129,4645,4.08562563813737,2.434422
440,1130,3261,3.0509564156874234,2.924954
441,1130,4740,3.2443006797714595,3.3007066
442,1130,4754,4.529587368013449,6.3145814
443,1131,3261,3.125182603502502,3.5506022
444,1131,3295,2.56461535750772,1.9603299
445,1131,3305,2.9814031577862665,1.88503
446,1131,4630,2.9382471539208495,3.7222652
447,1131,4632,3.724372950070331,2.1234171
448,1131,4702,3.3570426822898476,3.6642756
449,1132,2912,3.8213331376612514,1.5427576
450,1132,4754,5.010277448958699,3.339755
451,1133,4754,4.5166821065411265,6.803132
452,1134,2912,4.21962455356292,2.6376123
453,1135,4645,4.357380704622708,3.7909694
456,1136,2912,3.2999162768896917,6.160814
457,1136,4645,4.377724867532136,5.8420477
458,1137,2912,3.3908808529765513,4.4486656
460,1138,4644,3.3966897694013927,2.4739814
461,1138,4754,4.961182824256862,5.8318563
465,1139,3261,2.423763812506702,3.169689
467,1139,4740,3.1861818404807836,3.4641528
468,1139,4754,3.4300705744160807,3.9379022
472,1140,4740,3.746699160522248,2.9006004
473,1140,4754,4.471825469791353,3.362223
474,1143,4632,4.64276019641269,6.9473257
475,1143,4702,3.4522822458623845,6.5246134
481,1144,4754,4.22938457113275,2.5385935
482,1145,4754,4.366917356429239,6.599012
488,1147,4754,4.447120942998097,2.7745423
491,1148,2912,3.6553630436802367,4.4109874
493,1148,3261,3.382531924981398,2.9366944
495,1148,3265,3.5112265305829133,5.7470217
496,1148,3295,3.029500974196068,1.4005246
497,1148,3305,3.1492061571973133,2.3161602
501,1148,4632,4.318849608218201,6.300706
502,1148,4645,4.749980653649166,6.817924
504,1148,4701,3.0915463914808226,3.6050053
505,1148,4702,3.438569040974042,5.688565
506,1148,4705,1.2256414059448855,1.2032143
507,1148,4718,3.421812627996605,3.5467424
508,1148,4729,3.3670505489669753,3.6016288
509,1148,4740,3.5902564070824954,3.986512
511,1148,4754,4.77697839291559,3.5294662
513,1148,4769,3.691172969400018,3.4468226
515,1148,4795,3.189722969854275,3.596322
516,1148,4800,3.3278918294508917,2.4692955
518,1149,4754,3.9004803508181687,6.155749
520,1150,2912,3.511126988159177,3.012547
521,1150,2916,3.2848663572297983,2.6337068
525,1150,3261,3.3331688268996733,1.4022063
527,1150,4630,3.1291968010940705,2.3086302
528,1150,4633,5.250109755577169,5.988794
529,1150,4634,3.116816689545382,0.20770343
530,1150,4645,4.6497428576170154,4.288294
531,1150,4683,2.2793431146795013,1.6645352
532,1150,4701,3.1863309645893603,1.918998
533,1150,4702,3.548414807533027,1.4785087
535,1150,4740,3.435360945457377,3.3290985
536,1150,4753,4.559554298337937,3.426877
537,1150,4754,4.22413900286619,4.96484
539,1150,4768,3.0881302909999966,3.4911025
540,1150,4794,2.854711782133033,4.069268
544,1151,4629,3.8495629634912625,4.571291
546,1151,4705,1.1756106886365552,1.6226128
547,1151,4729,3.419650995055024,4.2144704
548,1151,4745,3.18265736756641,1.7609664
549,1151,4754,4.1857841852316175,5.4743824
550,1151,4789,3.4126596040539923,3.9094932
551,1153,4705,1.1483480492172018,1.0112262
552,1154,4740,4.132593550555038,4.1994753
553,1154,4753,4.506686535390055,5.6217422
554,1155,4740,3.0101280203327208,4.790497
555,1156,4754,4.30704136604419,4.2934995
557,1160,4754,4.777558337772448,2.3188612
558,1161,4754,4.997677307020633,6.2010717
560,1162,2912,3.583490189339449,2.6131644
561,1163,2912,3.6813308951942574,1.4811014
562,1163,4702,3.6466074209919386,1.1344061
563,1163,4754,4.419247494928642,1.4252081
564,1164,4754,3.9873169241685416,4.1614814
565,1165,2912,3.8186095616406686,6.3613524
566,1165,4702,3.561287753855781,6.7287335
567,1165,4753,4.6474482491189635,6.7449403
569,1166,2912,3.238923024605909,2.861322
570,1166,4632,3.88037589134999,3.424447
571,1166,4740,3.6884592944615098,2.5899546
572,1167,4632,4.032552490054451,3.5552154
574,1168,2885,3.2372325162439473,4.0424337
575,1168,2912,3.3872470815517386,4.5591774
576,1168,4727,3.87004002313432,3.4433036
577,1168,4754,4.924980737501819,4.6117926
578,1168,4792,2.5867034924215453,3.4710903
587,1172,3261,3.0052902765135463,2.9732585
588,1172,4740,3.310097994142149,3.1468916
589,1172,4754,4.349183004777734,5.315646
590,1173,4633,5.136115901083238,6.1112795
592,1174,4701,2.990725285239001,3.110155
593,1174,4718,3.242021507041245,3.0981097
594,1174,4729,3.2710577062768977,3.6016288
595,1174,4740,3.4268116979613117,3.6986465
597,1174,4754,4.722610519570443,3.695922
598,1174,4769,3.258050309569524,3.962862
600,1174,4795,3.0729759003893435,2.8973522
601,1175,4633,4.731046500998074,6.322227
603,1176,4645,4.538964947191243,6.832362
604,1176,4705,1.0156530750442396,1.6529433
605,1178,4754,4.357165344004656,6.485069
607,1179,4633,5.337792389011258,6.444103
608,1179,4705,1.057722199810287,1.4775636
609,1180,2873,2.8290113737654483,2.94381
611,1180,4683,2.0307417026578376,1.5167651
613,1180,4701,2.8576514758946714,3.110155
614,1180,4705,1.0530696383137501,-0.9738872
615,1180,4718,2.971253540657704,3.3638117
616,1180,4729,3.060159235038733,3.5135832
617,1180,4740,3.3250034673209465,3.6986465
619,1180,4754,4.635085930276889,3.695922
620,1180,4769,3.45316793108871,3.962862
622,1180,4795,2.954810583906207,2.8973522
624,1183,4740,3.566454620439475,4.6236205
625,1185,4740,3.561370456821241,3.366208
626,1186,4740,3.532644548197198,3.366208
627,1187,2873,2.8992494917068448,2.94381
629,1188,4701,3.1283587541506375,3.110155
630,1188,4718,3.47274595193048,3.2669017
631,1188,4729,3.528855968747618,3.1067789
632,1188,4740,3.859691035877954,3.8058565
634,1188,4754,4.117708070154192,3.6100073
635,1188,4769,3.540934134563175,3.962862
637,1188,4795,3.15061859589509,3.1265001
641,1189,2912,3.3660471047258205,2.5577245
642,1189,4632,4.373189512546825,2.6856666
643,1189,4740,3.2834317161550906,2.315617
644,1192,2873,3.357229120875631,1.7640316
645,1197,4754,4.366727313811387,6.2325892
646,1199,4705,0.8539409975973884,0.16919272
648,1201,2912,3.609746760290706,6.9634123
649,1201,4705,1.4149312038377093,1.4790139
650,1202,4754,4.345582214105286,5.4899545
651,1203,2912,3.140095927201372,3.1606386
652,1203,4630,3.1580059372727622,2.643084
653,1203,4740,3.0602289629600286,2.690579
654,1203,4754,3.9364206384701106,4.900042
658,1204,4683,1.8469888990387895,1.177654
659,1204,4754,3.260450032569056,4.1455026
662,1208,2912,3.4888723646099744,0.9376356
665,1210,4705,0.7268069387503187,0.69190186
