,species,chemical,prediction,true
109,953,4754,3.845373123163362,3.7239506
110,954,4632,4.005476200249028,2.3950634
112,956,3669,3.2718021182720283,-0.9788558
114,958,4810,2.9773854226953484,2.8238704
115,959,4633,5.776148863491848,6.051597
119,963,4740,3.091184208268558,4.925043
120,964,4632,4.001297126974522,5.4773555
122,966,4645,4.673678714701967,6.940589
123,967,4705,1.2480365478252624,1.8508989
125,969,4705,0.7470818685177494,1.546955
128,972,4705,1.0995853899632304,1.2797755
129,973,4740,3.536483526158337,1.8338389
130,973,4754,3.939697058870287,2.9339
134,976,4633,5.20439776870105,5.9825935
135,977,4754,3.775604620873907,5.2397246
140,979,2912,3.4032840973159133,3.2483203
141,979,4632,4.17107626116936,7.0018983
143,981,2885,3.502236318636643,4.0713973
144,981,2912,4.242448540298623,4.4193444
145,981,4754,4.691595818951513,3.695922
146,981,4792,2.9447904755077414,2.2106447
149,982,4705,1.2546947836683071,-0.011309187
150,982,4729,3.7731513428515076,2.0294108
151,982,4753,4.353229425500941,4.92238
152,982,4789,3.4847589698838455,3.2623549
154,983,4701,3.3380724278453653,3.7122152
155,983,4718,3.687259528166973,3.3638117
156,983,4729,3.4600623144330034,3.6016288
157,983,4740,3.7910043547054597,3.6986465
159,983,4754,5.140026603510776,3.695922
160,983,4769,4.030445072354597,3.8659518
162,983,4795,3.445158157091146,2.8973522
164,985,2886,2.540326449248923,2.4893217
165,985,4754,3.8090365367227923,2.2625523
166,986,4633,4.9484009327885055,5.861308
168,987,4633,5.609412281948011,5.8707213
171,989,4754,4.2927279473003175,2.3628528
172,990,4683,1.9187649110812914,1.3457763
173,990,4705,0.9365493394722693,0.27045825
174,990,4754,3.702248704429574,6.3559737
175,991,4740,3.8410078444909446,5.572353
179,995,4633,5.127974773523346,6.2533617
182,997,4754,3.8437582065401825,3.1479936
183,998,2873,2.974271898379619,3.9421234
185,998,4683,2.266733189760111,1.9188217
186,998,4754,4.607781921244871,4.595767
189,1000,4645,4.312926840759334,4.0726943
190,1000,4702,3.080546519762555,2.0773864
191,1000,4754,4.439131845563069,5.158784
192,1001,4705,1.1964870924143356,2.375731
193,1002,4754,5.015956623058996,3.5676036
198,1004,4705,1.2022255604623744,1.8078086
203,1008,4754,4.159332753545493,2.9386208
204,1010,4633,5.0211385834826485,5.1683908
205,1010,4769,3.426509341138314,3.8769472
206,1011,2886,2.6976038903854707,1.772986
210,1011,4632,4.0814705875676065,4.089324
211,1011,4740,3.1598810160271142,3.0766916
212,1011,4754,4.5257361990999945,3.0643513
213,1011,4789,3.346253179255046,3.105013
214,1011,4792,2.544886087661142,1.8886259
215,1011,4800,2.785987284682891,3.1113229
218,1013,4754,4.4216323348505835,4.337749
219,1014,3669,3.449608434473281,0.8035163
220,1014,4632,4.242916750472155,3.2783191
221,1014,4754,4.630833805622463,2.5436656
222,1016,4733,2.5467110186921436,3.0544214
224,1017,4701,2.9125643419954113,2.5949445
225,1017,4754,3.9736901212785867,3.5727131
228,1018,4632,4.758651646739025,4.801198
229,1018,4702,3.7057151941066158,5.1772833
230,1018,4754,4.250058395966412,5.657004
231,1018,4769,3.728076991073644,3.9766502
232,1020,4705,1.1223180212112842,-0.8673126
233,1022,4754,4.519370251653096,6.1529646
236,1027,2912,3.4374729794382097,5.231938
237,1027,4740,3.5590006809042976,4.881494
238,1027,4754,4.8705825527340645,6.0851336
239,1029,2912,4.076547841201189,4.960383
240,1029,4740,3.341554491000176,4.836068
241,1029,4754,4.032299929075827,4.906826
243,1030,2915,3.6339845428357505,3.2537334
244,1030,4754,4.229848076412001,2.319117
245,1032,2873,3.0633036652448853,3.0637085
246,1033,4705,0.9051882553124644,0.5272391
247,1034,4740,3.7960914012875797,3.366208
248,1037,2873,2.8478012717410466,3.7709222
249,1037,2885,3.1770758373419117,2.4665587
250,1037,2886,2.6785813991919225,1.8750123
251,1037,4629,3.453276699432925,6.4304857
252,1037,4645,4.429440987232325,7.4911766
253,1037,4705,0.9475910057297763,1.6371982
254,1037,4729,2.9999613698497902,5.813328
255,1037,4754,4.298294528403081,6.2767925
256,1037,4768,3.1950694614936355,3.7129512
257,1038,2912,3.1549936886387213,5.400304
259,1041,2912,2.972227829765296,6.2644424
260,1041,4702,2.6262671307555845,6.0474925
261,1041,4753,3.8022137654965205,6.7449403
262,1043,2885,3.0400020767356812,1.6998199
263,1043,2912,3.316378642632692,3.0912561
264,1043,4754,4.039643006742152,4.054944
265,1043,4792,2.4830839398172,1.5197909
267,1046,4633,5.249717556152633,6.3210053
271,1048,2912,3.1093656735037034,4.5905004
272,1048,4718,2.9594790691151602,5.2272635
273,1048,4754,4.170054477563505,6.3498135
275,1049,2912,2.8630398380536133,3.1438684
276,1049,4632,3.710054196444304,3.1456935
277,1049,4645,4.149313010360457,3.8966484
278,1049,4740,2.816338574289313,2.766046
280,1051,4632,3.8721234561240934,5.218161
281,1053,3262,3.2575955937883583,2.0196922
282,1053,4754,3.9721308402924556,1.1061817
283,1054,3261,3.1310716037314426,3.675255
285,1054,4740,3.4369158807039186,3.695907
286,1054,4754,4.6050230701815575,3.7335703
289,1057,2873,2.9748420455702496,2.94381
291,1057,4629,3.7436485380294635,4.916681
292,1057,4632,4.07867699793164,6.243583
293,1057,4702,3.144976960732737,5.6438375
294,1059,4740,3.2822977659103665,5.6839685
295,1060,2912,3.317133140529255,4.787321
296,1060,4754,4.416973714447057,4.297982
297,1060,4789,3.3987653291364377,3.4604006
300,1061,4754,4.240476953767882,2.5003684
303,1063,2885,3.322540864552284,2.7038486
304,1063,2912,3.8858163143988813,4.0339932
305,1063,4705,1.0099324521721131,0.694935
307,1063,4754,4.619745883811907,3.6212883
308,1063,4769,3.63595233658452,2.5935302
309,1063,4792,2.724896021044459,1.8000809
311,1064,2912,3.884703803072049,2.2880924
312,1064,4632,4.528183686902989,1.5716448
313,1064,4702,3.6043442745440335,1.81869
314,1064,4729,3.6271346403220837,1.6879886
320,1070,4632,3.6851346473061355,1.6985354
321,1071,4754,3.9765362376696456,6.297982
323,1073,4705,1.1487879110209378,-1.0248331
325,1074,4632,4.459253932251988,2.9620492
326,1075,2912,3.3088549549542705,3.1405907
330,1075,4718,3.368054965547273,2.1529584
331,1076,4632,3.8219126224024738,3.2862163
332,1076,4701,2.8197014608743056,1.9079546
333,1076,4729,3.083621977542229,2.012605
334,1076,4740,3.6168424166724806,2.2907488
335,1077,4645,5.252986411774507,6.8826914
336,1078,4740,3.2450725033197494,5.277454
340,1079,4633,5.128420155999828,5.567534
342,1080,4754,4.025731769407815,5.7830334
343,1080,4769,3.2505925579767463,5.9972563
344,1081,3261,3.1279249297708924,4.272555
346,1083,4632,4.083475208639624,4.0442357
347,1085,2913,3.428994290148694,3.6962957
349,1085,4632,4.142905807712663,5.200868
350,1085,4754,4.219020608704224,3.839344
352,1086,4754,4.5757022894687385,3.104162
353,1087,4740,3.383176368508364,5.494066
354,1088,4740,3.5855684737187716,5.9389787
355,1089,4754,4.597020284640261,7.1218905
357,1090,4769,3.258394067916079,2.0965745
363,1096,4740,3.8399153022849344,2.6647203
364,1097,4754,4.794109105938935,5.434379
366,1098,2912,2.840825744837852,2.6644552
367,1098,4645,3.995703780841409,4.2927713
368,1098,4702,3.1030725399058166,1.2575613
369,1098,4754,4.3060376534106695,3.4707735
372,1099,4632,4.06595458373971,3.3226035
373,1100,2885,3.1131222508515237,3.1056604
375,1100,2912,3.7523493955885665,4.3101997
376,1100,4727,3.4304631283135225,3.1381156
377,1100,4740,3.4725796213039866,2.3012354
378,1100,4754,3.605885776916759,3.803132
379,1100,4792,2.520352605270102,2.316529
380,1100,4794,3.1607139998689715,1.7291176
381,1101,2885,3.0384516648843554,3.349104
382,1101,2912,3.185503202565327,4.2644424
383,1101,4754,3.6829784446779494,4.4229207
384,1101,4792,2.475291007258468,2.4220243
385,1102,2885,3.3485599439544997,3.9427307
386,1102,2912,3.9190883431433257,3.8330786
387,1102,4727,3.5549086277424853,5.8944416
388,1102,4754,4.529690224492673,6.753914
389,1102,4792,2.8245981621101435,3.6223578
391,1104,2912,3.7502452521612013,0.65637404
392,1107,4740,3.4141859229792293,0.18931578
393,1107,4754,4.416281253511807,6.136614
394,1108,3261,3.2043324650904252,2.9026775
395,1109,4702,3.8035783201295255,-0.38890758
396,1110,4705,0.8113064189129924,1.6077849
398,1112,4632,3.4980087471032717,5.2947574
399,1112,4769,3.364801374608486,3.4175854
401,1113,2912,3.8563639640348546,0.7321949
402,1113,4645,4.2610108236672595,3.4064462
403,1113,4702,3.5375414713683857,0.7721183
404,1113,4754,4.420148392653335,2.1593378
426,1120,4754,4.552926137600354,6.187112
427,1121,4754,4.16335731689004,5.975763
428,1122,4754,4.838487497044351,5.866618
431,1125,4645,4.780823291358437,3.525937
432,1125,4754,4.931342982194755,2.5914776
435,1126,4769,3.509526062760302,3.4044595
436,1127,4645,4.385600917133625,2.434422
437,1128,4645,4.828513186422384,2.434422
438,1129,4645,4.323212820137802,2.434422
440,1130,3261,3.0233881092988746,2.924954
441,1130,4740,3.2614019598736093,3.3007066
442,1130,4754,4.574852192946207,6.3145814
443,1131,3261,2.860535307462621,3.5506022
444,1131,3295,2.5115479960739813,1.9603299
445,1131,3305,2.9014853190757495,1.88503
446,1131,4630,2.9954356871548287,3.7222652
447,1131,4632,3.646199427708644,2.1234171
448,1131,4702,2.9943238485412347,3.6642756
449,1132,2912,3.564541553710605,1.5427576
450,1132,4754,4.928197470288316,3.339755
451,1133,4754,4.13450153172715,6.803132
452,1134,2912,4.158238057716917,2.6376123
453,1135,4645,4.3256741705442066,3.7909694
456,1136,2912,3.629470548888449,6.160814
457,1136,4645,4.47810502068592,5.8420477
458,1137,2912,3.3883006477004574,4.4486656
460,1138,4644,3.3248365236021047,2.4739814
461,1138,4754,5.066435866331594,5.8318563
465,1139,3261,2.5906047679262265,3.169689
467,1139,4740,3.2097883188243213,3.4641528
468,1139,4754,4.100282816605712,3.9379022
472,1140,4740,3.7338101646751847,2.9006004
473,1140,4754,4.242384624845938,3.362223
474,1143,4632,4.262968906171275,6.9473257
475,1143,4702,3.3135187522967486,6.5246134
481,1144,4754,4.270030141734557,2.5385935
482,1145,4754,4.190347823864886,6.599012
488,1147,4754,4.861542772482554,2.7745423
491,1148,2912,3.3971444734159686,4.4109874
493,1148,3261,3.358112486392273,2.9366944
495,1148,3265,3.495185350738178,5.7470217
496,1148,3295,3.0769439404912684,1.4005246
497,1148,3305,3.065135834197787,2.3161602
501,1148,4632,4.316745229570705,6.300706
502,1148,4645,4.659204592418074,6.817924
504,1148,4701,3.1066754039867686,3.6050053
505,1148,4702,3.5506091548942815,5.688565
506,1148,4705,1.260969311613313,1.2032143
507,1148,4718,3.4104073367945147,3.5467424
508,1148,4729,3.3265430184609617,3.6016288
509,1148,4740,3.5643728886426507,3.986512
511,1148,4754,4.663719895668926,3.5294662
513,1148,4769,3.428236427802833,3.4468226
515,1148,4795,3.1908794152128226,3.596322
516,1148,4800,3.337883653043736,2.4692955
518,1149,4754,3.8368250962560992,6.155749
520,1150,2912,3.8358992771228158,3.012547
521,1150,2916,3.4414252348448913,2.6337068
525,1150,3261,3.5294060666342526,1.4022063
527,1150,4630,3.5135100121725396,2.3086302
528,1150,4633,5.305177216242868,5.988794
529,1150,4634,3.2878645427827378,0.20770343
530,1150,4645,4.894694963364412,4.288294
531,1150,4683,2.4929567498375698,1.6645352
532,1150,4701,3.4087222537131714,1.918998
533,1150,4702,3.5911668311846006,1.4785087
535,1150,4740,3.770202890199646,3.3290985
536,1150,4753,4.6637344677696575,3.426877
537,1150,4754,4.359971769570878,4.96484
539,1150,4768,3.23725508363182,3.4911025
540,1150,4794,3.0210283392264605,4.069268
544,1151,4629,4.020763889022256,4.571291
546,1151,4705,1.2667398612670413,1.6226128
547,1151,4729,3.5087882668792405,4.2144704
548,1151,4745,3.3312475578340055,1.7609664
549,1151,4754,4.851645877488126,5.4743824
550,1151,4789,3.609757796950391,3.9094932
551,1153,4705,1.2991426767892842,1.0112262
552,1154,4740,4.006690083233102,4.1994753
553,1154,4753,4.331571683467728,5.6217422
554,1155,4740,3.301591006501983,4.790497
555,1156,4754,4.574865769982862,4.2934995
557,1160,4754,5.155970020070913,2.3188612
558,1161,4754,4.974963513409076,6.2010717
560,1162,2912,3.826397603134769,2.6131644
561,1163,2912,3.4147943373988148,1.4811014
562,1163,4702,3.969401650483256,1.1344061
563,1163,4754,4.827918038014531,1.4252081
564,1164,4754,3.7220978282347508,4.1614814
565,1165,2912,3.798361336475442,6.3613524
566,1165,4702,3.62429224164864,6.7287335
567,1165,4753,4.552464646730044,6.7449403
569,1166,2912,3.059926791466543,2.861322
570,1166,4632,3.880125909336087,3.424447
571,1166,4740,3.5638575283683984,2.5899546
572,1167,4632,3.975672266748927,3.5552154
574,1168,2885,3.150473275653132,4.0424337
575,1168,2912,3.3689496598222437,4.5591774
576,1168,4727,3.8788213606828728,3.4433036
577,1168,4754,4.83024585940164,4.6117926
578,1168,4792,2.4687731701361173,3.4710903
587,1172,3261,3.024875743499734,2.9732585
588,1172,4740,3.4634862206841888,3.1468916
589,1172,4754,4.6853080350420475,5.315646
590,1173,4633,5.162870046598174,6.1112795
592,1174,4701,2.966994654125436,3.110155
593,1174,4718,3.044418213984445,3.0981097
594,1174,4729,3.2625585294292745,3.6016288
595,1174,4740,3.3508907851321723,3.6986465
597,1174,4754,4.855347631064053,3.695922
598,1174,4769,3.4124915100890036,3.962862
600,1174,4795,3.04504732495002,2.8973522
601,1175,4633,4.863528401703168,6.322227
603,1176,4645,4.602058594150135,6.832362
604,1176,4705,1.2390630079025065,1.6529433
605,1178,4754,4.590986820790017,6.485069
607,1179,4633,5.436605779920857,6.444103
608,1179,4705,1.0717021114054979,1.4775636
609,1180,2873,3.203726371402539,2.94381
611,1180,4683,2.3481344338272883,1.5167651
613,1180,4701,3.073536281874273,3.110155
614,1180,4705,1.2226189707965975,-0.9738872
615,1180,4718,3.4759914304460624,3.3638117
616,1180,4729,3.469788971233664,3.5135832
617,1180,4740,3.6511110251463372,3.6986465
619,1180,4754,4.978660765344957,3.695922
620,1180,4769,3.652775067753417,3.962862
622,1180,4795,3.213996549174237,2.8973522
624,1183,4740,3.9329481311606935,4.6236205
625,1185,4740,3.68575249020115,3.366208
626,1186,4740,3.6501702460972965,3.366208
627,1187,2873,2.844290933483469,2.94381
629,1188,4701,3.207507418316294,3.110155
630,1188,4718,3.48929236142474,3.2669017
631,1188,4729,3.6311676595533586,3.1067789
632,1188,4740,4.022882664765493,3.8058565
634,1188,4754,4.196320834735644,3.6100073
635,1188,4769,3.6211071708280302,3.962862
637,1188,4795,3.2523149762779693,3.1265001
641,1189,2912,3.652357231684403,2.5577245
642,1189,4632,4.541034668144177,2.6856666
643,1189,4740,3.5775289440868705,2.315617
644,1192,2873,3.222923878308067,1.7640316
645,1197,4754,4.2918065238180265,6.2325892
646,1199,4705,0.8892977869309346,0.16919272
648,1201,2912,3.8862029046571727,6.9634123
649,1201,4705,1.5617403578549371,1.4790139
650,1202,4754,4.410949740138501,5.4899545
651,1203,2912,3.547681453085369,3.1606386
652,1203,4630,3.032984409124288,2.643084
653,1203,4740,3.1239166661456843,2.690579
654,1203,4754,4.316739808584228,4.900042
658,1204,4683,1.8450916734278475,1.177654
659,1204,4754,3.3523812871437304,4.1455026
662,1208,2912,3.449394106020411,0.9376356
665,1210,4705,0.8353035799277997,0.69190186
