,species,chemical,prediction,true
165,985,4754,3.699701445266535,2.2625523
166,986,4633,4.916396081233735,5.861308
168,987,4633,5.744997802155394,5.8707213
171,989,4754,3.8871904525790546,2.3628528
172,990,4683,2.080405972388091,1.3457763
173,990,4705,1.0921729494229155,0.27045825
174,990,4754,3.777352698523151,6.3559737
175,991,4740,3.868412767258809,5.572353
179,995,4633,5.089462063328685,6.2533617
182,997,4754,4.00122538131882,3.1479936
183,998,2873,2.8594506103189805,3.9421234
185,998,4683,2.2795263732117266,1.9188217
186,998,4754,4.581051770476602,4.595767
189,1000,4645,4.379765739546324,4.0726943
190,1000,4702,2.8022132702288887,2.0773864
191,1000,4754,4.623213218229214,5.158784
192,1001,4705,1.234474585592264,2.375731
193,1002,4754,4.70086983027235,3.5676036
198,1004,4705,1.3132537296302742,1.8078086
203,1008,4754,3.9858612127877247,2.9386208
204,1010,4633,5.095503121857947,5.1683908
205,1010,4769,3.149946653827339,3.8769472
206,1011,2886,2.3671297973418763,1.772986
210,1011,4632,3.806766680502773,4.089324
211,1011,4740,3.295704764921579,3.0766916
212,1011,4754,4.4583998911505125,3.0643513
213,1011,4789,3.3046043829569975,3.105013
214,1011,4792,2.522024127023147,1.8886259
215,1011,4800,3.0790703084487623,3.1113229
218,1013,4754,4.431744284894328,4.337749
219,1014,3669,2.4102476276837637,0.8035163
220,1014,4632,4.241733767851014,3.2783191
221,1014,4754,4.4894153572102775,2.5436656
222,1016,4733,2.8040421128377533,3.0544214
224,1017,4701,2.9497215912888657,2.5949445
225,1017,4754,3.754054845130898,3.5727131
228,1018,4632,4.647712571012935,4.801198
229,1018,4702,3.424969614936211,5.1772833
230,1018,4754,4.299808087997432,5.657004
231,1018,4769,3.6109538064716173,3.9766502
232,1020,4705,0.8668622238640058,-0.8673126
233,1022,4754,4.445252468404379,6.1529646
236,1027,2912,3.4599151738972362,5.231938
237,1027,4740,3.674419610016386,4.881494
238,1027,4754,4.4758263963669975,6.0851336
239,1029,2912,4.09234249757186,4.960383
240,1029,4740,3.2384553850559796,4.836068
241,1029,4754,4.110888718755119,4.906826
243,1030,2915,3.5727239914519746,3.2537334
244,1030,4754,4.264664422377847,2.319117
245,1032,2873,3.2753676214657674,3.0637085
246,1033,4705,0.8135067614057627,0.5272391
247,1034,4740,3.8937243222709377,3.366208
248,1037,2873,2.9493598768481144,3.7709222
249,1037,2885,3.275313901570187,2.4665587
250,1037,2886,2.6796759128280985,1.8750123
251,1037,4629,3.438121072967556,6.4304857
252,1037,4645,4.4150564768132465,7.4911766
253,1037,4705,0.9414484644993264,1.6371982
254,1037,4729,3.034005042321334,5.813328
255,1037,4754,4.327506580644609,6.2767925
256,1037,4768,3.185225138174735,3.7129512
257,1038,2912,3.112780173275887,5.400304
259,1041,2912,2.8883952170822114,6.2644424
260,1041,4702,2.345115450836764,6.0474925
261,1041,4753,3.4204696547416185,6.7449403
262,1043,2885,3.047262239803472,1.6998199
263,1043,2912,3.5104661184373085,3.0912561
264,1043,4754,4.178821957974597,4.054944
265,1043,4792,2.673475591628085,1.5197909
267,1046,4633,5.2119809765217715,6.3210053
271,1048,2912,2.986985889300307,4.5905004
272,1048,4718,2.901167879100392,5.2272635
273,1048,4754,3.922286138800165,6.3498135
275,1049,2912,3.051364493096013,3.1438684
276,1049,4632,3.746354337966777,3.1456935
277,1049,4645,4.222176860002613,3.8966484
278,1049,4740,2.9585780228561918,2.766046
280,1051,4632,4.372323289981519,5.218161
281,1053,3262,3.554844562888796,2.0196922
282,1053,4754,4.295048095047292,1.1061817
283,1054,3261,2.931192613351807,3.675255
285,1054,4740,3.2265284987864242,3.695907
286,1054,4754,4.191598526994438,3.7335703
289,1057,2873,2.9984770554905134,2.94381
291,1057,4629,3.717255981623953,4.916681
292,1057,4632,4.151394386139853,6.243583
293,1057,4702,2.8877284826651928,5.6438375
294,1059,4740,3.4515246633696033,5.6839685
295,1060,2912,3.523669358797931,4.787321
296,1060,4754,4.813230427570672,4.297982
297,1060,4789,3.68612433984048,3.4604006
300,1061,4754,4.406269904930991,2.5003684
303,1063,2885,3.1315462615051914,2.7038486
304,1063,2912,3.8163699956173294,4.0339932
305,1063,4705,1.0490292353594457,0.694935
307,1063,4754,4.6633157143820005,3.6212883
308,1063,4769,3.6261693570514106,2.5935302
309,1063,4792,2.6408401345432924,1.8000809
311,1064,2912,3.9278086462424753,2.2880924
312,1064,4632,4.230946916056126,1.5716448
313,1064,4702,3.314570324541818,1.81869
314,1064,4729,3.5177241228370537,1.6879886
320,1070,4632,3.7851966045581817,1.6985354
321,1071,4754,4.611017471765166,6.297982
323,1073,4705,1.196869664680714,-1.0248331
325,1074,4632,4.630142475433809,2.9620492
326,1075,2912,3.2029628063375175,3.1405907
330,1075,4718,3.420061134716915,2.1529584
331,1076,4632,3.9464357582607428,3.2862163
332,1076,4701,2.808994952533805,1.9079546
333,1076,4729,3.000991373646605,2.012605
334,1076,4740,3.4245237052167194,2.2907488
335,1077,4645,5.065203755585971,6.8826914
336,1078,4740,3.212197740788083,5.277454
340,1079,4633,5.222564167988152,5.567534
342,1080,4754,4.003507087338162,5.7830334
343,1080,4769,3.111222122866881,5.9972563
344,1081,3261,3.2483117466089375,4.272555
346,1083,4632,3.8805588631127494,4.0442357
347,1085,2913,3.4948558709812794,3.6962957
349,1085,4632,4.543301202049059,5.200868
350,1085,4754,4.508085611608831,3.839344
352,1086,4754,4.463648558741703,3.104162
353,1087,4740,3.451298268220175,5.494066
354,1088,4740,3.452906455046086,5.9389787
355,1089,4754,4.51553959400341,7.1218905
357,1090,4769,3.297178034477262,2.0965745
363,1096,4740,3.75838788603851,2.6647203
364,1097,4754,4.689563284779623,5.434379
366,1098,2912,2.8615592330169526,2.6644552
367,1098,4645,4.161259477804633,4.2927713
368,1098,4702,3.273358938275535,1.2575613
369,1098,4754,4.689398480040379,3.4707735
372,1099,4632,4.079506373074153,3.3226035
373,1100,2885,3.088084351394413,3.1056604
375,1100,2912,3.6855879816721493,4.3101997
376,1100,4727,3.5754170757083115,3.1381156
377,1100,4740,3.67406014019596,2.3012354
378,1100,4754,3.9496460083224396,3.803132
379,1100,4792,2.543119523702601,2.316529
380,1100,4794,2.930735351958472,1.7291176
381,1101,2885,3.2910456262190215,3.349104
382,1101,2912,3.2649814456293322,4.2644424
383,1101,4754,4.058093837640627,4.4229207
384,1101,4792,2.7127389098958656,2.4220243
385,1102,2885,3.3572114055333437,3.9427307
386,1102,2912,4.057753784004564,3.8330786
387,1102,4727,3.5764525093107102,5.8944416
388,1102,4754,4.602108528399221,6.753914
389,1102,4792,2.7899214839237167,3.6223578
391,1104,2912,3.8144570913563864,0.65637404
392,1107,4740,3.7668971026461686,0.18931578
393,1107,4754,5.051262202714303,6.136614
394,1108,3261,3.2999081654961815,2.9026775
395,1109,4702,3.6510214673675643,-0.38890758
396,1110,4705,0.8018547870551194,1.6077849
398,1112,4632,3.374299952270961,5.2947574
399,1112,4769,3.19104210390236,3.4175854
401,1113,2912,3.7627371967038674,0.7321949
402,1113,4645,4.219481593574704,3.4064462
403,1113,4702,3.472672511645168,0.7721183
404,1113,4754,4.255549512488095,2.1593378
426,1120,4754,4.5929510447628985,6.187112
427,1121,4754,3.979372003137138,5.975763
428,1122,4754,4.942052003425335,5.866618
431,1125,4645,4.7090521268164185,3.525937
432,1125,4754,4.572235814794742,2.5914776
435,1126,4769,3.6168927785716978,3.4044595
436,1127,4645,4.793187321924605,2.434422
437,1128,4645,4.751153990542198,2.434422
438,1129,4645,4.450276781007702,2.434422
440,1130,3261,3.1012226382600905,2.924954
441,1130,4740,3.251233626172509,3.3007066
442,1130,4754,4.573345530726989,6.3145814
443,1131,3261,2.949551190258733,3.5506022
444,1131,3295,2.588970887381104,1.9603299
445,1131,3305,3.032447046903566,1.88503
446,1131,4630,2.8942709346432562,3.7222652
447,1131,4632,3.9203453633047554,2.1234171
448,1131,4702,3.255402777977314,3.6642756
449,1132,2912,3.416574222073753,1.5427576
450,1132,4754,4.883570873062584,3.339755
451,1133,4754,4.371001032737874,6.803132
452,1134,2912,3.971793524702403,2.6376123
453,1135,4645,4.215864287730297,3.7909694
456,1136,2912,3.618878302809122,6.160814
457,1136,4645,4.582869842101291,5.8420477
458,1137,2912,3.7808444433201833,4.4486656
460,1138,4644,3.362770999688079,2.4739814
461,1138,4754,5.2108681130345875,5.8318563
465,1139,3261,2.6204571514247226,3.169689
467,1139,4740,3.3004293605287276,3.4641528
468,1139,4754,4.058003196886386,3.9379022
472,1140,4740,3.6150873919730286,2.9006004
473,1140,4754,4.457560733619935,3.362223
474,1143,4632,4.4926145510087006,6.9473257
475,1143,4702,3.3673320421987563,6.5246134
481,1144,4754,4.2316537370067255,2.5385935
482,1145,4754,4.357106818434031,6.599012
488,1147,4754,4.2496026946650485,2.7745423
491,1148,2912,3.400618678891265,4.4109874
493,1148,3261,3.299304277521304,2.9366944
495,1148,3265,3.4318889550015363,5.7470217
496,1148,3295,3.0413504390512047,1.4005246
497,1148,3305,3.008733946149148,2.3161602
501,1148,4632,4.126665504384146,6.300706
502,1148,4645,4.786535501952871,6.817924
504,1148,4701,3.0116625250541262,3.6050053
505,1148,4702,3.3538157643689126,5.688565
506,1148,4705,1.463214859294472,1.2032143
507,1148,4718,3.5330319360860374,3.5467424
508,1148,4729,3.405876615710454,3.6016288
509,1148,4740,3.5766109628725977,3.986512
511,1148,4754,4.618958056469326,3.5294662
513,1148,4769,3.55629786635246,3.4468226
515,1148,4795,3.1943550318819507,3.596322
516,1148,4800,3.2494952312432184,2.4692955
518,1149,4754,4.0404397525400375,6.155749
520,1150,2912,3.892631445345374,3.012547
521,1150,2916,3.435293911066832,2.6337068
525,1150,3261,3.5108860079191224,1.4022063
527,1150,4630,3.6689224458405816,2.3086302
528,1150,4633,5.156586963166617,5.988794
529,1150,4634,3.2341274955604646,0.20770343
530,1150,4645,4.780671594576639,4.288294
531,1150,4683,2.3362320057740127,1.6645352
532,1150,4701,3.278543602035777,1.918998
533,1150,4702,3.740604103211976,1.4785087
535,1150,4740,3.602550908102118,3.3290985
536,1150,4753,4.823883706469739,3.426877
537,1150,4754,4.322133630570753,4.96484
539,1150,4768,3.211841131148153,3.4911025
540,1150,4794,3.1530881259057284,4.069268
544,1151,4629,3.96074201637271,4.571291
546,1151,4705,1.2669807503743733,1.6226128
547,1151,4729,3.4707967789389325,4.2144704
548,1151,4745,3.272975343016047,1.7609664
549,1151,4754,4.346536648614354,5.4743824
550,1151,4789,3.511615734345481,3.9094932
551,1153,4705,1.311572892998529,1.0112262
552,1154,4740,3.9630961189889735,4.1994753
553,1154,4753,4.510012620492033,5.6217422
554,1155,4740,3.437192144422172,4.790497
555,1156,4754,4.891936132301719,4.2934995
557,1160,4754,4.926814672590169,2.3188612
558,1161,4754,4.795584722870911,6.2010717
560,1162,2912,3.8481512320665727,2.6131644
561,1163,2912,3.735080539437754,1.4811014
562,1163,4702,3.533960225294721,1.1344061
563,1163,4754,4.620170049303311,1.4252081
564,1164,4754,4.232127310226009,4.1614814
565,1165,2912,3.631875100297178,6.3613524
566,1165,4702,3.050447111966354,6.7287335
567,1165,4753,4.0877734795446985,6.7449403
569,1166,2912,3.1609174995789395,2.861322
570,1166,4632,3.916946999822748,3.424447
571,1166,4740,3.851320582168231,2.5899546
572,1167,4632,4.264803603266994,3.5552154
574,1168,2885,3.146045555819872,4.0424337
575,1168,2912,3.338120267338163,4.5591774
576,1168,4727,3.8127784966139675,3.4433036
577,1168,4754,5.003961453079301,4.6117926
578,1168,4792,2.4607714946328336,3.4710903
587,1172,3261,3.230555814252711,2.9732585
588,1172,4740,3.650989939956643,3.1468916
589,1172,4754,4.834911813110457,5.315646
590,1173,4633,5.093265641693387,6.1112795
592,1174,4701,2.867059364996706,3.110155
593,1174,4718,3.1940913755693927,3.0981097
594,1174,4729,3.290296666412145,3.6016288
595,1174,4740,3.224077678755173,3.6986465
597,1174,4754,4.653353521005865,3.695922
598,1174,4769,3.3630660788835187,3.962862
600,1174,4795,3.073905619040637,2.8973522
601,1175,4633,4.798501571889251,6.322227
603,1176,4645,4.577606153770562,6.832362
604,1176,4705,1.0200388991337088,1.6529433
605,1178,4754,4.313415723310724,6.485069
607,1179,4633,5.487539946807612,6.444103
608,1179,4705,1.0483095819579327,1.4775636
609,1180,2873,2.7357655653294595,2.94381
611,1180,4683,2.265012315556737,1.5167651
613,1180,4701,2.7593155184559865,3.110155
614,1180,4705,1.2298039107776626,-0.9738872
615,1180,4718,3.366516918504204,3.3638117
616,1180,4729,3.293811249366018,3.5135832
617,1180,4740,3.1561055645608502,3.6986465
619,1180,4754,4.513337826219705,3.695922
620,1180,4769,3.345848984787324,3.962862
622,1180,4795,2.979172389743084,2.8973522
624,1183,4740,3.636142323534242,4.6236205
625,1185,4740,3.6185245656965117,3.366208
626,1186,4740,3.65097320187789,3.366208
627,1187,2873,2.7652631762659614,2.94381
629,1188,4701,3.1335275538627947,3.110155
630,1188,4718,3.382521452512808,3.2669017
631,1188,4729,3.518778891652694,3.1067789
632,1188,4740,3.8459447404477918,3.8058565
634,1188,4754,4.105618280003381,3.6100073
635,1188,4769,3.5822424182388737,3.962862
637,1188,4795,3.1218229385216394,3.1265001
641,1189,2912,3.707971604771081,2.5577245
642,1189,4632,4.502930835845892,2.6856666
643,1189,4740,3.689872730595002,2.315617
644,1192,2873,3.342316197811628,1.7640316
645,1197,4754,4.550402454259887,6.2325892
646,1199,4705,0.9723965009873501,0.16919272
648,1201,2912,3.7781420552274243,6.9634123
649,1201,4705,1.4598356644585353,1.4790139
650,1202,4754,4.597225233351967,5.4899545
651,1203,2912,3.212964999894297,3.1606386
652,1203,4630,2.9150720896030227,2.643084
653,1203,4740,3.095684713522404,2.690579
654,1203,4754,3.974920697710039,4.900042
658,1204,4683,1.8565363396302927,1.177654
659,1204,4754,3.470569081793719,4.1455026
662,1208,2912,3.5963770113840807,0.9376356
665,1210,4705,0.6825744948490255,0.69190186
