,species,chemical,prediction,true
152,982,4789,2.9230051692562222,3.2623549
154,983,4701,2.8466664230432954,3.7122152
155,983,4718,4.38105041790296,3.3638117
156,983,4729,3.0650002202745306,3.6016288
157,983,4740,4.43899592538285,3.6986465
159,983,4754,1.8651907373192458,3.695922
160,983,4769,3.6189059700510056,3.8659518
162,983,4795,3.5705177644086126,2.8973522
164,985,2886,-0.5159839793588583,2.4893217
165,985,4754,1.3117469972092763,2.2625523
166,986,4633,2.589184621204007,5.861308
168,987,4633,3.3843872578405527,5.8707213
171,989,4754,1.6566874292723455,2.3628528
172,990,4683,6.34552132909098,1.3457763
173,990,4705,2.472044646202238,0.27045825
174,990,4754,0.7903056824357222,6.3559737
175,991,4740,4.167254525361338,5.572353
179,995,4633,2.8121571435433115,6.2533617
182,997,4754,0.8541987862920948,3.1479936
183,998,2873,3.186563965894969,3.9421234
185,998,4683,5.438506420530112,1.9188217
186,998,4754,1.5175855090059471,4.595767
189,1000,4645,1.602966309247286,4.0726943
190,1000,4702,2.629216668991785,2.0773864
191,1000,4754,0.7328660878873947,5.158784
192,1001,4705,1.12396652225529,2.375731
193,1002,4754,1.0148438952953782,3.5676036
198,1004,4705,0.9537742863267225,1.8078086
203,1008,4754,2.1163917279288142,2.9386208
204,1010,4633,3.3361979607006678,5.1683908
205,1010,4769,2.532625443434074,3.8769472
206,1011,2886,1.743725486274676,1.772986
210,1011,4632,2.778853106423975,4.089324
211,1011,4740,4.147877857343554,3.0766916
212,1011,4754,0.9450680639154072,3.0643513
213,1011,4789,3.8454989587787454,3.105013
214,1011,4792,3.6133756999586977,1.8886259
215,1011,4800,2.9272491869419586,3.1113229
218,1013,4754,1.1534877237428063,4.337749
219,1014,3669,2.499950831481602,0.8035163
220,1014,4632,2.2261604305006077,3.2783191
221,1014,4754,0.7417556383554498,2.5436656
222,1016,4733,2.724987089392653,3.0544214
224,1017,4701,2.447734155619365,2.5949445
225,1017,4754,0.6532046402972256,3.5727131
228,1018,4632,3.9637704066515713,4.801198
229,1018,4702,3.273015107955982,5.1772833
230,1018,4754,1.8049219745069323,5.657004
231,1018,4769,3.2891136200636195,3.9766502
232,1020,4705,2.122043008404165,-0.8673126
233,1022,4754,0.7864920505086346,6.1529646
236,1027,2912,3.3493701401357288,5.231938
237,1027,4740,5.7596001201409255,4.881494
238,1027,4754,2.1150995892477837,6.0851336
239,1029,2912,2.909679751792222,4.960383
240,1029,4740,5.136900282575349,4.836068
241,1029,4754,2.1158454765215637,4.906826
243,1030,2915,3.648749903193104,3.2537334
244,1030,4754,1.8523646326590608,2.319117
245,1032,2873,3.5528078025130228,3.0637085
246,1033,4705,3.3937200909036447,0.5272391
247,1034,4740,4.541385723095404,3.366208
248,1037,2873,3.950735629624198,3.7709222
249,1037,2885,4.936137733901308,2.4665587
250,1037,2886,1.9972465442375613,1.8750123
251,1037,4629,4.197287804222632,6.4304857
252,1037,4645,4.427677896194517,7.4911766
253,1037,4705,4.020139826725017,1.6371982
254,1037,4729,3.592786846880056,5.813328
255,1037,4754,1.6199776030927708,6.2767925
256,1037,4768,2.535969909404791,3.7129512
257,1038,2912,3.3673080586286073,5.400304
259,1041,2912,3.864233984286216,6.2644424
260,1041,4702,5.651774249418549,6.0474925
261,1041,4753,5.295698150769257,6.7449403
262,1043,2885,2.571431730649781,1.6998199
263,1043,2912,2.8398741428716003,3.0912561
264,1043,4754,0.5351879800053965,4.054944
265,1043,4792,2.7269592103656235,1.5197909
267,1046,4633,2.1209613233410582,6.3210053
271,1048,2912,4.051454436893991,4.5905004
272,1048,4718,5.627791198486158,5.2272635
273,1048,4754,2.0896952340546093,6.3498135
275,1049,2912,1.9211026271195517,3.1438684
276,1049,4632,2.086501417275594,3.1456935
277,1049,4645,2.896731258296022,3.8966484
278,1049,4740,3.8060363371328325,2.766046
280,1051,4632,2.5776471630040962,5.218161
281,1053,3262,2.0442269353992177,2.0196922
282,1053,4754,0.8981027476493395,1.1061817
283,1054,3261,3.0329267296501348,3.675255
285,1054,4740,4.971585086569712,3.695907
286,1054,4754,2.0349879510326403,3.7335703
289,1057,2873,3.8450036778310093,2.94381
291,1057,4629,3.6561732172086954,4.916681
292,1057,4632,3.6666708310524374,6.243583
293,1057,4702,3.344033515894961,5.6438375
294,1059,4740,4.848665316366331,5.6839685
295,1060,2912,0.7366522029669973,4.787321
296,1060,4754,2.593861967127026,4.297982
297,1060,4789,1.0528775035022457,3.4604006
300,1061,4754,0.8865318585892155,2.5003684
303,1063,2885,3.0754006950995496,2.7038486
304,1063,2912,3.1881841660615358,4.0339932
305,1063,4705,2.864263627888465,0.694935
307,1063,4754,1.4623271379154446,3.6212883
308,1063,4769,3.1066399105848914,2.5935302
309,1063,4792,3.5263388773190227,1.8000809
311,1064,2912,1.055949269288166,2.2880924
312,1064,4632,1.953388736192034,1.5716448
313,1064,4702,2.158071668942097,1.81869
314,1064,4729,2.218883293384689,1.6879886
320,1070,4632,4.987570438398729,1.6985354
321,1071,4754,1.8801897277093857,6.297982
323,1073,4705,3.546534054762776,-1.0248331
325,1074,4632,3.4897272549709246,2.9620492
326,1075,2912,3.148370034978603,3.1405907
330,1075,4718,4.572079785306433,2.1529584
331,1076,4632,2.2690333181787086,3.2862163
332,1076,4701,2.4545769834761515,1.9079546
333,1076,4729,2.151156869634651,2.012605
334,1076,4740,4.221283521863194,2.2907488
335,1077,4645,2.800873427104527,6.8826914
336,1078,4740,4.331949185801202,5.277454
340,1079,4633,2.2661039209625873,5.567534
342,1080,4754,2.6523180273761184,5.7830334
343,1080,4769,3.1699324788690886,5.9972563
344,1081,3261,1.3959387624516841,4.272555
346,1083,4632,4.379968291380772,4.0442357
347,1085,2913,4.576680602340628,3.6962957
349,1085,4632,3.1223329177724057,5.200868
350,1085,4754,1.5405077669504195,3.839344
352,1086,4754,0.015150409258914976,3.104162
353,1087,4740,4.36550130164529,5.494066
354,1088,4740,5.0364945460946675,5.9389787
355,1089,4754,2.05601375139954,7.1218905
357,1090,4769,2.3702006733358756,2.0965745
363,1096,4740,5.551472195191744,2.6647203
364,1097,4754,0.8995500530845035,5.434379
366,1098,2912,2.2842259611496023,2.6644552
367,1098,4645,2.331476028238079,4.2927713
368,1098,4702,2.4021503815252574,1.2575613
369,1098,4754,0.6093809730979487,3.4707735
372,1099,4632,2.880852469007033,3.3226035
373,1100,2885,2.0484157337685254,3.1056604
375,1100,2912,3.283071194009942,4.3101997
376,1100,4727,1.3557052988793314,3.1381156
377,1100,4740,3.779430889093783,2.3012354
378,1100,4754,1.3584106033997259,3.803132
379,1100,4792,2.604046648255223,2.316529
380,1100,4794,3.4947697643454627,1.7291176
381,1101,2885,3.201426952675053,3.349104
382,1101,2912,3.772794237135244,4.2644424
383,1101,4754,1.6778617615637685,4.4229207
384,1101,4792,3.987620846867048,2.4220243
385,1102,2885,4.336841460891822,3.9427307
386,1102,2912,4.538595935882398,3.8330786
387,1102,4727,2.430898881400739,5.8944416
388,1102,4754,1.8975759969769754,6.753914
389,1102,4792,4.063984375397001,3.6223578
391,1104,2912,2.9544406727144423,0.65637404
392,1107,4740,5.752161155144231,0.18931578
393,1107,4754,0.11186317393117662,6.136614
394,1108,3261,1.462419171532665,2.9026775
395,1109,4702,3.2195408990369403,-0.38890758
396,1110,4705,2.485940896337911,1.6077849
398,1112,4632,3.203166266240766,5.2947574
399,1112,4769,3.9438742189770606,3.4175854
401,1113,2912,1.1510461987543459,0.7321949
402,1113,4645,1.4013688233389203,3.4064462
403,1113,4702,2.070648274793297,0.7721183
404,1113,4754,0.5410468478257755,2.1593378
426,1120,4754,1.323553909755617,6.187112
427,1121,4754,1.3673551434395605,5.975763
428,1122,4754,0.6360221234129213,5.866618
431,1125,4645,3.5505002114932225,3.525937
432,1125,4754,1.9823026087045008,2.5914776
435,1126,4769,2.2927009837562364,3.4044595
436,1127,4645,3.7775302329421763,2.434422
437,1128,4645,2.316955051097885,2.434422
438,1129,4645,2.870423371701456,2.434422
440,1130,3261,4.088864986387654,2.924954
441,1130,4740,5.765934828426078,3.3007066
442,1130,4754,1.7724432980039992,6.3145814
443,1131,3261,2.239311643247837,3.5506022
444,1131,3295,3.238399166069531,1.9603299
445,1131,3305,2.8840775497269804,1.88503
446,1131,4630,2.3450931887793933,3.7222652
447,1131,4632,3.872138490335539,2.1234171
448,1131,4702,2.77507328765513,3.6642756
449,1132,2912,2.883510069018718,1.5427576
450,1132,4754,0.24420537756784455,3.339755
451,1133,4754,0.9876664287238341,6.803132
452,1134,2912,3.5546798881246575,2.6376123
453,1135,4645,2.5650783203827885,3.7909694
456,1136,2912,3.2234894043238445,6.160814
457,1136,4645,5.817614515650057,5.8420477
458,1137,2912,2.469932806797247,4.4486656
460,1138,4644,4.99874118708212,2.4739814
461,1138,4754,1.9554657551112555,5.8318563
465,1139,3261,3.1360116429090885,3.169689
467,1139,4740,4.924205621017316,3.4641528
468,1139,4754,1.5173313042433065,3.9379022
472,1140,4740,4.370856935401742,2.9006004
473,1140,4754,0.7503385781212373,3.362223
474,1143,4632,4.0308408461219845,6.9473257
475,1143,4702,5.2089821711326865,6.5246134
481,1144,4754,0.973935106741969,2.5385935
482,1145,4754,0.5546570989904964,6.599012
488,1147,4754,1.3753586604164454,2.7745423
491,1148,2912,3.8726131807799558,4.4109874
493,1148,3261,3.280886930054627,2.9366944
495,1148,3265,2.898540333829935,5.7470217
496,1148,3295,3.847757993417975,1.4005246
497,1148,3305,3.214667939152706,2.3161602
501,1148,4632,4.106565260117771,6.300706
502,1148,4645,3.5444103583807234,6.817924
504,1148,4701,3.2308048077225564,3.6050053
505,1148,4702,3.366928133055919,5.688565
506,1148,4705,3.0273678739773855,1.2032143
507,1148,4718,4.721243266290989,3.5467424
508,1148,4729,3.0472478322303935,3.6016288
509,1148,4740,5.390540569056464,3.986512
511,1148,4754,1.9342015978760045,3.5294662
513,1148,4769,3.192418156487565,3.4468226
515,1148,4795,3.6590705843560363,3.596322
516,1148,4800,4.1863256941665785,2.4692955
518,1149,4754,0.7883150137141186,6.155749
520,1150,2912,1.9588329753247091,3.012547
521,1150,2916,1.8647046116978672,2.6337068
525,1150,3261,2.533452598821632,1.4022063
527,1150,4630,2.6630680760267387,2.3086302
528,1150,4633,2.3605284126228074,5.988794
529,1150,4634,2.2527652137369394,0.20770343
530,1150,4645,3.1004853586037413,4.288294
531,1150,4683,4.258009025788121,1.6645352
532,1150,4701,2.617409499492304,1.918998
533,1150,4702,2.667961964508078,1.4785087
535,1150,4740,4.059617498468663,3.3290985
536,1150,4753,1.3930625715534175,3.426877
537,1150,4754,0.2415444756162728,4.96484
539,1150,4768,1.4399028798588276,3.4911025
540,1150,4794,2.2837404461415365,4.069268
544,1151,4629,3.8953068587478787,4.571291
546,1151,4705,3.3943855091540227,1.6226128
547,1151,4729,3.1908884999701677,4.2144704
548,1151,4745,1.7139778762469042,1.7609664
549,1151,4754,1.4106148564999543,5.4743824
550,1151,4789,4.129825799033837,3.9094932
551,1153,4705,2.267864036537179,1.0112262
552,1154,4740,4.888330119588646,4.1994753
553,1154,4753,2.265133097314492,5.6217422
554,1155,4740,3.5030995502170956,4.790497
555,1156,4754,2.890278189802345,4.2934995
557,1160,4754,0.7187799982153606,2.3188612
558,1161,4754,0.8250406054886454,6.2010717
560,1162,2912,3.009656098817076,2.6131644
561,1163,2912,0.715048251161341,1.4811014
562,1163,4702,1.3149980132874193,1.1344061
563,1163,4754,0.14348928732849942,1.4252081
564,1164,4754,1.2438940088383035,4.1614814
565,1165,2912,3.9844513863679456,6.3613524
566,1165,4702,4.989206358787979,6.7287335
567,1165,4753,4.461860309767007,6.7449403
569,1166,2912,2.3319593448268088,2.861322
570,1166,4632,2.2880614425025616,3.424447
571,1166,4740,4.262288349517684,2.5899546
572,1167,4632,4.321041011682306,3.5552154
574,1168,2885,4.057391149601219,4.0424337
575,1168,2912,3.803646857890435,4.5591774
576,1168,4727,2.573817072106624,3.4433036
577,1168,4754,2.6097582707495945,4.6117926
578,1168,4792,4.168921177824035,3.4710903
587,1172,3261,2.5840181596514276,2.9732585
588,1172,4740,5.082143414637736,3.1468916
589,1172,4754,1.322420124314327,5.315646
590,1173,4633,3.623562534832482,6.1112795
592,1174,4701,3.106375418159921,3.110155
593,1174,4718,4.941886223216688,3.0981097
594,1174,4729,3.4574717633826033,3.6016288
595,1174,4740,4.280286865427735,3.6986465
597,1174,4754,0.8681748492047134,3.695922
598,1174,4769,3.357061475189613,3.962862
600,1174,4795,3.6103398396916964,2.8973522
601,1175,4633,3.3808152865008143,6.322227
603,1176,4645,4.039324060461318,6.832362
604,1176,4705,4.629655431893741,1.6529433
605,1178,4754,-0.024766635282837512,6.485069
607,1179,4633,4.128714433398921,6.444103
608,1179,4705,3.660898520651318,1.4775636
609,1180,2873,2.090552127229408,2.94381
611,1180,4683,5.625868558508168,1.5167651
613,1180,4701,2.381447202460258,3.110155
614,1180,4705,3.0018121126602066,-0.9738872
615,1180,4718,4.11055068101837,3.3638117
616,1180,4729,3.000763395374367,3.5135832
617,1180,4740,4.553374723066165,3.6986465
619,1180,4754,0.9258234048557128,3.695922
620,1180,4769,3.313738894385369,3.962862
622,1180,4795,3.0075701298765614,2.8973522
624,1183,4740,4.41820937332289,4.6236205
625,1185,4740,3.7654605943957424,3.366208
626,1186,4740,4.8399915801672595,3.366208
627,1187,2873,2.6585136343436417,2.94381
629,1188,4701,3.174344666258996,3.110155
630,1188,4718,4.6219397217889755,3.2669017
631,1188,4729,3.085031239966039,3.1067789
632,1188,4740,4.216041499425623,3.8058565
634,1188,4754,1.6125121304118792,3.6100073
635,1188,4769,3.3932432206283236,3.962862
637,1188,4795,3.46192647230557,3.1265001
641,1189,2912,1.5626615173480642,2.5577245
642,1189,4632,1.9833612709899686,2.6856666
643,1189,4740,4.311055015704136,2.315617
644,1192,2873,3.212885549988819,1.7640316
645,1197,4754,1.2216141715177073,6.2325892
646,1199,4705,3.608050025406885,0.16919272
648,1201,2912,3.827957552689752,6.9634123
649,1201,4705,5.726229673653665,1.4790139
650,1202,4754,1.6396462917810268,5.4899545
651,1203,2912,2.986058320625431,3.1606386
652,1203,4630,1.8069069139730436,2.643084
653,1203,4740,4.1160399761963,2.690579
654,1203,4754,0.8776625977587074,4.900042
658,1204,4683,4.980503503930544,1.177654
659,1204,4754,0.5736547415412261,4.1455026
662,1208,2912,4.63294309627952,0.9376356
665,1210,4705,3.436424479273728,0.69190186
