,species,chemical,prediction,true
128,972,4705,2.891901311427639,1.2797755
129,973,4740,4.120300483683286,1.8338389
130,973,4754,0.2560940956529745,2.9339
134,976,4633,5.605711360657498,5.9825935
135,977,4754,1.1175020319236229,5.2397246
140,979,2912,5.164062976651673,3.2483203
141,979,4632,2.866834983921944,7.0018983
143,981,2885,3.7564372836697215,4.0713973
144,981,2912,3.347772546200078,4.4193444
145,981,4754,1.5465119491132935,3.695922
146,981,4792,3.860223523686403,2.2106447
149,982,4705,2.3644614648097084,-0.011309187
150,982,4729,0.9657490573236096,2.0294108
151,982,4753,4.129770112072637,4.92238
152,982,4789,2.879072612837235,3.2623549
154,983,4701,3.424457554266384,3.7122152
155,983,4718,4.264847780939906,3.3638117
156,983,4729,1.957474880062696,3.6016288
157,983,4740,4.45692085127409,3.6986465
159,983,4754,2.0384989059213403,3.695922
160,983,4769,2.9370501038396686,3.8659518
162,983,4795,3.5035792304217175,2.8973522
164,985,2886,-0.36512268002408454,2.4893217
165,985,4754,0.4106330148568791,2.2625523
166,986,4633,2.4474981418763626,5.861308
168,987,4633,3.4225001755126794,5.8707213
171,989,4754,1.559369919035877,2.3628528
172,990,4683,6.570825584042371,1.3457763
173,990,4705,2.6452033678384845,0.27045825
174,990,4754,1.0291240512432829,6.3559737
175,991,4740,4.321839090509529,5.572353
179,995,4633,3.015601414872915,6.2533617
182,997,4754,0.9990359914635345,3.1479936
183,998,2873,2.8332280170136466,3.9421234
185,998,4683,6.03282789217814,1.9188217
186,998,4754,2.1997838064062076,4.595767
189,1000,4645,1.9345581705681205,4.0726943
190,1000,4702,2.107705516012018,2.0773864
191,1000,4754,1.1787671424949018,5.158784
192,1001,4705,0.7324560712838784,2.375731
193,1002,4754,1.0682635768976532,3.5676036
198,1004,4705,1.052181272935301,1.8078086
203,1008,4754,2.5653095667550136,2.9386208
204,1010,4633,3.2817516496084593,5.1683908
205,1010,4769,2.1023260596104816,3.8769472
206,1011,2886,1.9103986499188093,1.772986
210,1011,4632,3.3478860710350453,4.089324
211,1011,4740,4.621987141794255,3.0766916
212,1011,4754,1.0196473789367513,3.0643513
213,1011,4789,3.5598339703492288,3.105013
214,1011,4792,3.5145081214629483,1.8886259
215,1011,4800,3.3265976779702147,3.1113229
218,1013,4754,1.0254732271698934,4.337749
219,1014,3669,2.6575974690546174,0.8035163
220,1014,4632,2.494537109189327,3.2783191
221,1014,4754,0.6798616667563984,2.5436656
222,1016,4733,3.2911194050417,3.0544214
224,1017,4701,2.751330505832007,2.5949445
225,1017,4754,0.8883034450807914,3.5727131
228,1018,4632,3.8777107498532963,4.801198
229,1018,4702,2.4009673186835165,5.1772833
230,1018,4754,1.1033711973332778,5.657004
231,1018,4769,1.9324584725436083,3.9766502
232,1020,4705,2.20757615250377,-0.8673126
233,1022,4754,0.9580419141131529,6.1529646
236,1027,2912,3.3349298336056297,5.231938
237,1027,4740,5.619232943863635,4.881494
238,1027,4754,2.2258128255465532,6.0851336
239,1029,2912,2.4793684271062872,4.960383
240,1029,4740,4.727165493608863,4.836068
241,1029,4754,2.3421808720578614,4.906826
243,1030,2915,3.5377410817586483,3.2537334
244,1030,4754,1.8405527900021976,2.319117
245,1032,2873,3.5216036610045274,3.0637085
246,1033,4705,3.508194713901532,0.5272391
247,1034,4740,4.900729033524245,3.366208
248,1037,2873,4.792414085879032,3.7709222
249,1037,2885,4.933598777600852,2.4665587
250,1037,2886,2.381936303869642,1.8750123
251,1037,4629,4.135687382975144,6.4304857
252,1037,4645,4.39126661255872,7.4911766
253,1037,4705,4.253778281268041,1.6371982
254,1037,4729,2.2814257476636763,5.813328
255,1037,4754,1.7338028997273254,6.2767925
256,1037,4768,3.814518358839754,3.7129512
257,1038,2912,3.4369167997303958,5.400304
259,1041,2912,3.8121316552691145,6.2644424
260,1041,4702,5.258176916552973,6.0474925
261,1041,4753,7.133490941806108,6.7449403
262,1043,2885,2.9087688294784213,1.6998199
263,1043,2912,2.560085289602034,3.0912561
264,1043,4754,0.9414935691647086,4.054944
265,1043,4792,2.9516656016038025,1.5197909
267,1046,4633,2.331810475540202,6.3210053
271,1048,2912,4.112004532415915,4.5905004
272,1048,4718,5.197296326673392,5.2272635
273,1048,4754,2.080867815582195,6.3498135
275,1049,2912,1.89036764270549,3.1438684
276,1049,4632,3.1563463020752387,3.1456935
277,1049,4645,3.491007470803819,3.8966484
278,1049,4740,4.016125880913512,2.766046
280,1051,4632,2.8576152860177366,5.218161
281,1053,3262,3.1271343472929622,2.0196922
282,1053,4754,1.4462259081842266,1.1061817
283,1054,3261,2.969368059818186,3.675255
285,1054,4740,5.3166078726016845,3.695907
286,1054,4754,2.0084404969824607,3.7335703
289,1057,2873,4.124705344294225,2.94381
291,1057,4629,3.6308940890836285,4.916681
292,1057,4632,3.6620913001201423,6.243583
293,1057,4702,3.131320595694186,5.6438375
294,1059,4740,5.170489767430009,5.6839685
295,1060,2912,2.9474861760556923,4.787321
296,1060,4754,2.410445318614265,4.297982
297,1060,4789,3.7154155864785183,3.4604006
300,1061,4754,1.339883268411043,2.5003684
303,1063,2885,3.1903224134233765,2.7038486
304,1063,2912,3.0284490870619525,4.0339932
305,1063,4705,2.278884351806906,0.694935
307,1063,4754,1.3468748879087418,3.6212883
308,1063,4769,2.333536247918145,2.5935302
309,1063,4792,3.3447202315719293,1.8000809
311,1064,2912,1.0971057554791823,2.2880924
312,1064,4632,2.237643614771887,1.5716448
313,1064,4702,1.9309282670280243,1.81869
314,1064,4729,1.1125216832394287,1.6879886
320,1070,4632,4.562995115904055,1.6985354
321,1071,4754,2.079252665826102,6.297982
323,1073,4705,3.206673656105786,-1.0248331
325,1074,4632,3.809542291810832,2.9620492
326,1075,2912,2.6631104865847472,3.1405907
330,1075,4718,4.2597474777548126,2.1529584
331,1076,4632,2.2411819750282724,3.2862163
332,1076,4701,3.1674636618062326,1.9079546
333,1076,4729,0.45697593962348115,2.012605
334,1076,4740,4.680392407839674,2.2907488
335,1077,4645,2.807074246075782,6.8826914
336,1078,4740,4.526666521937928,5.277454
340,1079,4633,2.3578590585900976,5.567534
342,1080,4754,1.6657672134311987,5.7830334
343,1080,4769,2.2224087446697265,5.9972563
344,1081,3261,1.4382669583914778,4.272555
346,1083,4632,5.235238522825739,4.0442357
347,1085,2913,4.726171814250241,3.6962957
349,1085,4632,3.6794609912993756,5.200868
350,1085,4754,1.4239654776430477,3.839344
352,1086,4754,-0.154273304026308,3.104162
353,1087,4740,4.116307292771898,5.494066
354,1088,4740,4.073352858256547,5.9389787
355,1089,4754,2.043429583286298,7.1218905
357,1090,4769,1.02938839337161,2.0965745
363,1096,4740,5.987608124445078,2.6647203
364,1097,4754,1.0172461956544367,5.434379
366,1098,2912,2.379789274713879,2.6644552
367,1098,4645,2.176778884180681,4.2927713
368,1098,4702,2.3201856830852314,1.2575613
369,1098,4754,1.1020140497991804,3.4707735
372,1099,4632,2.6747916366448727,3.3226035
373,1100,2885,1.3255619367952418,3.1056604
375,1100,2912,1.9800422523105272,4.3101997
376,1100,4727,1.5474518004029947,3.1381156
377,1100,4740,4.256914236528791,2.3012354
378,1100,4754,1.5589825532838262,3.803132
379,1100,4792,1.5147097291584322,2.316529
380,1100,4794,3.4844931232456178,1.7291176
381,1101,2885,3.74279439864507,3.349104
382,1101,2912,3.3820503725589948,4.2644424
383,1101,4754,1.765425108263079,4.4229207
384,1101,4792,3.8082632432162837,2.4220243
385,1102,2885,3.3461097592083666,3.9427307
386,1102,2912,4.267997316720118,3.8330786
387,1102,4727,2.7999264065406253,5.8944416
388,1102,4754,2.3071279247430843,6.753914
389,1102,4792,3.409597078223821,3.6223578
391,1104,2912,3.157380787084678,0.65637404
392,1107,4740,5.92017427617748,0.18931578
393,1107,4754,0.32044643808054474,6.136614
394,1108,3261,1.629891481977153,2.9026775
395,1109,4702,2.682016475388467,-0.38890758
396,1110,4705,2.5638964359075276,1.6077849
398,1112,4632,2.9421081779967757,5.2947574
399,1112,4769,3.067342631678425,3.4175854
401,1113,2912,1.2002332974651733,0.7321949
402,1113,4645,1.2353266492877673,3.4064462
403,1113,4702,1.9662540286654018,0.7721183
404,1113,4754,1.2197467430639612,2.1593378
426,1120,4754,1.4688082052311966,6.187112
427,1121,4754,1.3481919792153825,5.975763
428,1122,4754,0.7788152563614101,5.866618
431,1125,4645,2.4820643831718208,3.525937
432,1125,4754,1.1706751493151781,2.5914776
435,1126,4769,1.5038109057101838,3.4044595
436,1127,4645,3.2378899645448094,2.434422
437,1128,4645,2.786889001244429,2.434422
438,1129,4645,3.3797037660542593,2.434422
440,1130,3261,4.045517404333374,2.924954
441,1130,4740,5.520551979148314,3.3007066
442,1130,4754,1.8863348125252326,6.3145814
443,1131,3261,2.541286285476185,3.5506022
444,1131,3295,3.5892326782083224,1.9603299
445,1131,3305,3.063141566769171,1.88503
446,1131,4630,2.867657855217481,3.7222652
447,1131,4632,3.795247639112457,2.1234171
448,1131,4702,2.6202623266105736,3.6642756
449,1132,2912,2.997634743614876,1.5427576
450,1132,4754,0.4906454724947942,3.339755
451,1133,4754,1.3320519254889884,6.803132
452,1134,2912,3.4356739095771562,2.6376123
453,1135,4645,3.058516277579397,3.7909694
456,1136,2912,3.2578707571067707,6.160814
457,1136,4645,5.87319896335784,5.8420477
458,1137,2912,2.3354096034648695,4.4486656
460,1138,4644,4.585894602730157,2.4739814
461,1138,4754,1.7224603656574384,5.8318563
465,1139,3261,3.030038730426913,3.169689
467,1139,4740,4.881140507746672,3.4641528
468,1139,4754,1.5725724065869144,3.9379022
472,1140,4740,4.536577524854511,2.9006004
473,1140,4754,0.6699407599807756,3.362223
474,1143,4632,4.165574006438373,6.9473257
475,1143,4702,4.815083458931426,6.5246134
481,1144,4754,1.7523673048323651,2.5385935
482,1145,4754,0.7612719238913224,6.599012
488,1147,4754,2.1363322659211796,2.7745423
491,1148,2912,3.8327525778933857,4.4109874
493,1148,3261,3.404037357086818,2.9366944
495,1148,3265,3.251085153369009,5.7470217
496,1148,3295,3.527019699881901,1.4005246
497,1148,3305,3.3964168951041556,2.3161602
501,1148,4632,3.9679200531618086,6.300706
502,1148,4645,4.028835526385162,6.817924
504,1148,4701,4.344967955146364,3.6050053
505,1148,4702,3.1644047024769506,5.688565
506,1148,4705,2.76493709722443,1.2032143
507,1148,4718,4.611823007289646,3.5467424
508,1148,4729,0.9914631735335293,3.6016288
509,1148,4740,5.333365099545189,3.986512
511,1148,4754,1.664642517741596,3.5294662
513,1148,4769,2.7242205476471195,3.4468226
515,1148,4795,3.549311403908652,3.596322
516,1148,4800,4.400061842732226,2.4692955
518,1149,4754,0.9997219818087721,6.155749
520,1150,2912,2.2664829283184122,3.012547
521,1150,2916,1.854459022144237,2.6337068
525,1150,3261,2.4517950859239943,1.4022063
527,1150,4630,2.1904380465793816,2.3086302
528,1150,4633,2.353049617490809,5.988794
529,1150,4634,2.3650647821759625,0.20770343
530,1150,4645,3.0475422747653234,4.288294
531,1150,4683,4.447164070644046,1.6645352
532,1150,4701,2.8945365657688473,1.918998
533,1150,4702,2.39121041498114,1.4785087
535,1150,4740,4.667699311377564,3.3290985
536,1150,4753,3.490325660281985,3.426877
537,1150,4754,0.5553242108381262,4.96484
539,1150,4768,2.767526132501125,3.4911025
540,1150,4794,2.1734697624082004,4.069268
544,1151,4629,3.9011910507803456,4.571291
546,1151,4705,3.4350181737862444,1.6226128
547,1151,4729,1.248817128967275,4.2144704
548,1151,4745,2.5869786572766857,1.7609664
549,1151,4754,1.1835035533992748,5.4743824
550,1151,4789,4.057959078300361,3.9094932
551,1153,4705,2.1014623339164773,1.0112262
552,1154,4740,4.627453509730083,4.1994753
553,1154,4753,3.6230501197809053,5.6217422
554,1155,4740,4.217091598582817,4.790497
555,1156,4754,3.0738156030211883,4.2934995
557,1160,4754,1.0178891353342898,2.3188612
558,1161,4754,0.8079104440762261,6.2010717
560,1162,2912,3.1916116056245176,2.6131644
561,1163,2912,0.8888340677844919,1.4811014
562,1163,4702,1.2507760013027251,1.1344061
563,1163,4754,0.2637399389547106,1.4252081
564,1164,4754,1.2116189056446096,4.1614814
565,1165,2912,4.054525729779032,6.3613524
566,1165,4702,4.741625011665537,6.7287335
567,1165,4753,6.48710436632956,6.7449403
569,1166,2912,2.306611736800244,2.861322
570,1166,4632,2.193128527560628,3.424447
571,1166,4740,4.5733606521273735,2.5899546
572,1167,4632,3.115811581056615,3.5552154
574,1168,2885,3.7347073442856127,4.0424337
575,1168,2912,3.8337298337171735,4.5591774
576,1168,4727,2.871255803523985,3.4433036
577,1168,4754,2.5889367442711766,4.6117926
578,1168,4792,3.8132892637405034,3.4710903
587,1172,3261,2.4917595778760733,2.9732585
588,1172,4740,5.34622875380823,3.1468916
589,1172,4754,1.4567810400423902,5.315646
590,1173,4633,3.8881565146310137,6.1112795
592,1174,4701,3.5357170051207145,3.110155
593,1174,4718,4.494720389172953,3.0981097
594,1174,4729,2.3017629348773827,3.6016288
595,1174,4740,4.571899625147571,3.6986465
597,1174,4754,1.2099201880327994,3.695922
598,1174,4769,2.6808829479289837,3.962862
600,1174,4795,3.3936749721551016,2.8973522
601,1175,4633,3.378346010922888,6.322227
603,1176,4645,4.227809243553889,6.832362
604,1176,4705,4.598488822899999,1.6529433
605,1178,4754,0.43584370862144795,6.485069
607,1179,4633,4.118667107689159,6.444103
608,1179,4705,3.6681791364912373,1.4775636
609,1180,2873,3.189840459064741,2.94381
611,1180,4683,6.072983417245233,1.5167651
613,1180,4701,3.523825972908851,3.110155
614,1180,4705,2.96086534952886,-0.9738872
615,1180,4718,3.997553677804847,3.3638117
616,1180,4729,0.9403481187905474,3.5135832
617,1180,4740,4.624873247868949,3.6986465
619,1180,4754,1.484956592625128,3.695922
620,1180,4769,1.6081162108904454,3.962862
622,1180,4795,2.8662052615252005,2.8973522
624,1183,4740,4.820789050494692,4.6236205
625,1185,4740,4.7569308038833675,3.366208
626,1186,4740,5.144302593627506,3.366208
627,1187,2873,3.1066587632799747,2.94381
629,1188,4701,3.6128826413901276,3.110155
630,1188,4718,4.361764368741092,3.2669017
631,1188,4729,2.0294750496365257,3.1067789
632,1188,4740,4.321150437348207,3.8058565
634,1188,4754,1.9228789031720144,3.6100073
635,1188,4769,2.946696245102041,3.962862
637,1188,4795,3.299475559313826,3.1265001
641,1189,2912,1.5985111194537556,2.5577245
642,1189,4632,2.2991424508748786,2.6856666
643,1189,4740,4.539779090446039,2.315617
644,1192,2873,2.78713175882545,1.7640316
645,1197,4754,1.3115070866570235,6.2325892
646,1199,4705,3.683218799163673,0.16919272
648,1201,2912,3.8191574531190806,6.9634123
649,1201,4705,5.816298400526535,1.4790139
650,1202,4754,1.879492834531586,5.4899545
651,1203,2912,3.0801425516392644,3.1606386
652,1203,4630,2.8990900408761258,2.643084
653,1203,4740,4.459157244251788,2.690579
654,1203,4754,0.9063278484153621,4.900042
658,1204,4683,5.272874360287368,1.177654
659,1204,4754,0.903380860734952,4.1455026
662,1208,2912,4.475928480627781,0.9376356
665,1210,4705,3.839821411769681,0.69190186
