,species,chemical,prediction,true
62,937,14990,3.8061099228405424,3.6444232
63,938,14488,4.357534647983504,7.5578384
64,938,14500,5.465517356624419,7.3608437
65,940,14496,1.7904693367686988,1.6624336
66,940,14500,2.6170549950510122,2.3499463
67,942,13503,3.62232048366507,2.9246964
68,942,13603,2.8288216411186102,3.4416218
69,942,15041,2.5358190710063644,2.8771524
70,945,14500,3.6121861228405256,2.4690022
72,947,13374,2.656725267174472,2.2994277
73,950,14907,3.5083327748569664,2.0221403
75,952,13366,2.8367217837194554,2.767343
76,952,13371,2.864472421984691,2.4245398
77,952,13374,2.899183361850941,3.0238028
78,952,13397,2.2874890531102103,2.3901231
79,952,13474,2.6945636201874694,6.456854
80,952,13603,2.9816854233796217,1.7916383
81,952,13820,1.9806324230974444,3.4489732
86,952,14488,3.45941556284224,6.129575
87,952,14493,2.711340482564093,2.6923077
89,952,14711,2.4829728986499098,2.93533
91,952,14908,3.058505481619397,1.6285781
92,955,13397,2.4182305591715068,3.6722918
93,955,14979,3.3885071758658456,5.2096934
94,956,14497,3.382686536215953,4.408109
95,958,14488,3.865124150113965,4.295906
96,959,14488,3.3319647711337326,6.6014137
97,961,14496,3.658745965570773,7.0726385
98,962,13480,2.198771531711312,1.5133122
99,962,13541,2.073934699322569,3.381841
101,962,14488,2.2129888589375106,1.4980168
102,962,14496,1.616345244635924,3.8629696
103,962,14497,1.666914281415676,2.2265515
104,962,14500,2.345499731766724,3.9614093
105,963,13356,1.9180111438787963,3.1879041
106,963,13561,2.772183328552522,3.1339386
107,963,14028,2.5575861179729342,2.22227
108,963,14384,1.3643341516963867,2.5504143
109,963,15008,2.1485979142915435,3.1339378
110,964,14496,3.2048885429413616,7.3607035
111,965,14496,2.953618600747113,7.2901225
112,966,13480,3.2257885278411185,4.814342
117,968,14496,3.39747994795645,7.290666
118,970,14497,3.10351532115011,4.305908
119,971,14488,3.5086206526299266,5.128209
121,976,14488,3.497693271418209,3.4618676
122,977,13503,3.846402089902555,3.4587467
123,977,14394,3.3800568798723236,4.3095703
124,977,15134,3.0356321441791714,3.256026
125,984,14496,2.4613126581196982,7.229425
128,988,14407,3.268294576487028,2.3396459
129,988,14497,3.208100385520625,5.2891865
141,989,13541,3.7101488735888113,4.855898
143,989,14488,3.4894928280245736,6.014217
144,989,14500,4.44788741167147,6.238782
145,990,14979,2.8863984049389275,4.1489954
146,991,13397,2.0033832614000593,3.7140648
147,993,13732,4.165663571560917,6.037029
148,997,13681,3.210602711630559,4.5350914
149,997,14595,2.744202191000374,0.6022915
150,997,14992,2.9483496677883,2.4535446
151,997,15029,2.354441001895937,4.3425703
152,999,13372,3.0931603674613415,1.8774443
154,999,13480,4.213371100749692,5.7651243
155,999,13495,3.56950929181065,3.9479203
156,999,13503,4.2069606768560455,3.6529605
157,999,13541,4.318814271098467,6.8110747
158,999,13624,3.706881387212416,3.3295467
159,999,13801,3.375629423082875,3.2421153
161,999,14394,3.775012050662101,4.1168303
162,999,14714,3.8618194747679753,5.9223604
163,999,14910,2.637403123416928,2.2404022
164,999,14941,3.808839411567549,5.767549
165,999,14992,3.9911922705307163,2.4581764
166,999,15062,3.741190113338742,3.0637035
167,999,15063,3.989098954519556,3.5635061
168,999,15134,3.25111497405159,4.2458863
169,999,15257,3.961941913582872,2.4365046
175,1004,14500,3.170867100214002,3.5214229
176,1005,13374,2.6996652576694107,2.260477
178,1008,13732,3.5281167883354225,2.8785093
179,1008,14407,3.112535415036521,0.49733067
180,1009,14488,2.607674861630646,3.0996115
181,1010,13480,3.1337035946990643,1.8143421
182,1011,13374,2.8527853051892462,3.0518315
183,1011,13801,2.346605614040859,2.5874429
186,1014,14488,1.4985294949054746,2.2168972
187,1014,14500,2.148458632034234,3.9005063
188,1015,14496,2.9871373153589342,7.1439943
189,1016,14496,3.141932086955196,7.5911527
190,1017,14161,3.5851710894542586,0.5032101
193,1020,14488,3.2457593185210607,4.8399744
194,1020,14497,2.4177791902956236,4.930988
195,1021,13693,3.523412423813802,2.817366
199,1024,14407,3.0167650045524796,0.73612887
200,1025,14496,2.3422281954759776,3.2643726
201,1025,14500,3.2022744553909424,3.2091923
202,1026,13366,3.019259549019281,3.7969685
209,1028,14496,3.3372238783840507,8.114032
210,1028,14500,4.384179671080677,8.101207
211,1029,13366,2.1456651884412996,4.7967267
212,1030,14497,3.2591743093548615,2.2079067
214,1031,14488,2.099587846627028,4.539742
215,1031,14500,3.1302282081710975,4.8718686
217,1032,14500,4.410640524786491,4.565697
218,1033,14488,3.7632184481915623,4.86808
220,1035,13474,2.3753765751872775,7.288682
221,1036,14496,3.454375172567248,7.3607035
222,1037,14496,3.6024938349908933,7.0470843
223,1038,14500,3.562732254707118,3.1469638
224,1039,13356,1.9061192714071484,3.1879041
225,1039,13561,2.2894705721909676,2.545107
226,1039,14028,2.124467527573409,3.1935458
227,1039,14384,1.6820782133657284,2.567768
228,1039,15008,2.7369811149065564,1.6085043
229,1040,13480,2.0886767645974667,1.8443674
230,1041,13480,2.328612713141337,2.4007072
231,1042,13480,3.1459806136500177,2.5319467
233,1043,14500,3.3556352247929526,3.6618738
234,1044,13374,3.176249679793253,2.7807646
235,1044,13826,3.035523452185966,2.2118585
236,1044,14218,2.7797514049735845,2.4408817
237,1044,14400,3.365906514204342,1.7437259
238,1044,14409,2.5006201134509665,1.9106125
239,1044,14420,3.1065434894846584,2.2084265
240,1044,14488,2.9989143832083296,4.469549
241,1044,14500,3.947262732460217,4.3810544
244,1044,14940,2.533000567358151,3.2117796
246,1045,13541,3.4180641071345756,4.5173903
248,1046,14500,3.5595504899291996,2.6689565
249,1047,13356,3.2109439249407252,4.7089047
250,1047,13541,3.455237577375639,2.4582736
251,1047,13561,3.734377458590991,5.7025747
252,1047,13693,3.7971145792680443,5.619391
254,1047,14384,2.2553213333160524,5.488934
255,1047,14488,3.477130606097332,6.746449
256,1047,14500,3.779118548200859,6.7087197
257,1047,14529,3.4483643054147928,1.2884246
258,1047,14974,2.6384902038005906,1.2971076
259,1047,15017,3.377931474437551,5.5936103
260,1047,15278,4.286727796953565,5.586153
261,1048,13480,3.4892310333575476,2.7841475
263,1049,13366,2.788395896032215,3.5355048
268,1052,14488,2.727965053583835,2.2928152
269,1053,13480,3.3360828924724992,2.0334492
270,1054,13480,2.9414923853686226,2.381373
272,1055,14488,2.447890823218751,2.603605
273,1057,14488,4.1873880621097594,7.172078
275,1059,13541,3.4070021897431446,5.9807425
277,1060,14425,2.4583941413409507,6.6976366
278,1060,14496,3.1010723393934287,7.2689333
279,1061,13619,2.89169055978141,3.0983877
281,1061,14399,2.4747945500231565,1.5704659
282,1061,14496,2.460377678358799,6.704662
283,1061,14500,3.9187004545329636,3.1185908
284,1061,14783,2.354434170255806,1.8239062
285,1061,15173,2.832114520788365,1.2699322
286,1061,15195,2.0505663419058076,1.1498811
287,1063,13389,2.739537655767967,3.0415387
288,1063,13397,2.154202357244717,3.335321
289,1063,13432,2.2024977702467488,3.0215158
290,1063,13700,3.370314342256772,3.5656214
291,1063,13732,3.9031168179071116,3.088074
292,1063,14510,3.940465603145174,3.158419
293,1063,14711,2.8515888854593436,2.4690666
294,1063,14794,3.540879276118432,2.5055027
295,1063,14796,2.6693596247334486,2.7637424
296,1063,14909,3.161730714262338,2.6130698
297,1063,15145,3.6779246693798036,3.6456661
298,1064,14500,3.4340976800341596,2.9193628
300,1065,14407,3.2139742836730956,1.4548521
301,1066,13499,2.7012065862182686,6.4530277
303,1068,14560,2.045637708946199,2.1147342
307,1072,14488,3.584533963084227,3.5404575
308,1073,14908,2.9470273952999344,3.7923357
309,1074,15013,2.3594093303433192,5.655723
310,1075,13495,3.0210264273646272,4.086223
311,1075,13503,3.3458175699197445,3.8828342
312,1075,13603,3.000624018539407,2.228547
313,1075,13624,3.421228188640754,3.4522526
314,1075,13992,3.301204743410765,6.2373333
315,1075,14425,2.846020776845614,5.9435897
316,1075,14488,3.088361436410973,5.7804494
317,1075,14796,2.8703877443106522,0.80517846
318,1075,15062,3.0130221281600296,3.948587
319,1075,15063,3.5891345618545873,3.9399822
320,1075,15072,3.77411330318715,3.443136
321,1076,13503,2.80331786348679,3.9758492
322,1076,13541,3.432174788082111,2.534034
324,1077,14714,3.367858160850902,3.3578413
325,1078,13907,3.3579212731910153,2.5237644
326,1078,14218,3.0017097120211162,2.918003
327,1080,13541,3.238170581302046,5.3404484
332,1081,13541,3.820502076544516,6.865349
333,1081,13732,3.7453367418936323,2.684984
334,1081,14488,3.7455757662558344,7.0160656
336,1082,14488,3.8061106850878823,2.3285365
337,1083,13374,2.9288739540084685,2.9670138
338,1083,13453,3.6387616539069803,1.7989287
339,1083,13732,3.623079183580947,4.274857
341,1083,14417,3.3194111457932176,0.8129548
342,1083,14445,3.252530065000665,2.9535625
343,1083,14586,2.1839995309541735,1.732795
344,1083,14990,3.9672053295003753,1.4987588
345,1083,14992,3.1742004795901355,3.4535446
346,1083,15000,2.843394423583448,2.2669106
347,1083,15013,2.436692332312939,2.4975326
348,1083,15062,3.451922068566971,1.5010569
349,1083,15063,3.4246407465792954,2.3574305
350,1083,15173,3.36438004585465,3.02045
359,1086,14979,2.6404913719017182,4.510723
360,1088,13374,2.6942728150042368,0.5112767
361,1088,13495,2.7509039172363194,2.0121613
362,1088,13619,3.5621149736921374,7.721637
363,1088,13820,2.1090501606648826,1.618711
367,1088,14442,2.9663467679783846,4.0889688
368,1088,14488,3.1206784631873834,6.902122
369,1088,14497,2.782467670996788,2.0388935
370,1088,14900,3.022911272146362,3.742411
371,1088,15063,2.9753826027441845,2.2320945
372,1088,15268,3.650818883753237,4.8096676
373,1089,13356,1.9216739444267739,2.6360126
374,1089,13541,2.788769124979936,3.381841
375,1089,13561,2.465377612400189,2.4349685
376,1089,14028,2.119923324882137,2.9753215
379,1089,14384,1.2579900744888213,2.488934
380,1089,14496,2.320989709025259,6.0565147
381,1089,14576,2.336407678893292,2.6263537
382,1089,14714,2.1109954079026814,2.5330827
383,1089,15008,2.0430612426554626,2.4578466
384,1089,15145,2.471849325689371,2.4857626
385,1090,13397,2.4827372637765426,3.4051201
386,1090,13503,3.684841251743292,3.5235515
387,1090,13545,3.730748267899746,3.4008346
388,1090,14980,3.706014211382553,3.9945564
389,1090,15134,2.7556056899253316,3.4492695
391,1093,14500,3.9441270554420726,7.749024
398,1097,13541,2.8985495117424045,1.106944
399,1097,13561,3.3068947939750335,5.5800557
400,1097,13619,2.803699148981387,2.9708714
401,1097,13693,3.239594868396871,5.87626
404,1097,14384,2.049674130932269,5.488934
405,1097,14399,3.2810280163853704,1.5322341
406,1097,14425,2.5756200474929756,6.254429
407,1097,14488,2.6772479960612143,3.8472736
408,1097,14496,2.5210506933384886,4.0470843
409,1097,14500,3.325447828397517,3.7394786
410,1097,14783,3.162714377846059,1.7353077
411,1097,15017,2.980386667844257,5.5936103
412,1097,15173,3.1707450096227516,1.2816539
413,1097,15195,3.5221963473064895,1.0868936
414,1097,15278,4.031415002407098,5.7011237
415,1098,14218,2.7640441493203234,0.8624718
416,1100,14907,3.6872169094014953,3.2726636
417,1103,13366,3.2209420791270906,2.716341
418,1103,13374,3.5824793485879143,3.0606053
419,1103,13474,3.180212096137456,7.2508216
420,1103,13503,3.7752990051243103,2.7507553
421,1103,13541,3.6083404703506443,6.1090264
423,1103,13801,2.955662256040759,2.6609485
425,1103,14488,3.724785258792762,5.669224
426,1103,14493,2.6987533015207603,4.5104733
427,1103,14560,2.5229048731726706,2.1048803
428,1103,15226,3.8525972938199446,3.067122
429,1105,14500,3.8930180933561864,3.3936362
430,1106,14496,2.343861966251227,3.8277247
431,1106,14500,3.747169556950847,3.721467
433,1110,14428,2.5777917954317644,2.3993964
435,1111,13480,3.3462807302030404,2.6535735
437,1113,13480,1.1770447788173102,2.036191
438,1113,14496,1.3324062210152487,-0.384131
439,1113,14500,2.399588293429079,-0.327731
440,1114,13480,2.9907955552383996,2.2197287
441,1115,13282,2.389648533531009,3.602323
442,1115,13312,2.17710164866873,1.4745222
443,1115,13365,2.9677747909698873,3.6020741
444,1115,13367,2.410275841098544,4.175937
445,1115,13368,2.763333334303211,4.2968464
446,1115,13369,2.251709178165318,3.4433286
447,1115,13384,2.8729776660930613,2.429259
448,1115,13392,2.854730445440727,3.2006571
449,1115,13397,2.487949326020268,3.310564
450,1115,13419,2.8995051689353666,1.2556006
451,1115,13432,2.4581817540536552,1.7204859
452,1115,13437,2.192266188061545,1.8417974
453,1115,13440,2.428403484078214,1.4284394
454,1115,13448,2.269590445649384,1.4773788
456,1115,13593,2.673156649508671,2.1655872
457,1115,13711,2.4555657777652344,2.5069535
459,1115,14218,2.819674814258228,0.83406353
460,1115,14586,1.9889546967628462,1.2650397
461,1115,14796,2.304694659935334,1.0647724
462,1115,14842,2.491563478529166,1.5909064
463,1115,14845,2.536352788260242,3.2299488
464,1115,14916,1.9809511957761088,2.6894667
465,1115,14989,2.0075349557407955,1.1587121
466,1115,14992,2.742441253651193,2.4180458
467,1115,15229,2.620324203821017,3.911682
469,1117,14500,4.2778774264714485,3.1099803
470,1118,14496,1.5398319816381214,-0.36210963
471,1118,14500,2.2398480742706477,-0.42336845
472,1120,14407,2.6929394800493895,2.4110546
473,1121,14496,3.2117122042099524,7.1761794
474,1122,14496,3.5415200804083624,6.805823
475,1123,13541,3.9055685931251993,4.119754
476,1123,13826,3.1098752561116205,2.090241
477,1123,14409,3.2795620476650216,1.8148929
478,1123,14488,3.4964094809665744,5.699571
479,1123,14500,4.213203149859023,6.5242896
483,1124,13480,2.1488573392789343,1.9940094
484,1124,14488,2.0565279627548736,1.4402912
485,1125,13992,3.435052859560198,6.272095
486,1126,13541,2.507891760827884,2.7975757
487,1126,14488,2.2889171066876006,3.0417843
488,1127,13397,2.0907317390671984,2.8210335
489,1128,13732,3.467274676375753,3.1164505
490,1128,14407,3.1740909198260665,0.44387534
494,1130,15013,1.2518260920798072,1.9870859
495,1131,13364,2.7559302351304824,1.207896
496,1131,13374,2.8941509443758093,2.9726503
497,1131,13397,2.4345253679792376,2.7972305
499,1131,14488,2.6291564299873786,3.5317657
500,1131,14497,2.8435944627226553,1.88505
501,1131,14594,2.532402581075414,3.30108
502,1132,13374,2.5028485172483146,2.9678514
504,1132,14488,3.043333420500731,3.555141
505,1133,14907,2.6782167088831423,2.0427098
507,1135,14500,3.927837492070449,6.349158
509,1137,14488,3.109087525515185,2.471068
510,1138,13801,2.7144794515393067,3.7114112
511,1139,13541,3.371757614705576,6.117161
512,1140,13541,3.5898022730522614,6.4732385
513,1141,13541,3.360813249457627,5.490397
514,1142,13541,3.605258392081656,5.9186783
515,1143,13541,3.665213184716001,6.196342
517,1144,13541,3.3651691773897356,4.1746607
520,1146,14425,2.725846134657275,4.7469425
521,1146,14500,4.673838513920522,6.2203927
522,1147,14500,3.1915952311320144,3.1756365
523,1148,13541,2.312463037566574,5.46788
525,1148,14488,2.5429963815430674,6.5415077
526,1148,14500,3.6926876986199026,7.6462946
527,1149,13619,1.730584432180514,2.8806949
529,1150,14497,2.9044538474082904,2.3380713
530,1150,14500,3.90363411197276,4.749024
531,1151,14497,2.347694251603744,2.124356
532,1151,14500,3.7903849675630155,4.2119045
533,1152,14497,3.1527482360485317,2.5531962
534,1152,14500,4.335109884819416,4.4022365
535,1154,14497,3.254759168671779,2.388993
536,1154,14500,4.507272952265395,4.8581686
539,1156,15063,3.0566925169280346,2.982272
540,1157,13681,3.2527895102083537,4.672703
542,1159,13389,2.92227186708297,2.4162264
543,1159,13499,3.119839822160797,7.222579
544,1159,13853,3.643400427571937,4.7269945
547,1160,14496,2.7826226881648055,4.63691
548,1161,13474,2.320953047722876,7.2508216
553,1166,14496,3.4238007329776554,7.5911527
557,1169,14407,3.2708620980661904,1.6946541
558,1170,15013,2.665722085997193,1.0375091
561,1174,13541,3.1082200506591247,5.9047194
562,1175,13541,2.5480133801535265,6.118888
564,1176,14488,3.3265080783239873,2.6002579
565,1177,13681,2.833657893907606,4.6812196
567,1178,14488,2.353613210131119,7.5389442
568,1180,14488,4.766001755749698,5.921967
569,1180,14500,4.799293270775587,7.2767215
570,1181,13374,2.8281438292694157,2.6215413
571,1181,14218,2.0671423602323595,1.0546564
572,1184,13732,3.398793221938973,5.2348003
573,1185,13364,3.444268694296162,2.9484482
576,1187,15013,2.4880735906368856,-0.3711916
577,1188,13907,3.46995881524424,2.4999833
578,1188,14218,2.4193196677370707,2.918003
580,1190,13374,3.038159709617131,2.680148
581,1190,13732,3.2997851683363586,3.3767767
582,1190,15013,2.6120043907296493,0.26029202
583,1193,13503,3.554437209851362,3.0660257
584,1194,14218,2.535462125153098,0.7477003
586,1196,14500,3.8597748213676564,6.9550786
587,1197,13541,3.7263238526658067,2.7294137
588,1197,13693,2.6658246202556803,3.4711807
590,1197,14425,2.5063013862783787,2.1201124
591,1197,14488,2.804990544668916,6.6358542
592,1197,14496,2.9724855109439097,3.2930906
593,1197,14500,3.724052250535376,4.906004
594,1197,14576,1.9587259641487087,7.016784
624,1201,14488,2.1253711441842444,6.964913
626,1203,14488,4.552567651400863,5.0160656
627,1204,14497,3.5851997074285182,2.1562433
629,1205,13281,3.480849818078089,2.4919522
630,1205,13392,2.7579959117570403,2.206127
631,1205,13541,4.050878868271999,5.038698
633,1205,13801,3.112619461260408,3.3625503
636,1205,14576,3.4561120611543066,5.663913
637,1205,14714,3.033149431600741,6.1869802
638,1205,14799,3.8570040152573934,0.3188715
639,1205,14845,3.47552385402605,2.3260298
641,1205,15161,3.4929176697041937,2.562913
642,1205,15229,3.6440129244098887,2.6340168
643,1205,15266,2.9703916362768803,3.1933606
644,1206,14488,2.9532047340645082,5.908008
645,1206,14714,2.9883510324789313,2.0259264
650,1209,14497,3.1051921272681664,1.9358832
653,1210,13495,2.9571535949522687,2.9147997
654,1210,14908,3.0827958494590066,3.252745
655,1211,13474,2.193368159877064,6.545012
657,1213,13732,3.6981478808186563,3.9974916
660,1214,13374,2.529449193238209,1.9815474
661,1215,13992,3.5945325597723574,3.3676703
663,1215,14425,2.421956317326967,4.888599
664,1216,13509,2.726402123090939,3.5612755
665,1216,13658,3.5762668772007054,2.1451151
667,1216,13801,2.99528284559375,3.9032967
669,1216,14218,2.928277884770044,1.9936739
671,1216,14423,3.26373006306072,3.4596534
672,1216,14424,3.262209221901388,4.1962924
673,1216,14444,3.14788879280011,2.2735553
674,1216,14504,3.491396867465825,3.7326543
676,1216,14618,3.501775947762978,3.4390094
677,1216,14620,3.455772923278798,3.3814633
678,1216,15013,2.9021521016872867,3.5535169
681,1216,15210,3.0175204341106014,3.1655579
682,1216,15226,4.046386959604984,1.9164662
683,1216,15276,2.85690331862313,3.2954872
684,1217,14407,3.096564061032389,2.3109703
685,1218,14500,4.629821531826441,7.589323
686,1219,13397,2.251562869610694,2.9358954
687,1221,14496,3.2355213918675227,7.0000877
688,1223,13541,3.643377550627883,4.217531
689,1223,13732,3.874606563577917,3.690134
691,1223,14407,3.197821944334594,2.265723
692,1223,14488,3.5603281041107175,8.016066
693,1223,14497,3.291321811451127,3.0716496
694,1223,14500,4.566955692407426,6.553949
695,1223,15063,3.596772989965008,3.3724003
697,1224,13308,2.6884127961570234,3.0575325
698,1224,13541,2.216583060841901,5.666692
700,1224,14488,3.084258967927779,1.3534085
701,1224,14496,3.331173857055159,1.5110036
702,1224,14500,3.1370289111029983,6.8837223
704,1225,14497,2.4446971073407875,2.4410295
705,1225,15190,3.2298383243555118,1.375554
706,1226,14407,3.3643072079020646,1.0085248
707,1227,13281,3.5262452540533955,2.821709
708,1227,13365,4.249311562366292,2.5562987
709,1227,13366,3.239802135587227,3.4609349
710,1227,13370,2.6268412304716655,2.527866
711,1227,13372,2.5637653889430214,2.8436835
712,1227,13373,3.244408546302384,2.8341677
713,1227,13374,3.3123723035763817,2.9290695
714,1227,13389,2.9538007879653607,3.6435988
715,1227,13392,3.10079953289004,2.0011325
716,1227,13393,3.1825911730521614,2.9062343
717,1227,13397,2.231375474326657,3.147683
718,1227,13432,2.4628012184722827,2.9821064
719,1227,13474,2.9822936576093273,7.1231856
720,1227,13480,3.9494888133837813,3.312474
721,1227,13495,3.2716950963171954,4.066764
722,1227,13503,3.77111743309913,3.2878745
723,1227,13541,4.091885093156298,5.464715
724,1227,13560,3.852780703591625,4.2149324
725,1227,13603,3.039370551981915,0.97470635
726,1227,13624,3.423824999952618,3.214248
727,1227,13639,4.868247158332258,-0.71002567
728,1227,13658,3.3445840352419007,3.0260587
729,1227,13672,3.045977199013575,4.355112
730,1227,13681,3.5370222423864326,5.1416287
731,1227,13693,3.609815806856426,2.642577
732,1227,13697,3.6332791593222535,2.281131
733,1227,13700,3.4276006614203824,3.875516
735,1227,13732,4.148573507564402,3.459685
736,1227,13801,2.991518515454116,2.8229828
737,1227,13820,2.3812244800456117,2.531236
738,1227,13992,3.739550156704843,6.2373333
741,1227,14163,2.6163986850303322,3.0584939
742,1227,14218,3.186278952906616,1.3119444
743,1227,14425,3.0492680257954,6.1240134
744,1227,14488,4.220040175070791,2.971722
745,1227,14492,3.7180451101086724,2.542049
746,1227,14493,3.0580914597282614,3.7415638
747,1227,14497,3.0629056674883532,6.945711
748,1227,14500,4.7046175564634005,7.3053265
749,1227,14510,4.0091525223792575,3.158419
750,1227,14597,3.0487941879850426,0.824144
752,1227,14694,4.325072444678891,3.3982108
753,1227,14711,3.0839237173480685,3.6465344
754,1227,14712,2.7065140669225514,3.6255982
756,1227,14794,3.6564241036079723,2.5055027
757,1227,14796,2.878775164615239,2.7637424
758,1227,14798,3.799194713932611,2.2487438
759,1227,14800,3.626461719282082,2.9558294
760,1227,14827,2.7408807759114833,4.363378
762,1227,14845,3.4688306306769743,1.9095316
763,1227,14909,3.4299203182049123,2.6130698
764,1227,14938,3.3217088124947662,2.4206839
765,1227,14962,3.3858373429493485,2.6450555
766,1227,14974,2.955447651536495,4.9755754
767,1227,14990,3.2804829616719062,3.8583834
768,1227,15062,3.051628902361136,3.3124342
769,1227,15063,3.69248357163439,3.8159232
770,1227,15145,3.9915554890795613,3.6712422
771,1227,15161,3.518946524532705,3.0340188
772,1227,15229,3.3356533525885386,2.7900968
773,1227,15266,3.1217647195096974,2.6836233
774,1227,15268,3.98183895113203,3.2976265
775,1228,14407,3.2106956832794507,1.4896142
776,1229,13366,2.1561242825158287,1.3328725
777,1229,14900,2.294750105883785,1.9249316
778,1229,14915,2.6359528023499217,1.2146816
779,1230,13374,3.3878567881861796,1.6466498
780,1230,13393,2.8433892328513215,3.0280597
781,1230,13480,2.965891545880972,2.9153929
782,1230,13499,2.581380064606337,4.9759064
783,1230,13560,3.319307234180786,2.8862028
784,1230,13596,2.3357785916865614,2.0510304
785,1230,13801,2.3118573436494048,3.2527733
786,1230,13907,2.463265090692289,3.8600662
789,1230,14161,3.2553176338349585,0.8373425
790,1230,14218,2.287901046122391,3.1986718
791,1230,14365,2.341876822862305,3.9172041
792,1230,14407,2.7937380272131476,0.81707925
793,1230,14497,2.561202560543913,2.7666352
794,1230,14500,3.7658133039634896,6.0104194
795,1230,14510,3.404453364268836,2.494718
796,1230,14576,2.725838673643256,3.1029093
798,1230,14711,2.5899598522305554,2.9042957
799,1230,14714,2.665833240464341,1.6017954
800,1230,14937,2.741890333241874,1.7093047
801,1230,14992,2.8269082561865955,1.4091617
802,1230,15013,2.3504547797889073,2.6379945
803,1230,15015,2.8603952060712565,2.8128676
804,1230,15063,2.9312698285291727,3.9927373
805,1230,15225,3.2190149264029073,2.375385
806,1231,13541,2.6826196969727505,1.886712
807,1231,14488,2.59647470925876,2.0793006
810,1232,13541,3.8875556248066583,4.1302824
811,1233,13503,3.7046784972363422,3.1702492
812,1233,13992,3.5958788589624673,5.664045
814,1233,14425,2.578263612416179,6.9925923
815,1233,14496,2.927372457649404,7.2901225
816,1234,13480,2.986979984624282,1.614971
817,1235,13374,3.851650676750808,2.4971404
818,1236,13374,3.1949141948868185,3.202617
819,1237,13992,3.9968102335027718,6.055099
820,1238,14407,3.738518787922751,0.77175885
823,1242,13374,3.0486379065101374,3.2279227
824,1242,14488,3.588367520397673,3.1440659
826,1246,14500,4.2852501699584415,7.8001766
828,1248,14488,3.3465069995715946,5.9717216
829,1248,14500,4.354947803963395,6.018421
831,1248,14714,2.8860123096323593,3.4232695
832,1249,14407,2.931454849458852,2.497879
833,1250,13364,4.179884655239579,3.0453582
834,1250,13374,3.7254751941371507,3.7781765
835,1250,14815,3.616606059488702,7.0679703
837,1252,14500,3.73876082808918,7.4991465
846,1256,13820,2.1021769378837085,4.727963
847,1256,13907,3.5052873347715776,3.8600662
851,1256,14218,3.2564357450153367,3.4266415
853,1257,14424,3.023600020860973,2.9098082
854,1257,14799,2.9555924159487885,3.1932025
855,1257,15013,2.6249958915170493,2.72267
856,1258,13389,2.4767134478105097,3.0415387
857,1258,13397,2.593509944095479,2.973322
858,1258,13432,2.579390756327462,3.0215158
859,1258,13700,3.146698390098122,3.5656214
860,1258,13732,4.0478645850145725,2.690134
861,1258,14510,3.656749360959979,3.158419
862,1258,14711,3.0003503599674826,2.9687538
863,1258,14794,3.487358314852202,2.5055027
864,1258,14796,2.618356104453796,2.7637424
865,1258,14909,3.0613127058361536,2.6130698
