,species,chemical,prediction,true
233,1022,4754,3.3694165750342497,6.1529646
236,1027,2912,3.5313421711711017,5.231938
237,1027,4740,3.3878880192838485,4.881494
238,1027,4754,3.6160334481139733,6.0851336
239,1029,2912,3.333279740173964,4.960383
240,1029,4740,3.3713939011049776,4.836068
241,1029,4754,4.953696919067827,4.906826
243,1030,2915,3.3712205842354828,3.2537334
244,1030,4754,4.257550178474865,2.319117
245,1032,2873,4.026592008623533,3.0637085
246,1033,4705,1.505114224843708,0.5272391
247,1034,4740,4.259518307001585,3.366208
248,1037,2873,2.0298134292998133,3.7709222
249,1037,2885,2.267973211363943,2.4665587
250,1037,2886,1.740527321365812,1.8750123
251,1037,4629,2.4443873961475253,6.4304857
252,1037,4645,3.0051163877232687,7.4911766
253,1037,4705,0.8854092649210772,1.6371982
254,1037,4729,2.8778866477368896,5.813328
255,1037,4754,3.8613589007048805,6.2767925
256,1037,4768,2.8835961605916567,3.7129512
257,1038,2912,2.1548433878164817,5.400304
259,1041,2912,4.999504972793066,6.2644424
260,1041,4702,4.709985233003928,6.0474925
261,1041,4753,5.6341511051251985,6.7449403
262,1043,2885,4.415076409275861,1.6998199
263,1043,2912,4.920939246036894,3.0912561
264,1043,4754,5.203019174892005,4.054944
265,1043,4792,4.018511102753677,1.5197909
267,1046,4633,2.9180552782068627,6.3210053
271,1048,2912,4.271842068928591,4.5905004
272,1048,4718,3.8211249745280806,5.2272635
273,1048,4754,5.351164558957704,6.3498135
275,1049,2912,4.101218803387347,3.1438684
276,1049,4632,4.783468905355737,3.1456935
277,1049,4645,4.454165940254393,3.8966484
278,1049,4740,3.643721553776754,2.766046
280,1051,4632,3.88660256439002,5.218161
281,1053,3262,2.3965195502053405,2.0196922
282,1053,4754,3.1054184610228663,1.1061817
283,1054,3261,3.76143374891364,3.675255
285,1054,4740,4.266394387261331,3.695907
286,1054,4754,5.316046401025354,3.7335703
289,1057,2873,3.231534132114625,2.94381
291,1057,4629,3.6093713801199296,4.916681
292,1057,4632,4.438457870929296,6.243583
293,1057,4702,3.6567171240067946,5.6438375
294,1059,4740,4.268763514329784,5.6839685
295,1060,2912,1.8133718718663854,4.787321
296,1060,4754,4.255242360058522,4.297982
297,1060,4789,1.9226948200415874,3.4604006
300,1061,4754,5.4228557354092715,2.5003684
303,1063,2885,2.240815719822524,2.7038486
304,1063,2912,3.0257126785127433,4.0339932
305,1063,4705,0.8338715464662849,0.694935
307,1063,4754,3.009473609743978,3.6212883
308,1063,4769,2.4470095612433935,2.5935302
309,1063,4792,1.9496002643064747,1.8000809
311,1064,2912,4.116550072236563,2.2880924
312,1064,4632,4.945086702465787,1.5716448
313,1064,4702,2.9683112212868807,1.81869
314,1064,4729,2.9011765600020714,1.6879886
320,1070,4632,5.236880312898317,1.6985354
321,1071,4754,4.496598583186671,6.297982
323,1073,4705,3.5154461826230783,-1.0248331
325,1074,4632,3.4778811335692956,2.9620492
326,1075,2912,4.070520730115147,3.1405907
330,1075,4718,3.466710706331238,2.1529584
331,1076,4632,4.405673334451859,3.2862163
332,1076,4701,3.4022287128784896,1.9079546
333,1076,4729,3.912801945639609,2.012605
334,1076,4740,3.5976325645490395,2.2907488
335,1077,4645,3.4270708255790447,6.8826914
336,1078,4740,2.9113842917521655,5.277454
340,1079,4633,3.7302440706776103,5.567534
342,1080,4754,4.080579793949551,5.7830334
343,1080,4769,3.3708694841805564,5.9972563
344,1081,3261,1.340827857635127,4.272555
346,1083,4632,4.3906946635213036,4.0442357
347,1085,2913,3.305239680532531,3.6962957
349,1085,4632,4.192982982797483,5.200868
350,1085,4754,3.6433645649790236,3.839344
352,1086,4754,4.104810235878032,3.104162
353,1087,4740,2.87844020809138,5.494066
354,1088,4740,3.1972731650844044,5.9389787
355,1089,4754,4.482290168813201,7.1218905
357,1090,4769,3.774471975825975,2.0965745
363,1096,4740,3.892040662425654,2.6647203
364,1097,4754,3.4469694446562826,5.434379
366,1098,2912,4.232216833447188,2.6644552
367,1098,4645,4.370429122191374,4.2927713
368,1098,4702,3.076292055161885,1.2575613
369,1098,4754,5.372585709548323,3.4707735
372,1099,4632,3.903405185822504,3.3226035
373,1100,2885,1.8669851925592686,3.1056604
375,1100,2912,2.2024086542741417,4.3101997
376,1100,4727,2.654232996883711,3.1381156
377,1100,4740,2.891114492022334,2.3012354
378,1100,4754,3.294846774434073,3.803132
379,1100,4792,1.5427841164489546,2.316529
380,1100,4794,2.0650913086156635,1.7291176
381,1101,2885,3.582870494503507,3.349104
382,1101,2912,4.085577722128102,4.2644424
383,1101,4754,5.210269227105953,4.4229207
384,1101,4792,3.2600181996400743,2.4220243
385,1102,2885,4.647536451071462,3.9427307
386,1102,2912,5.388259617139396,3.8330786
387,1102,4727,4.312420563852017,5.8944416
388,1102,4754,4.433163041190943,6.753914
389,1102,4792,4.127357792428616,3.6223578
391,1104,2912,3.8275240949968508,0.65637404
392,1107,4740,3.4871932577314517,0.18931578
393,1107,4754,4.054878687919604,6.136614
394,1108,3261,2.254185499007278,2.9026775
395,1109,4702,4.892311506105755,-0.38890758
396,1110,4705,1.2787016264268565,1.6077849
398,1112,4632,4.665260477051591,5.2947574
399,1112,4769,3.565801254939348,3.4175854
401,1113,2912,4.859111282744902,0.7321949
402,1113,4645,4.880960652743046,3.4064462
403,1113,4702,4.640825663146831,0.7721183
404,1113,4754,4.893007006131839,2.1593378
426,1120,4754,5.631208938073383,6.187112
427,1121,4754,4.511090577859988,5.975763
428,1122,4754,3.8201193227002994,5.866618
431,1125,4645,4.8084558366992285,3.525937
432,1125,4754,4.18232199095112,2.5914776
435,1126,4769,2.123942596697087,3.4044595
436,1127,4645,4.4998680957326975,2.434422
437,1128,4645,3.177674951030081,2.434422
438,1129,4645,3.102802853941802,2.434422
440,1130,3261,4.164486573145899,2.924954
441,1130,4740,4.276000118671039,3.3007066
442,1130,4754,4.324225466776045,6.3145814
443,1131,3261,2.804039774977812,3.5506022
444,1131,3295,2.689745678144874,1.9603299
445,1131,3305,2.587342389378759,1.88503
446,1131,4630,2.745256394849913,3.7222652
447,1131,4632,3.970490252650907,2.1234171
448,1131,4702,3.688994690014927,3.6642756
449,1132,2912,3.22792723956053,1.5427576
450,1132,4754,3.5735818176058016,3.339755
451,1133,4754,4.523464202254608,6.803132
452,1134,2912,4.954081007722138,2.6376123
453,1135,4645,4.491196237476645,3.7909694
456,1136,2912,2.882238881091637,6.160814
457,1136,4645,3.686962302101902,5.8420477
458,1137,2912,3.76575908379408,4.4486656
460,1138,4644,3.0570638293314554,2.4739814
461,1138,4754,2.9457375370324295,5.8318563
465,1139,3261,3.0151392465375784,3.169689
467,1139,4740,3.29925277102389,3.4641528
468,1139,4754,3.4020207788198586,3.9379022
472,1140,4740,3.602005966954991,2.9006004
473,1140,4754,4.296692872957447,3.362223
474,1143,4632,4.678620368466638,6.9473257
475,1143,4702,2.5713377916509312,6.5246134
481,1144,4754,3.747092844171787,2.5385935
482,1145,4754,4.56443885746238,6.599012
488,1147,4754,3.234240892711762,2.7745423
491,1148,2912,3.3170418644919897,4.4109874
493,1148,3261,3.1720888645161214,2.9366944
495,1148,3265,3.0620118078834366,5.7470217
496,1148,3295,2.908616951316744,1.4005246
497,1148,3305,2.7638657853781154,2.3161602
501,1148,4632,4.188495636877313,6.300706
502,1148,4645,3.7902016001681718,6.817924
504,1148,4701,2.850420824754212,3.6050053
505,1148,4702,3.169346160725235,5.688565
506,1148,4705,1.8488531098790784,1.2032143
507,1148,4718,2.722605993373719,3.5467424
508,1148,4729,2.5361602666461405,3.6016288
509,1148,4740,2.9255514323317966,3.986512
511,1148,4754,3.8270727262583017,3.5294662
513,1148,4769,3.0890858822234826,3.4468226
515,1148,4795,2.892227071650212,3.596322
516,1148,4800,3.2319544013035113,2.4692955
518,1149,4754,5.011208215869735,6.155749
520,1150,2912,3.571793397297169,3.012547
521,1150,2916,2.8488036550541693,2.6337068
525,1150,3261,3.048843090430259,1.4022063
527,1150,4630,2.9227541680381797,2.3086302
528,1150,4633,3.6665244449540753,5.988794
529,1150,4634,2.768265409925678,0.20770343
530,1150,4645,3.7663725529921064,4.288294
531,1150,4683,1.974645222448356,1.6645352
532,1150,4701,2.875084832412811,1.918998
533,1150,4702,3.199540133581159,1.4785087
535,1150,4740,3.493234933639093,3.3290985
536,1150,4753,4.456414064039,3.426877
537,1150,4754,4.343540937192879,4.96484
539,1150,4768,2.834769904794369,3.4911025
540,1150,4794,2.86581019058002,4.069268
544,1151,4629,3.679245177076764,4.571291
546,1151,4705,2.387729112728705,1.6226128
547,1151,4729,2.4459609116977146,4.2144704
548,1151,4745,2.1627235079656586,1.7609664
549,1151,4754,3.7702360874195167,5.4743824
550,1151,4789,3.6232642608923546,3.9094932
551,1153,4705,1.4798325212053713,1.0112262
552,1154,4740,3.179792005030804,4.1994753
553,1154,4753,3.4235689824028883,5.6217422
554,1155,4740,2.478187606155786,4.790497
555,1156,4754,3.4539031139126672,4.2934995
557,1160,4754,3.5919969089497465,2.3188612
558,1161,4754,4.575201717694604,6.2010717
560,1162,2912,4.9189262392868045,2.6131644
561,1163,2912,3.519801946126006,1.4811014
562,1163,4702,3.634948271918228,1.1344061
563,1163,4754,3.955891752342117,1.4252081
564,1164,4754,4.633572944711941,4.1614814
565,1165,2912,3.5969872569010786,6.3613524
566,1165,4702,3.402495796464301,6.7287335
567,1165,4753,4.087708524740169,6.7449403
569,1166,2912,2.7483599279186133,2.861322
570,1166,4632,3.3788695144537955,3.424447
571,1166,4740,3.5133612465872988,2.5899546
572,1167,4632,4.172423253107011,3.5552154
574,1168,2885,3.610831809116205,4.0424337
575,1168,2912,3.578037008129608,4.5591774
576,1168,4727,4.1737888236239975,3.4433036
577,1168,4754,4.258057325059017,4.6117926
578,1168,4792,3.202682393580884,3.4710903
587,1172,3261,3.005016852930564,2.9732585
588,1172,4740,3.6058554823224003,3.1468916
589,1172,4754,4.956444873388782,5.315646
590,1173,4633,4.301576002265812,6.1112795
592,1174,4701,2.720100105180332,3.110155
593,1174,4718,3.9301704797552874,3.0981097
594,1174,4729,3.8187344828380723,3.6016288
595,1174,4740,3.814196736389836,3.6986465
597,1174,4754,5.089976400519162,3.695922
598,1174,4769,2.725472934920961,3.962862
600,1174,4795,2.7784774188953554,2.8973522
601,1175,4633,4.223639986963611,6.322227
603,1176,4645,4.725497321241078,6.832362
604,1176,4705,2.648741914388409,1.6529433
605,1178,4754,3.162537449109383,6.485069
607,1179,4633,3.8353793832840646,6.444103
608,1179,4705,1.5889104676260875,1.4775636
609,1180,2873,3.321737148649726,2.94381
611,1180,4683,2.193820867288945,1.5167651
613,1180,4701,3.3263324446056117,3.110155
614,1180,4705,2.3103283736063576,-0.9738872
615,1180,4718,3.1453496858136587,3.3638117
616,1180,4729,3.1066300786141263,3.5135832
617,1180,4740,3.350442898892082,3.6986465
619,1180,4754,4.832251182958822,3.695922
620,1180,4769,3.5424271079340173,3.962862
622,1180,4795,3.3589562037045786,2.8973522
624,1183,4740,3.2719766217889648,4.6236205
625,1185,4740,3.6744073612641697,3.366208
626,1186,4740,4.046280084389158,3.366208
627,1187,2873,3.053424221873094,2.94381
629,1188,4701,3.09820516903482,3.110155
630,1188,4718,3.477445973318278,3.2669017
631,1188,4729,3.8301659523494385,3.1067789
632,1188,4740,3.5697919738082136,3.8058565
634,1188,4754,4.219740883906018,3.6100073
635,1188,4769,3.141276522863215,3.962862
637,1188,4795,3.105263329995715,3.1265001
641,1189,2912,3.9418064246466304,2.5577245
642,1189,4632,4.2536855214772595,2.6856666
643,1189,4740,3.4245493756394074,2.315617
644,1192,2873,2.9106513295015826,1.7640316
645,1197,4754,4.725208907592019,6.2325892
646,1199,4705,1.5365670325941103,0.16919272
648,1201,2912,2.5503274538916516,6.9634123
649,1201,4705,0.36718726795732914,1.4790139
650,1202,4754,5.171833521122889,5.4899545
651,1203,2912,4.165422299030533,3.1606386
652,1203,4630,3.4135488060727774,2.643084
653,1203,4740,4.597451831725614,2.690579
654,1203,4754,5.627855969126241,4.900042
658,1204,4683,2.1357273195521747,1.177654
659,1204,4754,5.163762497185914,4.1455026
662,1208,2912,4.962809192338639,0.9376356
665,1210,4705,2.3942044340347373,0.69190186
