,species,chemical,prediction,true
308,1073,14908,3.454232395158071,3.7923357
309,1074,15013,3.260198985460367,5.655723
310,1075,13495,3.4005917862492194,4.086223
311,1075,13503,3.496510981626706,3.8828342
312,1075,13603,3.3756087051091805,2.228547
313,1075,13624,3.4301912180763043,3.4522526
314,1075,13992,3.448238881460672,6.2373333
315,1075,14425,3.3699137153314402,5.9435897
316,1075,14488,3.4016150950773247,5.7804494
317,1075,14796,3.561878976712067,0.80517846
318,1075,15062,3.416169996512801,3.948587
319,1075,15063,3.4739167759223855,3.9399822
320,1075,15072,3.633249684204101,3.443136
321,1076,13503,3.3597050918363363,3.9758492
322,1076,13541,3.266667563207147,2.534034
324,1077,14714,3.360867897275307,3.3578413
325,1078,13907,3.2611623650213706,2.5237644
326,1078,14218,3.2475293834970795,2.918003
327,1080,13541,3.268345020829767,5.3404484
332,1081,13541,3.4054341689801384,6.865349
333,1081,13732,3.6645289590735644,2.684984
334,1081,14488,3.4920926823606555,7.0160656
336,1082,14488,3.3770538632830163,2.3285365
337,1083,13374,2.8674045438976608,2.9670138
338,1083,13453,2.8866061269543866,1.7989287
339,1083,13732,2.9739835363073754,4.274857
341,1083,14417,3.1259851212290433,0.8129548
342,1083,14445,2.888337223845958,2.9535625
343,1083,14586,2.977306520068444,1.732795
344,1083,14990,3.02227387392322,1.4987588
345,1083,14992,2.9005716339892076,3.4535446
346,1083,15000,2.9894961778815197,2.2669106
347,1083,15013,2.855337643631837,2.4975326
348,1083,15062,3.0627371680095035,1.5010569
349,1083,15063,2.9074225525225486,2.3574305
350,1083,15173,3.0475674310027836,3.02045
359,1086,14979,3.2233970590552294,4.510723
360,1088,13374,3.621883200284857,0.5112767
361,1088,13495,3.166588133190423,2.0121613
362,1088,13619,3.365671873350831,7.721637
363,1088,13820,3.699930960571731,1.618711
367,1088,14442,3.595493723215005,4.0889688
368,1088,14488,3.35444524322599,6.902122
369,1088,14497,3.3484630702502094,2.0388935
370,1088,14900,3.730361881145786,3.742411
371,1088,15063,3.6801534139661123,2.2320945
372,1088,15268,3.3162660857030146,4.8096676
373,1089,13356,3.1401832101234985,2.6360126
374,1089,13541,3.0493328276089295,3.381841
375,1089,13561,3.056923475943891,2.4349685
376,1089,14028,3.1036377515310694,2.9753215
379,1089,14384,3.2640863150476878,2.488934
380,1089,14496,3.06844750050629,6.0565147
381,1089,14576,3.2012774118375136,2.6263537
382,1089,14714,3.0913412446393846,2.5330827
383,1089,15008,3.1285642216722054,2.4578466
384,1089,15145,3.0011986977762914,2.4857626
385,1090,13397,3.4735858570412343,3.4051201
386,1090,13503,3.3855283607119757,3.5235515
387,1090,13545,3.4359710024831758,3.4008346
388,1090,14980,3.3800098568443837,3.9945564
389,1090,15134,3.314160725873949,3.4492695
391,1093,14500,3.282193766294291,7.749024
398,1097,13541,3.4675308580494937,1.106944
399,1097,13561,3.052077076296847,5.5800557
400,1097,13619,3.54361153680146,2.9708714
401,1097,13693,3.4552787315176277,5.87626
404,1097,14384,3.3918767384353874,5.488934
405,1097,14399,3.240546327404007,1.5322341
406,1097,14425,3.3805634197872445,6.254429
407,1097,14488,3.480631952638166,3.8472736
408,1097,14496,3.2548338744284058,4.0470843
409,1097,14500,3.4655488134637196,3.7394786
410,1097,14783,3.394466884666705,1.7353077
411,1097,15017,3.296319978281942,5.5936103
412,1097,15173,3.314203051768629,1.2816539
413,1097,15195,3.465933019105084,1.0868936
414,1097,15278,3.1536465823395288,5.7011237
415,1098,14218,3.267247365227449,0.8624718
416,1100,14907,3.5081618455467827,3.2726636
417,1103,13366,3.4747193310867925,2.716341
418,1103,13374,3.5610930199001336,3.0606053
419,1103,13474,3.410017487234263,7.2508216
420,1103,13503,3.576884350537894,2.7507553
421,1103,13541,3.4311101678858127,6.1090264
423,1103,13801,3.445285113020897,2.6609485
425,1103,14488,3.4768941516739673,5.669224
426,1103,14493,3.5113465404183666,4.5104733
427,1103,14560,3.6996076121617376,2.1048803
428,1103,15226,3.607009749655399,3.067122
429,1105,14500,3.311115777211304,3.3936362
430,1106,14496,3.265941679931432,3.8277247
431,1106,14500,3.202723106571702,3.721467
433,1110,14428,3.3884566187915226,2.3993964
435,1111,13480,3.377911243768208,2.6535735
437,1113,13480,2.879774135177167,2.036191
438,1113,14496,2.9409968863749207,-0.384131
439,1113,14500,2.866208560983492,-0.327731
440,1114,13480,3.39961177789794,2.2197287
441,1115,13282,2.802597842728334,3.602323
442,1115,13312,2.9036743623640957,1.4745222
443,1115,13365,2.9667615035057495,3.6020741
444,1115,13367,2.810641665903773,4.175937
445,1115,13368,2.7381254700281716,4.2968464
446,1115,13369,2.7240519497820683,3.4433286
447,1115,13384,2.934271730298536,2.429259
448,1115,13392,2.8329992698022606,3.2006571
449,1115,13397,2.890672423806369,3.310564
450,1115,13419,2.8222411236463882,1.2556006
451,1115,13432,2.872388747873514,1.7204859
452,1115,13437,3.0146929450089255,1.8417974
453,1115,13440,2.8673734825443957,1.4284394
454,1115,13448,2.8206726664046577,1.4773788
456,1115,13593,2.908688993376852,2.1655872
457,1115,13711,2.8268475961031334,2.5069535
459,1115,14218,2.8621566495576674,0.83406353
460,1115,14586,2.8224334859644684,1.2650397
461,1115,14796,2.841171777468458,1.0647724
462,1115,14842,2.6995993616538723,1.5909064
463,1115,14845,2.844135713764289,3.2299488
464,1115,14916,2.7768487916332756,2.6894667
465,1115,14989,2.8913885091177156,1.1587121
466,1115,14992,2.7601358680822754,2.4180458
467,1115,15229,2.9969314795154443,3.911682
469,1117,14500,3.3255093926496957,3.1099803
470,1118,14496,2.9996480144799404,-0.36210963
471,1118,14500,2.943601451391018,-0.42336845
472,1120,14407,3.3972276255375236,2.4110546
473,1121,14496,3.3420246942838054,7.1761794
474,1122,14496,3.3105886070073804,6.805823
475,1123,13541,3.1832338243235596,4.119754
476,1123,13826,3.4868614622367016,2.090241
477,1123,14409,3.4868994508145117,1.8148929
478,1123,14488,3.3030407811569136,5.699571
479,1123,14500,3.1963201156271293,6.5242896
483,1124,13480,3.182619748604922,1.9940094
484,1124,14488,3.2908589122809504,1.4402912
485,1125,13992,3.3059693738471596,6.272095
486,1126,13541,3.1863248198913463,2.7975757
487,1126,14488,3.269982024940327,3.0417843
488,1127,13397,3.412047977037811,2.8210335
489,1128,13732,3.200712130398552,3.1164505
490,1128,14407,3.3915626368763556,0.44387534
494,1130,15013,3.230915754839715,1.9870859
495,1131,13364,3.2322314019885896,1.207896
496,1131,13374,3.0911314373984324,2.9726503
497,1131,13397,3.2358466543147744,2.7972305
499,1131,14488,3.170556944859001,3.5317657
500,1131,14497,3.114460779240254,1.88505
501,1131,14594,3.2149952381045406,3.30108
502,1132,13374,3.295497001017207,2.9678514
504,1132,14488,3.354846307528108,3.555141
505,1133,14907,3.497748910799404,2.0427098
507,1135,14500,3.2713334381904735,6.349158
509,1137,14488,3.3692059283563798,2.471068
510,1138,13801,3.307857019214973,3.7114112
511,1139,13541,3.283509441363697,6.117161
512,1140,13541,3.243227445604155,6.4732385
513,1141,13541,3.2718649475815096,5.490397
514,1142,13541,3.2533240243746793,5.9186783
515,1143,13541,3.2239539118371874,6.196342
517,1144,13541,3.259634896377349,4.1746607
520,1146,14425,3.4889775322173926,4.7469425
521,1146,14500,3.3811444115164635,6.2203927
522,1147,14500,3.3139967857496933,3.1756365
523,1148,13541,3.364722987114171,5.46788
525,1148,14488,3.5456577247285255,6.5415077
526,1148,14500,3.395099314387381,7.6462946
527,1149,13619,3.4897944183338407,2.8806949
529,1150,14497,3.3339628212484547,2.3380713
530,1150,14500,3.2214197784216863,4.749024
531,1151,14497,3.3015671443764028,2.124356
532,1151,14500,3.2124051661868926,4.2119045
533,1152,14497,3.338062072159252,2.5531962
534,1152,14500,3.264968590055957,4.4022365
535,1154,14497,3.360389553268952,2.388993
536,1154,14500,3.2618666184404055,4.8581686
539,1156,15063,3.403164394869924,2.982272
540,1157,13681,3.3195313090001464,4.672703
542,1159,13389,3.6093972883283714,2.4162264
543,1159,13499,3.3668599257440066,7.222579
544,1159,13853,3.394603695945871,4.7269945
547,1160,14496,3.338700064276545,4.63691
548,1161,13474,3.3464398863400673,7.2508216
553,1166,14496,3.354645718644866,7.5911527
557,1169,14407,3.4201680321301757,1.6946541
558,1170,15013,3.2290744876192234,1.0375091
561,1174,13541,3.261095701478977,5.9047194
562,1175,13541,3.264624560660879,6.118888
564,1176,14488,3.3920881265234852,2.6002579
565,1177,13681,3.318390412101526,4.6812196
567,1178,14488,3.388269875884566,7.5389442
568,1180,14488,3.52152933552742,5.921967
569,1180,14500,3.4054116936661485,7.2767215
570,1181,13374,3.2536549995880066,2.6215413
571,1181,14218,3.2822527334383924,1.0546564
572,1184,13732,3.3911463982793224,5.2348003
573,1185,13364,3.3442099752979457,2.9484482
576,1187,15013,3.2252595151050967,-0.3711916
577,1188,13907,3.2310441793633164,2.4999833
578,1188,14218,3.2350694744450013,2.918003
580,1190,13374,3.1902117950525515,2.680148
581,1190,13732,3.2313542185273816,3.3767767
582,1190,15013,3.2194855766989225,0.26029202
583,1193,13503,3.3712807197366583,3.0660257
584,1194,14218,3.2810740255338184,0.7477003
586,1196,14500,3.323006318330619,6.9550786
587,1197,13541,3.3818502042347256,2.7294137
588,1197,13693,3.5628526383113104,3.4711807
590,1197,14425,3.44165281829524,2.1201124
591,1197,14488,3.2853133370950522,6.6358542
592,1197,14496,3.5353185605762216,3.2930906
593,1197,14500,3.342754362159043,4.906004
594,1197,14576,3.2403008090659884,7.016784
624,1201,14488,3.345033976393822,6.964913
626,1203,14488,3.3647676867507563,5.0160656
627,1204,14497,3.3160191931335916,2.1562433
629,1205,13281,3.3744642401594906,2.4919522
630,1205,13392,3.5827964214532817,2.206127
631,1205,13541,3.199561231395883,5.038698
633,1205,13801,3.2364162746723837,3.3625503
636,1205,14576,3.2371677945503086,5.663913
637,1205,14714,3.0969619367602457,6.1869802
638,1205,14799,3.6580072508048684,0.3188715
639,1205,14845,3.2324137625893443,2.3260298
641,1205,15161,3.34585172878977,2.562913
642,1205,15229,3.4550445386013138,2.6340168
643,1205,15266,3.2032125576893984,3.1933606
644,1206,14488,3.2673373116462776,5.908008
645,1206,14714,3.455506371222426,2.0259264
650,1209,14497,3.324239197187788,1.9358832
653,1210,13495,3.3222987065507996,2.9147997
654,1210,14908,3.4589217063912834,3.252745
655,1211,13474,3.3006249665651226,6.545012
657,1213,13732,3.378446409652795,3.9974916
660,1214,13374,3.326072636378236,1.9815474
661,1215,13992,3.3248170467409053,3.3676703
663,1215,14425,3.2928530188258134,4.888599
664,1216,13509,3.1981667013135833,3.5612755
665,1216,13658,3.353358721727323,2.1451151
667,1216,13801,3.1952023905291527,3.9032967
669,1216,14218,3.263870424040418,1.9936739
671,1216,14423,3.2629185692784843,3.4596534
672,1216,14424,3.349112573438483,4.1962924
673,1216,14444,3.272453274352612,2.2735553
674,1216,14504,3.4233101132438275,3.7326543
676,1216,14618,3.3422001554442566,3.4390094
677,1216,14620,3.3007408631207187,3.3814633
678,1216,15013,3.185236850473226,3.5535169
681,1216,15210,3.268531750823937,3.1655579
682,1216,15226,3.3314341710302333,1.9164662
683,1216,15276,3.371177784490769,3.2954872
684,1217,14407,3.445575880274901,2.3109703
685,1218,14500,3.295803061266417,7.589323
686,1219,13397,3.471995771272248,2.9358954
687,1221,14496,3.316736432240605,7.0000877
688,1223,13541,3.439093262971138,4.217531
689,1223,13732,3.648031187110578,3.690134
691,1223,14407,3.679114351263297,2.265723
692,1223,14488,3.4186716853618093,8.016066
693,1223,14497,3.6243686256704177,3.0716496
694,1223,14500,3.4421245046948963,6.553949
695,1223,15063,3.6776140236956683,3.3724003
697,1224,13308,3.2446539303501223,3.0575325
698,1224,13541,2.9023125750708854,5.666692
700,1224,14488,3.358113341708571,1.3534085
701,1224,14496,3.4101204499273883,1.5110036
702,1224,14500,2.9214657062026594,6.8837223
704,1225,14497,3.2182081724310256,2.4410295
705,1225,15190,3.307902977555657,1.375554
706,1226,14407,3.437489321080927,1.0085248
707,1227,13281,3.3794733649229105,2.821709
708,1227,13365,3.3672895760570127,2.5562987
709,1227,13366,3.224733872857358,3.4609349
710,1227,13370,3.4713314911251643,2.527866
711,1227,13372,3.5276377589348753,2.8436835
712,1227,13373,3.4231958432216008,2.8341677
713,1227,13374,3.4416703275938367,2.9290695
714,1227,13389,3.344488922245218,3.6435988
715,1227,13392,3.49269734638739,2.0011325
716,1227,13393,3.082558650654616,2.9062343
717,1227,13397,3.5034561794550805,3.147683
718,1227,13432,3.1496559124804153,2.9821064
719,1227,13474,3.3377327106973063,7.1231856
720,1227,13480,3.2315248517703674,3.312474
721,1227,13495,3.3851636928296513,4.066764
722,1227,13503,3.321646343602838,3.2878745
723,1227,13541,3.1266482783008263,5.464715
724,1227,13560,3.298285011361622,4.2149324
725,1227,13603,3.3243007558728888,0.97470635
726,1227,13624,3.2720262648676566,3.214248
727,1227,13639,3.3837821970346096,-0.71002567
728,1227,13658,3.486106635257049,3.0260587
729,1227,13672,3.1147091834532805,4.355112
730,1227,13681,3.292215421564256,5.1416287
731,1227,13693,3.3786373188685475,2.642577
732,1227,13697,3.169707910987646,2.281131
733,1227,13700,3.363300616361065,3.875516
735,1227,13732,3.38810077530585,3.459685
736,1227,13801,3.2795597290769276,2.8229828
737,1227,13820,3.4707653152893454,2.531236
738,1227,13992,3.33976721360333,6.2373333
741,1227,14163,3.2750652054408413,3.0584939
742,1227,14218,3.20972018882196,1.3119444
743,1227,14425,3.3168354192189193,6.1240134
744,1227,14488,3.270796310820694,2.971722
745,1227,14492,3.2857796664638492,2.542049
746,1227,14493,3.400267583502023,3.7415638
747,1227,14497,3.3383996045642292,6.945711
748,1227,14500,3.28808738529395,7.3053265
749,1227,14510,3.12136727964791,3.158419
750,1227,14597,3.3329455963045738,0.824144
752,1227,14694,3.3762685977712734,3.3982108
753,1227,14711,3.3163686676039275,3.6465344
754,1227,14712,3.4718859667072355,3.6255982
756,1227,14794,3.290807049487306,2.5055027
757,1227,14796,3.2256722055564877,2.7637424
758,1227,14798,3.3125802489570586,2.2487438
759,1227,14800,3.3367581352447537,2.9558294
760,1227,14827,3.364002510099777,4.363378
762,1227,14845,3.3614974072185797,1.9095316
763,1227,14909,3.4828161897567935,2.6130698
764,1227,14938,3.319045944974086,2.4206839
765,1227,14962,3.3904837859599524,2.6450555
766,1227,14974,3.46483393079776,4.9755754
767,1227,14990,3.356085078437134,3.8583834
768,1227,15062,3.280752714092421,3.3124342
769,1227,15063,3.41414721020215,3.8159232
770,1227,15145,3.249327711371389,3.6712422
771,1227,15161,3.2853512169013843,3.0340188
772,1227,15229,3.4890530093709575,2.7900968
773,1227,15266,3.253513476652635,2.6836233
774,1227,15268,3.5331244172698257,3.2976265
775,1228,14407,3.448589113678842,1.4896142
776,1229,13366,3.0813326617160164,1.3328725
777,1229,14900,3.228640563450223,1.9249316
778,1229,14915,3.162267957067529,1.2146816
779,1230,13374,2.9024817239418397,1.6466498
780,1230,13393,2.9818167415980668,3.0280597
781,1230,13480,3.1554017336772135,2.9153929
782,1230,13499,3.0792787393558023,4.9759064
783,1230,13560,3.1029230511997543,2.8862028
784,1230,13596,3.1191191886120073,2.0510304
785,1230,13801,3.012975445595386,3.2527733
786,1230,13907,2.9621991746321514,3.8600662
789,1230,14161,3.0058980537139943,0.8373425
790,1230,14218,2.971055393447372,3.1986718
791,1230,14365,3.0866699593090203,3.9172041
792,1230,14407,3.1188076186014224,0.81707925
793,1230,14497,3.015672421642535,2.7666352
794,1230,14500,3.0183066473514177,6.0104194
795,1230,14510,3.0661572944193667,2.494718
796,1230,14576,3.1130176689215463,3.1029093
798,1230,14711,3.0763730951810766,2.9042957
799,1230,14714,3.0311079072002074,1.6017954
800,1230,14937,3.1797677330867966,1.7093047
801,1230,14992,3.081557600978843,1.4091617
802,1230,15013,2.934824942916664,2.6379945
803,1230,15015,3.124973114882627,2.8128676
804,1230,15063,3.106655719134144,3.9927373
805,1230,15225,3.178984154097027,2.375385
806,1231,13541,3.120525875387109,1.886712
807,1231,14488,3.216790653624887,2.0793006
810,1232,13541,3.253582414117032,4.1302824
811,1233,13503,3.7340625286424896,3.1702492
812,1233,13992,3.6040204186403777,5.664045
814,1233,14425,3.4818750430787273,6.9925923
815,1233,14496,3.5155953874399177,7.2901225
816,1234,13480,3.3863359097350356,1.614971
817,1235,13374,3.3381805438020784,2.4971404
818,1236,13374,3.384750619742554,3.202617
819,1237,13992,3.275806645785747,6.055099
820,1238,14407,3.432734414619188,0.77175885
823,1242,13374,3.3134991042803623,3.2279227
824,1242,14488,3.3912407994406126,3.1440659
826,1246,14500,3.2803790851440926,7.8001766
828,1248,14488,3.4152168279440773,5.9717216
829,1248,14500,3.3577147596971875,6.018421
831,1248,14714,3.543482914128635,3.4232695
832,1249,14407,3.405463906981574,2.497879
833,1250,13364,3.7051921909929075,3.0453582
834,1250,13374,3.573628255435217,3.7781765
835,1250,14815,3.3509807770407254,7.0679703
837,1252,14500,3.2687235144821267,7.4991465
846,1256,13820,3.4683306507225953,4.727963
847,1256,13907,3.3186967977918713,3.8600662
851,1256,14218,3.3954498951580017,3.4266415
853,1257,14424,3.4024469426935475,2.9098082
854,1257,14799,3.477327011669384,3.1932025
855,1257,15013,3.2043145129400394,2.72267
856,1258,13389,3.2274110729271377,3.0415387
857,1258,13397,3.36059541922862,2.973322
858,1258,13432,3.1876975610943172,3.0215158
859,1258,13700,3.259741090001103,3.5656214
860,1258,13732,3.2927913843452186,2.690134
861,1258,14510,3.189970496110344,3.158419
862,1258,14711,3.2905166299361612,2.9687538
863,1258,14794,3.3506398785345635,2.5055027
