,species,chemical,prediction,true
151,997,15029,2.484374155720154,4.3425703
152,999,13372,3.043558929576738,1.8774443
154,999,13480,3.313528170360278,5.7651243
155,999,13495,3.6881525715579904,3.9479203
156,999,13503,3.488320117650827,3.6529605
157,999,13541,4.644325001448033,6.8110747
158,999,13624,3.33646342776589,3.3295467
159,999,13801,3.7164868089221748,3.2421153
161,999,14394,4.058728689159519,4.1168303
162,999,14714,3.6522690875621264,5.9223604
163,999,14910,2.9071796932548657,2.2404022
164,999,14941,3.5037974824427365,5.767549
165,999,14992,3.261996967341664,2.4581764
166,999,15062,3.311398354193878,3.0637035
167,999,15063,3.6145758031855766,3.5635061
168,999,15134,3.4195179814860626,4.2458863
169,999,15257,3.636789918435802,2.4365046
175,1004,14500,4.495699497412909,3.5214229
176,1005,13374,2.8220884776673114,2.260477
178,1008,13732,3.7699131129326973,2.8785093
179,1008,14407,2.0965627797643394,0.49733067
180,1009,14488,4.464335771991012,3.0996115
181,1010,13480,2.714112679534225,1.8143421
182,1011,13374,2.4942937154440696,3.0518315
183,1011,13801,3.0251947851329013,2.5874429
186,1014,14488,3.742773604893513,2.2168972
187,1014,14500,3.7913233267725617,3.9005063
188,1015,14496,6.934642861364889,7.1439943
189,1016,14496,6.395620017874974,7.5911527
190,1017,14161,3.443302972070368,0.5032101
193,1020,14488,4.234189239644774,4.8399744
194,1020,14497,1.9696469926033529,4.930988
195,1021,13693,4.097098910690457,2.817366
199,1024,14407,2.263027228927378,0.73612887
200,1025,14496,6.205825397547379,3.2643726
201,1025,14500,4.503516410807842,3.2091923
202,1026,13366,2.7892397712817685,3.7969685
209,1028,14496,5.398455498623338,8.114032
210,1028,14500,4.603249161576352,8.101207
211,1029,13366,2.3997887776239497,4.7967267
212,1030,14497,3.2601399007871428,2.2079067
214,1031,14488,3.392628101974868,4.539742
215,1031,14500,3.9623115520370273,4.8718686
217,1032,14500,4.97442691645327,4.565697
218,1033,14488,4.5890121362917515,4.86808
220,1035,13474,4.972415758736837,7.288682
221,1036,14496,6.259642913731776,7.3607035
222,1037,14496,7.143067630392018,7.0470843
223,1038,14500,4.180045595904993,3.1469638
224,1039,13356,2.7963273974586103,3.1879041
225,1039,13561,2.909800829825923,2.545107
226,1039,14028,3.2024702133424268,3.1935458
227,1039,14384,2.640935217591992,2.567768
228,1039,15008,2.0939547798685845,1.6085043
229,1040,13480,2.3003955071677353,1.8443674
230,1041,13480,2.041016875928581,2.4007072
231,1042,13480,2.8947041503715147,2.5319467
233,1043,14500,4.518026708893506,3.6618738
234,1044,13374,3.4092003145769447,2.7807646
235,1044,13826,3.119874792568018,2.2118585
236,1044,14218,2.241956231201135,2.4408817
237,1044,14400,5.259125898816537,1.7437259
238,1044,14409,2.1827945246875218,1.9106125
239,1044,14420,3.7542310874183795,2.2084265
240,1044,14488,5.301573807171472,4.469549
241,1044,14500,5.698622492841407,4.3810544
244,1044,14940,3.011488671378864,3.2117796
246,1045,13541,4.747556555169645,4.5173903
248,1046,14500,4.711769447235071,2.6689565
249,1047,13356,2.6345532282526287,4.7089047
250,1047,13541,3.977979785329869,2.4582736
251,1047,13561,2.974601427096643,5.7025747
252,1047,13693,2.1090422511377787,5.619391
254,1047,14384,2.519854913897224,5.488934
255,1047,14488,3.929571232597721,6.746449
256,1047,14500,3.9907056466289452,6.7087197
257,1047,14529,2.3908254837775713,1.2884246
258,1047,14974,3.1954816162060196,1.2971076
259,1047,15017,2.078042551403085,5.5936103
260,1047,15278,3.6809814873297144,5.586153
261,1048,13480,2.870635052453117,2.7841475
263,1049,13366,3.031424565217442,3.5355048
268,1052,14488,4.209549314510169,2.2928152
269,1053,13480,2.8443503820157994,2.0334492
270,1054,13480,2.6104101948496745,2.381373
272,1055,14488,4.07692552689048,2.603605
273,1057,14488,4.739048936914918,7.172078
275,1059,13541,4.6657882164781075,5.9807425
277,1060,14425,3.976038842259953,6.6976366
278,1060,14496,5.547370730688728,7.2689333
279,1061,13619,3.713824490939522,3.0983877
281,1061,14399,2.273449402654451,1.5704659
282,1061,14496,5.87854992708456,6.704662
283,1061,14500,4.977833233361865,3.1185908
284,1061,14783,3.020364861274698,1.8239062
285,1061,15173,2.6853499218541503,1.2699322
286,1061,15195,2.284333766078157,1.1498811
287,1063,13389,3.049130541579505,3.0415387
288,1063,13397,3.1920834501269497,3.335321
289,1063,13432,2.864361007737028,3.0215158
290,1063,13700,3.7195202415284574,3.5656214
291,1063,13732,3.5338116029089073,3.088074
292,1063,14510,3.193518286511877,3.158419
293,1063,14711,3.1119499195382585,2.4690666
294,1063,14794,2.5568054767169994,2.5055027
295,1063,14796,2.7109738135077763,2.7637424
296,1063,14909,2.681619039070448,2.6130698
297,1063,15145,3.695611035255562,3.6456661
298,1064,14500,4.567702563048924,2.9193628
300,1065,14407,2.3085523882278225,1.4548521
301,1066,13499,4.679260395947522,6.4530277
303,1068,14560,2.4347397007757765,2.1147342
307,1072,14488,4.931049754040544,3.5404575
308,1073,14908,3.0951887911199307,3.7923357
309,1074,15013,2.7148834941804734,5.655723
310,1075,13495,3.6892813365581474,4.086223
311,1075,13503,3.598587187656697,3.8828342
312,1075,13603,3.4787480698429305,2.228547
313,1075,13624,3.4270145145599993,3.4522526
314,1075,13992,5.782793380779985,6.2373333
315,1075,14425,5.0506911244213715,5.9435897
316,1075,14488,4.943168589707183,5.7804494
317,1075,14796,2.8510724525435314,0.80517846
318,1075,15062,3.1743390699416234,3.948587
319,1075,15063,3.52286900232135,3.9399822
320,1075,15072,4.206094101064123,3.443136
321,1076,13503,3.5532123516086176,3.9758492
322,1076,13541,4.516542716514222,2.534034
324,1077,14714,3.5386725756467667,3.3578413
325,1078,13907,3.9834108914682402,2.5237644
326,1078,14218,2.2932761798408863,2.918003
327,1080,13541,4.270662042775166,5.3404484
332,1081,13541,4.805519735975619,6.865349
333,1081,13732,3.3485437177211628,2.684984
334,1081,14488,4.797504928030505,7.0160656
336,1082,14488,4.785314224102947,2.3285365
337,1083,13374,3.170748655468324,2.9670138
338,1083,13453,3.4106940280178466,1.7989287
339,1083,13732,3.646032960762699,4.274857
341,1083,14417,3.5885409375424664,0.8129548
342,1083,14445,3.5041380987868123,2.9535625
343,1083,14586,2.138333990452425,1.732795
344,1083,14990,4.001445237498519,1.4987588
345,1083,14992,3.0906254941807823,3.4535446
346,1083,15000,3.3490139865826456,2.2669106
347,1083,15013,3.448596144528579,2.4975326
348,1083,15062,3.143679340109125,1.5010569
349,1083,15063,3.557610514721634,2.3574305
350,1083,15173,3.143628182940622,3.02045
359,1086,14979,3.325246094104461,4.510723
360,1088,13374,3.0794548776190087,0.5112767
361,1088,13495,3.7717483751149903,2.0121613
362,1088,13619,3.6575354035055803,7.721637
363,1088,13820,2.4108211420767525,1.618711
367,1088,14442,3.724613080356635,4.0889688
368,1088,14488,4.809160140499129,6.902122
369,1088,14497,3.0509870253122884,2.0388935
370,1088,14900,3.4485237682570578,3.742411
371,1088,15063,3.5888443319886,2.2320945
372,1088,15268,3.180398144383263,4.8096676
373,1089,13356,2.9262309693635893,2.6360126
374,1089,13541,4.498019834941973,3.381841
375,1089,13561,3.0820183319020953,2.4349685
376,1089,14028,3.330933702267228,2.9753215
379,1089,14384,2.75563421474193,2.488934
380,1089,14496,6.015105869763548,6.0565147
381,1089,14576,3.3486246182087887,2.6263537
382,1089,14714,3.145178439750396,2.5330827
383,1089,15008,2.1830780828373144,2.4578466
384,1089,15145,3.0324598816185326,2.4857626
385,1090,13397,2.926136143273018,3.4051201
386,1090,13503,3.3044345580244396,3.5235515
387,1090,13545,3.179703646318732,3.4008346
388,1090,14980,3.302112110010281,3.9945564
389,1090,15134,3.6391360702372655,3.4492695
391,1093,14500,4.905928699877064,7.749024
398,1097,13541,5.178377480780183,1.106944
399,1097,13561,3.8740625108952806,5.5800557
400,1097,13619,3.8700415357664615,2.9708714
401,1097,13693,3.1856740304822364,5.87626
404,1097,14384,3.5415938596834384,5.488934
405,1097,14399,2.5856818544604185,1.5322341
406,1097,14425,5.22604296259221,6.254429
407,1097,14488,4.9805201345333145,3.8472736
408,1097,14496,6.362840786463961,4.0470843
409,1097,14500,5.458742612630299,3.7394786
410,1097,14783,3.490241360267826,1.7353077
411,1097,15017,2.842030188440019,5.5936103
412,1097,15173,3.2385776650604527,1.2816539
413,1097,15195,2.2308149029167255,1.0868936
414,1097,15278,4.418796869890475,5.7011237
415,1098,14218,1.9512190752368768,0.8624718
416,1100,14907,2.1873313593952717,3.2726636
417,1103,13366,2.8414257491727986,2.716341
418,1103,13374,2.799987462655472,3.0606053
419,1103,13474,4.216093081494642,7.2508216
420,1103,13503,3.3648540445394977,2.7507553
421,1103,13541,4.649884123968687,6.1090264
423,1103,13801,3.0703018074195816,2.6609485
425,1103,14488,4.599219243514939,5.669224
426,1103,14493,2.789662754875775,4.5104733
427,1103,14560,2.5273956368263812,2.1048803
428,1103,15226,3.016105478860811,3.067122
429,1105,14500,4.897598194111566,3.3936362
430,1106,14496,6.248498341515987,3.8277247
431,1106,14500,5.168829015683087,3.721467
433,1110,14428,3.136468826623117,2.3993964
435,1111,13480,2.488141168946973,2.6535735
437,1113,13480,1.970250183458771,2.036191
438,1113,14496,5.422917409068778,-0.384131
439,1113,14500,3.7790071512645182,-0.327731
440,1114,13480,2.809315752756873,2.2197287
441,1115,13282,1.834965595689209,3.602323
442,1115,13312,2.0375939544899038,1.4745222
443,1115,13365,2.3198201264770657,3.6020741
444,1115,13367,1.9537529696840896,4.175937
445,1115,13368,2.0989497536896544,4.2968464
446,1115,13369,1.7294619896473749,3.4433286
447,1115,13384,2.411707222223383,2.429259
448,1115,13392,1.5818435854434747,3.2006571
449,1115,13397,2.310868388045391,3.310564
450,1115,13419,2.867356591805447,1.2556006
451,1115,13432,2.1938795189597227,1.7204859
452,1115,13437,2.5390144134807255,1.8417974
453,1115,13440,2.1595744221355546,1.4284394
454,1115,13448,2.3492237662457076,1.4773788
456,1115,13593,1.8370603945684345,2.1655872
457,1115,13711,2.3288109120631106,2.5069535
459,1115,14218,1.3504110685947972,0.83406353
460,1115,14586,1.4304837384946834,1.2650397
461,1115,14796,1.993245191629525,1.0647724
462,1115,14842,2.8363532434966836,1.5909064
463,1115,14845,1.6800682705981136,3.2299488
464,1115,14916,2.799983419363809,2.6894667
465,1115,14989,2.768964846037543,1.1587121
466,1115,14992,1.9658103030422631,2.4180458
467,1115,15229,1.9411154476763532,3.911682
469,1117,14500,5.131815201762295,3.1099803
470,1118,14496,4.9335076279046834,-0.36210963
471,1118,14500,3.814560861955563,-0.42336845
472,1120,14407,1.5325377443550368,2.4110546
473,1121,14496,6.572564989945002,7.1761794
474,1122,14496,7.302233627636541,6.805823
475,1123,13541,5.362042335997341,4.119754
476,1123,13826,2.7890289504611108,2.090241
477,1123,14409,2.140975670812911,1.8148929
478,1123,14488,4.784506344938885,5.699571
479,1123,14500,5.375129983020091,6.5242896
483,1124,13480,2.2487872207943975,1.9940094
484,1124,14488,3.955023346760423,1.4402912
485,1125,13992,5.5113474147210395,6.272095
486,1126,13541,4.500417647793769,2.7975757
487,1126,14488,3.8706279398029384,3.0417843
488,1127,13397,2.8331596094377924,2.8210335
489,1128,13732,3.2924449141308894,3.1164505
490,1128,14407,1.4526492420648123,0.44387534
494,1130,15013,1.7740514508519118,1.9870859
495,1131,13364,2.225464333244621,1.207896
496,1131,13374,2.28378642425523,2.9726503
497,1131,13397,2.5112939190411856,2.7972305
499,1131,14488,3.971637560123111,3.5317657
500,1131,14497,2.122743396905528,1.88505
501,1131,14594,2.2565607303419988,3.30108
502,1132,13374,2.6241934613027698,2.9678514
504,1132,14488,4.64881877997991,3.555141
505,1133,14907,2.9008965199364805,2.0427098
507,1135,14500,4.31680462906605,6.349158
509,1137,14488,4.239851238121858,2.471068
510,1138,13801,2.9905501489190205,3.7114112
511,1139,13541,5.040152040565376,6.117161
512,1140,13541,4.479424890462129,6.4732385
513,1141,13541,4.861970897278333,5.490397
514,1142,13541,4.346332071716022,5.9186783
515,1143,13541,4.484499802374071,6.196342
517,1144,13541,4.237752549944714,4.1746607
520,1146,14425,5.2483743144635095,4.7469425
521,1146,14500,5.634772351284521,6.2203927
522,1147,14500,4.06170588666526,3.1756365
523,1148,13541,3.101337965878835,5.46788
525,1148,14488,3.3792498951411214,6.5415077
526,1148,14500,3.786376177975851,7.6462946
527,1149,13619,2.268522228841858,2.8806949
529,1150,14497,2.5634053937193397,2.3380713
530,1150,14500,5.203664730665084,4.749024
531,1151,14497,2.5489729055467016,2.124356
532,1151,14500,4.820006026230885,4.2119045
533,1152,14497,2.691335186545581,2.5531962
534,1152,14500,5.01777696577569,4.4022365
535,1154,14497,2.930186741234314,2.388993
536,1154,14500,5.202802342509418,4.8581686
539,1156,15063,3.1769104603325578,2.982272
540,1157,13681,4.173909662258993,4.672703
542,1159,13389,3.148703621767292,2.4162264
543,1159,13499,4.7490530845153005,7.222579
544,1159,13853,4.40965264607886,4.7269945
547,1160,14496,6.611469434463924,4.63691
548,1161,13474,4.478573377480452,7.2508216
553,1166,14496,6.939758375739707,7.5911527
557,1169,14407,1.7822207468748128,1.6946541
558,1170,15013,3.1761071394472533,1.0375091
561,1174,13541,4.400797799913189,5.9047194
562,1175,13541,3.5845404909613214,6.118888
564,1176,14488,4.148067172955201,2.6002579
565,1177,13681,4.258647986669699,4.6812196
567,1178,14488,4.016415243380132,7.5389442
568,1180,14488,5.1682981462595805,5.921967
569,1180,14500,5.200553838253395,7.2767215
570,1181,13374,2.952545882670045,2.6215413
571,1181,14218,1.693062662588615,1.0546564
572,1184,13732,3.3671017532594427,5.2348003
573,1185,13364,3.0166410040673215,2.9484482
576,1187,15013,2.86822489939157,-0.3711916
577,1188,13907,2.9839897310670405,2.4999833
578,1188,14218,1.2401254215444513,2.918003
580,1190,13374,3.080575553312418,2.680148
581,1190,13732,3.446166274814852,3.3767767
582,1190,15013,2.918605574526478,0.26029202
583,1193,13503,3.040458567233467,3.0660257
584,1194,14218,1.65307945136969,0.7477003
586,1196,14500,4.395596220242573,6.9550786
587,1197,13541,4.167088727494401,2.7294137
588,1197,13693,2.0712865153718356,3.4711807
590,1197,14425,4.469175393144718,2.1201124
591,1197,14488,4.134010066578132,6.6358542
592,1197,14496,6.08806782094753,3.2930906
593,1197,14500,4.256930247952137,4.906004
594,1197,14576,2.6588771829488325,7.016784
624,1201,14488,4.065478400398218,6.964913
626,1203,14488,5.2116418940097,5.0160656
627,1204,14497,3.4735501272258094,2.1562433
629,1205,13281,3.567592396265313,2.4919522
630,1205,13392,3.7215501556037647,2.206127
631,1205,13541,5.601948610631892,5.038698
633,1205,13801,3.4604748205754894,3.3625503
636,1205,14576,4.390361357886933,5.663913
637,1205,14714,3.7857448889216196,6.1869802
638,1205,14799,3.938272322994434,0.3188715
639,1205,14845,4.286546719470447,2.3260298
641,1205,15161,3.7494550420587216,2.562913
642,1205,15229,4.108088663360393,2.6340168
643,1205,15266,3.9611730267275145,3.1933606
644,1206,14488,4.798878127321101,5.908008
645,1206,14714,3.36873302094476,2.0259264
650,1209,14497,2.761765670000844,1.9358832
653,1210,13495,3.7287729116418507,2.9147997
654,1210,14908,3.491298689921709,3.252745
655,1211,13474,4.647523859172578,6.545012
657,1213,13732,3.116876011981446,3.9974916
660,1214,13374,2.6202827459596194,1.9815474
661,1215,13992,5.518741829995806,3.3676703
663,1215,14425,4.491354053472483,4.888599
664,1216,13509,2.5048078053607123,3.5612755
665,1216,13658,3.013880125207979,2.1451151
667,1216,13801,2.9229265810374225,3.9032967
669,1216,14218,1.5254118248471085,1.9936739
671,1216,14423,3.586244292475818,3.4596534
672,1216,14424,3.2965268917754,4.1962924
673,1216,14444,3.129483377920392,2.2735553
674,1216,14504,3.4349677854662146,3.7326543
676,1216,14618,3.665389958272431,3.4390094
677,1216,14620,3.2183786549095905,3.3814633
678,1216,15013,3.2792887519980947,3.5535169
681,1216,15210,2.9261955937011837,3.1655579
682,1216,15226,3.237519639593733,1.9164662
683,1216,15276,2.5941456304425468,3.2954872
684,1217,14407,1.5320085596607016,2.3109703
685,1218,14500,5.100870990889334,7.589323
686,1219,13397,3.0954797865811554,2.9358954
687,1221,14496,6.5457709809924225,7.0000877
688,1223,13541,3.9471544749928618,4.217531
689,1223,13732,2.95239564524493,3.690134
691,1223,14407,1.4261139898584791,2.265723
692,1223,14488,4.286137759490771,8.016066
693,1223,14497,2.363819533600386,3.0716496
694,1223,14500,4.697955592925409,6.553949
695,1223,15063,2.9998265768005274,3.3724003
697,1224,13308,2.2799919366445804,3.0575325
698,1224,13541,4.127837531033808,5.666692
700,1224,14488,4.064448162569177,1.3534085
701,1224,14496,5.653340860936109,1.5110036
702,1224,14500,4.117782015309671,6.8837223
704,1225,14497,2.641226343243234,2.4410295
705,1225,15190,4.077246382904487,1.375554
706,1226,14407,2.3431447413183073,1.0085248
707,1227,13281,2.4960643576614943,2.821709
708,1227,13365,3.5427502901781245,2.5562987
709,1227,13366,2.583733001165672,3.4609349
710,1227,13370,1.8489777450880305,2.527866
711,1227,13372,2.3176797983847384,2.8436835
712,1227,13373,2.2622922519686752,2.8341677
713,1227,13374,2.692510747230625,2.9290695
714,1227,13389,2.719337692196524,3.6435988
715,1227,13392,2.1582662714546426,2.0011325
716,1227,13393,2.4975770534753763,2.9062343
717,1227,13397,2.944035789062674,3.147683
718,1227,13432,2.5313648386821526,2.9821064
719,1227,13474,4.474055878894598,7.1231856
720,1227,13480,2.8236320162650155,3.312474
721,1227,13495,3.2172973577493766,4.066764
722,1227,13503,3.07227073959061,3.2878745
723,1227,13541,4.437932147329571,5.464715
724,1227,13560,3.948357485106047,4.2149324
725,1227,13603,2.7550398649300347,0.97470635
726,1227,13624,2.883978723126391,3.214248
727,1227,13639,3.3629526648056394,-0.71002567
728,1227,13658,2.2283848288489208,3.0260587
729,1227,13672,3.210115914523706,4.355112
730,1227,13681,4.354139663152507,5.1416287
731,1227,13693,3.5897490716105547,2.642577
732,1227,13697,2.26530117243604,2.281131
733,1227,13700,3.2928602473788664,3.875516
735,1227,13732,3.143498514085134,3.459685
736,1227,13801,2.9069271179188436,2.8229828
737,1227,13820,2.0836753499152123,2.531236
738,1227,13992,5.335284616748387,6.2373333
741,1227,14163,1.7602641300894635,3.0584939
742,1227,14218,1.5666101460096233,1.3119444
743,1227,14425,4.307315471464959,6.1240134
744,1227,14488,4.422304855187702,2.971722
745,1227,14492,2.961669478599313,2.542049
746,1227,14493,2.5584845111682557,3.7415638
747,1227,14497,2.432302966049409,6.945711
748,1227,14500,4.633326305052876,7.3053265
749,1227,14510,2.8679231419262012,3.158419
750,1227,14597,1.9523411646691806,0.824144
752,1227,14694,3.1506770987432975,3.3982108
753,1227,14711,2.6748320937467462,3.6465344
754,1227,14712,2.4256879780263048,3.6255982
756,1227,14794,2.2151182812977894,2.5055027
757,1227,14796,2.341843668879658,2.7637424
758,1227,14798,2.951810476880769,2.2487438
759,1227,14800,3.2847566431161517,2.9558294
760,1227,14827,2.348673090742215,4.363378
762,1227,14845,3.1660662234888846,1.9095316
763,1227,14909,2.3301141300128214,2.6130698
764,1227,14938,2.3825881185363564,2.4206839
765,1227,14962,3.3120494291320237,2.6450555
766,1227,14974,2.6159821590893366,4.9755754
767,1227,14990,2.486520145163144,3.8583834
768,1227,15062,2.6258977922565863,3.3124342
769,1227,15063,3.0982172921731332,3.8159232
770,1227,15145,3.375319791083425,3.6712422
771,1227,15161,2.3149830558843205,3.0340188
772,1227,15229,2.9862540426543442,2.7900968
773,1227,15266,3.0391688893862887,2.6836233
774,1227,15268,3.52441138876709,3.2976265
775,1228,14407,2.5229000326266893,1.4896142
776,1229,13366,2.9116269811631628,1.3328725
777,1229,14900,3.6138381909032176,1.9249316
778,1229,14915,3.325836211600451,1.2146816
779,1230,13374,3.4404339315592423,1.6466498
780,1230,13393,3.274455524386457,3.0280597
781,1230,13480,3.587667363804026,2.9153929
782,1230,13499,5.345144993215463,4.9759064
783,1230,13560,4.570463055960296,2.8862028
784,1230,13596,3.109999173438474,2.0510304
785,1230,13801,3.2336766671649975,3.2527733
786,1230,13907,3.6919009614127343,3.8600662
789,1230,14161,4.316229653568634,0.8373425
790,1230,14218,2.0046768142800686,3.1986718
791,1230,14365,3.2709091163603765,3.9172041
792,1230,14407,2.497298025228042,0.81707925
793,1230,14497,3.4000698076232925,2.7666352
794,1230,14500,5.479763414322047,6.0104194
795,1230,14510,3.6046221001929744,2.494718
796,1230,14576,4.197733683232547,3.1029093
798,1230,14711,3.409941420377249,2.9042957
799,1230,14714,3.561488365467992,1.6017954
800,1230,14937,3.7069451349931266,1.7093047
801,1230,14992,3.3404715073329174,1.4091617
802,1230,15013,3.727924769956981,2.6379945
803,1230,15015,3.5291959486095315,2.8128676
804,1230,15063,3.757587064922935,3.9927373
805,1230,15225,4.069122012280081,2.375385
806,1231,13541,4.973343524364656,1.886712
807,1231,14488,4.308768392695285,2.0793006
810,1232,13541,4.9044094200610235,4.1302824
811,1233,13503,3.3423742464953197,3.1702492
812,1233,13992,5.439035950363952,5.664045
814,1233,14425,4.635251629364902,6.9925923
815,1233,14496,6.144850087567244,7.2901225
816,1234,13480,2.6698862065847417,1.614971
817,1235,13374,3.2245483129827144,2.4971404
818,1236,13374,2.905593192231845,3.202617
819,1237,13992,5.919368919013406,6.055099
820,1238,14407,1.8640843886770848,0.77175885
823,1242,13374,3.492173361530908,3.2279227
824,1242,14488,5.565055998423533,3.1440659
826,1246,14500,4.733487822941056,7.8001766
828,1248,14488,4.313440565296741,5.9717216
829,1248,14500,4.542949654614112,6.018421
831,1248,14714,3.0804025769319305,3.4232695
832,1249,14407,2.11703225170748,2.497879
833,1250,13364,2.8192963451214412,3.0453582
834,1250,13374,2.801047639263218,3.7781765
835,1250,14815,3.3397727514458184,7.0679703
837,1252,14500,5.044270461963999,7.4991465
846,1256,13820,2.2344998498456157,4.727963
847,1256,13907,2.538410326152528,3.8600662
851,1256,14218,1.8263064361842396,3.4266415
853,1257,14424,3.721497672715269,2.9098082
854,1257,14799,2.486001811875957,3.1932025
855,1257,15013,2.842403431407799,2.72267
856,1258,13389,2.7051906949285103,3.0415387
857,1258,13397,2.858620370245964,2.973322
858,1258,13432,2.6165755749926394,3.0215158
859,1258,13700,3.3875526263980884,3.5656214
860,1258,13732,3.239132265546079,2.690134
861,1258,14510,2.94023619963885,3.158419
862,1258,14711,2.858718674548351,2.9687538
863,1258,14794,2.3147640139958954,2.5055027
864,1258,14796,2.388414271025642,2.7637424
865,1258,14909,2.463869822526731,2.6130698
866,1258,15145,3.3401021556891397,3.6712422
868,1259,15013,3.102998256266497,3.1694553
