,species,chemical,prediction,true
50,936,14937,3.150139287729714,2.067516
51,936,14938,3.3171710574968527,2.460472
52,936,14974,3.3746467492182424,5.68678
53,936,14990,3.7132298820404257,2.4240322
54,936,15013,3.353114121471859,3.7349045
55,936,15015,3.303284089378562,3.0782797
56,936,15062,3.345256464499136,4.116078
57,936,15063,3.699174868245618,3.967161
58,936,15145,3.911535105785581,3.6712422
59,936,15225,3.865244109790738,2.357976
60,936,15226,3.4330315744470346,3.2628088
61,937,13603,2.74928245264947,4.2265487
62,937,14990,3.1528334070330457,3.6444232
63,938,14488,5.167428585157589,7.5578384
64,938,14500,5.2249140292671035,7.3608437
65,940,14496,5.3998618077345855,1.6624336
66,940,14500,3.965983186726765,2.3499463
67,942,13503,3.4777950254066785,2.9246964
68,942,13603,2.628936732910321,3.4416218
69,942,15041,3.065739869424656,2.8771524
70,945,14500,4.655994989066961,2.4690022
72,947,13374,2.4240623916812027,2.2994277
73,950,14907,3.133928220425617,2.0221403
75,952,13366,3.4246364030529777,2.767343
76,952,13371,3.623346139416596,2.4245398
77,952,13374,3.4732738294994587,3.0238028
78,952,13397,3.6773869941925246,2.3901231
79,952,13474,5.132864025081732,6.456854
80,952,13603,3.645593233901034,1.7916383
81,952,13820,2.299028533436186,3.4489732
86,952,14488,5.039159374354252,6.129575
87,952,14493,4.237418038192734,2.6923077
89,952,14711,3.4870032901933894,2.93533
91,952,14908,3.9013844044390233,1.6285781
92,955,13397,3.0847714878315204,3.6722918
93,955,14979,3.879279969315531,5.2096934
94,956,14497,2.97786234730287,4.408109
95,958,14488,4.7631627744014065,4.295906
96,959,14488,5.094235384660884,6.6014137
97,961,14496,6.589925956154236,7.0726385
98,962,13480,2.056403005252441,1.5133122
99,962,13541,3.519922439307503,3.381841
101,962,14488,3.842939367260104,1.4980168
102,962,14496,5.430390392154958,3.8629696
103,962,14497,1.747423818050668,2.2265515
104,962,14500,4.071887822573119,3.9614093
105,963,13356,2.72217760756661,3.1879041
106,963,13561,2.7722838237854623,3.1339386
107,963,14028,3.0438829849011877,2.22227
108,963,14384,2.5830884635465075,2.5504143
109,963,15008,1.9120804976052113,3.1339378
110,964,14496,6.860126369822622,7.3607035
111,965,14496,6.446978186638336,7.2901225
112,966,13480,2.8792090471735827,4.814342
117,968,14496,7.208369939139345,7.290666
118,970,14497,2.431638875444982,4.305908
119,971,14488,5.237026532391296,5.128209
121,976,14488,5.016169382325545,3.4618676
122,977,13503,3.615845404820487,3.4587467
123,977,14394,4.032050097902417,4.3095703
124,977,15134,3.748492772143005,3.256026
125,984,14496,5.7572788897142715,7.229425
128,988,14407,1.679329984316995,2.3396459
129,988,14497,2.3183444393689623,5.2891865
141,989,13541,5.349937637194969,4.855898
143,989,14488,4.711152106272218,6.014217
144,989,14500,5.058918542673995,6.238782
145,990,14979,3.703056671598716,4.1489954
146,991,13397,3.189221147842304,3.7140648
147,993,13732,3.709751262527526,6.037029
148,997,13681,3.9374066017735934,4.5350914
149,997,14595,3.029823391113403,0.6022915
150,997,14992,2.823650602836478,2.4535446
151,997,15029,2.332435795449278,4.3425703
152,999,13372,3.112615968836365,1.8774443
154,999,13480,3.191254510168645,5.7651243
155,999,13495,3.7099731471377604,3.9479203
156,999,13503,3.50878170307623,3.6529605
157,999,13541,5.061651720670139,6.8110747
158,999,13624,3.4836670945277364,3.3295467
159,999,13801,3.591723297947797,3.2421153
161,999,14394,4.0989084493502945,4.1168303
162,999,14714,3.3474242563100303,5.9223604
163,999,14910,3.2935452605958657,2.2404022
164,999,14941,3.484432271148516,5.767549
165,999,14992,3.1295116684510367,2.4581764
166,999,15062,3.380905213326572,3.0637035
167,999,15063,3.883212950750271,3.5635061
168,999,15134,3.3813877176014904,4.2458863
169,999,15257,3.5909168367416617,2.4365046
175,1004,14500,3.9665655374311943,3.5214229
176,1005,13374,2.7693519018502237,2.260477
178,1008,13732,3.6471457912974783,2.8785093
179,1008,14407,2.247203735168683,0.49733067
180,1009,14488,4.27665301883818,3.0996115
181,1010,13480,2.978288714286329,1.8143421
182,1011,13374,2.6522328809894904,3.0518315
183,1011,13801,3.093194422945913,2.5874429
186,1014,14488,3.322942796990879,2.2168972
187,1014,14500,4.101983114667541,3.9005063
188,1015,14496,6.849119057286277,7.1439943
189,1016,14496,6.660668715790253,7.5911527
190,1017,14161,3.5395877429948244,0.5032101
193,1020,14488,3.602246548254167,4.8399744
194,1020,14497,2.1171924855410755,4.930988
195,1021,13693,3.893554378907248,2.817366
199,1024,14407,1.789685070348796,0.73612887
200,1025,14496,5.988801702657713,3.2643726
201,1025,14500,4.7461698702999024,3.2091923
202,1026,13366,2.782306410064908,3.7969685
209,1028,14496,6.358187794134736,8.114032
210,1028,14500,4.716887140421612,8.101207
211,1029,13366,2.240918784366491,4.7967267
212,1030,14497,3.0689827340228986,2.2079067
214,1031,14488,3.0839344372872746,4.539742
215,1031,14500,3.8592038419116563,4.8718686
217,1032,14500,4.9451334040223225,4.565697
218,1033,14488,4.247047696249814,4.86808
220,1035,13474,4.8998960691777285,7.288682
221,1036,14496,6.9322110379581865,7.3607035
222,1037,14496,7.215542183003741,7.0470843
223,1038,14500,4.4298790669678,3.1469638
224,1039,13356,3.0906497640814488,3.1879041
225,1039,13561,3.190300056344264,2.545107
226,1039,14028,3.0024456834364637,3.1935458
227,1039,14384,2.720179092678955,2.567768
228,1039,15008,2.697879543856703,1.6085043
229,1040,13480,2.273760971777639,1.8443674
230,1041,13480,2.148426807613469,2.4007072
231,1042,13480,3.0301556118105526,2.5319467
233,1043,14500,4.40363241109867,3.6618738
234,1044,13374,3.164251260986066,2.7807646
235,1044,13826,2.9923645023837873,2.2118585
236,1044,14218,2.08240910358201,2.4408817
237,1044,14400,4.855123501925184,1.7437259
238,1044,14409,1.947320771739709,1.9106125
239,1044,14420,3.966639459153674,2.2084265
240,1044,14488,4.530305084923387,4.469549
241,1044,14500,5.349778886714788,4.3810544
244,1044,14940,3.324738284588645,3.2117796
246,1045,13541,5.108597631393929,4.5173903
248,1046,14500,4.864752282227425,2.6689565
249,1047,13356,2.7685522933425113,4.7089047
250,1047,13541,4.394865453644462,2.4582736
251,1047,13561,3.1477682596909706,5.7025747
252,1047,13693,2.2159762644382597,5.619391
254,1047,14384,2.5627539777415067,5.488934
255,1047,14488,3.649547528867098,6.746449
256,1047,14500,4.062407228071972,6.7087197
257,1047,14529,2.5273402510304064,1.2884246
258,1047,14974,3.4697429712081758,1.2971076
259,1047,15017,2.230517872671785,5.5936103
260,1047,15278,3.810236088943626,5.586153
261,1048,13480,2.7179602739123387,2.7841475
263,1049,13366,2.743842575376981,3.5355048
268,1052,14488,4.267221864806189,2.2928152
269,1053,13480,2.8996727632694497,2.0334492
270,1054,13480,2.824236723847837,2.381373
272,1055,14488,4.179689357346517,2.603605
273,1057,14488,4.607563688030554,7.172078
275,1059,13541,4.445582639257157,5.9807425
277,1060,14425,4.300599098138933,6.6976366
278,1060,14496,6.06904894401872,7.2689333
279,1061,13619,3.3098503423990797,3.0983877
281,1061,14399,2.4976518313844425,1.5704659
282,1061,14496,6.51417575708226,6.704662
283,1061,14500,5.073235581610365,3.1185908
284,1061,14783,2.997807614395911,1.8239062
285,1061,15173,2.582233728499687,1.2699322
286,1061,15195,2.057958002495746,1.1498811
287,1063,13389,2.9245271092064473,3.0415387
288,1063,13397,2.993501492300799,3.335321
289,1063,13432,2.7579081264259186,3.0215158
290,1063,13700,3.607231626389797,3.5656214
291,1063,13732,3.404096410787536,3.088074
292,1063,14510,3.113109188441054,3.158419
293,1063,14711,2.9605453225041205,2.4690666
294,1063,14794,2.4597053856146363,2.5055027
295,1063,14796,2.54292397852666,2.7637424
296,1063,14909,2.5888909244225995,2.6130698
297,1063,15145,3.525332378509899,3.6456661
298,1064,14500,4.810198654543604,2.9193628
300,1065,14407,1.7132072091067205,1.4548521
301,1066,13499,5.355042970420627,6.4530277
303,1068,14560,1.9782272872332847,2.1147342
307,1072,14488,4.8254396397839106,3.5404575
308,1073,14908,3.1253540097736643,3.7923357
309,1074,15013,2.819040141005451,5.655723
310,1075,13495,3.4951110347190637,4.086223
311,1075,13503,3.288038237797813,3.8828342
312,1075,13603,2.8388301920397234,2.228547
313,1075,13624,3.300923803466275,3.4522526
314,1075,13992,5.540895302950633,6.2373333
315,1075,14425,4.779782368083695,5.9435897
316,1075,14488,4.320126845518498,5.7804494
317,1075,14796,2.5221616305960017,0.80517846
318,1075,15062,3.185507939283263,3.948587
319,1075,15063,3.6594402484104043,3.9399822
320,1075,15072,3.979656301297335,3.443136
321,1076,13503,3.439486944247254,3.9758492
322,1076,13541,4.984035430346462,2.534034
324,1077,14714,3.832118233758923,3.3578413
325,1078,13907,3.711213613051002,2.5237644
326,1078,14218,2.208573293531617,2.918003
327,1080,13541,4.450860077453495,5.3404484
332,1081,13541,4.916461382795792,6.865349
333,1081,13732,3.547969788368726,2.684984
334,1081,14488,4.668940811315808,7.0160656
336,1082,14488,4.333964851264396,2.3285365
337,1083,13374,3.0720090404085303,2.9670138
338,1083,13453,3.241745373885885,1.7989287
339,1083,13732,3.568479164551559,4.274857
341,1083,14417,3.1771735045173637,0.8129548
342,1083,14445,3.427807302325589,2.9535625
343,1083,14586,2.051687748486974,1.732795
344,1083,14990,3.3371090815104116,1.4987588
345,1083,14992,3.015921165083813,3.4535446
346,1083,15000,2.7722924020379454,2.2669106
347,1083,15013,3.0557306297730955,2.4975326
348,1083,15062,3.2587714903855796,1.5010569
349,1083,15063,3.76451317302456,2.3574305
350,1083,15173,2.8685213522983437,3.02045
359,1086,14979,3.311603409221849,4.510723
360,1088,13374,3.0151541137070152,0.5112767
361,1088,13495,3.549323202409547,2.0121613
362,1088,13619,3.546674763568393,7.721637
363,1088,13820,2.7101103307596714,1.618711
367,1088,14442,3.84813204045557,4.0889688
368,1088,14488,4.607638356039456,6.902122
369,1088,14497,2.904886063988328,2.0388935
370,1088,14900,4.182880800549811,3.742411
371,1088,15063,3.71300357078274,2.2320945
372,1088,15268,3.342294091189916,4.8096676
373,1089,13356,3.4928724940678695,2.6360126
374,1089,13541,4.925798294276644,3.381841
375,1089,13561,3.2465596332695323,2.4349685
376,1089,14028,3.4582624347406625,2.9753215
379,1089,14384,2.9147261340743196,2.488934
380,1089,14496,6.072448568500601,6.0565147
381,1089,14576,3.5886550119509533,2.6263537
382,1089,14714,3.442877530155382,2.5330827
383,1089,15008,2.4366330830325413,2.4578466
384,1089,15145,3.2809558925817655,2.4857626
385,1090,13397,2.924949899852304,3.4051201
386,1090,13503,3.223344006974784,3.5235515
387,1090,13545,2.9587553394573614,3.4008346
388,1090,14980,3.243909812401982,3.9945564
389,1090,15134,3.0886588389791814,3.4492695
391,1093,14500,4.418464093041068,7.749024
398,1097,13541,5.360848448565647,1.106944
399,1097,13561,3.846091406132685,5.5800557
400,1097,13619,3.8651224096700165,2.9708714
401,1097,13693,3.2353610183106127,5.87626
404,1097,14384,3.4835514285986253,5.488934
405,1097,14399,2.6831048572205987,1.5322341
406,1097,14425,4.947174081923045,6.254429
407,1097,14488,5.068332248931329,3.8472736
408,1097,14496,6.219701265581566,4.0470843
409,1097,14500,4.984559404774603,3.7394786
410,1097,14783,3.5941265986257687,1.7353077
411,1097,15017,3.0466810999620435,5.5936103
412,1097,15173,3.2187217955016063,1.2816539
413,1097,15195,2.330099265090304,1.0868936
414,1097,15278,4.31943974640242,5.7011237
415,1098,14218,2.049508264357626,0.8624718
416,1100,14907,2.6033205302749827,3.2726636
417,1103,13366,3.248984098019395,2.716341
418,1103,13374,2.8737250467024302,3.0606053
419,1103,13474,4.647967449994889,7.2508216
420,1103,13503,3.429900877572224,2.7507553
421,1103,13541,4.589629003643358,6.1090264
423,1103,13801,3.3262082493932676,2.6609485
425,1103,14488,4.716261371628459,5.669224
426,1103,14493,2.982020854322268,4.5104733
427,1103,14560,2.3848569237807538,2.1048803
428,1103,15226,3.1051321500993025,3.067122
429,1105,14500,4.828997645418315,3.3936362
430,1106,14496,6.112717830579714,3.8277247
431,1106,14500,4.790167031473495,3.721467
433,1110,14428,3.292619270057437,2.3993964
435,1111,13480,2.711986227552808,2.6535735
437,1113,13480,2.06180901676353,2.036191
438,1113,14496,5.502825141035874,-0.384131
439,1113,14500,3.8736303097871,-0.327731
440,1114,13480,2.9176702869766458,2.2197287
441,1115,13282,2.089966654779589,3.602323
442,1115,13312,2.118179858876333,1.4745222
443,1115,13365,2.650892293717943,3.6020741
444,1115,13367,2.3990371541254394,4.175937
445,1115,13368,2.424636940504408,4.2968464
446,1115,13369,2.1253691984561733,3.4433286
447,1115,13384,2.5672421611988874,2.429259
448,1115,13392,1.8775734197117249,3.2006571
449,1115,13397,2.4547968277644436,3.310564
450,1115,13419,3.0564610622993484,1.2556006
451,1115,13432,2.324017665220669,1.7204859
452,1115,13437,2.9279085522049506,1.8417974
453,1115,13440,2.060934435047619,1.4284394
454,1115,13448,2.4587212178023474,1.4773788
456,1115,13593,1.888062863558984,2.1655872
457,1115,13711,2.5592341919451407,2.5069535
459,1115,14218,1.7085422896118203,0.83406353
460,1115,14586,1.3654865156603169,1.2650397
461,1115,14796,2.1743449223595395,1.0647724
462,1115,14842,3.0378033525375283,1.5909064
463,1115,14845,2.3755385233443977,3.2299488
464,1115,14916,2.9205758899369236,2.6894667
465,1115,14989,3.0548040644233296,1.1587121
466,1115,14992,2.0210774031227334,2.4180458
467,1115,15229,2.2402606660135955,3.911682
469,1117,14500,4.695919143150107,3.1099803
470,1118,14496,5.434310903755879,-0.36210963
471,1118,14500,4.000191958093303,-0.42336845
472,1120,14407,1.51549653903291,2.4110546
473,1121,14496,6.97321191260694,7.1761794
474,1122,14496,7.183292438505189,6.805823
475,1123,13541,4.741447645628925,4.119754
476,1123,13826,2.658178486464496,2.090241
477,1123,14409,2.10007231020616,1.8148929
478,1123,14488,4.8617223478102645,5.699571
479,1123,14500,5.180739282055129,6.5242896
483,1124,13480,2.521888851343059,1.9940094
484,1124,14488,4.591826851432042,1.4402912
485,1125,13992,5.380258733852303,6.272095
486,1126,13541,4.841257255337515,2.7975757
487,1126,14488,4.695285044199817,3.0417843
488,1127,13397,2.8799094651691886,2.8210335
489,1128,13732,3.315748060987678,3.1164505
490,1128,14407,1.7255077437090858,0.44387534
494,1130,15013,1.826410711602695,1.9870859
495,1131,13364,2.333940768353203,1.207896
496,1131,13374,2.363487298144617,2.9726503
497,1131,13397,2.5819018083677157,2.7972305
499,1131,14488,4.009438731967476,3.5317657
500,1131,14497,2.3037967964365627,1.88505
501,1131,14594,2.2405674091710934,3.30108
502,1132,13374,2.816491381680847,2.9678514
504,1132,14488,4.8100181633743,3.555141
505,1133,14907,2.653150902957571,2.0427098
507,1135,14500,4.968186589030638,6.349158
509,1137,14488,4.171639891447688,2.471068
510,1138,13801,3.2568115964280375,3.7114112
511,1139,13541,4.831251213919282,6.117161
512,1140,13541,5.495986733346152,6.4732385
513,1141,13541,4.583987245993486,5.490397
514,1142,13541,4.619686657108194,5.9186783
515,1143,13541,4.6263075559017155,6.196342
517,1144,13541,4.548581813988113,4.1746607
520,1146,14425,5.590958636383208,4.7469425
521,1146,14500,5.0488437626914,6.2203927
522,1147,14500,4.242041186462382,3.1756365
523,1148,13541,3.4767725149553894,5.46788
525,1148,14488,2.9713211195362885,6.5415077
526,1148,14500,3.7360424478200653,7.6462946
527,1149,13619,2.1934016632460236,2.8806949
529,1150,14497,2.6030503581731077,2.3380713
530,1150,14500,4.972782127418691,4.749024
531,1151,14497,2.413673612104867,2.124356
532,1151,14500,4.623077133837297,4.2119045
533,1152,14497,2.830828642625097,2.5531962
534,1152,14500,5.046412326573796,4.4022365
535,1154,14497,2.769083377496981,2.388993
536,1154,14500,5.199804261237393,4.8581686
539,1156,15063,3.0118195161783143,2.982272
540,1157,13681,3.6945904466100763,4.672703
542,1159,13389,3.1072013707950195,2.4162264
543,1159,13499,5.509842060401734,7.222579
544,1159,13853,4.558697144247114,4.7269945
547,1160,14496,6.379389459708034,4.63691
548,1161,13474,4.928740031618812,7.2508216
553,1166,14496,6.552507205622371,7.5911527
557,1169,14407,2.143033691652881,1.6946541
558,1170,15013,3.0094679602179886,1.0375091
561,1174,13541,4.4090069426347895,5.9047194
562,1175,13541,3.8114336780104674,6.118888
564,1176,14488,4.02224218453901,2.6002579
565,1177,13681,4.507590843226189,4.6812196
567,1178,14488,3.6425680247206995,7.5389442
568,1180,14488,4.756338140629166,5.921967
569,1180,14500,5.4757307204312005,7.2767215
570,1181,13374,2.85125252970578,2.6215413
571,1181,14218,1.6700371969719607,1.0546564
572,1184,13732,3.326517234627884,5.2348003
573,1185,13364,2.8978998662218722,2.9484482
576,1187,15013,2.6690350220559647,-0.3711916
577,1188,13907,3.6021398888191682,2.4999833
578,1188,14218,1.8790134531729712,2.918003
580,1190,13374,2.9022140136044956,2.680148
581,1190,13732,3.373196084574125,3.3767767
582,1190,15013,3.001828394841785,0.26029202
583,1193,13503,3.0894941843708725,3.0660257
584,1194,14218,1.4008053676843835,0.7477003
586,1196,14500,4.326848049311092,6.9550786
587,1197,13541,4.606095669943185,2.7294137
588,1197,13693,2.1918530075429357,3.4711807
590,1197,14425,4.874559764863765,2.1201124
591,1197,14488,3.9452133209481794,6.6358542
592,1197,14496,6.24239675655981,3.2930906
593,1197,14500,4.307949347908151,4.906004
594,1197,14576,2.7679361947398324,7.016784
624,1201,14488,3.6645322705619585,6.964913
626,1203,14488,5.322668995978723,5.0160656
627,1204,14497,3.233912614043318,2.1562433
629,1205,13281,3.1019206651764093,2.4919522
630,1205,13392,2.760039929150247,2.206127
631,1205,13541,4.938794737118233,5.038698
633,1205,13801,3.637555436199649,3.3625503
636,1205,14576,3.715096141848773,5.663913
637,1205,14714,3.651264508266555,6.1869802
638,1205,14799,3.7908796376900784,0.3188715
639,1205,14845,3.4465485016644073,2.3260298
641,1205,15161,3.1486660968146754,2.562913
642,1205,15229,3.256454031861599,2.6340168
643,1205,15266,2.9893657239811744,3.1933606
644,1206,14488,4.637199159066322,5.908008
645,1206,14714,3.4748114775818886,2.0259264
650,1209,14497,3.1741758797922732,1.9358832
653,1210,13495,3.4119661796256695,2.9147997
654,1210,14908,3.1477420209748113,3.252745
655,1211,13474,4.51995562456781,6.545012
657,1213,13732,3.3356556157357504,3.9974916
660,1214,13374,2.6774693862555643,1.9815474
661,1215,13992,5.802067676553923,3.3676703
663,1215,14425,4.748591594934027,4.888599
664,1216,13509,2.151650695805922,3.5612755
665,1216,13658,3.116431477103037,2.1451151
667,1216,13801,3.185373656574623,3.9032967
669,1216,14218,1.820697524892108,1.9936739
671,1216,14423,3.526764647590451,3.4596534
672,1216,14424,2.94929660328325,4.1962924
673,1216,14444,2.9950644237883215,2.2735553
674,1216,14504,3.474218375276554,3.7326543
676,1216,14618,3.423102088011364,3.4390094
677,1216,14620,3.1083151519392502,3.3814633
678,1216,15013,3.1152233987491003,3.5535169
681,1216,15210,2.8389520677645046,3.1655579
682,1216,15226,3.276228808087723,1.9164662
683,1216,15276,2.1923376762410087,3.2954872
684,1217,14407,1.3562225060697126,2.3109703
685,1218,14500,4.910938122024293,7.589323
686,1219,13397,3.20402442679174,2.9358954
687,1221,14496,7.011445230437408,7.0000877
688,1223,13541,4.835759525608115,4.217531
689,1223,13732,2.9212667370067433,3.690134
691,1223,14407,1.0745546905048635,2.265723
692,1223,14488,4.146783161459227,8.016066
693,1223,14497,2.361178365999909,3.0716496
694,1223,14500,4.518730210195596,6.553949
695,1223,15063,3.1159277840324333,3.3724003
697,1224,13308,2.4142393009696024,3.0575325
698,1224,13541,3.8953734067012586,5.666692
700,1224,14488,4.284649464326177,1.3534085
701,1224,14496,5.712432283254485,1.5110036
702,1224,14500,4.319194703069173,6.8837223
704,1225,14497,2.60828767249952,2.4410295
705,1225,15190,3.9754694858199144,1.375554
706,1226,14407,2.0982456767755853,1.0085248
707,1227,13281,2.4959760206964425,2.821709
708,1227,13365,3.0227049513920417,2.5562987
709,1227,13366,2.797732081111313,3.4609349
710,1227,13370,1.9330244094721518,2.527866
711,1227,13372,2.322498539953873,2.8436835
712,1227,13373,2.181322415772563,2.8341677
713,1227,13374,2.776942889289094,2.9290695
714,1227,13389,2.8216698421194515,3.6435988
715,1227,13392,2.2083384744983796,2.0011325
716,1227,13393,2.8298313538436126,2.9062343
717,1227,13397,2.9696631758915206,3.147683
718,1227,13432,2.6108401458105384,2.9821064
719,1227,13474,4.737555612241325,7.1231856
720,1227,13480,2.8428455193540234,3.312474
721,1227,13495,3.2312604214667076,4.066764
722,1227,13503,3.1853363827873533,3.2878745
723,1227,13541,5.1049528639817705,5.464715
724,1227,13560,4.0130789669652,4.2149324
725,1227,13603,2.8849340193876483,0.97470635
726,1227,13624,2.913607688340843,3.214248
727,1227,13639,3.348837502248104,-0.71002567
728,1227,13658,2.2903009842503383,3.0260587
729,1227,13672,3.217701546987046,4.355112
730,1227,13681,4.265564352206628,5.1416287
731,1227,13693,2.8060824904562427,2.642577
732,1227,13697,2.341491329539032,2.281131
733,1227,13700,3.3489528193564535,3.875516
735,1227,13732,3.178963118581624,3.459685
736,1227,13801,3.067056715643,2.8229828
737,1227,13820,2.178045838940978,2.531236
738,1227,13992,5.34850827267425,6.2373333
741,1227,14163,1.8149178006764597,3.0584939
742,1227,14218,1.8431436660944076,1.3119444
743,1227,14425,4.622214341475459,6.1240134
744,1227,14488,5.010258935174948,2.971722
745,1227,14492,3.4767476321364654,2.542049
746,1227,14493,2.7839618925372527,3.7415638
747,1227,14497,2.394349431941613,6.945711
748,1227,14500,4.762982677646185,7.3053265
749,1227,14510,2.9428932554671388,3.158419
750,1227,14597,2.0892271312814916,0.824144
752,1227,14694,3.4193914701500034,3.3982108
753,1227,14711,2.7530934724368787,3.6465344
754,1227,14712,2.6162304056730186,3.6255982
756,1227,14794,2.2929393361371204,2.5055027
757,1227,14796,2.501670430929236,2.7637424
758,1227,14798,2.966774723956176,2.2487438
759,1227,14800,3.2901758405070805,2.9558294
760,1227,14827,2.379078395342326,4.363378
762,1227,14845,2.716578116768531,1.9095316
763,1227,14909,2.4174778741076395,2.6130698
764,1227,14938,2.445981352910909,2.4206839
765,1227,14962,3.0115895645454938,2.6450555
766,1227,14974,3.0830231574056572,4.9755754
767,1227,14990,2.547788976578371,3.8583834
768,1227,15062,2.6954819564835013,3.3124342
769,1227,15063,3.005080505369392,3.8159232
770,1227,15145,3.460969401765963,3.6712422
771,1227,15161,2.478558501412188,3.0340188
772,1227,15229,2.63252222149543,2.7900968
773,1227,15266,3.1239821654061046,2.6836233
774,1227,15268,3.688200435582612,3.2976265
775,1228,14407,2.165158014496933,1.4896142
776,1229,13366,2.9673218657098355,1.3328725
777,1229,14900,3.8324476607740925,1.9249316
778,1229,14915,3.4634828830258977,1.2146816
779,1230,13374,2.9657437461294807,1.6466498
780,1230,13393,2.632886758766314,3.0280597
781,1230,13480,2.8173624144718454,2.9153929
782,1230,13499,5.511826140788151,4.9759064
783,1230,13560,3.9664736935945184,2.8862028
784,1230,13596,2.349679685737299,2.0510304
785,1230,13801,2.7525561405346712,3.2527733
786,1230,13907,2.6680503298683673,3.8600662
789,1230,14161,3.690625051044333,0.8373425
790,1230,14218,1.6712314702857674,3.1986718
791,1230,14365,2.737242445661484,3.9172041
792,1230,14407,1.9045644084139033,0.81707925
793,1230,14497,2.6186053671689207,2.7666352
794,1230,14500,4.818411133750954,6.0104194
795,1230,14510,3.1222908454306433,2.494718
796,1230,14576,3.8821640381121716,3.1029093
798,1230,14711,2.789471993746079,2.9042957
799,1230,14714,3.6571321359883227,1.6017954
800,1230,14937,2.659942173063423,1.7093047
801,1230,14992,2.914934644937655,1.4091617
802,1230,15013,2.8384114320698943,2.6379945
803,1230,15015,2.8232005206321586,2.8128676
804,1230,15063,3.2000326162310637,3.9927373
805,1230,15225,3.3802198201778166,2.375385
806,1231,13541,5.142956041725052,1.886712
807,1231,14488,4.95433838608529,2.0793006
810,1232,13541,5.003129976325366,4.1302824
811,1233,13503,3.155438426572753,3.1702492
812,1233,13992,5.561507381842398,5.664045
814,1233,14425,4.482735747042504,6.9925923
815,1233,14496,5.900580634149524,7.2901225
816,1234,13480,2.645637715931574,1.614971
817,1235,13374,3.027537321849729,2.4971404
818,1236,13374,2.8664278918909667,3.202617
819,1237,13992,5.574229776255722,6.055099
820,1238,14407,2.367285022140167,0.77175885
823,1242,13374,3.163286149866303,3.2279227
824,1242,14488,5.280966871431353,3.1440659
826,1246,14500,4.737103996887237,7.8001766
828,1248,14488,4.247509499816927,5.9717216
829,1248,14500,5.008749591372571,6.018421
831,1248,14714,2.8078619940900102,3.4232695
832,1249,14407,1.519649907462266,2.497879
833,1250,13364,2.862656930914548,3.0453582
834,1250,13374,2.803941827648822,3.7781765
835,1250,14815,3.3412086249626802,7.0679703
837,1252,14500,5.131636256379439,7.4991465
846,1256,13820,1.5564380202921027,4.727963
847,1256,13907,2.2334301807682757,3.8600662
851,1256,14218,1.611626045667267,3.4266415
853,1257,14424,3.777271655722831,2.9098082
854,1257,14799,2.8292562373137673,3.1932025
855,1257,15013,2.7994477135813223,2.72267
856,1258,13389,2.8138776603754794,3.0415387
857,1258,13397,3.100634965966262,2.973322
858,1258,13432,2.7411840966529804,3.0215158
859,1258,13700,3.5104524011701495,3.5656214
860,1258,13732,3.3653658704966025,2.690134
861,1258,14510,3.0706917084507355,3.158419
862,1258,14711,2.970969158222446,2.9687538
863,1258,14794,2.418704794790531,2.5055027
864,1258,14796,2.5425379387839095,2.7637424
865,1258,14909,2.565173550498808,2.6130698
866,1258,15145,3.4818983240517616,3.6712422
868,1259,15013,2.977796976591698,3.1694553
870,1261,14488,4.407408163135259,1.1760049
