,species,chemical,prediction,true
384,1089,15145,2.6660269917631405,2.4857626
385,1090,13397,2.500659796538879,3.4051201
386,1090,13503,3.851081757323025,3.5235515
387,1090,13545,2.9890265371905396,3.4008346
388,1090,14980,3.4744762242433964,3.9945564
389,1090,15134,3.071436995638693,3.4492695
391,1093,14500,4.124269128145524,7.749024
398,1097,13541,2.901110820401304,1.106944
399,1097,13561,3.002240057387692,5.5800557
400,1097,13619,2.3873685029256504,2.9708714
401,1097,13693,3.0083591344902443,5.87626
404,1097,14384,2.4657900167669093,5.488934
405,1097,14399,2.581171265890621,1.5322341
406,1097,14425,2.533290370455571,6.254429
407,1097,14488,2.6973307060300513,3.8472736
408,1097,14496,2.3583414981485284,4.0470843
409,1097,14500,3.435727776845143,3.7394786
410,1097,14783,3.308921332626046,1.7353077
411,1097,15017,2.6089408008992208,5.5936103
412,1097,15173,3.1424609984213947,1.2816539
413,1097,15195,3.494452074127101,1.0868936
414,1097,15278,3.8573490133782014,5.7011237
415,1098,14218,3.048743949177264,0.8624718
416,1100,14907,2.996831325293922,3.2726636
417,1103,13366,3.022346719113812,2.716341
418,1103,13374,3.2796814945861645,3.0606053
419,1103,13474,3.408451981541706,7.2508216
420,1103,13503,3.993984279246888,2.7507553
421,1103,13541,3.5622548931413593,6.1090264
423,1103,13801,2.8872751296662074,2.6609485
425,1103,14488,3.6975399628834458,5.669224
426,1103,14493,2.5540594699282573,4.5104733
427,1103,14560,2.596281920571156,2.1048803
428,1103,15226,3.4215641477970546,3.067122
429,1105,14500,4.105677636251075,3.3936362
430,1106,14496,2.0832290447266617,3.8277247
431,1106,14500,3.9015643056962697,3.721467
433,1110,14428,2.9219624619103395,2.3993964
435,1111,13480,3.5975672121745648,2.6535735
437,1113,13480,1.8648133412228547,2.036191
438,1113,14496,1.111726434651389,-0.384131
439,1113,14500,2.3968307878731787,-0.327731
440,1114,13480,3.3046807609501525,2.2197287
441,1115,13282,2.3237794582193567,3.602323
442,1115,13312,2.0274992672834204,1.4745222
443,1115,13365,3.0586144044741514,3.6020741
444,1115,13367,2.7346085483388682,4.175937
445,1115,13368,2.612916789707619,4.2968464
446,1115,13369,2.151928475369821,3.4433286
447,1115,13384,3.179256745595886,2.429259
448,1115,13392,2.8068270864381524,3.2006571
449,1115,13397,2.317235820521133,3.310564
450,1115,13419,2.8503786142194176,1.2556006
451,1115,13432,2.019623648830432,1.7204859
452,1115,13437,2.3004687953611587,1.8417974
453,1115,13440,2.6955798107214375,1.4284394
454,1115,13448,2.0926007561499347,1.4773788
456,1115,13593,2.6075487229656478,2.1655872
457,1115,13711,2.372246609581281,2.5069535
459,1115,14218,2.6156087555170986,0.83406353
460,1115,14586,1.8559678247599645,1.2650397
461,1115,14796,2.3300624220796946,1.0647724
462,1115,14842,2.2245501608570324,1.5909064
463,1115,14845,2.91541745767091,3.2299488
464,1115,14916,1.9398571622460028,2.6894667
465,1115,14989,1.9386973371284644,1.1587121
466,1115,14992,2.623169760903936,2.4180458
467,1115,15229,2.438068778334447,3.911682
469,1117,14500,4.447073213588528,3.1099803
470,1118,14496,1.1945795096569163,-0.36210963
471,1118,14500,2.3809702063966482,-0.42336845
472,1120,14407,3.1847614015643195,2.4110546
473,1121,14496,2.9034823008249933,7.1761794
474,1122,14496,3.224533439780976,6.805823
475,1123,13541,3.9671258708742245,4.119754
476,1123,13826,3.4383232351430957,2.090241
477,1123,14409,2.8282312455830136,1.8148929
478,1123,14488,3.6174549712264907,5.699571
479,1123,14500,4.417252447863882,6.5242896
483,1124,13480,2.2469602984360675,1.9940094
484,1124,14488,2.194201093941259,1.4402912
485,1125,13992,3.530502844805329,6.272095
486,1126,13541,2.5534130242663124,2.7975757
487,1126,14488,2.4110265938973945,3.0417843
488,1127,13397,2.0863818454904814,2.8210335
489,1128,13732,3.9081691142522903,3.1164505
490,1128,14407,3.588786667497044,0.44387534
494,1130,15013,1.2716817060975518,1.9870859
495,1131,13364,2.9022595873815273,1.207896
496,1131,13374,2.579244221061243,2.9726503
497,1131,13397,2.324725082145463,2.7972305
499,1131,14488,2.820117419057852,3.5317657
500,1131,14497,3.0277756159531544,1.88505
501,1131,14594,2.1076059700572003,3.30108
502,1132,13374,2.139468770928488,2.9678514
504,1132,14488,3.3653551836285285,3.555141
505,1133,14907,2.6135242944751025,2.0427098
507,1135,14500,4.176586892106463,6.349158
509,1137,14488,3.258133197321878,2.471068
510,1138,13801,2.8886932561877865,3.7114112
511,1139,13541,3.3560324909305805,6.117161
512,1140,13541,3.6021442272997057,6.4732385
513,1141,13541,3.378425721395839,5.490397
514,1142,13541,3.548156159959147,5.9186783
515,1143,13541,3.777387696647972,6.196342
517,1144,13541,3.3722690523074164,4.1746607
520,1146,14425,3.081832328912656,4.7469425
521,1146,14500,4.729498446873604,6.2203927
522,1147,14500,3.354972382264285,3.1756365
523,1148,13541,2.549128123431668,5.46788
525,1148,14488,2.690378380756459,6.5415077
526,1148,14500,3.7738467751965787,7.6462946
527,1149,13619,1.7182977244443909,2.8806949
529,1150,14497,3.2560770085478072,2.3380713
530,1150,14500,3.943492382005661,4.749024
531,1151,14497,2.6921632574653818,2.124356
532,1151,14500,3.9897254942895484,4.2119045
533,1152,14497,3.5514610079465267,2.5531962
534,1152,14500,4.342809617041593,4.4022365
535,1154,14497,3.66203605709536,2.388993
536,1154,14500,4.555801759232852,4.8581686
539,1156,15063,3.2145847390420608,2.982272
540,1157,13681,2.9992917223030062,4.672703
542,1159,13389,3.2222640617091676,2.4162264
543,1159,13499,2.8849793371773416,7.222579
544,1159,13853,5.858266859512638,4.7269945
547,1160,14496,2.5021547685040506,4.63691
548,1161,13474,2.618280466596675,7.2508216
553,1166,14496,2.942465547233951,7.5911527
557,1169,14407,3.7220075691484995,1.6946541
558,1170,15013,2.48803388381436,1.0375091
561,1174,13541,3.1586771779236016,5.9047194
562,1175,13541,2.671176697431598,6.118888
564,1176,14488,3.3671700556034603,2.6002579
565,1177,13681,2.6726419244548945,4.6812196
567,1178,14488,2.4121350236880907,7.5389442
568,1180,14488,4.802961087825934,5.921967
569,1180,14500,4.8210405998715835,7.2767215
570,1181,13374,2.7981717971096614,2.6215413
571,1181,14218,2.1363235751074936,1.0546564
572,1184,13732,4.218611622530723,5.2348003
573,1185,13364,3.936304432467837,2.9484482
576,1187,15013,2.2004220121349833,-0.3711916
577,1188,13907,2.927834199352109,2.4999833
578,1188,14218,2.445045152833507,2.918003
580,1190,13374,2.5844383586708575,2.680148
581,1190,13732,3.7720883235231355,3.3767767
582,1190,15013,2.4217031672949543,0.26029202
583,1193,13503,3.383681392983773,3.0660257
584,1194,14218,2.1725412987889516,0.7477003
586,1196,14500,4.076519471892361,6.9550786
587,1197,13541,3.7502830859578804,2.7294137
588,1197,13693,2.664076713188277,3.4711807
590,1197,14425,2.703460012196184,2.1201124
591,1197,14488,2.9786740040741058,6.6358542
592,1197,14496,2.3646031811003536,3.2930906
593,1197,14500,3.893525392694234,4.906004
594,1197,14576,2.479959550647984,7.016784
624,1201,14488,2.2681696614960165,6.964913
626,1203,14488,4.689486797422387,5.0160656
627,1204,14497,3.9950319726037495,2.1562433
629,1205,13281,3.501774207702544,2.4919522
630,1205,13392,3.07283328308222,2.206127
631,1205,13541,4.046042027896197,5.038698
633,1205,13801,3.2017224703056666,3.3625503
636,1205,14576,3.6788095697745713,5.663913
637,1205,14714,3.322211011934826,6.1869802
638,1205,14799,4.160748118427671,0.3188715
639,1205,14845,3.395615670702132,2.3260298
641,1205,15161,3.7389188200445256,2.562913
642,1205,15229,3.763573756252784,2.6340168
643,1205,15266,2.977770816984239,3.1933606
644,1206,14488,3.163941608737919,5.908008
645,1206,14714,3.3693622640347627,2.0259264
650,1209,14497,3.6065973119480743,1.9358832
653,1210,13495,2.961885598310838,2.9147997
654,1210,14908,2.7564431218389283,3.252745
655,1211,13474,2.4988221323712088,6.545012
657,1213,13732,3.6859517447736643,3.9974916
660,1214,13374,2.330630248055039,1.9815474
661,1215,13992,3.691566827094728,3.3676703
663,1215,14425,3.115486799162599,4.888599
664,1216,13509,3.2330877090626373,3.5612755
665,1216,13658,3.1399510869732765,2.1451151
667,1216,13801,3.0125904671791996,3.9032967
669,1216,14218,2.8573762662163236,1.9936739
671,1216,14423,3.1388713494974168,3.4596534
672,1216,14424,3.182643527675384,4.1962924
673,1216,14444,2.9746476468486938,2.2735553
674,1216,14504,3.6231476462376113,3.7326543
676,1216,14618,3.3762555145891557,3.4390094
677,1216,14620,3.4386493614207287,3.3814633
678,1216,15013,2.662205497068575,3.5535169
681,1216,15210,2.9550894926792486,3.1655579
682,1216,15226,3.6372464830098226,1.9164662
683,1216,15276,2.377849621211487,3.2954872
684,1217,14407,3.4264651843024403,2.3109703
685,1218,14500,4.7699075906048325,7.589323
686,1219,13397,2.3609858919642397,2.9358954
687,1221,14496,2.884492260134237,7.0000877
688,1223,13541,3.8155014554491906,4.217531
689,1223,13732,4.290694575357774,3.690134
691,1223,14407,3.6777266011463308,2.265723
692,1223,14488,3.6863280115562116,8.016066
693,1223,14497,3.720965159127571,3.0716496
694,1223,14500,4.663464842364063,6.553949
695,1223,15063,3.769160272474786,3.3724003
697,1224,13308,2.7224061792757475,3.0575325
698,1224,13541,2.344483222108688,5.666692
700,1224,14488,3.2188258737112334,1.3534085
701,1224,14496,3.1212999296425474,1.5110036
702,1224,14500,3.202616593644141,6.8837223
704,1225,14497,2.853610297053752,2.4410295
705,1225,15190,3.4391239522620154,1.375554
706,1226,14407,3.8699265225491253,1.0085248
707,1227,13281,3.4689639905470866,2.821709
708,1227,13365,4.096090666898217,2.5562987
709,1227,13366,2.989723557867258,3.4609349
710,1227,13370,2.4946548808027393,2.527866
711,1227,13372,2.337700890344065,2.8436835
712,1227,13373,2.7937023180391005,2.8341677
713,1227,13374,2.982423628596469,2.9290695
714,1227,13389,3.3048170196386044,3.6435988
715,1227,13392,3.2480044822256247,2.0011325
716,1227,13393,2.859696175368033,2.9062343
717,1227,13397,2.2840142869597644,3.147683
718,1227,13432,1.861837602325626,2.9821064
719,1227,13474,3.4186793961958593,7.1231856
720,1227,13480,3.9095666017589927,3.312474
721,1227,13495,3.2898350565131986,4.066764
722,1227,13503,3.796307428971022,3.2878745
723,1227,13541,4.100582460527755,5.464715
724,1227,13560,4.106282764827164,4.2149324
725,1227,13603,3.1294317458063716,0.97470635
726,1227,13624,2.91374238094516,3.214248
727,1227,13639,4.281906542004154,-0.71002567
728,1227,13658,2.7837475754636203,3.0260587
729,1227,13672,3.269445836246172,4.355112
730,1227,13681,3.3472206115663257,5.1416287
731,1227,13693,3.73279117985094,2.642577
732,1227,13697,3.7969109235652434,2.281131
733,1227,13700,4.488058634011024,3.875516
735,1227,13732,4.505238765757954,3.459685
736,1227,13801,3.1273062447107893,2.8229828
737,1227,13820,2.0910233058697094,2.531236
738,1227,13992,4.03656224439132,6.2373333
741,1227,14163,2.3862613551748324,3.0584939
742,1227,14218,2.992261722720537,1.3119444
743,1227,14425,3.568230877605126,6.1240134
744,1227,14488,4.197809786805988,2.971722
745,1227,14492,3.8699292128331004,2.542049
746,1227,14493,2.8302517657404884,3.7415638
747,1227,14497,3.5411025787466768,6.945711
748,1227,14500,4.843789197826711,7.3053265
749,1227,14510,3.8840915823143627,3.158419
750,1227,14597,2.9094583336266107,0.824144
752,1227,14694,4.312616130674586,3.3982108
753,1227,14711,3.1544781843589593,3.6465344
754,1227,14712,3.463671936752191,3.6255982
756,1227,14794,3.4371833002778995,2.5055027
757,1227,14796,2.9064927055560945,2.7637424
758,1227,14798,4.027755911978424,2.2487438
759,1227,14800,3.28257148926982,2.9558294
760,1227,14827,2.6879348118498396,4.363378
762,1227,14845,3.475311991734138,1.9095316
763,1227,14909,2.857914575620168,2.6130698
764,1227,14938,3.4082762011020065,2.4206839
765,1227,14962,3.2301090317501613,2.6450555
766,1227,14974,2.6197269373217376,4.9755754
767,1227,14990,3.2933115816419614,3.8583834
768,1227,15062,2.9443042174160734,3.3124342
769,1227,15063,3.8638150558487543,3.8159232
770,1227,15145,4.0840110975742,3.6712422
771,1227,15161,3.5882497613547777,3.0340188
772,1227,15229,3.478265448290588,2.7900968
773,1227,15266,3.362361989346555,2.6836233
774,1227,15268,3.4875727176856457,3.2976265
775,1228,14407,3.712357521461609,1.4896142
776,1229,13366,2.0589042687682895,1.3328725
777,1229,14900,2.4656975374065917,1.9249316
778,1229,14915,2.4013555862222433,1.2146816
779,1230,13374,3.1157532201553737,1.6466498
780,1230,13393,2.5097121170303693,3.0280597
781,1230,13480,3.1098568711755004,2.9153929
782,1230,13499,2.65066660228237,4.9759064
783,1230,13560,3.3220176006077495,2.8862028
784,1230,13596,2.719046303951682,2.0510304
785,1230,13801,2.295408922226995,3.2527733
786,1230,13907,2.128409428770656,3.8600662
789,1230,14161,3.3759513732394186,0.8373425
790,1230,14218,2.1617862590024752,3.1986718
791,1230,14365,2.31829055334208,3.9172041
792,1230,14407,3.1540727583273576,0.81707925
793,1230,14497,2.89065749392269,2.7666352
794,1230,14500,3.9842184156178675,6.0104194
795,1230,14510,3.085773640647832,2.494718
796,1230,14576,3.130994060811015,3.1029093
798,1230,14711,2.6980787408819986,2.9042957
799,1230,14714,3.082795836623215,1.6017954
800,1230,14937,2.773316772771386,1.7093047
801,1230,14992,2.7652395882941883,1.4091617
802,1230,15013,2.5130724929785515,2.6379945
803,1230,15015,2.703529403994866,2.8128676
804,1230,15063,3.1295557986723335,3.9927373
805,1230,15225,3.096909599370684,2.375385
806,1231,13541,2.543712137859032,1.886712
807,1231,14488,2.703953007760754,2.0793006
810,1232,13541,3.9145332591222175,4.1302824
811,1233,13503,3.8134836965438703,3.1702492
812,1233,13992,3.657024309145563,5.664045
814,1233,14425,2.9968639677475815,6.9925923
815,1233,14496,2.691451775159931,7.2901225
816,1234,13480,3.229609771549215,1.614971
817,1235,13374,3.240285504594285,2.4971404
818,1236,13374,2.9909474514846286,3.202617
819,1237,13992,4.231431074742825,6.055099
820,1238,14407,4.195303460954019,0.77175885
823,1242,13374,2.5058566045639648,3.2279227
824,1242,14488,3.8297413252535657,3.1440659
826,1246,14500,4.443811208206806,7.8001766
828,1248,14488,3.5519911090800282,5.9717216
829,1248,14500,4.4514962395811315,6.018421
831,1248,14714,3.272801002406628,3.4232695
832,1249,14407,3.3480310850748527,2.497879
833,1250,13364,4.113603552596395,3.0453582
834,1250,13374,3.378603839043559,3.7781765
835,1250,14815,3.403392177709595,7.0679703
837,1252,14500,3.897484562164262,7.4991465
846,1256,13820,2.167255129670113,4.727963
847,1256,13907,3.1810796152059373,3.8600662
851,1256,14218,3.3496384886304953,3.4266415
853,1257,14424,2.825936495512729,2.9098082
854,1257,14799,3.12923852291326,3.1932025
855,1257,15013,2.391087873867707,2.72267
856,1258,13389,2.7392206127460255,3.0415387
857,1258,13397,2.668765913066913,2.973322
858,1258,13432,1.8782761115836588,3.0215158
859,1258,13700,3.3381995894464005,3.5656214
860,1258,13732,4.217635655808165,2.690134
861,1258,14510,3.522273609745402,3.158419
862,1258,14711,2.8861925330602625,2.9687538
863,1258,14794,3.383940598120976,2.5055027
864,1258,14796,2.5717541568116276,2.7637424
865,1258,14909,2.7185762649317247,2.6130698
