,species,chemical,prediction,true
543,1159,13499,3.9374367271192323,7.222579
544,1159,13853,3.559053477760971,4.7269945
547,1160,14496,5.9894427858694,4.63691
548,1161,13474,4.345530884121779,7.2508216
553,1166,14496,5.363738610260452,7.5911527
557,1169,14407,2.3175475234942766,1.6946541
558,1170,15013,3.070527222689295,1.0375091
561,1174,13541,4.915316424874861,5.9047194
562,1175,13541,4.476940534689113,6.118888
564,1176,14488,4.855933048411156,2.6002579
565,1177,13681,3.363748615006516,4.6812196
567,1178,14488,4.764198395685538,7.5389442
568,1180,14488,3.9634858274544906,5.921967
569,1180,14500,4.266202891335137,7.2767215
570,1181,13374,3.0036948311470026,2.6215413
571,1181,14218,2.0565835565376847,1.0546564
572,1184,13732,3.3604847380927545,5.2348003
573,1185,13364,2.2065954985194183,2.9484482
576,1187,15013,3.200417338103597,-0.3711916
577,1188,13907,3.007965795226051,2.4999833
578,1188,14218,1.8086722366991363,2.918003
580,1190,13374,3.253836371084812,2.680148
581,1190,13732,3.633444088026662,3.3767767
582,1190,15013,3.216854414898316,0.26029202
583,1193,13503,3.3922865056696003,3.0660257
584,1194,14218,2.2231251861372745,0.7477003
586,1196,14500,4.580223798560921,6.9550786
587,1197,13541,4.223435564636745,2.7294137
588,1197,13693,3.0858698779738796,3.4711807
590,1197,14425,3.6214801566403065,2.1201124
591,1197,14488,4.075521997422758,6.6358542
592,1197,14496,5.837902095277919,3.2930906
593,1197,14500,4.292403833225151,4.906004
594,1197,14576,3.1222743364675893,7.016784
624,1201,14488,4.030344745153725,6.964913
626,1203,14488,4.2460512449850345,5.0160656
627,1204,14497,3.070778425755828,2.1562433
629,1205,13281,3.134821276721535,2.4919522
630,1205,13392,3.007326572180064,2.206127
631,1205,13541,4.5659683143998215,5.038698
633,1205,13801,3.123521447433232,3.3625503
636,1205,14576,3.3780909758257565,5.663913
637,1205,14714,3.197704374550975,6.1869802
638,1205,14799,3.5384593948434766,0.3188715
639,1205,14845,3.4870847020098026,2.3260298
641,1205,15161,3.172603325262063,2.562913
642,1205,15229,3.7661292253938914,2.6340168
643,1205,15266,2.7774080189884227,3.1933606
644,1206,14488,4.307085408016908,5.908008
645,1206,14714,3.3292631157811763,2.0259264
650,1209,14497,3.145128118410391,1.9358832
653,1210,13495,3.3627011531675177,2.9147997
654,1210,14908,3.4751762993495263,3.252745
655,1211,13474,3.972369033668351,6.545012
657,1213,13732,3.2186335090688813,3.9974916
660,1214,13374,2.8901515285335635,1.9815474
661,1215,13992,5.043994846397139,3.3676703
663,1215,14425,3.730184385298301,4.888599
664,1216,13509,3.378375791103482,3.5612755
665,1216,13658,3.865095537280592,2.1451151
667,1216,13801,3.3463506104196736,3.9032967
669,1216,14218,2.63199129528611,1.9936739
671,1216,14423,3.8000608180117017,3.4596534
672,1216,14424,3.5330830124185,4.1962924
673,1216,14444,3.5856772282576412,2.2735553
674,1216,14504,4.145638830463616,3.7326543
676,1216,14618,3.521189663856163,3.4390094
677,1216,14620,3.6613913598675425,3.3814633
678,1216,15013,3.1732913596082395,3.5535169
681,1216,15210,3.6771245451247627,3.1655579
682,1216,15226,3.636459089682735,1.9164662
683,1216,15276,3.885412914875174,3.2954872
684,1217,14407,2.2662465166504853,2.3109703
685,1218,14500,4.845631518472642,7.589323
686,1219,13397,3.666496961790882,2.9358954
687,1221,14496,5.038025359425609,7.0000877
688,1223,13541,4.624161780904016,4.217531
689,1223,13732,3.254279189240062,3.690134
691,1223,14407,2.0971915663405163,2.265723
692,1223,14488,3.9297073682774215,8.016066
693,1223,14497,2.60738020871824,3.0716496
694,1223,14500,4.24720988173152,6.553949
695,1223,15063,3.1627462627973912,3.3724003
697,1224,13308,2.8367305103603315,3.0575325
698,1224,13541,4.208890543290179,5.666692
700,1224,14488,4.061884872350074,1.3534085
701,1224,14496,5.822184268135901,1.5110036
702,1224,14500,4.272382539895881,6.8837223
704,1225,14497,2.542500578195019,2.4410295
705,1225,15190,2.6301690660133654,1.375554
706,1226,14407,1.7905824767985803,1.0085248
707,1227,13281,2.798843213549875,2.821709
708,1227,13365,3.442288129967141,2.5562987
709,1227,13366,2.981877011121322,3.4609349
710,1227,13370,3.0614050117311273,2.527866
711,1227,13372,3.028898989656114,2.8436835
712,1227,13373,3.135274275567531,2.8341677
713,1227,13374,2.690598264306742,2.9290695
714,1227,13389,2.984444289782108,3.6435988
715,1227,13392,2.507261006651382,2.0011325
716,1227,13393,3.0559295606432184,2.9062343
717,1227,13397,3.0575111042567085,3.147683
718,1227,13432,2.7792219623606074,2.9821064
719,1227,13474,4.524696375986233,7.1231856
720,1227,13480,2.45651350237983,3.312474
721,1227,13495,3.0955779330689954,4.066764
722,1227,13503,3.3164810913573253,3.2878745
723,1227,13541,4.427214327860051,5.464715
724,1227,13560,3.579757660073455,4.2149324
725,1227,13603,3.139053409620019,0.97470635
726,1227,13624,3.1318042706861857,3.214248
727,1227,13639,3.464887661073901,-0.71002567
728,1227,13658,3.422593733114008,3.0260587
729,1227,13672,3.0801662777670153,4.355112
730,1227,13681,3.884011356993986,5.1416287
731,1227,13693,3.28895365765726,2.642577
732,1227,13697,2.6025053533173783,2.281131
733,1227,13700,3.443803106115704,3.875516
735,1227,13732,3.181122796722312,3.459685
736,1227,13801,2.9024382950411423,2.8229828
737,1227,13820,3.4540059793929996,2.531236
738,1227,13992,4.3822415988030805,6.2373333
741,1227,14163,2.952688340325731,3.0584939
742,1227,14218,2.188751934832285,1.3119444
743,1227,14425,3.8231972322483405,6.1240134
744,1227,14488,4.283080157541846,2.971722
745,1227,14492,3.2026042312912257,2.542049
746,1227,14493,2.9567325055707205,3.7415638
747,1227,14497,2.735036777016463,6.945711
748,1227,14500,4.494334669163624,7.3053265
749,1227,14510,3.034647258533154,3.158419
750,1227,14597,2.860381262569922,0.824144
752,1227,14694,3.2949414415361677,3.3982108
753,1227,14711,2.9336860303761108,3.6465344
754,1227,14712,3.075506322914674,3.6255982
756,1227,14794,2.5887968705613305,2.5055027
757,1227,14796,2.725462772221461,2.7637424
758,1227,14798,2.9724066033645227,2.2487438
759,1227,14800,3.124920059827501,2.9558294
760,1227,14827,3.254975121307013,4.363378
762,1227,14845,3.2808351495842243,1.9095316
763,1227,14909,2.69298088008158,2.6130698
764,1227,14938,2.8802640145889016,2.4206839
765,1227,14962,3.6846151260204825,2.6450555
766,1227,14974,3.000086544274645,4.9755754
767,1227,14990,3.0251491749491444,3.8583834
768,1227,15062,3.1574088715039843,3.3124342
769,1227,15063,3.069615590813122,3.8159232
770,1227,15145,3.430544381610981,3.6712422
771,1227,15161,2.7739069631611444,3.0340188
772,1227,15229,3.620976034358901,2.7900968
773,1227,15266,3.0886722838087928,2.6836233
774,1227,15268,3.196828477129524,3.2976265
775,1228,14407,1.8606984611433686,1.4896142
776,1229,13366,3.1230628065677197,1.3328725
777,1229,14900,3.377973882173746,1.9249316
778,1229,14915,2.8022013704326514,1.2146816
779,1230,13374,2.904462410341837,1.6466498
780,1230,13393,2.8538917761618143,3.0280597
781,1230,13480,2.631429264314773,2.9153929
782,1230,13499,3.67885227283676,4.9759064
783,1230,13560,3.9728098596273163,2.8862028
784,1230,13596,2.9304360492729393,2.0510304
785,1230,13801,3.0203339651175365,3.2527733
786,1230,13907,2.7710922343826883,3.8600662
789,1230,14161,2.897867035016366,0.8373425
790,1230,14218,1.9568120897746328,3.1986718
791,1230,14365,3.446408823879318,3.9172041
792,1230,14407,2.068638457617108,0.81707925
793,1230,14497,2.669872583801268,2.7666352
794,1230,14500,4.325833770044392,6.0104194
795,1230,14510,3.0833391335796843,2.494718
796,1230,14576,3.226851134883272,3.1029093
798,1230,14711,3.0861528616782095,2.9042957
799,1230,14714,3.1559088527254384,1.6017954
800,1230,14937,2.499486740215166,1.7093047
801,1230,14992,2.8358077782603117,1.4091617
802,1230,15013,2.866887979103525,2.6379945
803,1230,15015,3.1067851704480858,2.8128676
804,1230,15063,3.137276688618703,3.9927373
805,1230,15225,2.696850804550697,2.375385
806,1231,13541,4.696135813001288,1.886712
807,1231,14488,4.547708583765559,2.0793006
810,1232,13541,4.112352650342707,4.1302824
811,1233,13503,3.296500057585073,3.1702492
812,1233,13992,4.400793950268541,5.664045
814,1233,14425,3.783181952464649,6.9925923
815,1233,14496,4.7911330446410325,7.2901225
816,1234,13480,2.6573820884141455,1.614971
817,1235,13374,2.799656848018099,2.4971404
818,1236,13374,3.2186137208094485,3.202617
819,1237,13992,4.346698383277754,6.055099
820,1238,14407,2.156275818376899,0.77175885
823,1242,13374,3.0061217152100848,3.2279227
824,1242,14488,4.732429891358072,3.1440659
826,1246,14500,4.628582717442244,7.8001766
828,1248,14488,4.253752377743719,5.9717216
829,1248,14500,4.470593615485187,6.018421
831,1248,14714,3.2810476783050118,3.4232695
832,1249,14407,1.8118111986133294,2.497879
833,1250,13364,3.0370277506192482,3.0453582
834,1250,13374,2.988003494188088,3.7781765
835,1250,14815,3.2157078833396375,7.0679703
837,1252,14500,4.375669826956919,7.4991465
846,1256,13820,3.071216583248645,4.727963
847,1256,13907,2.6020612385906037,3.8600662
851,1256,14218,1.7895375296313172,3.4266415
853,1257,14424,3.6749024381096693,2.9098082
854,1257,14799,3.2226543228066604,3.1932025
855,1257,15013,3.0393478042276727,2.72267
856,1258,13389,3.258229587218565,3.0415387
857,1258,13397,3.37737768947143,2.973322
858,1258,13432,3.0318133173803328,3.0215158
859,1258,13700,3.7686914847345796,3.5656214
860,1258,13732,3.5072894235650742,2.690134
861,1258,14510,3.2123071608994436,3.158419
862,1258,14711,3.225100865972887,2.9687538
863,1258,14794,2.7634896725097042,2.5055027
864,1258,14796,2.9658121309114445,2.7637424
865,1258,14909,2.866535634890061,2.6130698
866,1258,15145,3.695933288771625,3.6712422
868,1259,15013,2.956769451200555,3.1694553
