,species,chemical,prediction,true
101,952,2912,2.7565772163915323,2.0591285
102,952,4645,2.6757924014569694,3.1865597
103,952,4754,2.60110673843231,2.762588
108,953,4733,2.871736781532253,1.6864448
109,953,4754,2.9356262266312605,3.7239506
110,954,4632,2.859679250368548,2.3950634
112,956,3669,3.2662546878456533,-0.9788558
114,958,4810,3.0540936506273892,2.8238704
115,959,4633,3.4660358505208806,6.051597
119,963,4740,2.881345199600875,4.925043
120,964,4632,2.7872683164543886,5.4773555
122,966,4645,3.615509625385765,6.940589
123,967,4705,3.433876651784009,1.8508989
125,969,4705,3.213310835992064,1.546955
128,972,4705,3.587978438601798,1.2797755
129,973,4740,2.928678486143753,1.8338389
130,973,4754,3.010895374164636,2.9339
134,976,4633,2.9200957047498575,5.9825935
135,977,4754,3.439723949000135,5.2397246
140,979,2912,4.040118728590552,3.2483203
141,979,4632,2.965026909848764,7.0018983
143,981,2885,3.5493853226754437,4.0713973
144,981,2912,3.532184633049208,4.4193444
145,981,4754,3.507114227055409,3.695922
146,981,4792,3.5485493701569153,2.2106447
149,982,4705,3.2319646031940197,-0.011309187
150,982,4729,3.3146265856998562,2.0294108
151,982,4753,2.5922235693998266,4.92238
152,982,4789,2.895116666856666,3.2623549
154,983,4701,2.9952064876321773,3.7122152
155,983,4718,3.4032093826628147,3.3638117
156,983,4729,3.511353316724824,3.6016288
157,983,4740,3.0790300628761416,3.6986465
159,983,4754,3.4024518849825727,3.695922
160,983,4769,3.0313617450252592,3.8659518
162,983,4795,3.1457535195181445,2.8973522
164,985,2886,2.9547805532625286,2.4893217
165,985,4754,3.1666918102222184,2.2625523
166,986,4633,2.888532173329436,5.861308
168,987,4633,3.1673385765886555,5.8707213
171,989,4754,3.211511687541644,2.3628528
172,990,4683,3.007009400078848,1.3457763
173,990,4705,3.3439343959072234,0.27045825
174,990,4754,2.718219682811168,6.3559737
175,991,4740,3.1680065303978275,5.572353
179,995,4633,2.89857171608009,6.2533617
182,997,4754,3.0619915335478645,3.1479936
183,998,2873,3.28495499231526,3.9421234
185,998,4683,3.3421431166130793,1.9188217
186,998,4754,3.168613280792254,4.595767
189,1000,4645,3.3212011643743145,4.0726943
190,1000,4702,3.20566372957192,2.0773864
191,1000,4754,2.8128524906575394,5.158784
192,1001,4705,3.548883274139796,2.375731
193,1002,4754,3.314196448700349,3.5676036
198,1004,4705,3.5091153196378384,1.8078086
203,1008,4754,3.1613721398188885,2.9386208
204,1010,4633,2.7662321484796983,5.1683908
205,1010,4769,2.6574898423491864,3.8769472
206,1011,2886,3.1164961391506933,1.772986
210,1011,4632,2.7491525671370725,4.089324
211,1011,4740,2.7397417695687274,3.0766916
212,1011,4754,2.973442551358189,3.0643513
213,1011,4789,3.064553090846062,3.105013
214,1011,4792,3.033039405329387,1.8886259
215,1011,4800,2.789843790677378,3.1113229
218,1013,4754,3.266046329590666,4.337749
219,1014,3669,2.9475740039484464,0.8035163
220,1014,4632,2.4670781931728074,3.2783191
221,1014,4754,2.830366286381721,2.5436656
222,1016,4733,2.85047203555899,3.0544214
224,1017,4701,2.707232914464406,2.5949445
225,1017,4754,3.0606998762987305,3.5727131
228,1018,4632,3.671403633606081,4.801198
229,1018,4702,3.640032170816975,5.1772833
230,1018,4754,3.739135714092337,5.657004
231,1018,4769,3.62383288697925,3.9766502
232,1020,4705,3.2890955176564765,-0.8673126
233,1022,4754,3.3818577538036716,6.1529646
236,1027,2912,3.798727499727068,5.231938
237,1027,4740,3.4706468540344915,4.881494
238,1027,4754,3.5675782301815206,6.0851336
239,1029,2912,3.6659727227826884,4.960383
240,1029,4740,3.294514829960153,4.836068
241,1029,4754,3.604235279139745,4.906826
243,1030,2915,2.8370893568317554,3.2537334
244,1030,4754,3.0245424465830224,2.319117
245,1032,2873,3.4581948503553486,3.0637085
246,1033,4705,3.1400543040273274,0.5272391
247,1034,4740,2.956739530331966,3.366208
248,1037,2873,4.039801482157688,3.7709222
249,1037,2885,4.865164947363906,2.4665587
250,1037,2886,4.498748870926744,1.8750123
251,1037,4629,3.4628636402861446,6.4304857
252,1037,4645,4.1430084465610015,7.4911766
253,1037,4705,4.300733276874773,1.6371982
254,1037,4729,3.9809234184964124,5.813328
255,1037,4754,3.9093640744935847,6.2767925
256,1037,4768,3.243858242926658,3.7129512
257,1038,2912,3.119829030771685,5.400304
259,1041,2912,3.9327480331966775,6.2644424
260,1041,4702,3.8758639078111807,6.0474925
261,1041,4753,3.912047701922421,6.7449403
262,1043,2885,3.117907223483296,1.6998199
263,1043,2912,3.069552805738382,3.0912561
264,1043,4754,2.722527791556508,4.054944
265,1043,4792,2.9454149246961148,1.5197909
267,1046,4633,2.9190705476174887,6.3210053
271,1048,2912,3.7609417608852187,4.5905004
272,1048,4718,3.7760654891588823,5.2272635
273,1048,4754,3.722769853494094,6.3498135
275,1049,2912,3.0089422831064816,3.1438684
276,1049,4632,2.6713946535254074,3.1456935
277,1049,4645,3.024097620292342,3.8966484
278,1049,4740,2.6797514261741378,2.766046
280,1051,4632,2.8454595149836375,5.218161
281,1053,3262,2.679755182517723,2.0196922
282,1053,4754,3.057452363105536,1.1061817
283,1054,3261,3.020393383161738,3.675255
285,1054,4740,2.953218310319782,3.695907
286,1054,4754,3.1936224703931315,3.7335703
289,1057,2873,4.200871550171038,2.94381
291,1057,4629,3.2214574810137977,4.916681
292,1057,4632,3.420308609959507,6.243583
293,1057,4702,3.680004139959762,5.6438375
294,1059,4740,3.0741176861060304,5.6839685
295,1060,2912,3.466243783325918,4.787321
296,1060,4754,3.479789633420293,4.297982
297,1060,4789,3.6729980723041393,3.4604006
300,1061,4754,3.084808362801398,2.5003684
303,1063,2885,3.2573232389878544,2.7038486
304,1063,2912,3.157686469244858,4.0339932
305,1063,4705,3.120575838092258,0.694935
307,1063,4754,3.0150296589670047,3.6212883
308,1063,4769,2.834880254091613,2.5935302
309,1063,4792,3.0735737506995635,1.8000809
311,1064,2912,2.422952499902297,2.2880924
312,1064,4632,2.2577328689567553,1.5716448
313,1064,4702,2.3437197326083,1.81869
314,1064,4729,2.4038266036463405,1.6879886
320,1070,4632,2.874879901528312,1.6985354
321,1071,4754,3.188964159026086,6.297982
323,1073,4705,3.4238186527635954,-1.0248331
325,1074,4632,3.065407327976866,2.9620492
326,1075,2912,3.4749385056804085,3.1405907
330,1075,4718,3.400593320320051,2.1529584
331,1076,4632,2.2680920087370255,3.2862163
332,1076,4701,2.251945036378261,1.9079546
333,1076,4729,2.6092672250436326,2.012605
334,1076,4740,2.3616931952626286,2.2907488
335,1077,4645,3.566033903379911,6.8826914
336,1078,4740,2.61408456799551,5.277454
340,1079,4633,2.930895798268894,5.567534
342,1080,4754,3.533218960063554,5.7830334
343,1080,4769,3.040315115143083,5.9972563
344,1081,3261,3.262496246782486,4.272555
346,1083,4632,2.9057106528466865,4.0442357
347,1085,2913,2.9284950182285754,3.6962957
349,1085,4632,2.9827668321733136,5.200868
350,1085,4754,3.4791320241997363,3.839344
352,1086,4754,3.1995853935895067,3.104162
353,1087,4740,3.0159392588846514,5.494066
354,1088,4740,3.025051727679763,5.9389787
355,1089,4754,3.3035472461328466,7.1218905
357,1090,4769,2.8726814765684696,2.0965745
363,1096,4740,2.900717910985675,2.6647203
364,1097,4754,3.2610013610855426,5.434379
366,1098,2912,2.88128483346964,2.6644552
367,1098,4645,2.70380953613985,4.2927713
368,1098,4702,2.9821154791503695,1.2575613
369,1098,4754,2.6542059009694197,3.4707735
372,1099,4632,2.8654587480561418,3.3226035
373,1100,2885,3.0379636687902907,3.1056604
375,1100,2912,2.942752784746477,4.3101997
376,1100,4727,3.1955404246540584,3.1381156
377,1100,4740,2.7612335015380887,2.3012354
378,1100,4754,2.904255007453738,3.803132
379,1100,4792,2.8815240960581785,2.316529
380,1100,4794,2.877041456801862,1.7291176
381,1101,2885,3.562854048306248,3.349104
382,1101,2912,3.4421616214515205,4.2644424
383,1101,4754,3.3345616714273354,4.4229207
384,1101,4792,3.410015986366462,2.4220243
385,1102,2885,4.377182362405978,3.9427307
386,1102,2912,4.269978855940943,3.8330786
387,1102,4727,4.174360774038418,5.8944416
388,1102,4754,3.8249830048469846,6.753914
389,1102,4792,4.16971904740601,3.6223578
391,1104,2912,3.301067825157353,0.65637404
392,1107,4740,3.4013560824912483,0.18931578
393,1107,4754,2.4767240038161162,6.136614
394,1108,3261,3.4062727045363137,2.9026775
395,1109,4702,3.4331594172594477,-0.38890758
396,1110,4705,3.1497939023446913,1.6077849
398,1112,4632,2.7133361073265725,5.2947574
399,1112,4769,2.6818530701637755,3.4175854
401,1113,2912,2.426221485320277,0.7321949
402,1113,4645,1.9699532551494168,3.4064462
403,1113,4702,2.178645197818577,0.7721183
404,1113,4754,2.0709402438180753,2.1593378
426,1120,4754,3.2943979466430875,6.187112
427,1121,4754,3.1340127056908442,5.975763
428,1122,4754,3.616490835372181,5.866618
431,1125,4645,2.9342251408797395,3.525937
432,1125,4754,2.984670483197017,2.5914776
435,1126,4769,3.020829516768129,3.4044595
436,1127,4645,3.4919996122655466,2.434422
437,1128,4645,3.231415472581614,2.434422
438,1129,4645,3.2073286053635837,2.434422
440,1130,3261,3.3539058349588187,2.924954
441,1130,4740,3.1040583186447126,3.3007066
442,1130,4754,2.948483430381132,6.3145814
443,1131,3261,2.8744881217314857,3.5506022
444,1131,3295,3.1294112218082506,1.9603299
445,1131,3305,3.4350059854548727,1.88503
446,1131,4630,2.8924044348037308,3.7222652
447,1131,4632,3.1745572135546656,2.1234171
448,1131,4702,2.8959160718012167,3.6642756
449,1132,2912,3.3286359286002325,1.5427576
450,1132,4754,2.9770085745176225,3.339755
451,1133,4754,3.2562536569644767,6.803132
452,1134,2912,3.346750824700174,2.6376123
453,1135,4645,3.2251709435198146,3.7909694
456,1136,2912,3.749783025834858,6.160814
457,1136,4645,4.149259315449074,5.8420477
458,1137,2912,3.375519148760689,4.4486656
460,1138,4644,3.7747632230585486,2.4739814
461,1138,4754,3.208134772206591,5.8318563
465,1139,3261,2.768010299674702,3.169689
467,1139,4740,2.6342647469691176,3.4641528
468,1139,4754,2.863946951561011,3.9379022
472,1140,4740,2.8724942974544247,2.9006004
473,1140,4754,3.117916263726624,3.362223
474,1143,4632,3.962590953344094,6.9473257
475,1143,4702,4.141669445293244,6.5246134
481,1144,4754,3.0719963656047726,2.5385935
482,1145,4754,3.309265005677739,6.599012
488,1147,4754,3.415128653453716,2.7745423
491,1148,2912,3.818279630995546,4.4109874
493,1148,3261,3.8401777919342908,2.9366944
495,1148,3265,3.683455241452355,5.7470217
496,1148,3295,3.691040831667901,1.4005246
497,1148,3305,3.5168252941178637,2.3161602
501,1148,4632,3.5775596746809475,6.300706
502,1148,4645,3.6471524350261415,6.817924
504,1148,4701,3.669789850206838,3.6050053
505,1148,4702,3.480488896458302,5.688565
506,1148,4705,4.006188467887597,1.2032143
507,1148,4718,3.838119085164939,3.5467424
508,1148,4729,4.033547548696565,3.6016288
509,1148,4740,3.469971761385033,3.986512
511,1148,4754,3.8350623195582907,3.5294662
513,1148,4769,3.460054845961186,3.4468226
515,1148,4795,3.3687814686923327,3.596322
516,1148,4800,3.6947401682083463,2.4692955
518,1149,4754,3.065621661275888,6.155749
520,1150,2912,2.6565613636383913,3.012547
521,1150,2916,2.8087369604552146,2.6337068
525,1150,3261,2.9698329278140148,1.4022063
527,1150,4630,2.8470029560373358,2.3086302
528,1150,4633,2.551213107749498,5.988794
529,1150,4634,3.0019321169160262,0.20770343
530,1150,4645,2.975209798164747,4.288294
531,1150,4683,2.6563223809364995,1.6645352
532,1150,4701,2.6067560753972,1.918998
533,1150,4702,3.133116417069105,1.4785087
535,1150,4740,2.4377036204249323,3.3290985
536,1150,4753,2.697192676532976,3.426877
537,1150,4754,2.5906517318942455,4.96484
539,1150,4768,2.1638458191975674,3.4911025
540,1150,4794,2.5507658783617577,4.069268
544,1151,4629,3.079865368001246,4.571291
546,1151,4705,3.50334056077593,1.6226128
547,1151,4729,3.392666341702999,4.2144704
548,1151,4745,3.7120828519804125,1.7609664
549,1151,4754,3.308408614649225,5.4743824
550,1151,4789,3.666208304193302,3.9094932
551,1153,4705,3.427664749366966,1.0112262
552,1154,4740,3.060593007988671,4.1994753
553,1154,4753,3.1020068528684903,5.6217422
554,1155,4740,2.9687555450615726,4.790497
555,1156,4754,3.3079580753745574,4.2934995
557,1160,4754,3.2865148151826955,2.3188612
558,1161,4754,3.2829918853419535,6.2010717
560,1162,2912,3.556100134554302,2.6131644
561,1163,2912,2.5370480570988576,1.4811014
562,1163,4702,2.410498751487229,1.1344061
563,1163,4754,2.5053911481140365,1.4252081
564,1164,4754,2.7936588516504317,4.1614814
565,1165,2912,4.217106194346168,6.3613524
566,1165,4702,4.039868357005679,6.7287335
567,1165,4753,4.165256625295119,6.7449403
569,1166,2912,2.9808687510832668,2.861322
570,1166,4632,2.5676414929172404,3.424447
571,1166,4740,2.628535084301066,2.5899546
572,1167,4632,2.9375202007761296,3.5552154
574,1168,2885,3.6996215364562346,4.0424337
575,1168,2912,3.398165155208408,4.5591774
576,1168,4727,3.845113974751383,3.4433036
577,1168,4754,3.43578551366821,4.6117926
578,1168,4792,3.4103265670736573,3.4710903
587,1172,3261,3.3778245956115596,2.9732585
588,1172,4740,3.1815555270988756,3.1468916
589,1172,4754,3.1591962323201477,5.315646
590,1173,4633,2.8653652329095984,6.1112795
592,1174,4701,2.809311407695434,3.110155
593,1174,4718,3.2562124416950997,3.0981097
594,1174,4729,3.3178457258665275,3.6016288
595,1174,4740,2.941255522682602,3.6986465
597,1174,4754,3.198430667149908,3.695922
598,1174,4769,2.8640147951619115,3.962862
600,1174,4795,2.997566765818016,2.8973522
601,1175,4633,2.8148872219863867,6.322227
603,1176,4645,3.8104935425692514,6.832362
604,1176,4705,4.0907939601865735,1.6529433
605,1178,4754,3.2979748570233927,6.485069
607,1179,4633,3.1228438920134844,6.444103
608,1179,4705,3.548238296655966,1.4775636
609,1180,2873,3.156233499627709,2.94381
611,1180,4683,3.0097005099514598,1.5167651
613,1180,4701,2.407755078938247,3.110155
614,1180,4705,3.1995928308217945,-0.9738872
615,1180,4718,3.189526883411321,3.3638117
616,1180,4729,3.179387629761789,3.5135832
617,1180,4740,2.782552076728624,3.6986465
619,1180,4754,3.01125217740617,3.695922
620,1180,4769,2.6907541379684474,3.962862
622,1180,4795,2.644322700418947,2.8973522
624,1183,4740,3.0647445473146635,4.6236205
625,1185,4740,3.188536248387646,3.366208
626,1186,4740,2.9726123786809207,3.366208
627,1187,2873,3.2800985652478576,2.94381
629,1188,4701,2.877107482155007,3.110155
630,1188,4718,3.3235482231809814,3.2669017
631,1188,4729,3.48846716042779,3.1067789
632,1188,4740,2.993813993857802,3.8058565
634,1188,4754,3.3550560215630423,3.6100073
635,1188,4769,2.9080119013372916,3.962862
637,1188,4795,3.0091262705989252,3.1265001
641,1189,2912,2.901960836358137,2.5577245
642,1189,4632,2.6382693085771227,2.6856666
643,1189,4740,2.5640192004518867,2.315617
644,1192,2873,3.550815489857885,1.7640316
645,1197,4754,3.169097258953626,6.2325892
646,1199,4705,3.2516451194658478,0.16919272
648,1201,2912,3.5255010112757272,6.9634123
649,1201,4705,3.4826279042157946,1.4790139
650,1202,4754,3.1051910975816703,5.4899545
651,1203,2912,3.068103725803323,3.1606386
652,1203,4630,3.1161926244565716,2.643084
653,1203,4740,2.84237224815034,2.690579
654,1203,4754,2.8497219948997334,4.900042
658,1204,4683,2.912164415376739,1.177654
659,1204,4754,2.7819917624101036,4.1455026
662,1208,2912,3.3287813882239012,0.9376356
665,1210,4705,3.0700184620879085,0.69190186
