,species,chemical,prediction,true
162,983,4795,3.442881638496952,2.8973522
164,985,2886,2.2496600633489785,2.4893217
165,985,4754,3.6531672283185386,2.2625523
166,986,4633,5.001059913793249,5.861308
168,987,4633,5.53969648413155,5.8707213
171,989,4754,4.183632119466044,2.3628528
172,990,4683,1.7802597002491491,1.3457763
173,990,4705,0.8542636943241466,0.27045825
174,990,4754,3.9466142681986924,6.3559737
175,991,4740,3.5788457810563408,5.572353
179,995,4633,5.017240571877132,6.2533617
182,997,4754,3.8815823513780643,3.1479936
183,998,2873,2.954884954809506,3.9421234
185,998,4683,2.4084503247665676,1.9188217
186,998,4754,4.406809266570221,4.595767
189,1000,4645,4.354233500377805,4.0726943
190,1000,4702,2.772766358626147,2.0773864
191,1000,4754,4.195034018040266,5.158784
192,1001,4705,1.375474883312995,2.375731
193,1002,4754,4.310717138154319,3.5676036
198,1004,4705,1.1140185358285435,1.8078086
203,1008,4754,4.255594217660937,2.9386208
204,1010,4633,4.9825804494866635,5.1683908
205,1010,4769,3.3143101882223673,3.8769472
206,1011,2886,2.5384201982100496,1.772986
210,1011,4632,4.287765818413434,4.089324
211,1011,4740,3.721576101102188,3.0766916
212,1011,4754,4.718966557416911,3.0643513
213,1011,4789,3.552403443154191,3.105013
214,1011,4792,2.8003580497854963,1.8886259
215,1011,4800,3.0602238722971578,3.1113229
218,1013,4754,4.8496570832262815,4.337749
219,1014,3669,2.5380960063849214,0.8035163
220,1014,4632,4.201640662345958,3.2783191
221,1014,4754,4.474502757325617,2.5436656
222,1016,4733,2.555232914544634,3.0544214
224,1017,4701,2.812943164736921,2.5949445
225,1017,4754,3.822419439781271,3.5727131
228,1018,4632,4.665245205397678,4.801198
229,1018,4702,3.8405238351755586,5.1772833
230,1018,4754,4.053640508415811,5.657004
231,1018,4769,3.586841902266872,3.9766502
232,1020,4705,1.1399926994722036,-0.8673126
233,1022,4754,4.469108089780001,6.1529646
236,1027,2912,3.5120290312169256,5.231938
237,1027,4740,3.58044709138519,4.881494
238,1027,4754,4.390137888585809,6.0851336
239,1029,2912,3.8029367742078097,4.960383
240,1029,4740,3.129198267053148,4.836068
241,1029,4754,4.271757728331131,4.906826
243,1030,2915,3.4106507812280986,3.2537334
244,1030,4754,4.073628392891578,2.319117
245,1032,2873,3.181331767369151,3.0637085
246,1033,4705,1.0178348423207098,0.5272391
247,1034,4740,3.5734618406906566,3.366208
248,1037,2873,2.80970647198353,3.7709222
249,1037,2885,3.245136707503849,2.4665587
250,1037,2886,2.6521147452995395,1.8750123
251,1037,4629,3.4890444694987024,6.4304857
252,1037,4645,4.224807860086373,7.4911766
253,1037,4705,0.9176338180105503,1.6371982
254,1037,4729,3.1089947482017526,5.813328
255,1037,4754,4.027327807218378,6.2767925
256,1037,4768,2.974579564339848,3.7129512
257,1038,2912,3.2544719142929566,5.400304
259,1041,2912,2.969541511704393,6.2644424
260,1041,4702,2.6002003717137137,6.0474925
261,1041,4753,3.85039459105805,6.7449403
262,1043,2885,2.965895573592722,1.6998199
263,1043,2912,3.323163557032945,3.0912561
264,1043,4754,4.040824659365274,4.054944
265,1043,4792,2.580486275421282,1.5197909
267,1046,4633,5.301024336515404,6.3210053
271,1048,2912,3.1241669060385293,4.5905004
272,1048,4718,2.9791739903356715,5.2272635
273,1048,4754,3.965260726802445,6.3498135
275,1049,2912,2.8918047300451577,3.1438684
276,1049,4632,3.7604221526372354,3.1456935
277,1049,4645,4.117811316402137,3.8966484
278,1049,4740,2.839000760349446,2.766046
280,1051,4632,4.132567258642545,5.218161
281,1053,3262,3.4999213960966205,2.0196922
282,1053,4754,4.342481692214196,1.1061817
283,1054,3261,2.8603652212509507,3.675255
285,1054,4740,2.937224897203371,3.695907
286,1054,4754,4.001466344051188,3.7335703
289,1057,2873,3.0106680855600763,2.94381
291,1057,4629,3.6563014563857514,4.916681
292,1057,4632,4.256030662963612,6.243583
293,1057,4702,3.0439347227783737,5.6438375
294,1059,4740,3.243245128496321,5.6839685
295,1060,2912,3.5859811745396777,4.787321
296,1060,4754,4.700628670454073,4.297982
297,1060,4789,3.6763534319268296,3.4604006
300,1061,4754,4.337070817166169,2.5003684
303,1063,2885,3.1560128417286055,2.7038486
304,1063,2912,3.8882009256081718,4.0339932
305,1063,4705,1.0567666521015178,0.694935
307,1063,4754,4.706851011866446,3.6212883
308,1063,4769,3.7179691254781706,2.5935302
309,1063,4792,2.6601523368984803,1.8000809
311,1064,2912,4.22651147353524,2.2880924
312,1064,4632,4.389413573057716,1.5716448
313,1064,4702,4.238186006134495,1.81869
314,1064,4729,3.481688888971358,1.6879886
320,1070,4632,3.817504017714964,1.6985354
321,1071,4754,3.9969886100829086,6.297982
323,1073,4705,1.0456686111123918,-1.0248331
325,1074,4632,4.496899721834358,2.9620492
326,1075,2912,3.7312194779516474,3.1405907
330,1075,4718,3.4350568457487376,2.1529584
331,1076,4632,4.11110889656439,3.2862163
332,1076,4701,2.9767343556672308,1.9079546
333,1076,4729,3.1672206601783923,2.012605
334,1076,4740,3.6584764047036415,2.2907488
335,1077,4645,5.153683958180946,6.8826914
336,1078,4740,3.022113142563466,5.277454
340,1079,4633,5.308729127231537,5.567534
342,1080,4754,3.964066668824418,5.7830334
343,1080,4769,3.1839025001692156,5.9972563
344,1081,3261,3.1261508577161945,4.272555
346,1083,4632,3.8808171928379895,4.0442357
347,1085,2913,3.309490713985752,3.6962957
349,1085,4632,4.126693776653425,5.200868
350,1085,4754,4.254883889003699,3.839344
352,1086,4754,4.7383707833623046,3.104162
353,1087,4740,3.2386283459922565,5.494066
354,1088,4740,3.415541430213101,5.9389787
355,1089,4754,4.485005187121484,7.1218905
357,1090,4769,3.286701763406032,2.0965745
363,1096,4740,3.5799952009808487,2.6647203
364,1097,4754,4.482750205246574,5.434379
366,1098,2912,3.4901729054320723,2.6644552
367,1098,4645,3.9268495507836283,4.2927713
368,1098,4702,3.8604480256343123,1.2575613
369,1098,4754,4.401436208234804,3.4707735
372,1099,4632,4.1202704891887185,3.3226035
373,1100,2885,3.129348820059592,3.1056604
375,1100,2912,3.6203758078352064,4.3101997
376,1100,4727,3.681732464954766,3.1381156
377,1100,4740,3.700678461092988,2.3012354
378,1100,4754,4.187279174325809,3.803132
379,1100,4792,2.650299646716255,2.316529
380,1100,4794,3.3256181308197363,1.7291176
381,1101,2885,2.8937625230185544,3.349104
382,1101,2912,2.9631623754694183,4.2644424
383,1101,4754,3.833023096247684,4.4229207
384,1101,4792,2.3957969061132753,2.4220243
385,1102,2885,3.382639426020919,3.9427307
386,1102,2912,4.084974156511239,3.8330786
387,1102,4727,3.644502644875805,5.8944416
388,1102,4754,4.631225280216895,6.753914
389,1102,4792,2.903432545684947,3.6223578
391,1104,2912,3.778941720974108,0.65637404
392,1107,4740,3.8301401212116932,0.18931578
393,1107,4754,5.25817421040879,6.136614
394,1108,3261,3.3579850729406235,2.9026775
395,1109,4702,3.4797716257796454,-0.38890758
396,1110,4705,0.9314759887903334,1.6077849
398,1112,4632,3.571915939035139,5.2947574
399,1112,4769,3.531608987353661,3.4175854
401,1113,2912,4.04570335335294,0.7321949
402,1113,4645,4.09718413021813,3.4064462
403,1113,4702,3.7879555289696603,0.7721183
404,1113,4754,4.121570459266967,2.1593378
426,1120,4754,4.41080563001602,6.187112
427,1121,4754,3.847510124516164,5.975763
428,1122,4754,4.736580795567397,5.866618
431,1125,4645,4.730268704389561,3.525937
432,1125,4754,4.886357529620671,2.5914776
435,1126,4769,3.4129124599975387,3.4044595
436,1127,4645,4.535247563002587,2.434422
437,1128,4645,4.613591559346146,2.434422
438,1129,4645,4.1847998028148385,2.434422
440,1130,3261,3.1783237633349968,2.924954
441,1130,4740,3.5404892895852242,3.3007066
442,1130,4754,4.675741760391855,6.3145814
443,1131,3261,2.9914381578820985,3.5506022
444,1131,3295,2.6428894902536086,1.9603299
445,1131,3305,3.015193987595396,1.88503
446,1131,4630,2.9864727661145203,3.7222652
447,1131,4632,3.916348382516447,2.1234171
448,1131,4702,3.3869824865317475,3.6642756
449,1132,2912,3.5397632096110256,1.5427576
450,1132,4754,5.251831176821316,3.339755
451,1133,4754,4.42076479353598,6.803132
452,1134,2912,3.9569714090548946,2.6376123
453,1135,4645,4.38546436088719,3.7909694
456,1136,2912,3.4669871454074697,6.160814
457,1136,4645,4.453746494689727,5.8420477
458,1137,2912,3.4627041784551205,4.4486656
460,1138,4644,3.256938392527567,2.4739814
461,1138,4754,4.920271673431339,5.8318563
465,1139,3261,2.7248990404453317,3.169689
467,1139,4740,3.3196220556408003,3.4641528
468,1139,4754,4.033316072238575,3.9379022
472,1140,4740,4.096743628102964,2.9006004
473,1140,4754,4.377837521640888,3.362223
474,1143,4632,4.37803367466335,6.9473257
475,1143,4702,3.530478530933564,6.5246134
481,1144,4754,4.507070207191328,2.5385935
482,1145,4754,4.397053449496513,6.599012
488,1147,4754,4.875821464396102,2.7745423
491,1148,2912,3.6972070988931542,4.4109874
493,1148,3261,3.3670058335015076,2.9366944
495,1148,3265,3.5415715051074894,5.7470217
496,1148,3295,3.102868527799121,1.4005246
497,1148,3305,3.084736997709207,2.3161602
501,1148,4632,4.16948955048508,6.300706
502,1148,4645,4.786674603518267,6.817924
504,1148,4701,3.139624856097785,3.6050053
505,1148,4702,3.627954670656523,5.688565
506,1148,4705,1.316260217542509,1.2032143
507,1148,4718,3.4271617500619533,3.5467424
508,1148,4729,3.513460675466587,3.6016288
509,1148,4740,3.8629795989739426,3.986512
511,1148,4754,4.741366796313735,3.5294662
513,1148,4769,3.7602826768521838,3.4468226
515,1148,4795,3.276785958956464,3.596322
516,1148,4800,3.4014383136014454,2.4692955
518,1149,4754,3.9539695401755766,6.155749
520,1150,2912,4.171379826926089,3.012547
521,1150,2916,3.6169683372977044,2.6337068
525,1150,3261,3.6703574973843365,1.4022063
527,1150,4630,3.6506999805333296,2.3086302
528,1150,4633,5.402879142522094,5.988794
529,1150,4634,3.398082326930599,0.20770343
530,1150,4645,4.773149042044935,4.288294
531,1150,4683,2.7100951044591213,1.6645352
532,1150,4701,3.5373309600290535,1.918998
533,1150,4702,4.2247078804234945,1.4785087
535,1150,4740,3.7841298127852174,3.3290985
536,1150,4753,5.03913858222819,3.426877
537,1150,4754,4.501576729854123,4.96484
539,1150,4768,3.394098841907109,3.4911025
540,1150,4794,3.175398312952582,4.069268
544,1151,4629,3.7599477660864467,4.571291
546,1151,4705,1.2725146303611763,1.6226128
547,1151,4729,3.3515398794919653,4.2144704
548,1151,4745,3.129348447259364,1.7609664
549,1151,4754,4.266831858222552,5.4743824
550,1151,4789,3.3980780872848917,3.9094932
551,1153,4705,1.3869324913321213,1.0112262
552,1154,4740,3.8628833826631044,4.1994753
553,1154,4753,4.428431441272503,5.6217422
554,1155,4740,3.3454682667754736,4.790497
555,1156,4754,4.986905397874394,4.2934995
557,1160,4754,4.406656862656086,2.3188612
558,1161,4754,4.993377206498063,6.2010717
560,1162,2912,3.7421339749125115,2.6131644
561,1163,2912,3.432979390083203,1.4811014
562,1163,4702,3.4089993264363185,1.1344061
563,1163,4754,4.818856845070777,1.4252081
564,1164,4754,4.189658316071791,4.1614814
565,1165,2912,3.382983167535291,6.3613524
566,1165,4702,3.1671397282589493,6.7287335
567,1165,4753,4.23494402290461,6.7449403
569,1166,2912,3.8682268891774814,2.861322
570,1166,4632,4.003815747385294,3.424447
571,1166,4740,3.9553890195718027,2.5899546
572,1167,4632,4.152364766487063,3.5552154
574,1168,2885,3.207451451397414,4.0424337
575,1168,2912,3.597645981350022,4.5591774
576,1168,4727,3.8755256113005374,3.4433036
577,1168,4754,5.1618389443974575,4.6117926
578,1168,4792,2.5325954637577075,3.4710903
587,1172,3261,2.841155970608119,2.9732585
588,1172,4740,3.4068959307535915,3.1468916
589,1172,4754,4.342636036408946,5.315646
590,1173,4633,5.229843144983449,6.1112795
592,1174,4701,2.8644556187005374,3.110155
593,1174,4718,3.174702117138787,3.0981097
594,1174,4729,3.1774262442254875,3.6016288
595,1174,4740,3.4286796651541596,3.6986465
597,1174,4754,4.631131181235223,3.695922
598,1174,4769,3.4699786635753687,3.962862
600,1174,4795,2.9844215659107145,2.8973522
601,1175,4633,4.73799107969578,6.322227
603,1176,4645,4.523519399716524,6.832362
604,1176,4705,1.1069975633108915,1.6529433
605,1178,4754,4.432269629719496,6.485069
607,1179,4633,5.546922024109874,6.444103
608,1179,4705,1.1908738944218933,1.4775636
609,1180,2873,3.12735817775761,2.94381
611,1180,4683,2.4764378353342416,1.5167651
613,1180,4701,3.1918677335648202,3.110155
614,1180,4705,1.338141029830078,-0.9738872
615,1180,4718,3.556244088980901,3.3638117
616,1180,4729,3.70589009996808,3.5135832
617,1180,4740,3.9646763808060452,3.6986465
619,1180,4754,5.072884623507409,3.695922
620,1180,4769,3.846748425980009,3.962862
622,1180,4795,3.3645216788910752,2.8973522
624,1183,4740,3.642861010531811,4.6236205
625,1185,4740,3.7073593422687803,3.366208
626,1186,4740,3.5849426039493704,3.366208
627,1187,2873,2.8490953672336823,2.94381
629,1188,4701,3.37971446618005,3.110155
630,1188,4718,3.607231809773473,3.2669017
631,1188,4729,3.7711272261240083,3.1067789
632,1188,4740,4.207157137230985,3.8058565
634,1188,4754,4.484137803658579,3.6100073
635,1188,4769,3.730796151706622,3.962862
637,1188,4795,3.39334305867607,3.1265001
641,1189,2912,3.4036293091902667,2.5577245
642,1189,4632,4.47791435714871,2.6856666
643,1189,4740,3.5411711616765014,2.315617
644,1192,2873,3.321632946795665,1.7640316
645,1197,4754,4.663145099467796,6.2325892
646,1199,4705,1.0135493440705314,0.16919272
648,1201,2912,3.672788695768681,6.9634123
649,1201,4705,1.3743175148560576,1.4790139
650,1202,4754,4.430981784299865,5.4899545
651,1203,2912,3.5334358772988645,3.1606386
652,1203,4630,2.908753620341781,2.643084
653,1203,4740,2.9750492312570453,2.690579
654,1203,4754,3.8917111595852516,4.900042
658,1204,4683,1.9285511214429518,1.177654
659,1204,4754,3.472597714860514,4.1455026
662,1208,2912,3.67214406628969,0.9376356
665,1210,4705,0.6103403427171172,0.69190186
