,species,chemical,prediction,true
94,956,14497,3.2426295075619436,4.408109
95,958,14488,3.73561098003207,4.295906
96,959,14488,3.4573680729227023,6.6014137
97,961,14496,3.753452459687767,7.0726385
98,962,13480,2.3972275068858564,1.5133122
99,962,13541,2.063329092852017,3.381841
101,962,14488,2.2532046538962733,1.4980168
102,962,14496,1.6892761681292452,3.8629696
103,962,14497,1.7028468901598106,2.2265515
104,962,14500,2.313538170179214,3.9614093
105,963,13356,1.9594216213618436,3.1879041
106,963,13561,2.6947497133738234,3.1339386
107,963,14028,2.941848711407582,2.22227
108,963,14384,1.5141781359018824,2.5504143
109,963,15008,2.0215506096460074,3.1339378
110,964,14496,3.3424244970583525,7.3607035
111,965,14496,3.110926558991908,7.2901225
112,966,13480,3.436073153434579,4.814342
117,968,14496,3.730909142923184,7.290666
118,970,14497,3.000783303625194,4.305908
119,971,14488,3.3947558728848275,5.128209
121,976,14488,3.5970698103950443,3.4618676
122,977,13503,3.9853624702019257,3.4587467
123,977,14394,3.2597562859285047,4.3095703
124,977,15134,3.049709725657377,3.256026
125,984,14496,2.42303702500533,7.229425
128,988,14407,3.746665422411712,2.3396459
129,988,14497,2.9046980389266377,5.2891865
141,989,13541,4.108334674200977,4.855898
143,989,14488,3.4752182906222444,6.014217
144,989,14500,4.42770298343868,6.238782
145,990,14979,2.8163211232749776,4.1489954
146,991,13397,2.0207792045233073,3.7140648
147,993,13732,4.234551597577005,6.037029
148,997,13681,3.163225966750783,4.5350914
149,997,14595,3.1328332810015445,0.6022915
150,997,14992,3.7612524302780597,2.4535446
151,997,15029,2.491940340443175,4.3425703
152,999,13372,3.2618441596803285,1.8774443
154,999,13480,4.341103663971043,5.7651243
155,999,13495,3.494949860752561,3.9479203
156,999,13503,4.294804536633674,3.6529605
157,999,13541,4.851069303960731,6.8110747
158,999,13624,3.503766161260499,3.3295467
159,999,13801,3.5961969777695004,3.2421153
161,999,14394,3.6862932264013177,4.1168303
162,999,14714,3.9003154113088714,5.9223604
163,999,14910,3.1150119806581333,2.2404022
164,999,14941,3.790821665767309,5.767549
165,999,14992,4.554456414626231,2.4581764
166,999,15062,3.509945103512173,3.0637035
167,999,15063,4.435440289201731,3.5635061
168,999,15134,3.1873105189405155,4.2458863
169,999,15257,3.8881358832241752,2.4365046
175,1004,14500,3.0265159870987026,3.5214229
176,1005,13374,2.9681599541696952,2.260477
178,1008,13732,3.6665003695413447,2.8785093
179,1008,14407,3.264674891095056,0.49733067
180,1009,14488,2.5698252875533023,3.0996115
181,1010,13480,3.1924281150360723,1.8143421
182,1011,13374,2.8985679178346775,3.0518315
183,1011,13801,2.533072970138246,2.5874429
186,1014,14488,1.4768894477534655,2.2168972
187,1014,14500,2.1003486105073703,3.9005063
188,1015,14496,3.2108365741549436,7.1439943
189,1016,14496,3.356086525906542,7.5911527
190,1017,14161,3.5002828861971946,0.5032101
193,1020,14488,3.2413997353881236,4.8399744
194,1020,14497,2.188987699049852,4.930988
195,1021,13693,3.4534641516018962,2.817366
199,1024,14407,3.1259340145328833,0.73612887
200,1025,14496,2.4741649847515466,3.2643726
201,1025,14500,3.1668355912053454,3.2091923
202,1026,13366,2.911618243922301,3.7969685
209,1028,14496,3.3168057980634336,8.114032
210,1028,14500,4.304789899217024,8.101207
211,1029,13366,2.3100380146382236,4.7967267
212,1030,14497,2.855696458907627,2.2079067
214,1031,14488,2.1927390998146192,4.539742
215,1031,14500,2.9818628932207885,4.8718686
217,1032,14500,4.259290742140946,4.565697
218,1033,14488,3.764588383166397,4.86808
220,1035,13474,2.771376412317558,7.288682
221,1036,14496,3.739251162074669,7.3607035
222,1037,14496,3.8258048196067285,7.0470843
223,1038,14500,3.4892792444532437,3.1469638
224,1039,13356,1.84200205979006,3.1879041
225,1039,13561,2.297375741042184,2.545107
226,1039,14028,2.3327710940105004,3.1935458
227,1039,14384,1.759775270387319,2.567768
228,1039,15008,2.227908671741364,1.6085043
229,1040,13480,2.3126476555943953,1.8443674
230,1041,13480,2.4979932410995946,2.4007072
231,1042,13480,3.2100345660533653,2.5319467
233,1043,14500,3.2979456476988123,3.6618738
234,1044,13374,3.452382267819962,2.7807646
235,1044,13826,3.285044082495552,2.2118585
236,1044,14218,2.5286811678569396,2.4408817
237,1044,14400,3.6479897625955706,1.7437259
238,1044,14409,2.561657543647578,1.9106125
239,1044,14420,3.1680515784751635,2.2084265
240,1044,14488,3.087508066243331,4.469549
241,1044,14500,3.9719899282569697,4.3810544
244,1044,14940,2.5259881223178047,3.2117796
246,1045,13541,3.371808124285904,4.5173903
248,1046,14500,3.597516655623213,2.6689565
249,1047,13356,2.957794781435429,4.7089047
250,1047,13541,3.4832106508315297,2.4582736
251,1047,13561,3.2405042525454077,5.7025747
252,1047,13693,3.778809423663142,5.619391
254,1047,14384,2.574138367939706,5.488934
255,1047,14488,3.299756987994509,6.746449
256,1047,14500,3.406702824687344,6.7087197
257,1047,14529,3.392545913420717,1.2884246
258,1047,14974,2.584389398849157,1.2971076
259,1047,15017,3.5704102802623456,5.5936103
260,1047,15278,4.541078230895317,5.586153
261,1048,13480,3.5837787602839977,2.7841475
263,1049,13366,3.080881170524252,3.5355048
268,1052,14488,2.689415164470173,2.2928152
269,1053,13480,3.427305690758816,2.0334492
270,1054,13480,2.9990008422356302,2.381373
272,1055,14488,2.368944379920722,2.603605
273,1057,14488,4.147526809409305,7.172078
275,1059,13541,3.4671424865109453,5.9807425
277,1060,14425,2.8629041036124674,6.6976366
278,1060,14496,3.2279421355033664,7.2689333
279,1061,13619,2.6001767649091425,3.0983877
281,1061,14399,2.2969511613298272,1.5704659
282,1061,14496,2.4396403789122063,6.704662
283,1061,14500,3.8354150599174526,3.1185908
284,1061,14783,2.1034627957266996,1.8239062
285,1061,15173,2.2811935629411813,1.2699322
286,1061,15195,2.029492537859568,1.1498811
287,1063,13389,3.204819649580354,3.0415387
288,1063,13397,2.2126678098484707,3.335321
289,1063,13432,2.351650554931078,3.0215158
290,1063,13700,4.0617824111544385,3.5656214
291,1063,13732,3.5278904280166103,3.088074
292,1063,14510,3.7153276218921594,3.158419
293,1063,14711,2.6926016469230403,2.4690666
294,1063,14794,3.8963651252182965,2.5055027
295,1063,14796,2.4678059738986096,2.7637424
296,1063,14909,2.808622805846518,2.6130698
297,1063,15145,3.552367905079355,3.6456661
298,1064,14500,3.3047457712155968,2.9193628
300,1065,14407,3.3226667677572332,1.4548521
301,1066,13499,2.8038838430878656,6.4530277
303,1068,14560,2.068056012726556,2.1147342
307,1072,14488,3.554816738447207,3.5404575
308,1073,14908,2.760514578328899,3.7923357
309,1074,15013,2.4210930686770675,5.655723
310,1075,13495,3.1495664045851792,4.086223
311,1075,13503,3.4594446451786944,3.8828342
312,1075,13603,2.9067178949928816,2.228547
313,1075,13624,3.0894379134159546,3.4522526
314,1075,13992,3.4184213495647326,6.2373333
315,1075,14425,2.7803225897830686,5.9435897
316,1075,14488,3.3100336935857575,5.7804494
317,1075,14796,2.429316190366939,0.80517846
318,1075,15062,2.814177448364052,3.948587
319,1075,15063,3.8307092458256613,3.9399822
320,1075,15072,3.769698514457957,3.443136
321,1076,13503,2.6951978393792864,3.9758492
322,1076,13541,3.3753178718296466,2.534034
324,1077,14714,3.4135520683145204,3.3578413
325,1078,13907,3.6758423542675,2.5237644
326,1078,14218,2.7069875720769927,2.918003
327,1080,13541,3.17965620731066,5.3404484
332,1081,13541,4.27633525890367,6.865349
333,1081,13732,3.7838162474066994,2.684984
334,1081,14488,3.909391881079506,7.0160656
336,1082,14488,3.7732583793122556,2.3285365
337,1083,13374,3.5880679879421673,2.9670138
338,1083,13453,3.5068269165049166,1.7989287
339,1083,13732,3.7325029127048355,4.274857
341,1083,14417,2.746628840342913,0.8129548
342,1083,14445,3.136910081388212,2.9535625
343,1083,14586,1.8400719696580166,1.732795
344,1083,14990,3.259720792622569,1.4987588
345,1083,14992,4.052629321742368,3.4535446
346,1083,15000,2.8261050723360093,2.2669106
347,1083,15013,2.879984383448135,2.4975326
348,1083,15062,2.8772526485753,1.5010569
349,1083,15063,3.802990017992718,2.3574305
350,1083,15173,2.9105490826359866,3.02045
359,1086,14979,2.6352077227310966,4.510723
360,1088,13374,3.509499017004015,0.5112767
361,1088,13495,2.949255567588801,2.0121613
362,1088,13619,3.1849544499774654,7.721637
363,1088,13820,2.017386975502447,1.618711
367,1088,14442,2.6666438796749183,4.0889688
368,1088,14488,3.152208148302465,6.902122
369,1088,14497,2.829551840076823,2.0388935
370,1088,14900,2.9240312338261694,3.742411
371,1088,15063,3.4664285197917217,2.2320945
372,1088,15268,3.747126774812144,4.8096676
373,1089,13356,1.8556228530301437,2.6360126
374,1089,13541,3.018688520460589,3.381841
375,1089,13561,2.4632370935750885,2.4349685
376,1089,14028,2.6225183927115214,2.9753215
379,1089,14384,1.3586042552961617,2.488934
380,1089,14496,2.4585358685349643,6.0565147
381,1089,14576,3.069998114062368,2.6263537
382,1089,14714,2.2609092408872615,2.5330827
383,1089,15008,1.8150623407074564,2.4578466
384,1089,15145,2.4372300665015283,2.4857626
385,1090,13397,2.5212148839517816,3.4051201
386,1090,13503,3.678321569961734,3.5235515
387,1090,13545,3.405399744224716,3.4008346
388,1090,14980,3.610848824446295,3.9945564
389,1090,15134,2.874392481882076,3.4492695
391,1093,14500,3.9608957901460884,7.749024
398,1097,13541,2.8879375438692056,1.106944
399,1097,13561,3.140227842563005,5.5800557
400,1097,13619,2.4826232452088997,2.9708714
401,1097,13693,3.096982107883856,5.87626
404,1097,14384,2.1575278547463905,5.488934
405,1097,14399,3.0182630348091006,1.5322341
406,1097,14425,2.8533377328415384,6.254429
407,1097,14488,2.653699697742965,3.8472736
408,1097,14496,2.3630558683188396,4.0470843
409,1097,14500,3.0589574767582035,3.7394786
410,1097,14783,2.881558654121376,1.7353077
411,1097,15017,3.2057983615252197,5.5936103
412,1097,15173,3.2505954816732334,1.2816539
413,1097,15195,3.2818388467186006,1.0868936
414,1097,15278,3.8200142598356615,5.7011237
415,1098,14218,2.7452903946589275,0.8624718
416,1100,14907,3.090535059179172,3.2726636
417,1103,13366,3.460020683882211,2.716341
418,1103,13374,3.8373805095234346,3.0606053
419,1103,13474,3.219534625219496,7.2508216
420,1103,13503,3.7305322524561073,2.7507553
421,1103,13541,3.552495078341143,6.1090264
423,1103,13801,3.2880317064528963,2.6609485
425,1103,14488,3.6266783017072743,5.669224
426,1103,14493,2.851621406563929,4.5104733
427,1103,14560,2.35435869038308,2.1048803
428,1103,15226,3.514434675160368,3.067122
429,1105,14500,3.8050360897130306,3.3936362
430,1106,14496,2.5443169836550465,3.8277247
431,1106,14500,3.728303368936215,3.721467
433,1110,14428,2.390077509891243,2.3993964
435,1111,13480,3.346817585419734,2.6535735
437,1113,13480,1.3878585729138595,2.036191
438,1113,14496,1.4081631577810556,-0.384131
439,1113,14500,2.3808556448787535,-0.327731
440,1114,13480,2.900430543095959,2.2197287
441,1115,13282,2.237878346759386,3.602323
442,1115,13312,2.24683194967697,1.4745222
443,1115,13365,3.019109974129794,3.6020741
444,1115,13367,2.4870711092246656,4.175937
445,1115,13368,2.650375885804946,4.2968464
446,1115,13369,2.147901839474931,3.4433286
447,1115,13384,3.2452590345853825,2.429259
448,1115,13392,2.7434631278599313,3.2006571
449,1115,13397,2.1140781006988782,3.310564
450,1115,13419,2.8828154322436514,1.2556006
451,1115,13432,2.448261046464246,1.7204859
452,1115,13437,2.374162208682853,1.8417974
453,1115,13440,2.783051408068966,1.4284394
454,1115,13448,1.9738573713038687,1.4773788
456,1115,13593,2.710183217466888,2.1655872
457,1115,13711,2.367252278473237,2.5069535
459,1115,14218,2.6905515977598986,0.83406353
460,1115,14586,1.6908154002991047,1.2650397
461,1115,14796,1.9102714835513024,1.0647724
462,1115,14842,2.2281944539875793,1.5909064
463,1115,14845,2.646670592235886,3.2299488
464,1115,14916,2.3516343310357004,2.6894667
465,1115,14989,1.983557771145666,1.1587121
466,1115,14992,3.080894451276383,2.4180458
467,1115,15229,2.445134926964805,3.911682
469,1117,14500,4.250466284209784,3.1099803
470,1118,14496,1.6026724120080198,-0.36210963
471,1118,14500,2.2241774733488,-0.42336845
472,1120,14407,2.964062016793569,2.4110546
473,1121,14496,3.4013984873237657,7.1761794
474,1122,14496,3.7869234636496163,6.805823
475,1123,13541,3.9637362366598383,4.119754
476,1123,13826,3.508948444073566,2.090241
477,1123,14409,2.7363459078664834,1.8148929
478,1123,14488,3.538045909962233,5.699571
479,1123,14500,4.172933779928656,6.5242896
483,1124,13480,2.3174233105944912,1.9940094
484,1124,14488,2.091814730375477,1.4402912
485,1125,13992,3.5264292680023406,6.272095
486,1126,13541,2.579629533218076,2.7975757
487,1126,14488,2.354569194404328,3.0417843
488,1127,13397,1.929485069448833,2.8210335
489,1128,13732,3.516590257194435,3.1164505
490,1128,14407,3.4685958186872963,0.44387534
494,1130,15013,1.442863058711995,1.9870859
495,1131,13364,2.520803456758096,1.207896
496,1131,13374,2.971768151835789,2.9726503
497,1131,13397,2.5235442808391717,2.7972305
499,1131,14488,2.6447966143772983,3.5317657
500,1131,14497,2.663270904717589,1.88505
501,1131,14594,1.7462609300419905,3.30108
502,1132,13374,2.6351730875234214,2.9678514
504,1132,14488,3.2484141515364264,3.555141
505,1133,14907,2.8598307005493813,2.0427098
507,1135,14500,3.9251489022859714,6.349158
509,1137,14488,3.160751172336328,2.471068
510,1138,13801,3.0700497623522978,3.7114112
511,1139,13541,3.723649804619679,6.117161
512,1140,13541,3.8485268325421016,6.4732385
513,1141,13541,3.548940937692115,5.490397
514,1142,13541,3.720394307642168,5.9186783
515,1143,13541,3.684054145974879,6.196342
517,1144,13541,3.3941332831740225,4.1746607
520,1146,14425,3.0612149472229353,4.7469425
521,1146,14500,4.678584034332289,6.2203927
522,1147,14500,3.2125896824573497,3.1756365
523,1148,13541,2.5465594175039983,5.46788
525,1148,14488,2.5582800744465786,6.5415077
526,1148,14500,3.667273186828787,7.6462946
527,1149,13619,1.5814811742603954,2.8806949
529,1150,14497,2.8221612485957035,2.3380713
530,1150,14500,3.849370151626644,4.749024
531,1151,14497,2.2028866615855143,2.124356
532,1151,14500,3.8227422830920674,4.2119045
533,1152,14497,2.9852783735125086,2.5531962
534,1152,14500,4.24358090208461,4.4022365
535,1154,14497,3.0201264564594186,2.388993
536,1154,14500,4.455061059166034,4.8581686
539,1156,15063,3.0678139307308383,2.982272
540,1157,13681,3.443725889348878,4.672703
542,1159,13389,3.5244459063547815,2.4162264
543,1159,13499,3.0025887349108706,7.222579
544,1159,13853,5.696278912696009,4.7269945
547,1160,14496,2.8550849623582764,4.63691
548,1161,13474,2.7199745653306264,7.2508216
553,1166,14496,3.2735847300218546,7.5911527
557,1169,14407,3.0963353312226043,1.6946541
558,1170,15013,2.760054889735194,1.0375091
561,1174,13541,3.2415408473568785,5.9047194
562,1175,13541,2.6159543615066063,6.118888
564,1176,14488,3.3059255192205814,2.6002579
565,1177,13681,3.0522183483568432,4.6812196
567,1178,14488,2.3514545821472588,7.5389442
568,1180,14488,4.67819742282127,5.921967
569,1180,14500,4.817915963647836,7.2767215
570,1181,13374,3.265959738190971,2.6215413
571,1181,14218,1.9397918255806945,1.0546564
572,1184,13732,3.5376595552353427,5.2348003
573,1185,13364,3.2074676775096393,2.9484482
576,1187,15013,2.405875447036007,-0.3711916
577,1188,13907,3.5387296653709592,2.4999833
578,1188,14218,2.441584833709047,2.918003
580,1190,13374,3.165205119617577,2.680148
581,1190,13732,3.226824340707939,3.3767767
582,1190,15013,2.7804139753339405,0.26029202
583,1193,13503,2.9281370198120467,3.0660257
584,1194,14218,2.141736199707924,0.7477003
586,1196,14500,3.849218127631845,6.9550786
587,1197,13541,3.6982842433005443,2.7294137
588,1197,13693,2.384017255318998,3.4711807
590,1197,14425,2.7278031416184447,2.1201124
591,1197,14488,2.77509334983077,6.6358542
592,1197,14496,2.7940517585743097,3.2930906
593,1197,14500,3.649019710927691,4.906004
594,1197,14576,3.1076373517975315,7.016784
624,1201,14488,2.1634210749857803,6.964913
626,1203,14488,4.590685306546844,5.0160656
627,1204,14497,3.1947513420985114,2.1562433
629,1205,13281,3.1330922723235557,2.4919522
630,1205,13392,3.2299330121403393,2.206127
631,1205,13541,4.120061201797284,5.038698
633,1205,13801,3.230568045694956,3.3625503
636,1205,14576,3.937212217089674,5.663913
637,1205,14714,3.2502817164609077,6.1869802
638,1205,14799,3.8388144183615043,0.3188715
639,1205,14845,3.4596031120202766,2.3260298
641,1205,15161,3.8807137079063367,2.562913
642,1205,15229,3.642544248896268,2.6340168
643,1205,15266,3.179173065288034,3.1933606
644,1206,14488,2.946244629118759,5.908008
645,1206,14714,2.8045306752746115,2.0259264
650,1209,14497,2.7060468075623008,1.9358832
653,1210,13495,3.1367700070538254,2.9147997
654,1210,14908,3.17989937222797,3.252745
655,1211,13474,2.5160438659102335,6.545012
657,1213,13732,3.4285263649932713,3.9974916
660,1214,13374,2.934685022350279,1.9815474
661,1215,13992,3.373324132711555,3.3676703
663,1215,14425,2.742648609059265,4.888599
664,1216,13509,2.8633798574529763,3.5612755
665,1216,13658,3.338883861841952,2.1451151
667,1216,13801,3.164816049515823,3.9032967
669,1216,14218,2.832882917081449,1.9936739
671,1216,14423,3.6420660702939784,3.4596534
672,1216,14424,3.2401671164196033,4.1962924
673,1216,14444,2.8759544487393454,2.2735553
674,1216,14504,3.460384041140828,3.7326543
676,1216,14618,3.6801472331804375,3.4390094
677,1216,14620,3.382628894256001,3.3814633
678,1216,15013,2.9730097565527256,3.5535169
681,1216,15210,3.2660653261518924,3.1655579
682,1216,15226,3.557524280099412,1.9164662
683,1216,15276,2.9839248812957138,3.2954872
684,1217,14407,3.348079061648,2.3109703
685,1218,14500,4.649221710531693,7.589323
686,1219,13397,2.164431279180115,2.9358954
687,1221,14496,3.4025694455603466,7.0000877
688,1223,13541,3.9006087066096935,4.217531
689,1223,13732,3.6800467355070685,3.690134
691,1223,14407,3.3358587560762225,2.265723
692,1223,14488,3.5513837561892077,8.016066
693,1223,14497,3.173945834332116,3.0716496
694,1223,14500,4.558864695137327,6.553949
695,1223,15063,3.960173253704709,3.3724003
697,1224,13308,1.7882874566639053,3.0575325
698,1224,13541,2.1117171574328597,5.666692
700,1224,14488,3.114237589462748,1.3534085
701,1224,14496,3.3298937711141043,1.5110036
702,1224,14500,2.9213305518133525,6.8837223
704,1225,14497,2.636931100490641,2.4410295
705,1225,15190,3.996724127295231,1.375554
706,1226,14407,3.4282130906370343,1.0085248
707,1227,13281,3.246677488911727,2.821709
708,1227,13365,4.0162915393463665,2.5562987
709,1227,13366,3.3152387171571918,3.4609349
710,1227,13370,2.7402349770961765,2.527866
711,1227,13372,2.6598100966210625,2.8436835
712,1227,13373,2.789964392071579,2.8341677
713,1227,13374,3.7009268294405024,2.9290695
714,1227,13389,3.393175409252666,3.6435988
715,1227,13392,3.2690503911409703,2.0011325
716,1227,13393,2.9522009340388617,2.9062343
717,1227,13397,2.241408545665795,3.147683
718,1227,13432,2.5397837072592058,2.9821064
719,1227,13474,3.266082813485122,7.1231856
720,1227,13480,3.889857355439358,3.312474
721,1227,13495,3.4048472728516623,4.066764
722,1227,13503,3.6565422441648767,3.2878745
723,1227,13541,4.099824535998164,5.464715
724,1227,13560,4.031059612561224,4.2149324
725,1227,13603,2.8582322734689196,0.97470635
726,1227,13624,2.947787346707719,3.214248
727,1227,13639,4.751162507240064,-0.71002567
728,1227,13658,3.0991171542253335,3.0260587
729,1227,13672,3.2321692476738098,4.355112
730,1227,13681,3.48453129386688,5.1416287
731,1227,13693,3.453497681325352,2.642577
732,1227,13697,3.8817787323317003,2.281131
733,1227,13700,4.3878549889621326,3.875516
735,1227,13732,3.752556789653047,3.459685
736,1227,13801,3.3605963465472555,2.8229828
737,1227,13820,2.028877731090445,2.531236
738,1227,13992,3.8095655028838564,6.2373333
741,1227,14163,2.658983798052944,3.0584939
742,1227,14218,2.9509805044322306,1.3119444
743,1227,14425,3.400930206654712,6.1240134
744,1227,14488,4.120133124321614,2.971722
745,1227,14492,3.811085419349832,2.542049
746,1227,14493,2.9983639506763122,3.7415638
747,1227,14497,3.008098132201627,6.945711
748,1227,14500,4.735982018056056,7.3053265
749,1227,14510,3.8128924304150242,3.158419
750,1227,14597,3.0507685578421064,0.824144
752,1227,14694,3.918234893069183,3.3982108
753,1227,14711,2.9828395468376683,3.6465344
754,1227,14712,3.356632754225951,3.6255982
756,1227,14794,4.095780929096803,2.5055027
757,1227,14796,2.694558097210397,2.7637424
758,1227,14798,3.9338139000062173,2.2487438
759,1227,14800,3.384049888273648,2.9558294
760,1227,14827,2.663477083783727,4.363378
762,1227,14845,3.297369836584992,1.9095316
763,1227,14909,3.0503014117089524,2.6130698
764,1227,14938,3.373720242390405,2.4206839
765,1227,14962,2.9991424000836373,2.6450555
766,1227,14974,2.6118007325899066,4.9755754
767,1227,14990,2.863704857188237,3.8583834
768,1227,15062,2.7599877099462162,3.3124342
769,1227,15063,4.000751527809246,3.8159232
770,1227,15145,3.840538240459054,3.6712422
771,1227,15161,3.6681377664362436,3.0340188
772,1227,15229,3.3454628665748847,2.7900968
773,1227,15266,3.273043638536725,2.6836233
774,1227,15268,3.9331426764870963,3.2976265
775,1228,14407,3.3517344010340824,1.4896142
776,1229,13366,2.4107415479641308,1.3328725
777,1229,14900,2.404257004044841,1.9249316
778,1229,14915,2.3381088310467484,1.2146816
779,1230,13374,3.6394427195152863,1.6466498
780,1230,13393,2.586975738475748,3.0280597
781,1230,13480,3.2964718041252383,2.9153929
782,1230,13499,2.766966745360155,4.9759064
783,1230,13560,3.277387422201351,2.8862028
784,1230,13596,2.237309203755993,2.0510304
785,1230,13801,2.757555832992676,3.2527733
786,1230,13907,2.8280638146651165,3.8600662
789,1230,14161,3.1628337430608235,0.8373425
790,1230,14218,2.0256165577198963,3.1986718
791,1230,14365,2.508048506572835,3.9172041
792,1230,14407,2.7618862303770046,0.81707925
793,1230,14497,2.531918358870657,2.7666352
794,1230,14500,3.8467518612049902,6.0104194
795,1230,14510,2.9954907348882376,2.494718
796,1230,14576,3.252070250331804,3.1029093
798,1230,14711,2.547399517023022,2.9042957
799,1230,14714,2.861151645875974,1.6017954
800,1230,14937,2.9637148517574983,1.7093047
801,1230,14992,3.2053495319120433,1.4091617
802,1230,15013,2.5118666149053643,2.6379945
803,1230,15015,3.11893981994103,2.8128676
804,1230,15063,3.308136557957556,3.9927373
805,1230,15225,2.977849737170322,2.375385
806,1231,13541,2.655083987401941,1.886712
807,1231,14488,2.645334692363546,2.0793006
810,1232,13541,3.9546416707902887,4.1302824
811,1233,13503,3.3681849234501477,3.1702492
812,1233,13992,3.7851589673029213,5.664045
814,1233,14425,2.722295098673876,6.9925923
815,1233,14496,2.9789129132425556,7.2901225
816,1234,13480,2.9156760093420244,1.614971
817,1235,13374,3.724165242321888,2.4971404
818,1236,13374,3.462685298684341,3.202617
819,1237,13992,4.001784012303769,6.055099
820,1238,14407,3.4582053378597983,0.77175885
823,1242,13374,3.2046145583943817,3.2279227
824,1242,14488,3.6768856506235186,3.1440659
826,1246,14500,4.346685298153157,7.8001766
828,1248,14488,3.333321414253567,5.9717216
829,1248,14500,4.419501692110035,6.018421
831,1248,14714,2.841800316958487,3.4232695
832,1249,14407,2.9337083506877892,2.497879
833,1250,13364,3.8931729713500722,3.0453582
834,1250,13374,4.187001861217773,3.7781765
835,1250,14815,3.8626376207601134,7.0679703
837,1252,14500,3.753835974460715,7.4991465
846,1256,13820,2.253442350735126,4.727963
847,1256,13907,3.7471827491166483,3.8600662
851,1256,14218,3.230261766597838,3.4266415
853,1257,14424,3.0385834928630553,2.9098082
854,1257,14799,2.746829935853994,3.1932025
855,1257,15013,2.6611512198623974,2.72267
856,1258,13389,2.948018476325527,3.0415387
857,1258,13397,2.4218793835274477,2.973322
858,1258,13432,2.4079400856580753,3.0215158
859,1258,13700,3.413377614568131,3.5656214
860,1258,13732,3.5286160366892907,2.690134
861,1258,14510,3.288286633573205,3.158419
862,1258,14711,2.7751961336225395,2.9687538
863,1258,14794,3.7308992565130654,2.5055027
864,1258,14796,2.3712979576292197,2.7637424
865,1258,14909,2.597673646628112,2.6130698
