,species,chemical,prediction,true
445,1115,13368,2.50825027189443,4.2968464
446,1115,13369,2.1345588327328198,3.4433286
447,1115,13384,2.918290055074106,2.429259
448,1115,13392,2.719202200530183,3.2006571
449,1115,13397,2.3824146015883367,3.310564
450,1115,13419,2.7687065231447954,1.2556006
451,1115,13432,2.647446921583362,1.7204859
452,1115,13437,2.543038893624659,1.8417974
453,1115,13440,2.335038657872741,1.4284394
454,1115,13448,2.045623587322976,1.4773788
456,1115,13593,2.6253292795210807,2.1655872
457,1115,13711,2.326929395761475,2.5069535
459,1115,14218,2.9420271866503835,0.83406353
460,1115,14586,1.7274194719588083,1.2650397
461,1115,14796,2.161397057735713,1.0647724
462,1115,14842,2.1998635586818556,1.5909064
463,1115,14845,2.827170747531088,3.2299488
464,1115,14916,2.0432396901917866,2.6894667
465,1115,14989,1.9044458631504537,1.1587121
466,1115,14992,2.664908262842791,2.4180458
467,1115,15229,2.9044793958208466,3.911682
469,1117,14500,4.090454207068095,3.1099803
470,1118,14496,1.0608113872478007,-0.36210963
471,1118,14500,1.9835015271763037,-0.42336845
472,1120,14407,2.6361269703260923,2.4110546
473,1121,14496,2.676361708322432,7.1761794
474,1122,14496,3.0166673370809725,6.805823
475,1123,13541,3.8053442919734843,4.119754
476,1123,13826,3.4369616127134557,2.090241
477,1123,14409,3.091599160372044,1.8148929
478,1123,14488,3.241470768784984,5.699571
479,1123,14500,3.993459121817238,6.5242896
483,1124,13480,2.0582322265071618,1.9940094
484,1124,14488,2.489295852726993,1.4402912
485,1125,13992,3.5480213558109197,6.272095
486,1126,13541,2.4356979179082616,2.7975757
487,1126,14488,2.5198497343278903,3.0417843
488,1127,13397,2.2471164498127694,2.8210335
489,1128,13732,3.81540613905885,3.1164505
490,1128,14407,3.1163112782984284,0.44387534
494,1130,15013,1.6068556117933015,1.9870859
495,1131,13364,2.466105099389233,1.207896
496,1131,13374,3.026916274088849,2.9726503
497,1131,13397,2.7579761908481624,2.7972305
499,1131,14488,2.897623566994061,3.5317657
500,1131,14497,2.883690450534084,1.88505
501,1131,14594,1.9365181334120887,3.30108
502,1132,13374,2.517672303945413,2.9678514
504,1132,14488,2.9340990751774765,3.555141
505,1133,14907,3.532314414524136,2.0427098
507,1135,14500,3.7928854016321365,6.349158
509,1137,14488,3.154942145402201,2.471068
510,1138,13801,2.8911040280489377,3.7114112
511,1139,13541,3.299915545781202,6.117161
512,1140,13541,3.521879899677816,6.4732385
513,1141,13541,3.1935636202824904,5.490397
514,1142,13541,3.466948495300712,5.9186783
515,1143,13541,3.492752869378569,6.196342
517,1144,13541,3.1212647250751755,4.1746607
520,1146,14425,3.2112696081626018,4.7469425
521,1146,14500,4.521208487496401,6.2203927
522,1147,14500,2.887881186077485,3.1756365
523,1148,13541,2.380822249870346,5.46788
525,1148,14488,3.2829024308547075,6.5415077
526,1148,14500,3.3632041618590116,7.6462946
527,1149,13619,1.503588665807488,2.8806949
529,1150,14497,2.75504716567562,2.3380713
530,1150,14500,3.562191239772251,4.749024
531,1151,14497,2.2274819451834627,2.124356
532,1151,14500,3.584428458884091,4.2119045
533,1152,14497,2.9928583419050416,2.5531962
534,1152,14500,4.026408840877961,4.4022365
535,1154,14497,3.0998745352443753,2.388993
536,1154,14500,4.240109339630743,4.8581686
539,1156,15063,3.066555785053631,2.982272
540,1157,13681,2.835535153962324,4.672703
542,1159,13389,3.4515958498424815,2.4162264
543,1159,13499,2.7403423955414423,7.222579
544,1159,13853,5.738402683290538,4.7269945
547,1160,14496,2.6279350155761705,4.63691
548,1161,13474,2.6357309031914626,7.2508216
553,1166,14496,3.248806908753322,7.5911527
557,1169,14407,3.347275421506006,1.6946541
558,1170,15013,2.8581473908238517,1.0375091
561,1174,13541,2.9811138339413072,5.9047194
562,1175,13541,2.5565435620856665,6.118888
564,1176,14488,3.2075293727159746,2.6002579
565,1177,13681,2.517659152143895,4.6812196
567,1178,14488,2.557610898503822,7.5389442
568,1180,14488,4.389125628785806,5.921967
569,1180,14500,4.657171083298547,7.2767215
570,1181,13374,2.8725670526735168,2.6215413
571,1181,14218,2.0723356396748747,1.0546564
572,1184,13732,4.192873850351897,5.2348003
573,1185,13364,3.4642500361119435,2.9484482
576,1187,15013,2.2527533034720495,-0.3711916
577,1188,13907,3.0853262304970492,2.4999833
578,1188,14218,2.5384044924307014,2.918003
580,1190,13374,3.090511910176486,2.680148
581,1190,13732,3.871430994074667,3.3767767
582,1190,15013,2.6387960760296982,0.26029202
583,1193,13503,3.4267137385464626,3.0660257
584,1194,14218,2.444599037429813,0.7477003
586,1196,14500,3.687493717677238,6.9550786
587,1197,13541,3.643325749366588,2.7294137
588,1197,13693,1.981139608578032,3.4711807
590,1197,14425,3.130264836818708,2.1201124
591,1197,14488,2.6404576589877653,6.6358542
592,1197,14496,2.1303093469352614,3.2930906
593,1197,14500,3.534622431235861,4.906004
594,1197,14576,1.586678638967572,7.016784
624,1201,14488,2.324267160456769,6.964913
626,1203,14488,4.076865006815082,5.0160656
627,1204,14497,3.354829219965282,2.1562433
629,1205,13281,3.9984426862021696,2.4919522
630,1205,13392,3.242555712260768,2.206127
631,1205,13541,3.649362667845559,5.038698
633,1205,13801,3.2591122725300625,3.3625503
636,1205,14576,3.033076842186941,5.663913
637,1205,14714,3.2170744588943005,6.1869802
638,1205,14799,4.292503748174321,0.3188715
639,1205,14845,3.7316986005842487,2.3260298
641,1205,15161,3.70691978850625,2.562913
642,1205,15229,4.16944788630372,2.6340168
643,1205,15266,3.052127009690443,3.1933606
644,1206,14488,2.852250330190434,5.908008
645,1206,14714,3.075714656828258,2.0259264
650,1209,14497,2.9472055365887853,1.9358832
653,1210,13495,3.2788832748629493,2.9147997
654,1210,14908,2.5875486893217277,3.252745
655,1211,13474,2.564595205032915,6.545012
657,1213,13732,4.004211079585866,3.9974916
660,1214,13374,2.707942815113463,1.9815474
661,1215,13992,3.747044722388337,3.3676703
663,1215,14425,2.7924409732335196,4.888599
664,1216,13509,3.3426704659894177,3.5612755
665,1216,13658,3.3310408753154848,2.1451151
667,1216,13801,3.0129224954281986,3.9032967
669,1216,14218,2.9115451055431603,1.9936739
671,1216,14423,3.77522037786569,3.4596534
672,1216,14424,3.1955541726699614,4.1962924
673,1216,14444,2.9744645788144215,2.2735553
674,1216,14504,3.482745427856645,3.7326543
676,1216,14618,3.376821325008063,3.4390094
677,1216,14620,3.417820941572101,3.3814633
678,1216,15013,2.951127376585353,3.5535169
681,1216,15210,3.0618337548277323,3.1655579
682,1216,15226,3.4211832810282976,1.9164662
683,1216,15276,2.9855192791779728,3.2954872
684,1217,14407,2.980264269679141,2.3109703
685,1218,14500,4.3387602860368615,7.589323
686,1219,13397,2.19747371545949,2.9358954
687,1221,14496,2.6140211040750763,7.0000877
688,1223,13541,3.691054760921315,4.217531
689,1223,13732,4.130353461507138,3.690134
691,1223,14407,3.162438303304011,2.265723
692,1223,14488,3.4531284351049143,8.016066
693,1223,14497,3.124024328210156,3.0716496
694,1223,14500,4.348756301973212,6.553949
695,1223,15063,3.5066488105293194,3.3724003
697,1224,13308,2.7943576756551547,3.0575325
698,1224,13541,2.315075342520136,5.666692
700,1224,14488,4.074797496676304,1.3534085
701,1224,14496,3.5691501343065735,1.5110036
702,1224,14500,2.6829578388400623,6.8837223
704,1225,14497,2.4244817246241803,2.4410295
705,1225,15190,3.6639361950997706,1.375554
706,1226,14407,3.2606357274104494,1.0085248
707,1227,13281,3.941947035189135,2.821709
708,1227,13365,3.744506511710691,2.5562987
709,1227,13366,3.1649936566301293,3.4609349
710,1227,13370,2.4442917962175548,2.527866
711,1227,13372,2.4961774875982528,2.8436835
712,1227,13373,2.8722854748589484,2.8341677
713,1227,13374,3.3817796027605325,2.9290695
714,1227,13389,3.5298227884971807,3.6435988
715,1227,13392,3.1199616548303046,2.0011325
716,1227,13393,3.026752102216355,2.9062343
717,1227,13397,2.3021651906137044,3.147683
718,1227,13432,2.568617116004996,2.9821064
719,1227,13474,3.5661610587725754,7.1231856
720,1227,13480,3.984528961675795,3.312474
721,1227,13495,3.4999944813865085,4.066764
722,1227,13503,3.982453779367745,3.2878745
723,1227,13541,3.9063519930511204,5.464715
724,1227,13560,4.063410091587159,4.2149324
725,1227,13603,3.0647188962904437,0.97470635
726,1227,13624,3.290615677059805,3.214248
727,1227,13639,4.667760518561888,-0.71002567
728,1227,13658,3.3088096733241694,3.0260587
729,1227,13672,3.341343510796003,4.355112
730,1227,13681,3.097955544881374,5.1416287
731,1227,13693,3.4204510617363075,2.642577
732,1227,13697,4.2567595023623666,2.281131
733,1227,13700,4.502711837959312,3.875516
735,1227,13732,4.549060395278526,3.459685
736,1227,13801,3.176748278783747,2.8229828
737,1227,13820,2.226296565538288,2.531236
738,1227,13992,3.878991965149682,6.2373333
741,1227,14163,2.3803236589475993,3.0584939
742,1227,14218,3.0913948740874564,1.3119444
743,1227,14425,3.508699572252895,6.1240134
744,1227,14488,3.8652210562770146,2.971722
745,1227,14492,3.493859965489388,2.542049
746,1227,14493,3.1315766494600763,3.7415638
747,1227,14497,3.0062514987639046,6.945711
748,1227,14500,4.406917840948648,7.3053265
749,1227,14510,4.074923308553564,3.158419
750,1227,14597,3.3054292389729385,0.824144
752,1227,14694,4.053899097709831,3.3982108
753,1227,14711,3.139265658231892,3.6465344
754,1227,14712,3.442772127237165,3.6255982
756,1227,14794,3.429680408573501,2.5055027
757,1227,14796,2.566935906380495,2.7637424
758,1227,14798,3.6366878334806607,2.2487438
759,1227,14800,3.242680475197879,2.9558294
760,1227,14827,2.436432441709622,4.363378
762,1227,14845,3.5050112837703367,1.9095316
763,1227,14909,3.722947320715119,2.6130698
764,1227,14938,3.196573043981494,2.4206839
765,1227,14962,3.4585305563073483,2.6450555
766,1227,14974,2.690209682021297,4.9755754
767,1227,14990,2.8604201465643815,3.8583834
768,1227,15062,3.4390491979661584,3.3124342
769,1227,15063,3.438296446749084,3.8159232
770,1227,15145,3.8738557341300774,3.6712422
771,1227,15161,3.496273336242801,3.0340188
772,1227,15229,3.986362812250793,2.7900968
773,1227,15266,3.4666360585576403,2.6836233
774,1227,15268,3.301789794960517,3.2976265
775,1228,14407,3.0872210737223007,1.4896142
776,1229,13366,2.144499238445219,1.3328725
777,1229,14900,2.8218670400825667,1.9249316
778,1229,14915,2.4577871843793906,1.2146816
779,1230,13374,3.4027111435321897,1.6466498
780,1230,13393,2.5954462268165575,3.0280597
781,1230,13480,2.9704345505088874,2.9153929
782,1230,13499,2.5303879198985184,4.9759064
783,1230,13560,3.3913922977008015,2.8862028
784,1230,13596,2.184209402143984,2.0510304
785,1230,13801,2.3919777759595404,3.2527733
786,1230,13907,2.362278767748039,3.8600662
789,1230,14161,3.0851766315546865,0.8373425
790,1230,14218,2.6092616607086594,3.1986718
791,1230,14365,1.9976629574865388,3.9172041
792,1230,14407,2.7756920945178734,0.81707925
793,1230,14497,2.3470527567634867,2.7666352
794,1230,14500,3.5112428608193955,6.0104194
795,1230,14510,3.0834683026802883,2.494718
796,1230,14576,2.804209694794307,3.1029093
798,1230,14711,2.597749766832459,2.9042957
799,1230,14714,2.664123361001965,1.6017954
800,1230,14937,3.102053008429552,1.7093047
801,1230,14992,2.8896517484247313,1.4091617
802,1230,15013,2.4055057166956995,2.6379945
803,1230,15015,3.0662708144901796,2.8128676
804,1230,15063,2.874369921757576,3.9927373
805,1230,15225,3.26888276711085,2.375385
806,1231,13541,2.520360608899302,1.886712
807,1231,14488,2.3097978886011896,2.0793006
810,1232,13541,3.6873285715337443,4.1302824
811,1233,13503,3.8228234895854896,3.1702492
812,1233,13992,3.8437200603405337,5.664045
814,1233,14425,2.840554572119646,6.9925923
815,1233,14496,2.783419121726364,7.2901225
816,1234,13480,2.919162156424892,1.614971
817,1235,13374,3.354754682698775,2.4971404
818,1236,13374,3.166869054447663,3.202617
819,1237,13992,4.201397897966845,6.055099
820,1238,14407,3.720770537461702,0.77175885
823,1242,13374,3.0451228975153564,3.2279227
824,1242,14488,3.268726434236537,3.1440659
826,1246,14500,4.108245390830464,7.8001766
828,1248,14488,3.281484895060782,5.9717216
829,1248,14500,4.160377827633533,6.018421
831,1248,14714,2.8916022468897564,3.4232695
832,1249,14407,3.0363855717288164,2.497879
833,1250,13364,4.062374060829936,3.0453582
834,1250,13374,3.858472187035935,3.7781765
835,1250,14815,3.2125384456650123,7.0679703
837,1252,14500,3.578550929759794,7.4991465
846,1256,13820,2.3561818831294206,4.727963
847,1256,13907,3.322794522350032,3.8600662
851,1256,14218,3.217236434695263,3.4266415
853,1257,14424,2.9828653067069335,2.9098082
854,1257,14799,3.221642002113116,3.1932025
855,1257,15013,2.718014014905619,2.72267
856,1258,13389,2.8346148282068238,3.0415387
857,1258,13397,2.6725203535067688,2.973322
858,1258,13432,2.6766036588759516,3.0215158
859,1258,13700,3.4722102817772154,3.5656214
860,1258,13732,4.1643501594508585,2.690134
861,1258,14510,3.765157801927905,3.158419
862,1258,14711,2.8780495410815137,2.9687538
863,1258,14794,3.451723772055738,2.5055027
864,1258,14796,2.540537264749865,2.7637424
865,1258,14909,3.5760146979494944,2.6130698
