,species,chemical,prediction,true
220,1035,13474,5.012593749239498,7.288682
221,1036,14496,6.619680013085857,7.3607035
222,1037,14496,7.222361636440276,7.0470843
223,1038,14500,4.566178952807309,3.1469638
224,1039,13356,3.164621689837869,3.1879041
225,1039,13561,3.364225809970188,2.545107
226,1039,14028,3.170086279522053,3.1935458
227,1039,14384,2.8921349009091095,2.567768
228,1039,15008,2.8577254767879534,1.6085043
229,1040,13480,2.405320862048258,1.8443674
230,1041,13480,1.9267017064733398,2.4007072
231,1042,13480,2.9541421561896057,2.5319467
233,1043,14500,4.105875820950391,3.6618738
234,1044,13374,3.3034112291977795,2.7807646
235,1044,13826,3.1125776780339116,2.2118585
236,1044,14218,2.0519010935323685,2.4408817
237,1044,14400,4.913198930527663,1.7437259
238,1044,14409,2.1621738405171067,1.9106125
239,1044,14420,4.063315681072071,2.2084265
240,1044,14488,4.4911985616957235,4.469549
241,1044,14500,5.578834467206455,4.3810544
244,1044,14940,3.200603233042534,3.2117796
246,1045,13541,4.682968979683686,4.5173903
248,1046,14500,4.577834150999259,2.6689565
249,1047,13356,3.010088455014961,4.7089047
250,1047,13541,4.579603032163066,2.4582736
251,1047,13561,2.9432889488263148,5.7025747
252,1047,13693,2.468731559819226,5.619391
254,1047,14384,2.682050924855105,5.488934
255,1047,14488,4.437218731936486,6.746449
256,1047,14500,4.492223977983947,6.7087197
257,1047,14529,2.7410090316741553,1.2884246
258,1047,14974,2.993116503277586,1.2971076
259,1047,15017,2.076852820494841,5.5936103
260,1047,15278,3.3893928690815653,5.586153
261,1048,13480,2.9284055335860764,2.7841475
263,1049,13366,2.957355618173247,3.5355048
268,1052,14488,4.276127445714234,2.2928152
269,1053,13480,2.8136729294762763,2.0334492
270,1054,13480,2.571686016791809,2.381373
272,1055,14488,4.047693421782668,2.603605
273,1057,14488,4.924856044808649,7.172078
275,1059,13541,4.617154841604053,5.9807425
277,1060,14425,4.280580605546492,6.6976366
278,1060,14496,5.781929286855219,7.2689333
279,1061,13619,3.4715679825014583,3.0983877
281,1061,14399,2.3156742011754137,1.5704659
282,1061,14496,6.347633560613524,6.704662
283,1061,14500,5.130916609964775,3.1185908
284,1061,14783,2.9036548540496216,1.8239062
285,1061,15173,2.850334278450527,1.2699322
286,1061,15195,1.8971074070935137,1.1498811
287,1063,13389,3.060285405092069,3.0415387
288,1063,13397,3.1308699965512656,3.335321
289,1063,13432,2.8292180177379227,3.0215158
290,1063,13700,3.591532035247003,3.5656214
291,1063,13732,3.4878059546978677,3.088074
292,1063,14510,3.1503944957382886,3.158419
293,1063,14711,3.021967195338054,2.4690666
294,1063,14794,2.4868811480336785,2.5055027
295,1063,14796,2.615086794009834,2.7637424
296,1063,14909,2.646652199169474,2.6130698
297,1063,15145,3.5513152101064223,3.6456661
298,1064,14500,4.744825639814673,2.9193628
300,1065,14407,1.4349820992443534,1.4548521
301,1066,13499,5.279061850000506,6.4530277
303,1068,14560,2.004887081194252,2.1147342
307,1072,14488,5.023324722627001,3.5404575
308,1073,14908,3.0118863489802936,3.7923357
309,1074,15013,2.629576936633829,5.655723
310,1075,13495,3.4570627180914335,4.086223
311,1075,13503,3.392675723873294,3.8828342
312,1075,13603,2.808017707069849,2.228547
313,1075,13624,3.1805840519121165,3.4522526
314,1075,13992,5.530388104388237,6.2373333
315,1075,14425,5.212428477791542,5.9435897
316,1075,14488,4.466295073580575,5.7804494
317,1075,14796,2.6112070113273496,0.80517846
318,1075,15062,3.0818160901211153,3.948587
319,1075,15063,3.2715204565550198,3.9399822
320,1075,15072,3.7655080875870044,3.443136
321,1076,13503,3.522892832195628,3.9758492
322,1076,13541,4.853212471809529,2.534034
324,1077,14714,3.2529728367043913,3.3578413
325,1078,13907,3.7988101148725906,2.5237644
326,1078,14218,2.0566009875702664,2.918003
327,1080,13541,4.566942825964249,5.3404484
332,1081,13541,4.688856864893982,6.865349
333,1081,13732,3.4062196744321636,2.684984
334,1081,14488,4.2147659514882605,7.0160656
336,1082,14488,4.939779039012846,2.3285365
337,1083,13374,3.0876701132779565,2.9670138
338,1083,13453,3.2199733796485623,1.7989287
339,1083,13732,3.4521980309213602,4.274857
341,1083,14417,3.2778193047115454,0.8129548
342,1083,14445,3.330322033560067,2.9535625
343,1083,14586,1.9528236977833529,1.732795
344,1083,14990,3.507817768504411,1.4987588
345,1083,14992,2.85195664113343,3.4535446
346,1083,15000,2.785410475055787,2.2669106
347,1083,15013,3.071643860912802,2.4975326
348,1083,15062,3.1609206563749317,1.5010569
349,1083,15063,3.422461493642142,2.3574305
350,1083,15173,2.245998872406465,3.02045
359,1086,14979,3.3242890461967556,4.510723
360,1088,13374,3.0461656950956795,0.5112767
361,1088,13495,3.5770566665600065,2.0121613
362,1088,13619,3.5427098182573844,7.721637
363,1088,13820,2.5425518933116824,1.618711
367,1088,14442,3.587916830543995,4.0889688
368,1088,14488,4.697437383566859,6.902122
369,1088,14497,2.8697388513275386,2.0388935
370,1088,14900,3.4819483015603283,3.742411
371,1088,15063,3.4533362573780857,2.2320945
372,1088,15268,3.1097547123741056,4.8096676
373,1089,13356,3.489580779388184,2.6360126
374,1089,13541,4.536495210446253,3.381841
375,1089,13561,3.4215597723980475,2.4349685
376,1089,14028,3.432835632201209,2.9753215
379,1089,14384,3.0546082416678764,2.488934
380,1089,14496,6.1575445193866525,6.0565147
381,1089,14576,3.3600103235871344,2.6263537
382,1089,14714,3.0980767675749052,2.5330827
383,1089,15008,2.2853883908283303,2.4578466
384,1089,15145,3.178554175806551,2.4857626
385,1090,13397,3.107293593547378,3.4051201
386,1090,13503,3.2420173986170453,3.5235515
387,1090,13545,3.082527147026347,3.4008346
388,1090,14980,3.2993560700024704,3.9945564
389,1090,15134,3.63814654622209,3.4492695
391,1093,14500,4.7099918697121765,7.749024
398,1097,13541,4.638401297652246,1.106944
399,1097,13561,2.954487819459781,5.5800557
400,1097,13619,3.4288929694360655,2.9708714
401,1097,13693,2.51629510367342,5.87626
404,1097,14384,2.719588074498779,5.488934
405,1097,14399,2.374502021784924,1.5322341
406,1097,14425,4.1761924635837655,6.254429
407,1097,14488,4.469378020943404,3.8472736
408,1097,14496,5.713203054530771,4.0470843
409,1097,14500,4.530043285202716,3.7394786
410,1097,14783,2.7178087515542217,1.7353077
411,1097,15017,2.1148731246675525,5.5936103
412,1097,15173,2.5793316226357335,1.2816539
413,1097,15195,1.9598309694535634,1.0868936
414,1097,15278,3.407588903252606,5.7011237
415,1098,14218,1.968066977461158,0.8624718
416,1100,14907,2.3354653919043202,3.2726636
417,1103,13366,3.376878661214812,2.716341
418,1103,13374,3.095806932962128,3.0606053
419,1103,13474,4.934348252612628,7.2508216
420,1103,13503,3.481890590682091,2.7507553
421,1103,13541,4.841822219768712,6.1090264
423,1103,13801,3.1675630459560415,2.6609485
425,1103,14488,4.650701126959264,5.669224
426,1103,14493,3.0329806717259866,4.5104733
427,1103,14560,2.5970642849493806,2.1048803
428,1103,15226,3.3361197764921697,3.067122
429,1105,14500,4.933988140453373,3.3936362
430,1106,14496,6.230998001273662,3.8277247
431,1106,14500,5.244258028127042,3.721467
433,1110,14428,3.424249509298089,2.3993964
435,1111,13480,2.6587723183237277,2.6535735
437,1113,13480,1.9435740718048757,2.036191
438,1113,14496,5.271590202668758,-0.384131
439,1113,14500,4.227573661195835,-0.327731
440,1114,13480,2.6941325701716408,2.2197287
441,1115,13282,1.6811842496862588,3.602323
442,1115,13312,1.7859089578923988,1.4745222
443,1115,13365,2.192082178831313,3.6020741
444,1115,13367,1.8668018647777145,4.175937
445,1115,13368,2.0823608695047233,4.2968464
446,1115,13369,1.599892211403398,3.4433286
447,1115,13384,2.1951018803474596,2.429259
448,1115,13392,1.452461532788639,3.2006571
449,1115,13397,2.2367246204516333,3.310564
450,1115,13419,2.927944295637628,1.2556006
451,1115,13432,1.9929568499826948,1.7204859
452,1115,13437,2.280501419283284,1.8417974
453,1115,13440,2.0373387566253522,1.4284394
454,1115,13448,1.9172034413767913,1.4773788
456,1115,13593,1.7695920583352236,2.1655872
457,1115,13711,2.2880818394946156,2.5069535
459,1115,14218,1.3699471297087515,0.83406353
460,1115,14586,1.0507151140972222,1.2650397
461,1115,14796,1.831042542868356,1.0647724
462,1115,14842,2.6922053208629477,1.5909064
463,1115,14845,1.5475001645908253,3.2299488
464,1115,14916,2.465722718718563,2.6894667
465,1115,14989,2.628559714021257,1.1587121
466,1115,14992,1.8290986468270787,2.4180458
467,1115,15229,1.7917518610287533,3.911682
469,1117,14500,5.022023109234453,3.1099803
470,1118,14496,5.275420717799014,-0.36210963
471,1118,14500,3.9460758927657067,-0.42336845
472,1120,14407,1.8536590096602046,2.4110546
473,1121,14496,6.745157890978193,7.1761794
474,1122,14496,7.277774627790224,6.805823
475,1123,13541,4.8181263487805985,4.119754
476,1123,13826,2.680227105577998,2.090241
477,1123,14409,2.18241678218318,1.8148929
478,1123,14488,5.137623352848744,5.699571
479,1123,14500,4.92399095423233,6.5242896
483,1124,13480,2.265019523564606,1.9940094
484,1124,14488,3.7364926810674484,1.4402912
485,1125,13992,5.518996513465728,6.272095
486,1126,13541,4.061723624608424,2.7975757
487,1126,14488,4.35293193126482,3.0417843
488,1127,13397,2.7690280885198306,2.8210335
489,1128,13732,3.446456683261619,3.1164505
490,1128,14407,2.006857631448623,0.44387534
494,1130,15013,2.233399613591709,1.9870859
495,1131,13364,2.4849569536928873,1.207896
496,1131,13374,2.615465034492184,2.9726503
497,1131,13397,2.79236901498188,2.7972305
499,1131,14488,4.479553243649772,3.5317657
500,1131,14497,2.4632645368654047,1.88505
501,1131,14594,2.665609401135184,3.30108
502,1132,13374,2.662713769244586,2.9678514
504,1132,14488,4.503077830697423,3.555141
505,1133,14907,2.5526701596927626,2.0427098
507,1135,14500,4.970477109367973,6.349158
509,1137,14488,4.638689984898583,2.471068
510,1138,13801,3.0219105726341753,3.7114112
511,1139,13541,5.1541722344431005,6.117161
512,1140,13541,5.303005066248945,6.4732385
513,1141,13541,4.612379468136883,5.490397
514,1142,13541,4.744752537672447,5.9186783
515,1143,13541,4.754092832460591,6.196342
517,1144,13541,4.7738456214806515,4.1746607
520,1146,14425,5.3596163870041345,4.7469425
521,1146,14500,4.974768495774038,6.2203927
522,1147,14500,4.5397490058523555,3.1756365
523,1148,13541,3.4043760847208033,5.46788
525,1148,14488,3.200025013791046,6.5415077
526,1148,14500,3.708571177834244,7.6462946
527,1149,13619,2.98472298964132,2.8806949
529,1150,14497,2.6095134382515766,2.3380713
530,1150,14500,4.987522648863081,4.749024
531,1151,14497,2.4093116306948112,2.124356
532,1151,14500,4.616561995962474,4.2119045
533,1152,14497,2.644808537779116,2.5531962
534,1152,14500,5.084588667476172,4.4022365
535,1154,14497,2.906395164529597,2.388993
536,1154,14500,5.48563369058026,4.8581686
539,1156,15063,3.1369745271420792,2.982272
540,1157,13681,4.373801475761782,4.672703
542,1159,13389,3.0424756057409206,2.4162264
543,1159,13499,5.172468088814636,7.222579
544,1159,13853,4.4315201130297766,4.7269945
547,1160,14496,6.563228038941174,4.63691
548,1161,13474,5.021489498009268,7.2508216
553,1166,14496,6.69095424610755,7.5911527
557,1169,14407,2.2596893273285974,1.6946541
558,1170,15013,3.1600960469065806,1.0375091
561,1174,13541,4.654356483581726,5.9047194
562,1175,13541,3.9705111175662604,6.118888
564,1176,14488,4.422136306683656,2.6002579
565,1177,13681,4.586508474775163,4.6812196
567,1178,14488,3.513225975907538,7.5389442
568,1180,14488,5.039843722269929,5.921967
569,1180,14500,5.5586387310658925,7.2767215
570,1181,13374,2.781748199676308,2.6215413
571,1181,14218,1.442268104137277,1.0546564
572,1184,13732,3.3957134851415005,5.2348003
573,1185,13364,2.758110859289932,2.9484482
576,1187,15013,2.893580097352419,-0.3711916
577,1188,13907,3.746301942109828,2.4999833
578,1188,14218,1.9532942479659376,2.918003
580,1190,13374,2.9812722398654823,2.680148
581,1190,13732,3.305862231007715,3.3767767
582,1190,15013,3.2448874624396136,0.26029202
583,1193,13503,3.084490726192192,3.0660257
584,1194,14218,1.608638885600651,0.7477003
586,1196,14500,4.283808652004849,6.9550786
587,1197,13541,4.282424100875163,2.7294137
588,1197,13693,2.926928996146717,3.4711807
590,1197,14425,4.732678777579128,2.1201124
591,1197,14488,4.236253530591494,6.6358542
592,1197,14496,6.391783950626042,3.2930906
593,1197,14500,4.296688048183954,4.906004
594,1197,14576,3.06426012281968,7.016784
624,1201,14488,4.156671552660345,6.964913
626,1203,14488,5.065994302215692,5.0160656
627,1204,14497,2.9024846624779825,2.1562433
629,1205,13281,3.2032423427625063,2.4919522
630,1205,13392,3.0970782990929746,2.206127
631,1205,13541,5.325054875155837,5.038698
633,1205,13801,3.6689797427699937,3.3625503
636,1205,14576,3.7711018716846305,5.663913
637,1205,14714,3.673269185711336,6.1869802
638,1205,14799,3.7387069742488355,0.3188715
639,1205,14845,4.163160765712572,2.3260298
641,1205,15161,3.143627650090576,2.562913
642,1205,15229,4.068269196352119,2.6340168
643,1205,15266,3.523673157245892,3.1933606
644,1206,14488,3.968040079351434,5.908008
645,1206,14714,3.218972736103135,2.0259264
650,1209,14497,2.9507977479828846,1.9358832
653,1210,13495,3.990379571685746,2.9147997
654,1210,14908,3.3518533782229105,3.252745
655,1211,13474,4.617411993306902,6.545012
657,1213,13732,3.157489009083769,3.9974916
660,1214,13374,2.7758606371085506,1.9815474
661,1215,13992,5.635299929473073,3.3676703
663,1215,14425,4.558940465883584,4.888599
664,1216,13509,2.0297559554973588,3.5612755
665,1216,13658,3.0053951099776905,2.1451151
667,1216,13801,3.1345991572703293,3.9032967
669,1216,14218,1.7924007054896847,1.9936739
671,1216,14423,3.7508055825078226,3.4596534
672,1216,14424,2.9427329789899512,4.1962924
673,1216,14444,2.911360987043469,2.2735553
674,1216,14504,3.261035136105295,3.7326543
676,1216,14618,3.442189593549388,3.4390094
677,1216,14620,3.033195424505061,3.3814633
678,1216,15013,3.0185303497805864,3.5535169
681,1216,15210,2.7361185444040568,3.1655579
682,1216,15226,3.3239800970200224,1.9164662
683,1216,15276,2.7182022029027464,3.2954872
684,1217,14407,1.4097728594319947,2.3109703
685,1218,14500,4.861720693376679,7.589323
686,1219,13397,3.041616863959348,2.9358954
687,1221,14496,6.899033702940928,7.0000877
688,1223,13541,4.649720384281897,4.217531
689,1223,13732,2.9400275419894695,3.690134
691,1223,14407,1.2754740618618574,2.265723
692,1223,14488,4.683678882210247,8.016066
693,1223,14497,2.5033334689083078,3.0716496
694,1223,14500,4.699294595486277,6.553949
695,1223,15063,3.0542977276140477,3.3724003
697,1224,13308,2.4098736960710894,3.0575325
698,1224,13541,4.127453244124821,5.666692
700,1224,14488,4.407461730849452,1.3534085
701,1224,14496,5.409418755315976,1.5110036
702,1224,14500,4.14919491346221,6.8837223
704,1225,14497,2.3243981189367924,2.4410295
705,1225,15190,3.604324597052921,1.375554
706,1226,14407,1.620128593479118,1.0085248
707,1227,13281,2.5953546895807063,2.821709
708,1227,13365,3.0274722796065725,2.5562987
709,1227,13366,2.5897627362024047,3.4609349
710,1227,13370,1.8876042460882165,2.527866
711,1227,13372,2.1781073969174316,2.8436835
712,1227,13373,2.1195820083789205,2.8341677
713,1227,13374,2.6295807269875255,2.9290695
714,1227,13389,2.6868169570240217,3.6435988
715,1227,13392,2.502503934624644,2.0011325
716,1227,13393,2.42198992957532,2.9062343
717,1227,13397,2.9173132347763944,3.147683
718,1227,13432,2.510934392792987,2.9821064
719,1227,13474,4.647067332616048,7.1231856
720,1227,13480,2.851095030352337,3.312474
721,1227,13495,3.1489780939055145,4.066764
722,1227,13503,3.0807204369012955,3.2878745
723,1227,13541,4.6477913425583335,5.464715
724,1227,13560,3.5682240211866394,4.2149324
725,1227,13603,2.5795993116385287,0.97470635
726,1227,13624,2.8499672220013506,3.214248
727,1227,13639,3.310365425193764,-0.71002567
728,1227,13658,2.209573809959578,3.0260587
729,1227,13672,3.0725191164545174,4.355112
730,1227,13681,3.65726054595743,5.1416287
731,1227,13693,2.6104732867528004,2.642577
732,1227,13697,2.2167507894797454,2.281131
733,1227,13700,3.2304279000035785,3.875516
735,1227,13732,2.98486556969508,3.459685
736,1227,13801,3.009503205377771,2.8229828
737,1227,13820,1.974495036426147,2.531236
738,1227,13992,5.3917748441874505,6.2373333
741,1227,14163,1.6892753410823151,3.0584939
742,1227,14218,1.5774623922482225,1.3119444
743,1227,14425,4.315425638366278,6.1240134
744,1227,14488,4.789804535230525,2.971722
745,1227,14492,3.094314522439776,2.542049
746,1227,14493,2.5818696769499625,3.7415638
747,1227,14497,2.5724947254572563,6.945711
748,1227,14500,4.78879562348728,7.3053265
749,1227,14510,2.8324924226410215,3.158419
750,1227,14597,1.9722951243183613,0.824144
752,1227,14694,2.896189823079816,3.3982108
753,1227,14711,2.6352626637611434,3.6465344
754,1227,14712,2.275447391982953,3.6255982
756,1227,14794,2.177077527536808,2.5055027
757,1227,14796,2.347077860977747,2.7637424
758,1227,14798,3.1557873219777197,2.2487438
759,1227,14800,2.8354601876169583,2.9558294
760,1227,14827,2.3162483180137188,4.363378
762,1227,14845,3.537798603368508,1.9095316
763,1227,14909,2.296816971202228,2.6130698
764,1227,14938,2.3078405467245795,2.4206839
765,1227,14962,3.111978138957801,2.6450555
766,1227,14974,3.090046990121,4.9755754
767,1227,14990,2.208205090665578,3.8583834
768,1227,15062,2.589083694662954,3.3124342
769,1227,15063,3.087838993039393,3.8159232
770,1227,15145,3.310874134949158,3.6712422
771,1227,15161,2.4678541909397294,3.0340188
772,1227,15229,3.4599398655922156,2.7900968
773,1227,15266,2.9252645860605804,2.6836233
774,1227,15268,3.532434956170706,3.2976265
775,1228,14407,2.0859447550436996,1.4896142
776,1229,13366,3.042727175840088,1.3328725
777,1229,14900,3.631876893843786,1.9249316
778,1229,14915,3.35020209586907,1.2146816
779,1230,13374,3.0205761096851336,1.6466498
780,1230,13393,2.6908298566809594,3.0280597
781,1230,13480,3.0567496519139836,2.9153929
782,1230,13499,5.370012442638243,4.9759064
783,1230,13560,4.168835088915236,2.8862028
784,1230,13596,2.3662877313758144,2.0510304
785,1230,13801,3.111542875711556,3.2527733
786,1230,13907,2.556699985699582,3.8600662
789,1230,14161,3.129458274165573,0.8373425
790,1230,14218,1.7790345804067935,3.1986718
791,1230,14365,2.7109249500840575,3.9172041
792,1230,14407,1.8761915268825669,0.81707925
793,1230,14497,2.62751051898012,2.7666352
794,1230,14500,4.74823082142157,6.0104194
795,1230,14510,3.069091596390686,2.494718
796,1230,14576,3.5984003423252076,3.1029093
798,1230,14711,2.9408272649921776,2.9042957
799,1230,14714,3.5225186360313407,1.6017954
800,1230,14937,2.3207256641115097,1.7093047
801,1230,14992,2.7206773566562332,1.4091617
802,1230,15013,3.0252112687188855,2.6379945
803,1230,15015,2.990989416154958,2.8128676
804,1230,15063,3.287176100633791,3.9927373
805,1230,15225,2.8022787224933583,2.375385
806,1231,13541,4.5056892626168406,1.886712
807,1231,14488,4.325972156394503,2.0793006
810,1232,13541,5.0210323346371215,4.1302824
811,1233,13503,3.2417511730334785,3.1702492
812,1233,13992,5.4319109684428195,5.664045
814,1233,14425,4.608850915210111,6.9925923
815,1233,14496,6.107985138112824,7.2901225
816,1234,13480,2.718568855383659,1.614971
817,1235,13374,3.0435096520755276,2.4971404
818,1236,13374,3.094438917180351,3.202617
819,1237,13992,5.8810982557534555,6.055099
820,1238,14407,2.3470766689217952,0.77175885
823,1242,13374,3.2458910176133275,3.2279227
824,1242,14488,5.143403542899467,3.1440659
826,1246,14500,4.488696025651912,7.8001766
828,1248,14488,4.0820855820931445,5.9717216
829,1248,14500,4.561423063459664,6.018421
831,1248,14714,2.9242550469223683,3.4232695
832,1249,14407,1.715804987830555,2.497879
833,1250,13364,2.3955555188738433,3.0453582
834,1250,13374,2.841283814518052,3.7781765
835,1250,14815,3.5406302044663054,7.0679703
837,1252,14500,5.188005554733593,7.4991465
846,1256,13820,2.115387534670808,4.727963
847,1256,13907,2.512565952256841,3.8600662
851,1256,14218,1.4750726253330333,3.4266415
853,1257,14424,3.741539675882533,2.9098082
854,1257,14799,2.7353727376524843,3.1932025
855,1257,15013,2.783082510386645,2.72267
856,1258,13389,2.8653718470258096,3.0415387
857,1258,13397,2.9599779961212414,2.973322
858,1258,13432,2.6630466676210127,3.0215158
859,1258,13700,3.385393666689471,3.5656214
860,1258,13732,3.3010227140105237,2.690134
861,1258,14510,2.9623061755039974,3.158419
862,1258,14711,2.895891883055706,2.9687538
863,1258,14794,2.306560342903112,2.5055027
864,1258,14796,2.427406462447387,2.7637424
865,1258,14909,2.4830647043123375,2.6130698
866,1258,15145,3.39501513854048,3.6712422
868,1259,15013,3.3320055926549617,3.1694553
