,species,chemical,prediction,true
163,999,14910,2.9401175194150424,2.2404022
164,999,14941,4.176979047553302,5.767549
165,999,14992,3.1705191089231297,2.4581764
166,999,15062,3.8123781555215333,3.0637035
167,999,15063,3.7121822925935826,3.5635061
168,999,15134,3.4309049992751453,4.2458863
169,999,15257,3.5033896978767265,2.4365046
175,1004,14500,4.145354239397076,3.5214229
176,1005,13374,2.7631022658215096,2.260477
178,1008,13732,3.8002268945227144,2.8785093
179,1008,14407,2.3829149398769975,0.49733067
180,1009,14488,4.259082405101523,3.0996115
181,1010,13480,2.886390766041555,1.8143421
182,1011,13374,2.608683249105977,3.0518315
183,1011,13801,2.7465298551496486,2.5874429
186,1014,14488,3.5493889682809283,2.2168972
187,1014,14500,3.3025486403565343,3.9005063
188,1015,14496,6.965614927769579,7.1439943
189,1016,14496,6.529075311017789,7.5911527
190,1017,14161,3.3042918353169304,0.5032101
193,1020,14488,4.209577016680856,4.8399744
194,1020,14497,2.296939185949796,4.930988
195,1021,13693,3.533459871992013,2.817366
199,1024,14407,1.496578862891412,0.73612887
200,1025,14496,5.948252026122279,3.2643726
201,1025,14500,4.6146448966133535,3.2091923
202,1026,13366,2.8384590016749573,3.7969685
209,1028,14496,6.400534544645138,8.114032
210,1028,14500,4.899971598635776,8.101207
211,1029,13366,2.507873538547873,4.7967267
212,1030,14497,3.1210656703688517,2.2079067
214,1031,14488,3.4345176180076153,4.539742
215,1031,14500,3.973417861774452,4.8718686
217,1032,14500,4.745329235835852,4.565697
218,1033,14488,4.150378256022504,4.86808
220,1035,13474,5.077341137560006,7.288682
221,1036,14496,6.640036356756722,7.3607035
222,1037,14496,7.031003075792203,7.0470843
223,1038,14500,4.369141345057817,3.1469638
224,1039,13356,2.8246149059252295,3.1879041
225,1039,13561,3.033966871754189,2.545107
226,1039,14028,2.9632367955578234,3.1935458
227,1039,14384,2.5580557219825364,2.567768
228,1039,15008,2.446415991206538,1.6085043
229,1040,13480,2.495957841118523,1.8443674
230,1041,13480,2.067982875575769,2.4007072
231,1042,13480,2.9904973812359565,2.5319467
233,1043,14500,4.320871640891688,3.6618738
234,1044,13374,3.2419054819203414,2.7807646
235,1044,13826,2.832784491793281,2.2118585
236,1044,14218,2.2264137179708765,2.4408817
237,1044,14400,5.148893152165766,1.7437259
238,1044,14409,2.190147912973726,1.9106125
239,1044,14420,3.58175502479454,2.2084265
240,1044,14488,4.998157628273246,4.469549
241,1044,14500,5.335762492527902,4.3810544
244,1044,14940,3.1663666244934587,3.2117796
246,1045,13541,4.862680378345488,4.5173903
248,1046,14500,4.849538742341175,2.6689565
249,1047,13356,2.2521280534238195,4.7089047
250,1047,13541,3.521436119456672,2.4582736
251,1047,13561,2.2964207706686834,5.7025747
252,1047,13693,1.9168234430062765,5.619391
254,1047,14384,2.2535296754782834,5.488934
255,1047,14488,3.520012429928627,6.746449
256,1047,14500,3.8060551987321998,6.7087197
257,1047,14529,2.204024175719361,1.2884246
258,1047,14974,3.086692303532704,1.2971076
259,1047,15017,1.5940834100359773,5.5936103
260,1047,15278,2.964683984384638,5.586153
261,1048,13480,3.039528709560406,2.7841475
263,1049,13366,2.949116628696705,3.5355048
268,1052,14488,4.3580804150794314,2.2928152
269,1053,13480,2.8478821165066424,2.0334492
270,1054,13480,2.7409563245605684,2.381373
272,1055,14488,4.031127479476227,2.603605
273,1057,14488,4.678246580080931,7.172078
275,1059,13541,4.545637880327857,5.9807425
277,1060,14425,4.345655020543845,6.6976366
278,1060,14496,5.668321138698567,7.2689333
279,1061,13619,3.5626082218260984,3.0983877
281,1061,14399,2.2199257217825417,1.5704659
282,1061,14496,6.332561172728537,6.704662
283,1061,14500,4.52093841987576,3.1185908
284,1061,14783,3.1235737547953755,1.8239062
285,1061,15173,2.733934329954654,1.2699322
286,1061,15195,1.818488114043213,1.1498811
287,1063,13389,3.054312638859704,3.0415387
288,1063,13397,3.074627189922298,3.335321
289,1063,13432,2.7879917568250265,3.0215158
290,1063,13700,3.6489403449909315,3.5656214
291,1063,13732,3.4227561009737713,3.088074
292,1063,14510,3.145140280677844,3.158419
293,1063,14711,3.0106486012643794,2.4690666
294,1063,14794,2.5118359508411063,2.5055027
295,1063,14796,2.672100034064756,2.7637424
296,1063,14909,2.6159173213413394,2.6130698
297,1063,15145,3.638926473462203,3.6456661
298,1064,14500,4.493260116488615,2.9193628
300,1065,14407,2.310962754636513,1.4548521
301,1066,13499,5.11707415611473,6.4530277
303,1068,14560,1.8918844221626774,2.1147342
307,1072,14488,4.800507765206288,3.5404575
308,1073,14908,3.0677997874582115,3.7923357
309,1074,15013,2.6623327381266746,5.655723
310,1075,13495,3.4589249556352484,4.086223
311,1075,13503,3.3998758051460416,3.8828342
312,1075,13603,2.9906858328404833,2.228547
313,1075,13624,3.145369033506769,3.4522526
314,1075,13992,5.575051860378499,6.2373333
315,1075,14425,4.635801166245923,5.9435897
316,1075,14488,4.6321426856305195,5.7804494
317,1075,14796,2.6368974200096083,0.80517846
318,1075,15062,2.8825639212570837,3.948587
319,1075,15063,3.2867253211821583,3.9399822
320,1075,15072,3.952450595986041,3.443136
321,1076,13503,3.7236736141676836,3.9758492
322,1076,13541,5.271390256375147,2.534034
324,1077,14714,3.409797937644462,3.3578413
325,1078,13907,3.5087333793524493,2.5237644
326,1078,14218,1.934444600563423,2.918003
327,1080,13541,4.455412617328255,5.3404484
332,1081,13541,4.689491584127438,6.865349
333,1081,13732,3.425583676687939,2.684984
334,1081,14488,4.788174187806337,7.0160656
336,1082,14488,4.856754744172837,2.3285365
337,1083,13374,2.9488682113684312,2.9670138
338,1083,13453,3.248939354377872,1.7989287
339,1083,13732,3.4556885120070957,4.274857
341,1083,14417,3.498501018446439,0.8129548
342,1083,14445,3.041992794436018,2.9535625
343,1083,14586,1.6614054732378456,1.732795
344,1083,14990,3.055481607322612,1.4987588
345,1083,14992,2.932098627524379,3.4535446
346,1083,15000,2.3630462538746135,2.2669106
347,1083,15013,2.883677974250837,2.4975326
348,1083,15062,3.5666025109518094,1.5010569
349,1083,15063,3.467381675235437,2.3574305
350,1083,15173,2.2532131084630294,3.02045
359,1086,14979,3.5596237336501706,4.510723
360,1088,13374,3.016392970533026,0.5112767
361,1088,13495,3.618045025503563,2.0121613
362,1088,13619,3.4807807063582596,7.721637
363,1088,13820,2.3327131184181225,1.618711
367,1088,14442,3.603802131146889,4.0889688
368,1088,14488,4.569200861013087,6.902122
369,1088,14497,3.0655532446173273,2.0388935
370,1088,14900,3.619629732778,3.742411
371,1088,15063,3.437325978545892,2.2320945
372,1088,15268,3.142223254407493,4.8096676
373,1089,13356,3.2016450786836526,2.6360126
374,1089,13541,4.091290217206835,3.381841
375,1089,13561,3.300867125273893,2.4349685
376,1089,14028,3.1514591582338234,2.9753215
379,1089,14384,2.7745015420227555,2.488934
380,1089,14496,5.414594459171209,6.0565147
381,1089,14576,3.579137200286567,2.6263537
382,1089,14714,2.814654923302972,2.5330827
383,1089,15008,2.3575654178364935,2.4578466
384,1089,15145,3.0705022112204636,2.4857626
385,1090,13397,2.978857835914721,3.4051201
386,1090,13503,3.260226647984034,3.5235515
387,1090,13545,3.0625759843105804,3.4008346
388,1090,14980,3.1748848965208625,3.9945564
389,1090,15134,3.068576593870163,3.4492695
391,1093,14500,4.557924999752601,7.749024
398,1097,13541,5.0283589903645165,1.106944
399,1097,13561,3.7510379433145764,5.5800557
400,1097,13619,3.8483537146843356,2.9708714
401,1097,13693,3.5978987699637623,5.87626
404,1097,14384,3.384915625479571,5.488934
405,1097,14399,2.7461278227874995,1.5322341
406,1097,14425,4.842902776689758,6.254429
407,1097,14488,4.744344148253296,3.8472736
408,1097,14496,6.348425815038976,4.0470843
409,1097,14500,5.069676110113596,3.7394786
410,1097,14783,3.3790028251414603,1.7353077
411,1097,15017,3.3131812616354988,5.5936103
412,1097,15173,3.2265049134349613,1.2816539
413,1097,15195,2.3804424062608507,1.0868936
414,1097,15278,4.599623839254193,5.7011237
415,1098,14218,2.309214220962363,0.8624718
416,1100,14907,2.117330924813144,3.2726636
417,1103,13366,3.2349034302922925,2.716341
418,1103,13374,3.0337936211430367,3.0606053
419,1103,13474,4.743321963884644,7.2508216
420,1103,13503,3.4223912463135924,2.7507553
421,1103,13541,4.7361581563703625,6.1090264
423,1103,13801,3.2986543098531986,2.6609485
425,1103,14488,4.811331434452977,5.669224
426,1103,14493,2.940469919738587,4.5104733
427,1103,14560,2.5269442117071064,2.1048803
428,1103,15226,3.148108723360167,3.067122
429,1105,14500,4.918380751144973,3.3936362
430,1106,14496,6.281565819413359,3.8277247
431,1106,14500,4.845217222933592,3.721467
433,1110,14428,3.780543860540133,2.3993964
435,1111,13480,2.554798489287344,2.6535735
437,1113,13480,2.034304154264051,2.036191
438,1113,14496,5.556243511902412,-0.384131
439,1113,14500,4.085733700881852,-0.327731
440,1114,13480,2.797700850520981,2.2197287
441,1115,13282,0.9580410618320085,3.602323
442,1115,13312,1.4203925235506025,1.4745222
443,1115,13365,1.5315553364226697,3.6020741
444,1115,13367,1.2820957261420056,4.175937
445,1115,13368,1.2448993523638052,4.2968464
446,1115,13369,1.0305602355136267,3.4433286
447,1115,13384,1.686844904434633,2.429259
448,1115,13392,0.810862737575329,3.2006571
449,1115,13397,1.657787707911393,3.310564
450,1115,13419,2.2523575894854946,1.2556006
451,1115,13432,1.4412662613106353,1.7204859
452,1115,13437,1.6113641941506383,1.8417974
453,1115,13440,1.454510916956008,1.4284394
454,1115,13448,1.5451853369177988,1.4773788
456,1115,13593,1.1470612087884562,2.1655872
457,1115,13711,1.5717049637186356,2.5069535
459,1115,14218,0.7115516429073017,0.83406353
460,1115,14586,0.6959641699245047,1.2650397
461,1115,14796,1.2640034707989618,1.0647724
462,1115,14842,2.108297025385667,1.5909064
463,1115,14845,0.8977782774448739,3.2299488
464,1115,14916,1.9910637065523067,2.6894667
465,1115,14989,1.9841834259394555,1.1587121
466,1115,14992,1.2474598697826371,2.4180458
467,1115,15229,1.166227176205446,3.911682
469,1117,14500,5.078460718963032,3.1099803
470,1118,14496,5.143466108647475,-0.36210963
471,1118,14500,3.6219221042367966,-0.42336845
472,1120,14407,1.7285509452952477,2.4110546
473,1121,14496,6.975486915952293,7.1761794
474,1122,14496,7.359385004310045,6.805823
475,1123,13541,4.894563403248643,4.119754
476,1123,13826,2.6501595324101754,2.090241
477,1123,14409,2.0091917183143027,1.8148929
478,1123,14488,4.428482645019045,5.699571
479,1123,14500,4.919050367884469,6.5242896
483,1124,13480,2.343994692122012,1.9940094
484,1124,14488,4.035033909924497,1.4402912
485,1125,13992,5.619716274520059,6.272095
486,1126,13541,4.190093114684895,2.7975757
487,1126,14488,4.269593265375152,3.0417843
488,1127,13397,2.823020950757112,2.8210335
489,1128,13732,3.345080101173991,3.1164505
490,1128,14407,1.901305287063106,0.44387534
494,1130,15013,2.0160183644422904,1.9870859
495,1131,13364,2.3614294805562768,1.207896
496,1131,13374,2.522225715962824,2.9726503
497,1131,13397,2.7068215583840054,2.7972305
499,1131,14488,3.9799261578817946,3.5317657
500,1131,14497,2.2785998998877632,1.88505
501,1131,14594,2.4807851305258692,3.30108
502,1132,13374,2.739528210286954,2.9678514
504,1132,14488,4.547241669865087,3.555141
505,1133,14907,3.090831680594811,2.0427098
507,1135,14500,4.477881025138176,6.349158
509,1137,14488,4.404866605754364,2.471068
510,1138,13801,2.6959276319127103,3.7114112
511,1139,13541,5.347498217993942,6.117161
512,1140,13541,5.171725398861631,6.4732385
513,1141,13541,4.603953812775618,5.490397
514,1142,13541,5.035826640877028,5.9186783
515,1143,13541,4.861396740557803,6.196342
517,1144,13541,4.5364923339013075,4.1746607
520,1146,14425,5.526535839327673,4.7469425
521,1146,14500,4.951068676691774,6.2203927
522,1147,14500,4.395450086588414,3.1756365
523,1148,13541,3.913489063137471,5.46788
525,1148,14488,3.7403227221811997,6.5415077
526,1148,14500,3.519855369288026,7.6462946
527,1149,13619,2.832905694501999,2.8806949
529,1150,14497,2.7845172421432003,2.3380713
530,1150,14500,4.708371336559422,4.749024
531,1151,14497,2.4067340721966093,2.124356
532,1151,14500,4.7048396044034,4.2119045
533,1152,14497,2.746588547615093,2.5531962
534,1152,14500,5.17959002295348,4.4022365
535,1154,14497,2.980952355030556,2.388993
536,1154,14500,4.926076229658551,4.8581686
539,1156,15063,3.2937510283961986,2.982272
540,1157,13681,4.236421889273126,4.672703
542,1159,13389,3.0822305719720235,2.4162264
543,1159,13499,5.450616261705759,7.222579
544,1159,13853,4.5569183233631785,4.7269945
547,1160,14496,6.456963294165701,4.63691
548,1161,13474,4.990904786623219,7.2508216
553,1166,14496,6.417439681569867,7.5911527
557,1169,14407,2.245688538445306,1.6946541
558,1170,15013,3.1897444607820082,1.0375091
561,1174,13541,4.431176121518902,5.9047194
562,1175,13541,4.230010482991713,6.118888
564,1176,14488,4.570841871650207,2.6002579
565,1177,13681,4.258337654308889,4.6812196
567,1178,14488,3.8425524721052122,7.5389442
568,1180,14488,5.1914877255439364,5.921967
569,1180,14500,5.277825061300647,7.2767215
570,1181,13374,2.8254617689392094,2.6215413
571,1181,14218,1.7517220670377494,1.0546564
572,1184,13732,3.2499972511960555,5.2348003
573,1185,13364,2.943512405778843,2.9484482
576,1187,15013,2.7213706471725847,-0.3711916
577,1188,13907,3.160769899350529,2.4999833
578,1188,14218,1.512839152001904,2.918003
580,1190,13374,2.9785008406421016,2.680148
581,1190,13732,3.2406240725069373,3.3767767
582,1190,15013,3.1563419969016713,0.26029202
583,1193,13503,3.1815239967208178,3.0660257
584,1194,14218,1.8511228113526874,0.7477003
586,1196,14500,4.715687770316607,6.9550786
587,1197,13541,4.793730462415464,2.7294137
588,1197,13693,3.291580111147575,3.4711807
590,1197,14425,5.085332129393981,2.1201124
591,1197,14488,4.713249534931792,6.6358542
592,1197,14496,6.302062443306186,3.2930906
593,1197,14500,4.504070598040617,4.906004
594,1197,14576,3.128050113792965,7.016784
624,1201,14488,3.8521607250971313,6.964913
626,1203,14488,5.246148319523197,5.0160656
627,1204,14497,3.0393775730275334,2.1562433
629,1205,13281,3.1429898094615174,2.4919522
630,1205,13392,2.784770587752134,2.206127
631,1205,13541,5.282584282826606,5.038698
633,1205,13801,3.4579238149182965,3.3625503
636,1205,14576,3.7916492688425647,5.663913
637,1205,14714,3.703927674910207,6.1869802
638,1205,14799,3.9247481465667393,0.3188715
639,1205,14845,3.676078049872131,2.3260298
641,1205,15161,3.3849560574547786,2.562913
642,1205,15229,3.3666097384918645,2.6340168
643,1205,15266,3.075946251360212,3.1933606
644,1206,14488,4.3619152642047725,5.908008
645,1206,14714,3.2006791137460704,2.0259264
650,1209,14497,3.147003747189351,1.9358832
653,1210,13495,3.743496621493951,2.9147997
654,1210,14908,3.247813124873482,3.252745
655,1211,13474,4.642342324270603,6.545012
657,1213,13732,3.748820510146545,3.9974916
660,1214,13374,2.857538571456066,1.9815474
661,1215,13992,5.7708943201758665,3.3676703
663,1215,14425,5.1884788295437305,4.888599
664,1216,13509,2.1842161902492676,3.5612755
665,1216,13658,3.0046332253180945,2.1451151
667,1216,13801,3.176042305692961,3.9032967
669,1216,14218,2.2572792509913557,1.9936739
671,1216,14423,3.475446455687894,3.4596534
672,1216,14424,3.115863742933637,4.1962924
673,1216,14444,3.2282928707798972,2.2735553
674,1216,14504,3.538771995979482,3.7326543
676,1216,14618,3.3524324518026236,3.4390094
677,1216,14620,3.448839151377825,3.3814633
678,1216,15013,2.940352724234218,3.5535169
681,1216,15210,2.6932385811534636,3.1655579
682,1216,15226,3.349185133204205,1.9164662
683,1216,15276,2.3931100559322007,3.2954872
684,1217,14407,1.3975421385455737,2.3109703
685,1218,14500,5.24940385248843,7.589323
686,1219,13397,2.9462217282088528,2.9358954
687,1221,14496,6.9521757846584995,7.0000877
688,1223,13541,4.761726823282048,4.217531
689,1223,13732,3.1124261647338582,3.690134
691,1223,14407,1.673294575896613,2.265723
692,1223,14488,4.636790681984415,8.016066
693,1223,14497,2.3531799837128156,3.0716496
694,1223,14500,4.402990175708231,6.553949
695,1223,15063,3.0695620240454873,3.3724003
697,1224,13308,2.445823191637535,3.0575325
698,1224,13541,3.9065480130565704,5.666692
700,1224,14488,3.902014474835714,1.3534085
701,1224,14496,5.477141785115094,1.5110036
702,1224,14500,4.1752821054976135,6.8837223
704,1225,14497,2.75650624164681,2.4410295
705,1225,15190,3.995674722549655,1.375554
706,1226,14407,2.39483119477268,1.0085248
707,1227,13281,2.5328732805476166,2.821709
708,1227,13365,3.600087703274731,2.5562987
709,1227,13366,2.759584144651976,3.4609349
710,1227,13370,2.247804669062062,2.527866
711,1227,13372,2.7394835300453906,2.8436835
712,1227,13373,2.3580453159851613,2.8341677
713,1227,13374,2.8035089439032976,2.9290695
714,1227,13389,2.7360352956352774,3.6435988
715,1227,13392,2.3301131060742746,2.0011325
716,1227,13393,2.6399625187520623,2.9062343
717,1227,13397,3.0338473624176903,3.147683
718,1227,13432,2.618303040237511,2.9821064
719,1227,13474,4.737479413122986,7.1231856
720,1227,13480,2.750231206888679,3.312474
721,1227,13495,3.2053603183632404,4.066764
722,1227,13503,3.2391673809382366,3.2878745
723,1227,13541,4.555507920265286,5.464715
724,1227,13560,4.1108781230202425,4.2149324
725,1227,13603,3.084488054976183,0.97470635
726,1227,13624,3.1036529744707897,3.214248
727,1227,13639,3.4932949050870583,-0.71002567
728,1227,13658,2.6271118643983966,3.0260587
729,1227,13672,3.2770589024499817,4.355112
730,1227,13681,4.0811465213839115,5.1416287
731,1227,13693,3.712478586689034,2.642577
732,1227,13697,2.454441411548303,2.281131
733,1227,13700,3.4037670188883036,3.875516
735,1227,13732,3.2858381689936964,3.459685
736,1227,13801,3.2618218939824377,2.8229828
737,1227,13820,1.6001854854191233,2.531236
738,1227,13992,5.419002597931364,6.2373333
741,1227,14163,1.9319528929676508,3.0584939
742,1227,14218,2.013821394372906,1.3119444
743,1227,14425,4.646404639741005,6.1240134
744,1227,14488,4.602753847702282,2.971722
745,1227,14492,2.9088189143900793,2.542049
746,1227,14493,3.706723891918121,3.7415638
747,1227,14497,2.637693079266784,6.945711
748,1227,14500,5.13476912109682,7.3053265
749,1227,14510,3.0059703154280504,3.158419
750,1227,14597,2.0892282008928786,0.824144
752,1227,14694,3.364508266378877,3.3982108
753,1227,14711,2.8078650247697414,3.6465344
754,1227,14712,2.6090771409301334,3.6255982
756,1227,14794,2.363689392814962,2.5055027
757,1227,14796,2.4461028246810166,2.7637424
758,1227,14798,3.0471884392052537,2.2487438
759,1227,14800,3.4373913212714307,2.9558294
760,1227,14827,2.719808723790301,4.363378
762,1227,14845,3.5474617187361916,1.9095316
763,1227,14909,2.469004700241852,2.6130698
764,1227,14938,2.7552514554877936,2.4206839
765,1227,14962,3.375181671547325,2.6450555
766,1227,14974,2.8244360504874617,4.9755754
767,1227,14990,2.8864164016289937,3.8583834
768,1227,15062,3.414940532391906,3.3124342
769,1227,15063,3.312722559721533,3.8159232
770,1227,15145,3.540523814977872,3.6712422
771,1227,15161,2.4673390395302848,3.0340188
772,1227,15229,2.8613181557514658,2.7900968
773,1227,15266,3.1728443738934358,2.6836233
774,1227,15268,3.6609948238701575,3.2976265
775,1228,14407,2.0963932878389535,1.4896142
776,1229,13366,2.6611659039205007,1.3328725
777,1229,14900,3.547436655847549,1.9249316
778,1229,14915,3.3975079545409006,1.2146816
779,1230,13374,3.2351107171891718,1.6466498
780,1230,13393,2.8416370511279396,3.0280597
781,1230,13480,3.429922276429286,2.9153929
782,1230,13499,5.531444151399683,4.9759064
783,1230,13560,4.380551144411364,2.8862028
784,1230,13596,2.555623725347997,2.0510304
785,1230,13801,3.2535711292657163,3.2527733
786,1230,13907,3.2920288976043084,3.8600662
789,1230,14161,3.306591692701269,0.8373425
790,1230,14218,1.7123927490827133,3.1986718
791,1230,14365,2.8459855505924008,3.9172041
792,1230,14407,1.6753633936111205,0.81707925
793,1230,14497,3.1673066930789746,2.7666352
794,1230,14500,5.08669459993293,6.0104194
795,1230,14510,3.268722912077887,2.494718
796,1230,14576,4.15671049304287,3.1029093
798,1230,14711,3.131261662671408,2.9042957
799,1230,14714,3.535996643312349,1.6017954
800,1230,14937,2.695639190962942,1.7093047
801,1230,14992,3.145377905781012,1.4091617
802,1230,15013,3.451140595746366,2.6379945
803,1230,15015,3.1405922519276808,2.8128676
804,1230,15063,3.643000865544769,3.9927373
805,1230,15225,2.988009622558203,2.375385
806,1231,13541,4.509582541538213,1.886712
807,1231,14488,4.5634871683959854,2.0793006
810,1232,13541,4.97859943274403,4.1302824
811,1233,13503,3.315887947260049,3.1702492
812,1233,13992,5.665899400623715,5.664045
814,1233,14425,4.765641951882987,6.9925923
815,1233,14496,6.2752711094212055,7.2901225
816,1234,13480,2.7637793126679004,1.614971
817,1235,13374,3.3308210079755822,2.4971404
818,1236,13374,2.80712233013528,3.202617
819,1237,13992,6.174649467208205,6.055099
820,1238,14407,1.9327276770501571,0.77175885
823,1242,13374,3.4042723129086654,3.2279227
824,1242,14488,5.5120114715448185,3.1440659
826,1246,14500,4.823415413087863,7.8001766
828,1248,14488,4.690825818643351,5.9717216
829,1248,14500,4.87956237689883,6.018421
831,1248,14714,3.088729245008506,3.4232695
832,1249,14407,1.4673587094805272,2.497879
833,1250,13364,2.4943055870100164,3.0453582
834,1250,13374,2.7389750560872583,3.7781765
835,1250,14815,3.4066118485067793,7.0679703
837,1252,14500,5.1554812296294275,7.4991465
846,1256,13820,2.022699591808928,4.727963
847,1256,13907,2.8703085724805013,3.8600662
851,1256,14218,1.2943841534516518,3.4266415
853,1257,14424,3.7970813192898847,2.9098082
854,1257,14799,3.557652774569797,3.1932025
855,1257,15013,2.9638735965450183,2.72267
856,1258,13389,2.8601394949656065,3.0415387
857,1258,13397,3.119939968437669,2.973322
858,1258,13432,2.7222165074254026,3.0215158
859,1258,13700,3.505953793452319,3.5656214
860,1258,13732,3.4105412765992664,2.690134
861,1258,14510,3.131392064790856,3.158419
862,1258,14711,3.013403950527473,2.9687538
863,1258,14794,2.4959421997395097,2.5055027
864,1258,14796,2.5472735723727338,2.7637424
865,1258,14909,2.614576944437756,2.6130698
866,1258,15145,3.6748194681267607,3.6712422
