,species,chemical,prediction,true
354,1088,4740,3.442088917600175,5.9389787
355,1089,4754,4.626487451454846,7.1218905
357,1090,4769,3.155563959495368,2.0965745
363,1096,4740,3.726186915502083,2.6647203
364,1097,4754,4.9534048863104605,5.434379
366,1098,2912,3.1011778732557467,2.6644552
367,1098,4645,4.285712890009419,4.2927713
368,1098,4702,3.2869798303793276,1.2575613
369,1098,4754,4.50584214499765,3.4707735
372,1099,4632,4.120321158905898,3.3226035
373,1100,2885,3.104060151415062,3.1056604
375,1100,2912,3.5218155133062385,4.3101997
376,1100,4727,3.5222666849974753,3.1381156
377,1100,4740,3.6134855432420308,2.3012354
378,1100,4754,3.8654345651308892,3.803132
379,1100,4792,2.6950504052112016,2.316529
380,1100,4794,3.3026349599682328,1.7291176
381,1101,2885,3.300546103537292,3.349104
382,1101,2912,3.3885234472113166,4.2644424
383,1101,4754,4.124978757356574,4.4229207
384,1101,4792,2.853045033694637,2.4220243
385,1102,2885,3.377190027723433,3.9427307
386,1102,2912,4.1225022791850785,3.8330786
387,1102,4727,3.6418561313784594,5.8944416
388,1102,4754,4.6196015251210945,6.753914
389,1102,4792,2.827879492056015,3.6223578
391,1104,2912,3.946920659627591,0.65637404
392,1107,4740,3.446597078104489,0.18931578
393,1107,4754,4.6643599151520885,6.136614
394,1108,3261,3.3600108788177345,2.9026775
395,1109,4702,3.477796370489391,-0.38890758
396,1110,4705,0.8997349439724238,1.6077849
398,1112,4632,3.4935616420883564,5.2947574
399,1112,4769,3.216830042156507,3.4175854
401,1113,2912,3.756094727678676,0.7321949
402,1113,4645,4.466255625343821,3.4064462
403,1113,4702,3.267728374016624,0.7721183
404,1113,4754,4.293573899431058,2.1593378
426,1120,4754,4.240870535459118,6.187112
427,1121,4754,3.98553034983284,5.975763
428,1122,4754,4.631666370219955,5.866618
431,1125,4645,4.918157224105612,3.525937
432,1125,4754,4.999260802556762,2.5914776
435,1126,4769,3.429323597619689,3.4044595
436,1127,4645,4.81628598843305,2.434422
437,1128,4645,4.733460341251985,2.434422
438,1129,4645,4.293614881080813,2.434422
440,1130,3261,3.033758907831846,2.924954
441,1130,4740,3.3470675484535324,3.3007066
442,1130,4754,4.649539745669882,6.3145814
443,1131,3261,2.8052756404327193,3.5506022
444,1131,3295,2.425982403670132,1.9603299
445,1131,3305,2.79125862235066,1.88503
446,1131,4630,2.7244306879743156,3.7222652
447,1131,4632,3.674904856141259,2.1234171
448,1131,4702,2.8883630043545283,3.6642756
449,1132,2912,3.7391419387344658,1.5427576
450,1132,4754,4.991308694456684,3.339755
451,1133,4754,4.500003982603003,6.803132
452,1134,2912,4.061607595687416,2.6376123
453,1135,4645,4.262373770432511,3.7909694
456,1136,2912,3.7565023232595607,6.160814
457,1136,4645,4.75660672674965,5.8420477
458,1137,2912,3.6458548303554004,4.4486656
460,1138,4644,3.2865526305399286,2.4739814
461,1138,4754,4.896235662720814,5.8318563
465,1139,3261,2.788898237608122,3.169689
467,1139,4740,3.2383585130878996,3.4641528
468,1139,4754,4.105941070996023,3.9379022
472,1140,4740,3.856198296828066,2.9006004
473,1140,4754,3.9903668001404715,3.362223
474,1143,4632,4.597887790170905,6.9473257
475,1143,4702,3.521684138081639,6.5246134
481,1144,4754,3.9753839221922584,2.5385935
482,1145,4754,4.2508294471864625,6.599012
488,1147,4754,4.6218095131789525,2.7745423
491,1148,2912,3.271671192586067,4.4109874
493,1148,3261,3.311110746456574,2.9366944
495,1148,3265,3.4083227591045224,5.7470217
496,1148,3295,3.0203416297490557,1.4005246
497,1148,3305,2.984808761382544,2.3161602
501,1148,4632,4.036389338734054,6.300706
502,1148,4645,4.661865584997421,6.817924
504,1148,4701,3.087266927088886,3.6050053
505,1148,4702,3.5958159235190608,5.688565
506,1148,4705,1.418106306388973,1.2032143
507,1148,4718,3.3427028713994544,3.5467424
508,1148,4729,3.393008264962633,3.6016288
509,1148,4740,3.7611068233833973,3.986512
511,1148,4754,4.51399853166784,3.5294662
513,1148,4769,3.535826808415389,3.4468226
515,1148,4795,3.111866398864219,3.596322
516,1148,4800,3.259861148539819,2.4692955
518,1149,4754,3.926248917078488,6.155749
520,1150,2912,4.058065338205565,3.012547
521,1150,2916,3.609484329771391,2.6337068
525,1150,3261,3.622882857493864,1.4022063
527,1150,4630,3.6016144835964745,2.3086302
528,1150,4633,5.439297865404174,5.988794
529,1150,4634,3.3398585949133732,0.20770343
530,1150,4645,4.7855192625500145,4.288294
531,1150,4683,2.59873526315515,1.6645352
532,1150,4701,3.44217983091264,1.918998
533,1150,4702,3.9067877646796085,1.4785087
535,1150,4740,3.650843120198635,3.3290985
536,1150,4753,4.962455738995901,3.426877
537,1150,4754,4.469483701279454,4.96484
539,1150,4768,3.350216405652654,3.4911025
540,1150,4794,3.12800928994086,4.069268
544,1151,4629,3.79417036605774,4.571291
546,1151,4705,1.2318966183352986,1.6226128
547,1151,4729,3.4115316882127837,4.2144704
548,1151,4745,3.1796759170962727,1.7609664
549,1151,4754,4.201444613626874,5.4743824
550,1151,4789,3.4226851696246543,3.9094932
551,1153,4705,1.3328788585956766,1.0112262
552,1154,4740,3.9667860757358757,4.1994753
553,1154,4753,4.36415684340391,5.6217422
554,1155,4740,3.080643983865288,4.790497
555,1156,4754,4.5788848986257324,4.2934995
557,1160,4754,4.835802180733479,2.3188612
558,1161,4754,4.891671792368683,6.2010717
560,1162,2912,3.721626246067839,2.6131644
561,1163,2912,3.4873370118111704,1.4811014
562,1163,4702,3.7827900366234974,1.1344061
563,1163,4754,4.533993132051835,1.4252081
564,1164,4754,4.232450837919908,4.1614814
565,1165,2912,3.747301508188875,6.3613524
566,1165,4702,3.1996030822450208,6.7287335
567,1165,4753,4.5305909303169525,6.7449403
569,1166,2912,3.5531140624810478,2.861322
570,1166,4632,3.89537029541376,3.424447
571,1166,4740,3.7550263200857037,2.5899546
572,1167,4632,4.13548509901762,3.5552154
574,1168,2885,3.1928044726717997,4.0424337
575,1168,2912,3.5440038333977846,4.5591774
576,1168,4727,3.851864084581896,3.4433036
577,1168,4754,5.0315019845066375,4.6117926
578,1168,4792,2.5222215292709738,3.4710903
587,1172,3261,3.0369263043729235,2.9732585
588,1172,4740,3.354829767489523,3.1468916
589,1172,4754,4.374811080991394,5.315646
590,1173,4633,5.088443839150704,6.1112795
592,1174,4701,2.9115882367975114,3.110155
593,1174,4718,3.2245922779585765,3.0981097
594,1174,4729,3.225820342381622,3.6016288
595,1174,4740,3.35598537245451,3.6986465
597,1174,4754,4.505273040407488,3.695922
598,1174,4769,3.4788402469288555,3.962862
600,1174,4795,3.0438394802697726,2.8973522
601,1175,4633,4.890545829539414,6.322227
603,1176,4645,4.519213095358728,6.832362
604,1176,4705,1.2441385766266184,1.6529433
605,1178,4754,4.553794572435365,6.485069
607,1179,4633,5.396325368742268,6.444103
608,1179,4705,1.107560722152884,1.4775636
609,1180,2873,2.8083398070344687,2.94381
611,1180,4683,2.0721817443880077,1.5167651
613,1180,4701,2.929810179917627,3.110155
614,1180,4705,1.052907298582089,-0.9738872
615,1180,4718,3.307283773450745,3.3638117
616,1180,4729,3.371720874142037,3.5135832
617,1180,4740,3.344583933914348,3.6986465
619,1180,4754,4.8997179209751796,3.695922
620,1180,4769,3.446462193796997,3.962862
622,1180,4795,3.033323634254211,2.8973522
624,1183,4740,4.066804296960642,4.6236205
625,1185,4740,3.618519539927098,3.366208
626,1186,4740,3.564846652966739,3.366208
627,1187,2873,2.8763208740952444,2.94381
629,1188,4701,3.1468279905718384,3.110155
630,1188,4718,3.402762246637403,3.2669017
631,1188,4729,3.609949345503009,3.1067789
632,1188,4740,3.963537856021356,3.8058565
634,1188,4754,4.226765098951821,3.6100073
635,1188,4769,3.531501447084007,3.962862
637,1188,4795,3.1833795100206697,3.1265001
641,1189,2912,3.7714165182439148,2.5577245
642,1189,4632,4.337014161037949,2.6856666
643,1189,4740,3.4382695413639333,2.315617
644,1192,2873,3.3653136107819326,1.7640316
645,1197,4754,4.383840144589287,6.2325892
646,1199,4705,0.9688081544793135,0.16919272
648,1201,2912,3.724194062545653,6.9634123
649,1201,4705,1.484361507057813,1.4790139
650,1202,4754,4.697011146628363,5.4899545
651,1203,2912,3.609094811699092,3.1606386
652,1203,4630,2.7716028654123006,2.643084
653,1203,4740,3.27930766929268,2.690579
654,1203,4754,4.050832557984089,4.900042
658,1204,4683,1.8194577732867794,1.177654
659,1204,4754,3.4488070087427705,4.1455026
662,1208,2912,3.755415928370649,0.9376356
665,1210,4705,0.694901758559157,0.69190186
