,species,chemical,prediction,true
109,953,4754,0.7907306602520046,3.7239506
110,954,4632,2.727582627591361,2.3950634
112,956,3669,4.781235479149998,-0.9788558
114,958,4810,5.1650070072421075,2.8238704
115,959,4633,2.139306202925793,6.051597
119,963,4740,3.8634900304033994,4.925043
120,964,4632,3.242979865504677,5.4773555
122,966,4645,1.9292273672366642,6.940589
123,967,4705,2.062285934796976,1.8508989
125,969,4705,3.399865926978312,1.546955
128,972,4705,2.823104149208455,1.2797755
129,973,4740,3.741916746719057,1.8338389
130,973,4754,0.1313259668620641,2.9339
134,976,4633,5.223197439212828,5.9825935
135,977,4754,1.1168147837175915,5.2397246
140,979,2912,4.7089483954751294,3.2483203
141,979,4632,3.242634109684631,7.0018983
143,981,2885,3.0034923590889315,4.0713973
144,981,2912,2.3351605742330577,4.4193444
145,981,4754,1.425395972516656,3.695922
146,981,4792,4.194156125146379,2.2106447
149,982,4705,2.512547875983281,-0.011309187
150,982,4729,1.7473204261852886,2.0294108
151,982,4753,2.725773214173257,4.92238
152,982,4789,3.254635045404423,3.2623549
154,983,4701,3.054344033248076,3.7122152
155,983,4718,4.6339285566935144,3.3638117
156,983,4729,2.4124731795252354,3.6016288
157,983,4740,4.408167224567363,3.6986465
159,983,4754,1.791149649997514,3.695922
160,983,4769,2.966720013434694,3.8659518
162,983,4795,3.7861548767992597,2.8973522
164,985,2886,-0.2499666228020727,2.4893217
165,985,4754,0.1430696954783568,2.2625523
166,986,4633,2.1314399602756584,5.861308
168,987,4633,3.9535774456174413,5.8707213
171,989,4754,1.5268481751706475,2.3628528
172,990,4683,6.103917900957707,1.3457763
173,990,4705,2.324742147958413,0.27045825
174,990,4754,0.734438327745393,6.3559737
175,991,4740,4.734072180228919,5.572353
179,995,4633,3.0280302604001825,6.2533617
182,997,4754,0.5327857366804625,3.1479936
183,998,2873,3.430491462807416,3.9421234
185,998,4683,5.389812756218292,1.9188217
186,998,4754,1.6250293694157878,4.595767
189,1000,4645,1.9737135930964138,4.0726943
190,1000,4702,2.453017286348877,2.0773864
191,1000,4754,0.8579594966000754,5.158784
192,1001,4705,1.133263825027588,2.375731
193,1002,4754,0.9740433779346067,3.5676036
198,1004,4705,1.0192461444854013,1.8078086
203,1008,4754,2.1788805021223605,2.9386208
204,1010,4633,3.2772667785965517,5.1683908
205,1010,4769,2.1974317927543305,3.8769472
206,1011,2886,2.2981435846574536,1.772986
210,1011,4632,3.194717762294027,4.089324
211,1011,4740,4.366840782684133,3.0766916
212,1011,4754,0.6042276798314261,3.0643513
213,1011,4789,3.960529905357151,3.105013
214,1011,4792,3.712010380890823,1.8886259
215,1011,4800,3.1599199697559897,3.1113229
218,1013,4754,0.807337863778014,4.337749
219,1014,3669,2.59872714447288,0.8035163
220,1014,4632,2.792073944316936,3.2783191
221,1014,4754,0.5682543476080615,2.5436656
222,1016,4733,4.011404735607352,3.0544214
224,1017,4701,2.56298695743705,2.5949445
225,1017,4754,0.4104771740109112,3.5727131
228,1018,4632,4.270796083482242,4.801198
229,1018,4702,2.4832987993387547,5.1772833
230,1018,4754,1.5287186982307701,5.657004
231,1018,4769,2.1351331614552045,3.9766502
232,1020,4705,2.714888738931374,-0.8673126
233,1022,4754,0.8367284467697345,6.1529646
236,1027,2912,3.21390612968929,5.231938
237,1027,4740,5.904948996814958,4.881494
238,1027,4754,1.9524079870853162,6.0851336
239,1029,2912,2.506964162175168,4.960383
240,1029,4740,4.991197180413509,4.836068
241,1029,4754,2.117533829285803,4.906826
243,1030,2915,3.6327259662287172,3.2537334
244,1030,4754,1.6724466701250544,2.319117
245,1032,2873,3.2362246759172133,3.0637085
246,1033,4705,3.2971733578460407,0.5272391
247,1034,4740,4.830187735521629,3.366208
248,1037,2873,4.473018119915013,3.7709222
249,1037,2885,4.9986485704903005,2.4665587
250,1037,2886,2.3995712526867257,1.8750123
251,1037,4629,4.255121231718406,6.4304857
252,1037,4645,4.507766540628823,7.4911766
253,1037,4705,3.927156390230814,1.6371982
254,1037,4729,2.904312137214904,5.813328
255,1037,4754,1.4811047624613027,6.2767925
256,1037,4768,3.101219036551516,3.7129512
257,1038,2912,3.622596642996177,5.400304
259,1041,2912,3.504134041291022,6.2644424
260,1041,4702,5.475584539630784,6.0474925
261,1041,4753,5.570761034814616,6.7449403
262,1043,2885,2.396625794948295,1.6998199
263,1043,2912,2.1000926940642652,3.0912561
264,1043,4754,0.45494706564579923,4.054944
265,1043,4792,2.518452279926996,1.5197909
267,1046,4633,2.016429803218996,6.3210053
271,1048,2912,3.8749621429259378,4.5905004
272,1048,4718,6.089510420041129,5.2272635
273,1048,4754,1.9030312400479152,6.3498135
275,1049,2912,1.5720537364310658,3.1438684
276,1049,4632,2.305324420552144,3.1456935
277,1049,4645,3.0158674307008893,3.8966484
278,1049,4740,4.2865006983337555,2.766046
280,1051,4632,3.2264817249765594,5.218161
281,1053,3262,3.003511170581864,2.0196922
282,1053,4754,0.9750326825196454,1.1061817
283,1054,3261,2.982864566336203,3.675255
285,1054,4740,4.969407143794622,3.695907
286,1054,4754,1.8502457993670562,3.7335703
289,1057,2873,3.870315748560453,2.94381
291,1057,4629,3.319455323986138,4.916681
292,1057,4632,3.642757855821852,6.243583
293,1057,4702,3.1988359346002815,5.6438375
294,1059,4740,4.866814667695858,5.6839685
295,1060,2912,2.7968354677599354,4.787321
296,1060,4754,2.317795263359624,4.297982
297,1060,4789,3.7515323595465473,3.4604006
300,1061,4754,0.8567458656162734,2.5003684
303,1063,2885,2.9323133300788458,2.7038486
304,1063,2912,2.537827901440073,4.0339932
305,1063,4705,2.1818454353000734,0.694935
307,1063,4754,1.3565323959178008,3.6212883
308,1063,4769,2.4867317590280553,2.5935302
309,1063,4792,3.020316134206907,1.8000809
311,1064,2912,0.7225229537324624,2.2880924
312,1064,4632,2.263419529561239,1.5716448
313,1064,4702,1.9973656801145072,1.81869
314,1064,4729,1.522015127088077,1.6879886
320,1070,4632,5.07409853609198,1.6985354
321,1071,4754,2.030598720567957,6.297982
323,1073,4705,3.526121855497755,-1.0248331
325,1074,4632,3.82978773349531,2.9620492
326,1075,2912,2.490981605858261,3.1405907
330,1075,4718,4.899904008159891,2.1529584
331,1076,4632,2.462094770953165,3.2862163
332,1076,4701,2.516277831111828,1.9079546
333,1076,4729,1.2392414217726877,2.012605
334,1076,4740,4.34596867727851,2.2907488
335,1077,4645,3.0066472431430684,6.8826914
336,1078,4740,4.352333173880773,5.277454
340,1079,4633,2.597677139319555,5.567534
342,1080,4754,2.630166804664103,5.7830334
343,1080,4769,3.1866498812521034,5.9972563
344,1081,3261,1.9467343021109302,4.272555
346,1083,4632,4.813429055072445,4.0442357
347,1085,2913,4.462603397413202,3.6962957
349,1085,4632,3.6160456493533397,5.200868
350,1085,4754,1.4013101685220017,3.839344
352,1086,4754,-0.3815499029821594,3.104162
353,1087,4740,4.031465758094841,5.494066
354,1088,4740,5.125260430929044,5.9389787
355,1089,4754,1.7753778560827764,7.1218905
357,1090,4769,1.3733956583006384,2.0965745
363,1096,4740,5.47442180987798,2.6647203
364,1097,4754,0.799293361805947,5.434379
366,1098,2912,2.000678818414437,2.6644552
367,1098,4645,2.450530226421673,4.2927713
368,1098,4702,2.065805446163875,1.2575613
369,1098,4754,0.6652271209493166,3.4707735
372,1099,4632,3.248737779185504,3.3226035
373,1100,2885,1.8838056870088855,3.1056604
375,1100,2912,1.2702268148949134,4.3101997
376,1100,4727,1.8266266877925164,3.1381156
377,1100,4740,3.9573657971531793,2.3012354
378,1100,4754,1.3038144984204574,3.803132
379,1100,4792,2.4922760032926616,2.316529
380,1100,4794,3.568579727786977,1.7291176
381,1101,2885,3.020572015964139,3.349104
382,1101,2912,2.4860902887614924,4.2644424
383,1101,4754,1.6537132908864103,4.4229207
384,1101,4792,3.835731765373228,2.4220243
385,1102,2885,4.620710327647233,3.9427307
386,1102,2912,4.083265596999212,3.8330786
387,1102,4727,3.0050242140388264,5.8944416
388,1102,4754,1.7776199512360917,6.753914
389,1102,4792,3.8960453700738062,3.6223578
391,1104,2912,2.6355048387295597,0.65637404
392,1107,4740,5.6937293721625375,0.18931578
393,1107,4754,-0.1825938462775638,6.136614
394,1108,3261,1.5284812615018613,2.9026775
395,1109,4702,2.5251355257372534,-0.38890758
396,1110,4705,2.378883602648494,1.6077849
398,1112,4632,3.166820996437214,5.2947574
399,1112,4769,3.1554784356959313,3.4175854
401,1113,2912,0.8002616498882968,0.7321949
402,1113,4645,1.424494927856606,3.4064462
403,1113,4702,1.8056340036756975,0.7721183
404,1113,4754,0.6121273730761305,2.1593378
426,1120,4754,1.1168268170607907,6.187112
427,1121,4754,1.1785587448605912,5.975763
428,1122,4754,0.41786994223849083,5.866618
431,1125,4645,2.9291140255295387,3.525937
432,1125,4754,1.1108824894344669,2.5914776
435,1126,4769,1.5800288365361546,3.4044595
436,1127,4645,3.1516638957584684,2.434422
437,1128,4645,2.582553968926388,2.434422
438,1129,4645,3.2070887973794777,2.434422
440,1130,3261,3.9196807589977105,2.924954
441,1130,4740,5.47350041298724,3.3007066
442,1130,4754,1.7407927880646938,6.3145814
443,1131,3261,2.525279560324414,3.5506022
444,1131,3295,3.923052620339898,1.9603299
445,1131,3305,2.931880377638738,1.88503
446,1131,4630,2.7682046804841214,3.7222652
447,1131,4632,4.064255742480582,2.1234171
448,1131,4702,2.517333693255213,3.6642756
449,1132,2912,2.7949472688502954,1.5427576
450,1132,4754,0.3587883039483186,3.339755
451,1133,4754,0.992348719906591,6.803132
452,1134,2912,3.526532611532773,2.6376123
453,1135,4645,2.872837383818614,3.7909694
456,1136,2912,2.9403554682915933,6.160814
457,1136,4645,5.830000303977296,5.8420477
458,1137,2912,1.799684057238939,4.4486656
460,1138,4644,5.106628881732342,2.4739814
461,1138,4754,1.5805504852177994,5.8318563
465,1139,3261,2.8287115105598435,3.169689
467,1139,4740,4.800910235158898,3.4641528
468,1139,4754,1.525540370715904,3.9379022
472,1140,4740,4.25985077672481,2.9006004
473,1140,4754,0.5865506497841113,3.362223
474,1143,4632,4.232060216072926,6.9473257
475,1143,4702,4.836156733138672,6.5246134
481,1144,4754,1.19707413485818,2.5385935
482,1145,4754,0.26907153298284703,6.599012
488,1147,4754,1.597685089543138,2.7745423
491,1148,2912,3.4092027637619635,4.4109874
493,1148,3261,3.4046850056121745,2.9366944
495,1148,3265,3.2892184967873064,5.7470217
496,1148,3295,3.9588791027440653,1.4005246
497,1148,3305,3.188312133208767,2.3161602
501,1148,4632,4.399449172495842,6.300706
502,1148,4645,3.9124482589567817,6.817924
504,1148,4701,3.584002234928385,3.6050053
505,1148,4702,3.146361012681618,5.688565
506,1148,4705,2.915338960664088,1.2032143
507,1148,4718,5.227884150227988,3.5467424
508,1148,4729,2.1309690816524736,3.6016288
509,1148,4740,4.979883678532324,3.986512
511,1148,4754,1.9307085947958638,3.5294662
513,1148,4769,2.788208879700692,3.4468226
515,1148,4795,4.105442788662933,3.596322
516,1148,4800,4.240102106893528,2.4692955
518,1149,4754,0.6946186978729187,6.155749
520,1150,2912,1.6686887713236662,3.012547
521,1150,2916,1.9186428439486622,2.6337068
525,1150,3261,2.3118393417084864,1.4022063
527,1150,4630,2.3151593779542363,2.3086302
528,1150,4633,2.1242048046361193,5.988794
529,1150,4634,2.3192456152486076,0.20770343
530,1150,4645,3.3069665929820857,4.288294
531,1150,4683,4.044112014594621,1.6645352
532,1150,4701,2.760131971970366,1.918998
533,1150,4702,2.287110485671727,1.4785087
535,1150,4740,4.536853512403626,3.3290985
536,1150,4753,2.219304494581713,3.426877
537,1150,4754,0.2578758541507984,4.96484
539,1150,4768,2.076076869842975,3.4911025
540,1150,4794,2.396752971610071,4.069268
544,1151,4629,4.092977781139132,4.571291
546,1151,4705,3.1359060887562054,1.6226128
547,1151,4729,2.000681133587292,4.2144704
548,1151,4745,1.578846654607279,1.7609664
549,1151,4754,1.1220251957237495,5.4743824
550,1151,4789,3.9541548049624806,3.9094932
551,1153,4705,2.1484124171292747,1.0112262
552,1154,4740,4.672806400863048,4.1994753
553,1154,4753,3.2085319302696815,5.6217422
554,1155,4740,4.195371668193136,4.790497
555,1156,4754,3.1048886362434174,4.2934995
557,1160,4754,0.72905634535087,2.3188612
558,1161,4754,0.5978422513885202,6.2010717
560,1162,2912,2.3897085339770463,2.6131644
561,1163,2912,0.5257604376401561,1.4811014
562,1163,4702,1.063389200190925,1.1344061
563,1163,4754,-0.0897381101177106,1.4252081
564,1164,4754,1.1827056011983657,4.1614814
565,1165,2912,3.468372696143927,6.3613524
566,1165,4702,4.767574532233183,6.7287335
567,1165,4753,4.999588637843871,6.7449403
569,1166,2912,2.1089050707215526,2.861322
570,1166,4632,2.4718118996115823,3.424447
571,1166,4740,4.244128502623127,2.5899546
572,1167,4632,3.6926413456385783,3.5552154
574,1168,2885,4.004286765964331,4.0424337
575,1168,2912,3.3423017741999193,4.5591774
576,1168,4727,2.960540127667457,3.4433036
577,1168,4754,2.3834065984994868,4.6117926
578,1168,4792,4.0595924185091095,3.4710903
587,1172,3261,2.68159199226291,2.9732585
588,1172,4740,5.056954900641145,3.1468916
589,1172,4754,1.1955757555964008,5.315646
590,1173,4633,3.596067410792563,6.1112795
592,1174,4701,3.297824512952448,3.110155
593,1174,4718,5.404610965848648,3.0981097
594,1174,4729,2.8596030358385267,3.6016288
595,1174,4740,4.301071847715382,3.6986465
597,1174,4754,0.9556571973608552,3.695922
598,1174,4769,2.7806663978023183,3.962862
600,1174,4795,3.6195472273012426,2.8973522
601,1175,4633,4.141815946148798,6.322227
603,1176,4645,4.26360711961586,6.832362
604,1176,4705,4.5842163303105545,1.6529433
605,1178,4754,-0.3264922860037509,6.485069
607,1179,4633,3.9771048330489016,6.444103
608,1179,4705,3.651672820220532,1.4775636
609,1180,2873,2.4223952071913044,2.94381
611,1180,4683,5.476746328781319,1.5167651
613,1180,4701,2.930328632833187,3.110155
614,1180,4705,2.9980439487664503,-0.9738872
615,1180,4718,4.6250618794459095,3.3638117
616,1180,4729,1.9363843747024148,3.5135832
617,1180,4740,4.317473527353626,3.6986465
619,1180,4754,0.8672294475228681,3.695922
620,1180,4769,1.7200634575615563,3.962862
622,1180,4795,3.2366085815855543,2.8973522
624,1183,4740,4.448031463284884,4.6236205
625,1185,4740,4.178426913226881,3.366208
626,1186,4740,4.6010415915119784,3.366208
627,1187,2873,2.3681893400898804,2.94381
629,1188,4701,3.3455503355348766,3.110155
630,1188,4718,5.0505355055696,3.2669017
631,1188,4729,2.458999792212317,3.1067789
632,1188,4740,4.11463423428602,3.8058565
634,1188,4754,1.642367824944829,3.6100073
635,1188,4769,3.011608607248786,3.962862
637,1188,4795,3.5803618886619466,3.1265001
641,1189,2912,1.1288455884444257,2.5577245
642,1189,4632,2.412692415064406,2.6856666
643,1189,4740,4.182005237422314,2.315617
644,1192,2873,3.233838812239352,1.7640316
645,1197,4754,0.8423931199192873,6.2325892
646,1199,4705,3.8390193907606696,0.16919272
648,1201,2912,3.742381274099996,6.9634123
649,1201,4705,5.634353222916087,1.4790139
650,1202,4754,1.4722116777204564,5.4899545
651,1203,2912,2.5909162379888095,3.1606386
652,1203,4630,1.830169908689106,2.643084
653,1203,4740,3.845607685205972,2.690579
654,1203,4754,0.6803100763052257,4.900042
658,1204,4683,4.567784420436581,1.177654
659,1204,4754,0.5230850536659921,4.1455026
662,1208,2912,4.336348032581957,0.9376356
665,1210,4705,3.4564673698672435,0.69190186
