,species,chemical,prediction,true
502,1132,13374,2.707704858641768,2.9678514
504,1132,14488,4.044278854314482,3.555141
505,1133,14907,2.973711805868596,2.0427098
507,1135,14500,4.561564040343466,6.349158
509,1137,14488,4.537265664117989,2.471068
510,1138,13801,2.7977978804087376,3.7114112
511,1139,13541,4.66488579558694,6.117161
512,1140,13541,4.241397752085268,6.4732385
513,1141,13541,4.386865068261428,5.490397
514,1142,13541,4.616702641515148,5.9186783
515,1143,13541,4.101221177158006,6.196342
517,1144,13541,4.5923378162807875,4.1746607
520,1146,14425,3.7798593489462773,4.7469425
521,1146,14500,4.801926970794866,6.2203927
522,1147,14500,4.655033263396413,3.1756365
523,1148,13541,4.238020718249421,5.46788
525,1148,14488,4.323458087253465,6.5415077
526,1148,14500,4.236951363215452,7.6462946
527,1149,13619,3.8253702009666677,2.8806949
529,1150,14497,2.622924318558367,2.3380713
530,1150,14500,4.347469112030543,4.749024
531,1151,14497,2.6601419232813166,2.124356
532,1151,14500,4.500861129993576,4.2119045
533,1152,14497,2.8518021837222363,2.5531962
534,1152,14500,4.498708321882956,4.4022365
535,1154,14497,2.8633597052830213,2.388993
536,1154,14500,4.704258990008131,4.8581686
539,1156,15063,3.412703938774042,2.982272
540,1157,13681,3.536300383768737,4.672703
542,1159,13389,3.0977237387088055,2.4162264
543,1159,13499,3.8266885317129384,7.222579
544,1159,13853,3.651602833842216,4.7269945
547,1160,14496,5.622096297265067,4.63691
548,1161,13474,4.41688365899356,7.2508216
553,1166,14496,4.978167650871409,7.5911527
557,1169,14407,1.7875748274434935,1.6946541
558,1170,15013,3.1153793704442228,1.0375091
561,1174,13541,4.9067777126503564,5.9047194
562,1175,13541,4.657214105673506,6.118888
564,1176,14488,4.211205524722119,2.6002579
565,1177,13681,3.37764445434803,4.6812196
567,1178,14488,4.226555325379804,7.5389442
568,1180,14488,4.339638942006404,5.921967
569,1180,14500,4.665204273681395,7.2767215
570,1181,13374,3.107524011736317,2.6215413
571,1181,14218,2.3099258818356927,1.0546564
572,1184,13732,3.4584729990573475,5.2348003
573,1185,13364,2.486708397313603,2.9484482
576,1187,15013,3.271137554410422,-0.3711916
577,1188,13907,3.157859231207971,2.4999833
578,1188,14218,1.6962159125242673,2.918003
580,1190,13374,3.217333161967832,2.680148
581,1190,13732,3.4187841500141447,3.3767767
582,1190,15013,3.1952099278976425,0.26029202
583,1193,13503,3.306527484116512,3.0660257
584,1194,14218,1.7894896970167542,0.7477003
586,1196,14500,4.800631313920132,6.9550786
587,1197,13541,4.175083314147077,2.7294137
588,1197,13693,2.7452141735678928,3.4711807
590,1197,14425,3.7659940640685075,2.1201124
591,1197,14488,4.258296333358102,6.6358542
592,1197,14496,5.0253389775035835,3.2930906
593,1197,14500,4.1749574715627435,4.906004
594,1197,14576,2.978327461672927,7.016784
624,1201,14488,3.8242154493909895,6.964913
626,1203,14488,4.172286116713058,5.0160656
627,1204,14497,2.9157878380921765,2.1562433
629,1205,13281,3.1228071910653314,2.4919522
630,1205,13392,2.8300423711233167,2.206127
631,1205,13541,4.482988141828254,5.038698
633,1205,13801,3.3393712666234636,3.3625503
636,1205,14576,3.3940959698893343,5.663913
637,1205,14714,3.4341795753667315,6.1869802
638,1205,14799,3.605339574578207,0.3188715
639,1205,14845,3.440335734111673,2.3260298
641,1205,15161,3.162323698422594,2.562913
642,1205,15229,3.782954198175948,2.6340168
643,1205,15266,2.796891443441333,3.1933606
644,1206,14488,4.13035909457071,5.908008
645,1206,14714,3.1594543564549005,2.0259264
650,1209,14497,2.909950837016937,1.9358832
653,1210,13495,3.3734580866415915,2.9147997
654,1210,14908,3.5989695555807377,3.252745
655,1211,13474,4.109010305540321,6.545012
657,1213,13732,3.1925923601275263,3.9974916
660,1214,13374,2.8755143952248803,1.9815474
661,1215,13992,4.693765737916634,3.3676703
663,1215,14425,3.4803709772164657,4.888599
664,1216,13509,3.391800668235199,3.5612755
665,1216,13658,3.5984949554980568,2.1451151
667,1216,13801,3.257926130994225,3.9032967
669,1216,14218,2.4936036257790026,1.9936739
671,1216,14423,3.590443112816827,3.4596534
672,1216,14424,3.5222328482248924,4.1962924
673,1216,14444,3.4599276839785618,2.2735553
674,1216,14504,3.9905061479985773,3.7326543
676,1216,14618,3.436127200880048,3.4390094
677,1216,14620,3.6796824789808427,3.3814633
678,1216,15013,3.270483202636026,3.5535169
681,1216,15210,3.61514513250039,3.1655579
682,1216,15226,3.6513548283180097,1.9164662
683,1216,15276,3.735996759427462,3.2954872
684,1217,14407,2.1512574488382965,2.3109703
685,1218,14500,4.613412564407509,7.589323
686,1219,13397,3.546531761736273,2.9358954
687,1221,14496,5.186008164389705,7.0000877
688,1223,13541,4.2814012253777,4.217531
689,1223,13732,3.2376188029897888,3.690134
691,1223,14407,1.7764043183843912,2.265723
692,1223,14488,3.9960955001214193,8.016066
693,1223,14497,2.5686951944888277,3.0716496
694,1223,14500,4.293269813685806,6.553949
695,1223,15063,3.193864959169196,3.3724003
697,1224,13308,3.0367797760657487,3.0575325
698,1224,13541,4.278754254548162,5.666692
700,1224,14488,3.9914250491193686,1.3534085
701,1224,14496,5.169135435967877,1.5110036
702,1224,14500,4.287422685380764,6.8837223
704,1225,14497,2.627446685385011,2.4410295
705,1225,15190,2.8439141946212105,1.375554
706,1226,14407,2.105795760655095,1.0085248
707,1227,13281,2.8671618232643885,2.821709
708,1227,13365,3.991131933054672,2.5562987
709,1227,13366,3.1463573289354914,3.4609349
710,1227,13370,3.03352049045166,2.527866
711,1227,13372,2.91836260136997,2.8436835
712,1227,13373,3.3730383934499075,2.8341677
713,1227,13374,2.933405277078873,2.9290695
714,1227,13389,2.890556556823676,3.6435988
715,1227,13392,2.65926097112233,2.0011325
716,1227,13393,3.305381324193074,2.9062343
717,1227,13397,3.172185686879595,3.147683
718,1227,13432,2.85609551885831,2.9821064
719,1227,13474,4.521572721788661,7.1231856
720,1227,13480,2.5031579872946805,3.312474
721,1227,13495,3.2044286668262005,4.066764
722,1227,13503,3.279806543099471,3.2878745
723,1227,13541,4.703459420944255,5.464715
724,1227,13560,3.3951886778692915,4.2149324
725,1227,13603,3.495293405983804,0.97470635
726,1227,13624,3.026317956858601,3.214248
727,1227,13639,3.5495377758578703,-0.71002567
728,1227,13658,3.3168688922555587,3.0260587
729,1227,13672,3.512275773538776,4.355112
730,1227,13681,3.9132139000164896,5.1416287
731,1227,13693,3.2804675701830535,2.642577
732,1227,13697,3.0645518650273056,2.281131
733,1227,13700,3.405356776975238,3.875516
735,1227,13732,3.1347789273681643,3.459685
736,1227,13801,3.0986107163563785,2.8229828
737,1227,13820,3.775801044501695,2.531236
738,1227,13992,4.261485932328758,6.2373333
741,1227,14163,3.2111755272085487,3.0584939
742,1227,14218,1.995678211272426,1.3119444
743,1227,14425,3.60238374847665,6.1240134
744,1227,14488,4.539025960610743,2.971722
745,1227,14492,3.3374922129392113,2.542049
746,1227,14493,3.0235810685655062,3.7415638
747,1227,14497,2.7873293009188957,6.945711
748,1227,14500,4.665656883517371,7.3053265
749,1227,14510,2.999022191115917,3.158419
750,1227,14597,3.4460204049677037,0.824144
752,1227,14694,3.6271223540222257,3.3982108
753,1227,14711,2.975905759139377,3.6465344
754,1227,14712,3.338321325814319,3.6255982
756,1227,14794,2.6929077074817345,2.5055027
757,1227,14796,2.618515464763342,2.7637424
758,1227,14798,3.1333033524294427,2.2487438
759,1227,14800,3.176999296942074,2.9558294
760,1227,14827,3.2975777903587398,4.363378
762,1227,14845,3.4616059400375425,1.9095316
763,1227,14909,2.657150314504224,2.6130698
764,1227,14938,3.097592489043966,2.4206839
765,1227,14962,3.7643189553296823,2.6450555
766,1227,14974,3.0522089175091454,4.9755754
767,1227,14990,3.3121207117027636,3.8583834
768,1227,15062,3.029775713197414,3.3124342
769,1227,15063,3.2615500679102043,3.8159232
770,1227,15145,3.4818617790769446,3.6712422
771,1227,15161,2.8425786687047188,3.0340188
772,1227,15229,3.6080768016138896,2.7900968
773,1227,15266,3.1914337450128647,2.6836233
774,1227,15268,3.1236833438281844,3.2976265
775,1228,14407,2.1050826340763638,1.4896142
776,1229,13366,3.3251529604424883,1.3328725
777,1229,14900,3.568357607629191,1.9249316
778,1229,14915,2.9122251674967012,1.2146816
779,1230,13374,3.0263105680004654,1.6466498
780,1230,13393,3.0164318012437055,3.0280597
781,1230,13480,2.6509131654269944,2.9153929
782,1230,13499,3.8519454536680517,4.9759064
783,1230,13560,4.1798725142854,2.8862028
784,1230,13596,3.0209302825349345,2.0510304
785,1230,13801,2.9929573586301133,3.2527733
786,1230,13907,2.9575640438652404,3.8600662
789,1230,14161,3.098421027280088,0.8373425
790,1230,14218,2.2279023980082724,3.1986718
791,1230,14365,3.315492027182851,3.9172041
792,1230,14407,2.0224928618056475,0.81707925
793,1230,14497,2.747527118778319,2.7666352
794,1230,14500,4.6170511791595,6.0104194
795,1230,14510,3.189806176888601,2.494718
796,1230,14576,3.415581772876481,3.1029093
798,1230,14711,3.1402480475085093,2.9042957
799,1230,14714,3.3239601634172318,1.6017954
800,1230,14937,2.643925743682845,1.7093047
801,1230,14992,2.99621573011641,1.4091617
802,1230,15013,3.0063618310080114,2.6379945
803,1230,15015,3.2534110097734588,2.8128676
804,1230,15063,3.1546480209494985,3.9927373
805,1230,15225,2.807976730884715,2.375385
806,1231,13541,4.813104921635024,1.886712
807,1231,14488,4.649425981072738,2.0793006
810,1232,13541,4.6509925065296205,4.1302824
811,1233,13503,3.394465016921072,3.1702492
812,1233,13992,4.607704320355658,5.664045
814,1233,14425,3.3952825982513746,6.9925923
815,1233,14496,5.293111508328143,7.2901225
816,1234,13480,2.7189004091141773,1.614971
817,1235,13374,2.9702696331237073,2.4971404
818,1236,13374,3.2788335064546907,3.202617
819,1237,13992,4.559565513966177,6.055099
820,1238,14407,2.429785272376109,0.77175885
823,1242,13374,3.1201929236734203,3.2279227
824,1242,14488,4.207500403836029,3.1440659
826,1246,14500,4.338796586096825,7.8001766
828,1248,14488,3.9019000355625644,5.9717216
829,1248,14500,4.404387451729757,6.018421
831,1248,14714,3.113952213167615,3.4232695
832,1249,14407,1.6815907096745422,2.497879
833,1250,13364,3.1544636861660003,3.0453582
834,1250,13374,3.024351482096556,3.7781765
835,1250,14815,3.1990762006999667,7.0679703
837,1252,14500,4.593254199766988,7.4991465
846,1256,13820,2.9834032307026694,4.727963
847,1256,13907,2.671766967252803,3.8600662
851,1256,14218,1.8544968148174918,3.4266415
853,1257,14424,3.645853601564238,2.9098082
854,1257,14799,3.2115523120790757,3.1932025
855,1257,15013,2.9793655494106384,2.72267
856,1258,13389,3.2402950928573646,3.0415387
857,1258,13397,3.334967109397525,2.973322
858,1258,13432,2.9773596113220973,3.0215158
859,1258,13700,3.7597451731106024,3.5656214
860,1258,13732,3.456704365321928,2.690134
861,1258,14510,3.2182455921147306,3.158419
862,1258,14711,3.1682148599507465,2.9687538
863,1258,14794,2.742924843042552,2.5055027
864,1258,14796,2.961264955799497,2.7637424
865,1258,14909,2.8472381092843304,2.6130698
866,1258,15145,3.6648273806121545,3.6712422
868,1259,15013,2.8696708471528014,3.1694553
