,species,chemical,prediction,true
263,1043,2912,2.206408153572809,3.0912561
264,1043,4754,1.1993805137243636,4.054944
265,1043,4792,2.5046963808786264,1.5197909
267,1046,4633,2.097160213189951,6.3210053
271,1048,2912,3.834627217138134,4.5905004
272,1048,4718,5.987670947725879,5.2272635
273,1048,4754,2.6489923494529104,6.3498135
275,1049,2912,1.6199412904727661,3.1438684
276,1049,4632,1.425364065353349,3.1456935
277,1049,4645,2.8320512659385706,3.8966484
278,1049,4740,3.5218579733863318,2.766046
280,1051,4632,3.1749835507900737,5.218161
281,1053,3262,2.940475235076277,2.0196922
282,1053,4754,1.903010768964506,1.1061817
283,1054,3261,3.294409211652478,3.675255
285,1054,4740,4.8055424724687725,3.695907
286,1054,4754,2.3819406710311593,3.7335703
289,1057,2873,3.8966102730094994,2.94381
291,1057,4629,3.3793166741786957,4.916681
292,1057,4632,2.891129005101575,6.243583
293,1057,4702,4.5853184242942,5.6438375
294,1059,4740,4.7046130020300225,5.6839685
295,1060,2912,3.3398159579201443,4.787321
296,1060,4754,2.6230974731437438,4.297982
297,1060,4789,4.008625684241863,3.4604006
300,1061,4754,2.312478002829365,2.5003684
303,1063,2885,3.259197154487808,2.7038486
304,1063,2912,2.8690076761593413,4.0339932
305,1063,4705,2.654164343412981,0.694935
307,1063,4754,2.113844520712376,3.6212883
308,1063,4769,2.907108302408474,2.5935302
309,1063,4792,3.168242736304122,1.8000809
311,1064,2912,2.455331472660546,2.2880924
312,1064,4632,2.403972542847597,1.5716448
313,1064,4702,2.6398400283523094,1.81869
314,1064,4729,1.9159982005085032,1.6879886
320,1070,4632,4.906382880221756,1.6985354
321,1071,4754,2.7691930692057976,6.297982
323,1073,4705,4.515415082938458,-1.0248331
325,1074,4632,3.6120179953587974,2.9620492
326,1075,2912,2.348879887492117,3.1405907
330,1075,4718,4.487622562672043,2.1529584
331,1076,4632,2.3897479887076396,3.2862163
332,1076,4701,3.005928025897546,1.9079546
333,1076,4729,1.7455418188596346,2.012605
334,1076,4740,4.108489190579732,2.2907488
335,1077,4645,3.76171215869977,6.8826914
336,1078,4740,4.095094634146591,5.277454
340,1079,4633,1.9620866190258677,5.567534
342,1080,4754,2.156442968287457,5.7830334
343,1080,4769,2.9677243476661057,5.9972563
344,1081,3261,0.8574091892902653,4.272555
346,1083,4632,4.334271820231166,4.0442357
347,1085,2913,4.570326393754598,3.6962957
349,1085,4632,2.8858643242873394,5.200868
350,1085,4754,1.9938301153489415,3.839344
352,1086,4754,0.5457582719837855,3.104162
353,1087,4740,4.23482768247203,5.494066
354,1088,4740,4.485338762983943,5.9389787
355,1089,4754,2.1477990738998183,7.1218905
357,1090,4769,2.0851866015253075,2.0965745
363,1096,4740,5.3957892672219,2.6647203
364,1097,4754,1.7636470456083226,5.434379
366,1098,2912,1.9931429689389257,2.6644552
367,1098,4645,2.386678876302025,4.2927713
368,1098,4702,2.9104384237065366,1.2575613
369,1098,4754,1.281301728669035,3.4707735
372,1099,4632,1.9304816816225663,3.3226035
373,1100,2885,3.495305374744468,3.1056604
375,1100,2912,2.0041797531652175,4.3101997
376,1100,4727,2.4848518556954384,3.1381156
377,1100,4740,3.620077045548953,2.3012354
378,1100,4754,1.7963636947452524,3.803132
379,1100,4792,2.4693073636386904,2.316529
380,1100,4794,3.4591772038581077,1.7291176
381,1101,2885,3.731139946154917,3.349104
382,1101,2912,3.2911891026928255,4.2644424
383,1101,4754,2.4606826142886713,4.4229207
384,1101,4792,3.7752791584992016,2.4220243
385,1102,2885,4.73294617555026,3.9427307
386,1102,2912,4.416586849943812,3.8330786
387,1102,4727,3.709782765504627,5.8944416
388,1102,4754,2.4843936311370807,6.753914
389,1102,4792,3.8867677054661405,3.6223578
391,1104,2912,2.1670519015920457,0.65637404
392,1107,4740,5.379110154457692,0.18931578
393,1107,4754,0.7080507241090994,6.136614
394,1108,3261,1.8104733007158837,2.9026775
395,1109,4702,3.6958108991933036,-0.38890758
396,1110,4705,2.371827771148199,1.6077849
398,1112,4632,2.0805767793509484,5.2947574
399,1112,4769,2.5693365866785736,3.4175854
401,1113,2912,1.1658577405150932,0.7321949
402,1113,4645,1.6675766735013293,3.4064462
403,1113,4702,2.690376491031528,0.7721183
404,1113,4754,1.0740495063554785,2.1593378
426,1120,4754,1.9790872788237333,6.187112
427,1121,4754,2.0407141098432997,5.975763
428,1122,4754,1.9239417896960158,5.866618
431,1125,4645,3.722466948282927,3.525937
432,1125,4754,1.6767238875374626,2.5914776
435,1126,4769,2.472245022721395,3.4044595
436,1127,4645,3.1173716617775398,2.434422
437,1128,4645,2.9123349792977473,2.434422
438,1129,4645,3.4744492165750307,2.434422
440,1130,3261,3.071416913542762,2.924954
441,1130,4740,5.227037929750708,3.3007066
442,1130,4754,2.589152624766754,6.3145814
443,1131,3261,2.9695604188028564,3.5506022
444,1131,3295,3.212928699371176,1.9603299
445,1131,3305,2.7900256790907316,1.88503
446,1131,4630,2.851324800645457,3.7222652
447,1131,4632,3.1605806621509624,2.1234171
448,1131,4702,3.5761508314807164,3.6642756
449,1132,2912,2.646348209856981,1.5427576
450,1132,4754,2.012071341610692,3.339755
451,1133,4754,2.1528494483924017,6.803132
452,1134,2912,3.1078625590984212,2.6376123
453,1135,4645,3.3851515379186514,3.7909694
456,1136,2912,3.2351502393248803,6.160814
457,1136,4645,5.787225595041107,5.8420477
458,1137,2912,2.1587241696445143,4.4486656
460,1138,4644,5.083421088243411,2.4739814
461,1138,4754,2.1156688268066186,5.8318563
465,1139,3261,2.7504929165249474,3.169689
467,1139,4740,4.489840994164226,3.4641528
468,1139,4754,2.0246581643033035,3.9379022
472,1140,4740,4.11360798857892,2.9006004
473,1140,4754,1.4374890075547309,3.362223
474,1143,4632,3.9714146291489665,6.9473257
475,1143,4702,5.791615021903893,6.5246134
481,1144,4754,1.8584892522269096,2.5385935
482,1145,4754,1.4125243361157511,6.599012
488,1147,4754,2.3829024502760414,2.7745423
491,1148,2912,3.2256766138000468,4.4109874
493,1148,3261,3.0108441747271537,2.9366944
495,1148,3265,3.082960088243723,5.7470217
496,1148,3295,3.7964331664738467,1.4005246
497,1148,3305,3.17234586280513,2.3161602
501,1148,4632,3.208771194732449,6.300706
502,1148,4645,3.926763124794136,6.817924
504,1148,4701,3.9967076135214508,3.6050053
505,1148,4702,4.0706870729764395,5.688565
506,1148,4705,3.2448343916168083,1.2032143
507,1148,4718,4.481349346772686,3.5467424
508,1148,4729,2.1201102117978072,3.6016288
509,1148,4740,5.063701576948262,3.986512
511,1148,4754,2.6372419918507712,3.5294662
513,1148,4769,3.3817502173950085,3.4468226
515,1148,4795,3.470715177729758,3.596322
516,1148,4800,4.072289086116986,2.4692955
518,1149,4754,1.9011698877261263,6.155749
520,1150,2912,2.40516501853439,3.012547
521,1150,2916,2.065126004405229,2.6337068
525,1150,3261,2.176864299491896,1.4022063
527,1150,4630,2.1105145299731727,2.3086302
528,1150,4633,2.0556820036301384,5.988794
529,1150,4634,2.3890722328328735,0.20770343
530,1150,4645,2.6766276717315733,4.288294
531,1150,4683,4.847913237396114,1.6645352
532,1150,4701,2.7973952002352713,1.918998
533,1150,4702,3.2194323051788123,1.4785087
535,1150,4740,3.866999920143328,3.3290985
536,1150,4753,3.1362629627517284,3.426877
537,1150,4754,1.0589857457690495,4.96484
539,1150,4768,2.3604071566273173,3.4911025
540,1150,4794,2.4081523751335814,4.069268
544,1151,4629,3.594708851867082,4.571291
546,1151,4705,3.742848419416118,1.6226128
547,1151,4729,2.705354367061118,4.2144704
548,1151,4745,2.362049727434936,1.7609664
549,1151,4754,1.9727620373622012,5.4743824
550,1151,4789,4.09163830173193,3.9094932
551,1153,4705,3.186437769705108,1.0112262
552,1154,4740,4.343174235762589,4.1994753
553,1154,4753,3.5950333826906435,5.6217422
554,1155,4740,3.724806900190003,4.790497
555,1156,4754,3.0396669258624622,4.2934995
557,1160,4754,1.930127818792584,2.3188612
558,1161,4754,1.5385432431280743,6.2010717
560,1162,2912,2.8797081311024324,2.6131644
561,1163,2912,1.587720937091873,1.4811014
562,1163,4702,2.018297163250735,1.1344061
563,1163,4754,0.892631751280319,1.4252081
564,1164,4754,1.9395037899204506,4.1614814
565,1165,2912,3.7988519455454504,6.3613524
566,1165,4702,5.814475194332075,6.7287335
567,1165,4753,5.813742113383511,6.7449403
569,1166,2912,2.9114107886126557,2.861322
570,1166,4632,2.819913721535826,3.424447
571,1166,4740,4.318239308808899,2.5899546
572,1167,4632,3.4403088284011853,3.5552154
574,1168,2885,4.5535256701127125,4.0424337
575,1168,2912,4.135839479557717,4.5591774
576,1168,4727,3.2743838472644593,3.4433036
577,1168,4754,2.857370574866216,4.6117926
578,1168,4792,4.013368125992101,3.4710903
587,1172,3261,1.8496646811611153,2.9732585
588,1172,4740,4.891401108067413,3.1468916
589,1172,4754,1.456350667528937,5.315646
590,1173,4633,3.508761108708185,6.1112795
592,1174,4701,3.0622710407661624,3.110155
593,1174,4718,5.281691698185682,3.0981097
594,1174,4729,3.4458518600309977,3.6016288
595,1174,4740,4.113958454754879,3.6986465
597,1174,4754,1.510622913272854,3.695922
598,1174,4769,3.0492000469603364,3.962862
600,1174,4795,3.445816978162483,2.8973522
601,1175,4633,3.0352735884991513,6.322227
603,1176,4645,4.845644986049297,6.832362
604,1176,4705,4.511928237195641,1.6529433
605,1178,4754,0.9432913955075146,6.485069
607,1179,4633,3.742019612520337,6.444103
608,1179,4705,4.111102391511156,1.4775636
609,1180,2873,2.4687328933338923,2.94381
611,1180,4683,6.426900485368151,1.5167651
613,1180,4701,2.9063019968336756,3.110155
614,1180,4705,3.4790140846157067,-0.9738872
615,1180,4718,4.598360817975599,3.3638117
616,1180,4729,2.4238565650941544,3.5135832
617,1180,4740,4.2624652931961435,3.6986465
619,1180,4754,2.06933669166338,3.695922
620,1180,4769,1.9093406675738573,3.962862
622,1180,4795,2.7868763256552564,2.8973522
624,1183,4740,4.056109561620943,4.6236205
625,1185,4740,4.012815286668015,3.366208
626,1186,4740,4.558327051321285,3.366208
627,1187,2873,2.462530031690604,2.94381
629,1188,4701,3.0324461515543955,3.110155
630,1188,4718,4.854432830115458,3.2669017
631,1188,4729,2.9948581409656745,3.1067789
632,1188,4740,4.063195339556543,3.8058565
634,1188,4754,2.0533484041554,3.6100073
635,1188,4769,3.062436516742181,3.962862
637,1188,4795,3.3636608009150417,3.1265001
641,1189,2912,2.3492831752256076,2.5577245
642,1189,4632,2.2315338110925462,2.6856666
643,1189,4740,4.020522426104378,2.315617
644,1192,2873,3.2632199800385413,1.7640316
645,1197,4754,1.8241386253921088,6.2325892
646,1199,4705,4.681838618224893,0.16919272
648,1201,2912,3.4383830337543055,6.9634123
649,1201,4705,6.227008453463709,1.4790139
650,1202,4754,2.238067251095998,5.4899545
651,1203,2912,2.8147491014772323,3.1606386
652,1203,4630,1.801895277822339,2.643084
653,1203,4740,3.822806612493053,2.690579
654,1203,4754,1.6442755776378273,4.900042
658,1204,4683,5.549404038387394,1.177654
659,1204,4754,1.3534312044532295,4.1455026
662,1208,2912,3.50697067010374,0.9376356
665,1210,4705,3.2233235844661965,0.69190186
