,species,chemical,prediction,true
377,1100,4740,2.9413024794468625,2.3012354
378,1100,4754,2.8859041785863115,3.803132
379,1100,4792,2.791571627155115,2.316529
380,1100,4794,2.6820014758402113,1.7291176
381,1101,2885,3.4866798423004877,3.349104
382,1101,2912,3.2603504355213073,4.2644424
383,1101,4754,3.2783878653057816,4.4229207
384,1101,4792,3.528395221606664,2.4220243
385,1102,2885,4.119343489270917,3.9427307
386,1102,2912,4.096444521126785,3.8330786
387,1102,4727,4.187375767007464,5.8944416
388,1102,4754,3.7984479183810054,6.753914
389,1102,4792,4.0301482220282985,3.6223578
391,1104,2912,3.1677141777318476,0.65637404
392,1107,4740,3.4213990175127713,0.18931578
393,1107,4754,2.4779991732942306,6.136614
394,1108,3261,3.3599674088820146,2.9026775
395,1109,4702,3.4569591157061645,-0.38890758
396,1110,4705,3.096153561876708,1.6077849
398,1112,4632,2.8639485893983307,5.2947574
399,1112,4769,3.3814752688532237,3.4175854
401,1113,2912,2.277162681851478,0.7321949
402,1113,4645,2.2445356567080124,3.4064462
403,1113,4702,2.1697105709548907,0.7721183
404,1113,4754,2.0533240273609117,2.1593378
426,1120,4754,3.2263464791824346,6.187112
427,1121,4754,2.988162542727261,5.975763
428,1122,4754,3.4545348236983857,5.866618
431,1125,4645,2.837851602467881,3.525937
432,1125,4754,2.873582519519519,2.5914776
435,1126,4769,3.2873436782964487,3.4044595
436,1127,4645,3.34720359499633,2.434422
437,1128,4645,3.1725343337612686,2.434422
438,1129,4645,3.2151551170926993,2.434422
440,1130,3261,3.3031469744697857,2.924954
441,1130,4740,3.1579217484855824,3.3007066
442,1130,4754,2.913448255905362,6.3145814
443,1131,3261,2.9181163522571523,3.5506022
444,1131,3295,3.1957823835075416,1.9603299
445,1131,3305,3.2309131287345583,1.88503
446,1131,4630,3.177756950605533,3.7222652
447,1131,4632,3.239265466398726,2.1234171
448,1131,4702,2.968268971462847,3.6642756
449,1132,2912,3.236723911600677,1.5427576
450,1132,4754,2.8612695178187706,3.339755
451,1133,4754,3.175463027130345,6.803132
452,1134,2912,3.121244376675571,2.6376123
453,1135,4645,3.2286055001049543,3.7909694
456,1136,2912,3.3032974300417783,6.160814
457,1136,4645,3.4604041982929368,5.8420477
458,1137,2912,3.272957652300239,4.4486656
460,1138,4644,3.4505153277006024,2.4739814
461,1138,4754,3.117457349559797,5.8318563
465,1139,3261,2.617606670379897,3.169689
467,1139,4740,2.4990073401712785,3.4641528
468,1139,4754,2.7930764386579563,3.9379022
472,1140,4740,2.874506088181578,2.9006004
473,1140,4754,3.073579751330219,3.362223
474,1143,4632,4.063159858282421,6.9473257
475,1143,4702,4.161660283100965,6.5246134
481,1144,4754,2.9815941996342863,2.5385935
482,1145,4754,3.2672900580591597,6.599012
488,1147,4754,3.335499076635865,2.7745423
491,1148,2912,3.552080416422912,4.4109874
493,1148,3261,3.977199141355424,2.9366944
495,1148,3265,3.5883062687068477,5.7470217
496,1148,3295,3.7293519260832078,1.4005246
497,1148,3305,3.6668492550305323,2.3161602
501,1148,4632,3.677134147936566,6.300706
502,1148,4645,3.687636259434793,6.817924
504,1148,4701,3.7618142218627186,3.6050053
505,1148,4702,3.4063776761394227,5.688565
506,1148,4705,3.9060754602591237,1.2032143
507,1148,4718,3.4270678015182297,3.5467424
508,1148,4729,3.9257472102416866,3.6016288
509,1148,4740,3.6132747217753294,3.986512
511,1148,4754,3.6884496132663878,3.5294662
513,1148,4769,3.8102489359790455,3.4468226
515,1148,4795,3.4518271474818216,3.596322
516,1148,4800,3.6178648431133853,2.4692955
518,1149,4754,3.080041754040776,6.155749
520,1150,2912,2.6404931805127103,3.012547
521,1150,2916,2.604166748400286,2.6337068
525,1150,3261,2.6631881595738367,1.4022063
527,1150,4630,2.979468843281494,2.3086302
528,1150,4633,2.545549742440189,5.988794
529,1150,4634,2.7933319933118783,0.20770343
530,1150,4645,2.9134092937511844,4.288294
531,1150,4683,2.4639014775712798,1.6645352
532,1150,4701,2.648320882531035,1.918998
533,1150,4702,3.1018241124351147,1.4785087
535,1150,4740,2.300683312281074,3.3290985
536,1150,4753,2.7550780832384882,3.426877
537,1150,4754,2.510187742875324,4.96484
539,1150,4768,2.2354921343664858,3.4911025
540,1150,4794,2.0603485756209183,4.069268
544,1151,4629,3.4447002679333822,4.571291
546,1151,4705,3.4465239407793136,1.6226128
547,1151,4729,3.5540467543807233,4.2144704
548,1151,4745,3.5440372797817123,1.7609664
549,1151,4754,3.3609358330986474,5.4743824
550,1151,4789,3.7978262993995324,3.9094932
551,1153,4705,3.514090216829697,1.0112262
552,1154,4740,3.325185798214472,4.1994753
553,1154,4753,3.15616418809744,5.6217422
554,1155,4740,2.97762909171689,4.790497
555,1156,4754,3.261223580661876,4.2934995
557,1160,4754,3.199088209954593,2.3188612
558,1161,4754,3.194305603036532,6.2010717
560,1162,2912,3.320516425136489,2.6131644
561,1163,2912,2.414944013116105,1.4811014
562,1163,4702,2.432758053176548,1.1344061
563,1163,4754,2.4019195606850077,1.4252081
564,1164,4754,2.804818417205745,4.1614814
565,1165,2912,4.02049097754327,6.3613524
566,1165,4702,3.706053861711158,6.7287335
567,1165,4753,3.5676844875544136,6.7449403
569,1166,2912,2.8304661229375516,2.861322
570,1166,4632,2.620338459745261,3.424447
571,1166,4740,2.6289715795849515,2.5899546
572,1167,4632,3.06473944266074,3.5552154
574,1168,2885,3.7066112938957603,4.0424337
575,1168,2912,3.3354205818331426,4.5591774
576,1168,4727,3.7836744412963683,3.4433036
577,1168,4754,3.3854434801796445,4.6117926
578,1168,4792,3.522703068713442,3.4710903
587,1172,3261,3.423548314223628,2.9732585
588,1172,4740,3.2624749268110635,3.1468916
589,1172,4754,3.1123329310013457,5.315646
590,1173,4633,3.0095075846466965,6.1112795
592,1174,4701,2.7819344805915986,3.110155
593,1174,4718,3.076030670268996,3.0981097
594,1174,4729,3.1351384155040893,3.6016288
595,1174,4740,2.972917747672406,3.6986465
597,1174,4754,3.185366868776825,3.695922
598,1174,4769,3.083637441799581,3.962862
600,1174,4795,3.191435210930563,2.8973522
601,1175,4633,2.94021644465302,6.322227
603,1176,4645,3.7448622050068816,6.832362
604,1176,4705,4.069776347866631,1.6529433
605,1178,4754,3.276570607560046,6.485069
607,1179,4633,3.3358615607398656,6.444103
608,1179,4705,3.496016217538431,1.4775636
609,1180,2873,3.223744230036755,2.94381
611,1180,4683,2.8656376470178913,1.5167651
613,1180,4701,2.4524915465967996,3.110155
614,1180,4705,3.160396169289162,-0.9738872
615,1180,4718,2.7987761139509253,3.3638117
616,1180,4729,3.05163347562789,3.5135832
617,1180,4740,2.8531159308911707,3.6986465
619,1180,4754,2.9434217726491676,3.695922
620,1180,4769,2.9278356075552283,3.962862
622,1180,4795,2.7943269191405387,2.8973522
624,1183,4740,3.0862830988418257,4.6236205
625,1185,4740,3.218801783813253,3.366208
626,1186,4740,2.9316990948539505,3.366208
627,1187,2873,3.39653646397287,2.94381
629,1188,4701,3.026806369843126,3.110155
630,1188,4718,3.0925485298243296,3.2669017
631,1188,4729,3.3614754985491344,3.1067789
632,1188,4740,3.012347387248501,3.8058565
634,1188,4754,3.2070621522700007,3.6100073
635,1188,4769,3.3123202626225807,3.962862
637,1188,4795,3.1515463843176073,3.1265001
641,1189,2912,2.7423797236838316,2.5577245
642,1189,4632,2.7342194851992683,2.6856666
643,1189,4740,2.5565249004018824,2.315617
644,1192,2873,3.643250806978145,1.7640316
645,1197,4754,3.100358284469469,6.2325892
646,1199,4705,3.0723866565060085,0.16919272
648,1201,2912,3.336468427650179,6.9634123
649,1201,4705,4.265101063807069,1.4790139
650,1202,4754,3.137130818528219,5.4899545
651,1203,2912,2.9998752523152796,3.1606386
652,1203,4630,3.29272313624355,2.643084
653,1203,4740,2.88151401646927,2.690579
654,1203,4754,2.823856809919142,4.900042
658,1204,4683,2.885322950829362,1.177654
659,1204,4754,2.767153110836165,4.1455026
662,1208,2912,3.0858896374065514,0.9376356
665,1210,4705,2.8413005297275253,0.69190186
