,species,chemical,prediction,true
51,936,14938,2.7265721889617835,2.460472
52,936,14974,3.0200827822586684,5.68678
53,936,14990,3.1831100403391175,2.4240322
54,936,15013,2.790302516426315,3.7349045
55,936,15015,2.9645820127730977,3.0782797
56,936,15062,2.843118028464669,4.116078
57,936,15063,3.1827844714763986,3.967161
58,936,15145,3.2816327275276502,3.6712422
59,936,15225,2.8497067959000986,2.357976
60,936,15226,2.7703323204194734,3.2628088
61,937,13603,3.169960892821898,4.2265487
62,937,14990,3.3095363365994235,3.6444232
63,938,14488,4.605587049747873,7.5578384
64,938,14500,4.517464953760756,7.3608437
65,940,14496,5.327695417473253,1.6624336
66,940,14500,4.587969946547853,2.3499463
67,942,13503,3.056171069384925,2.9246964
68,942,13603,2.5377254486854812,3.4416218
69,942,15041,2.6375907169440764,2.8771524
70,945,14500,4.810021637032804,2.4690022
72,947,13374,3.0913837373442457,2.2994277
73,950,14907,3.1229651819914075,2.0221403
75,952,13366,3.1797794750916295,2.767343
76,952,13371,3.251393537267514,2.4245398
77,952,13374,2.852893924894969,3.0238028
78,952,13397,3.102522570467236,2.3901231
79,952,13474,4.7787774752382255,6.456854
80,952,13603,3.292052061710247,1.7916383
81,952,13820,3.2161176089515204,3.4489732
86,952,14488,4.033361925379214,6.129575
87,952,14493,3.5231174565128494,2.6923077
89,952,14711,3.0634745642035344,2.93533
91,952,14908,3.537739626506171,1.6285781
92,955,13397,3.0589627704157722,3.6722918
93,955,14979,3.0981760383715935,5.2096934
94,956,14497,2.479502649343346,4.408109
95,958,14488,4.212421097211642,4.295906
96,959,14488,4.479141638441677,6.6014137
97,961,14496,4.75430777105876,7.0726385
98,962,13480,2.4864981546358464,1.5133122
99,962,13541,4.400424618198706,3.381841
101,962,14488,4.196610132670262,1.4980168
102,962,14496,5.838192428257001,3.8629696
103,962,14497,2.6456017912316607,2.2265515
104,962,14500,4.4412365002206435,3.9614093
105,963,13356,3.5064916676638282,3.1879041
106,963,13561,3.1021651226281217,3.1339386
107,963,14028,3.509879141468731,2.22227
108,963,14384,3.469494574086711,2.5504143
109,963,15008,3.1193700721500277,3.1339378
110,964,14496,5.684612994344329,7.3607035
111,965,14496,5.440449066844069,7.2901225
112,966,13480,2.369007051494989,4.814342
117,968,14496,5.267322466459408,7.290666
118,970,14497,2.6327752702432963,4.305908
119,971,14488,4.585506300906051,5.128209
121,976,14488,4.317684880076644,3.4618676
122,977,13503,3.36904527639348,3.4587467
123,977,14394,3.1170535126210246,4.3095703
124,977,15134,3.2639418874228023,3.256026
125,984,14496,4.977096347033214,7.229425
128,988,14407,1.8925715572771313,2.3396459
129,988,14497,2.689856478863735,5.2891865
141,989,13541,4.361106428844728,4.855898
143,989,14488,3.7465737917681436,6.014217
144,989,14500,4.235626645623588,6.238782
145,990,14979,3.0156133518015893,4.1489954
146,991,13397,2.7577862308418677,3.7140648
147,993,13732,3.4447812469232613,6.037029
148,997,13681,3.963519087822261,4.5350914
149,997,14595,3.2546759711613666,0.6022915
150,997,14992,2.867140220083225,2.4535446
151,997,15029,2.6901858166737216,4.3425703
152,999,13372,3.403914437297885,1.8774443
154,999,13480,2.943555350699547,5.7651243
155,999,13495,3.442969075544528,3.9479203
156,999,13503,3.564452303699452,3.6529605
157,999,13541,4.885423430004771,6.8110747
158,999,13624,3.5346112308891633,3.3295467
159,999,13801,3.420561119293916,3.2421153
161,999,14394,3.240737085057073,4.1168303
162,999,14714,3.3017039065734255,5.9223604
163,999,14910,3.3013205405842725,2.2404022
164,999,14941,3.4947311331565643,5.767549
165,999,14992,3.068900419269736,2.4581764
166,999,15062,3.5584919181359385,3.0637035
167,999,15063,3.433070956557628,3.5635061
168,999,15134,3.3769031429091227,4.2458863
169,999,15257,2.9147392606997538,2.4365046
175,1004,14500,4.5361291635126335,3.5214229
176,1005,13374,3.368281109591766,2.260477
178,1008,13732,3.3555221256733647,2.8785093
179,1008,14407,1.9594374760992954,0.49733067
180,1009,14488,4.122749373461263,3.0996115
181,1010,13480,2.6909826334235993,1.8143421
182,1011,13374,2.5217578645234933,3.0518315
183,1011,13801,2.7548446125583115,2.5874429
186,1014,14488,4.214599497982844,2.2168972
187,1014,14500,4.588289430760227,3.9005063
188,1015,14496,4.578731263841331,7.1439943
189,1016,14496,5.670990610032234,7.5911527
190,1017,14161,2.9346563574515665,0.5032101
193,1020,14488,3.880317052592198,4.8399744
194,1020,14497,2.713060135247063,4.930988
195,1021,13693,3.1158140434501993,2.817366
199,1024,14407,2.274069119254053,0.73612887
200,1025,14496,5.304376074170536,3.2643726
201,1025,14500,4.5177844523242605,3.2091923
202,1026,13366,2.9338733111308013,3.7969685
209,1028,14496,4.972442125794556,8.114032
210,1028,14500,4.490485476788063,8.101207
211,1029,13366,2.8550171142213436,4.7967267
212,1030,14497,2.9933296818674258,2.2079067
214,1031,14488,4.382326525253026,4.539742
215,1031,14500,4.626628114910275,4.8718686
217,1032,14500,4.716568722607999,4.565697
218,1033,14488,4.248994828553366,4.86808
220,1035,13474,4.511994314417919,7.288682
221,1036,14496,6.199899439469984,7.3607035
222,1037,14496,4.6908053270949885,7.0470843
223,1038,14500,4.47563329028838,3.1469638
224,1039,13356,3.574961535590155,3.1879041
225,1039,13561,3.586412782192562,2.545107
226,1039,14028,2.8117143615307802,3.1935458
227,1039,14384,3.7949363168146077,2.567768
228,1039,15008,3.4009072604991917,1.6085043
229,1040,13480,3.1347046790005506,1.8443674
230,1041,13480,2.8391805325996673,2.4007072
231,1042,13480,2.5570251444395344,2.5319467
233,1043,14500,4.601510493975722,3.6618738
234,1044,13374,2.9835390977211675,2.7807646
235,1044,13826,3.1990948207090932,2.2118585
236,1044,14218,2.202011988089578,2.4408817
237,1044,14400,3.124073145635582,1.7437259
238,1044,14409,3.1045868001191446,1.9106125
239,1044,14420,3.6353970494599865,2.2084265
240,1044,14488,4.060234788443007,4.469549
241,1044,14500,4.759174017861782,4.3810544
244,1044,14940,3.4084172923700224,3.2117796
246,1045,13541,4.536041101499277,4.5173903
248,1046,14500,4.467198035673847,2.6689565
249,1047,13356,3.3323115316025946,4.7089047
250,1047,13541,4.414787475451081,2.4582736
251,1047,13561,3.130729123953553,5.7025747
252,1047,13693,3.185200417433518,5.619391
254,1047,14384,3.1836984336263017,5.488934
255,1047,14488,4.0177704283681335,6.746449
256,1047,14500,4.723844820623126,6.7087197
257,1047,14529,2.74349464858063,1.2884246
258,1047,14974,3.771456997160162,1.2971076
259,1047,15017,3.5252840897950852,5.5936103
260,1047,15278,3.1462462774660507,5.586153
261,1048,13480,2.358760388478656,2.7841475
263,1049,13366,3.014861054775244,3.5355048
268,1052,14488,4.437049727893896,2.2928152
269,1053,13480,2.567999011846693,2.0334492
270,1054,13480,2.625282244149283,2.381373
272,1055,14488,4.448386422277624,2.603605
273,1057,14488,3.8836659341302067,7.172078
275,1059,13541,4.282465537217204,5.9807425
277,1060,14425,3.3012086822609374,6.6976366
278,1060,14496,4.66108569189877,7.2689333
279,1061,13619,3.6180509180261504,3.0983877
281,1061,14399,2.978936139748506,1.5704659
282,1061,14496,5.147456217197155,6.704662
283,1061,14500,4.911940517251977,3.1185908
284,1061,14783,3.4909135085772247,1.8239062
285,1061,15173,3.3737986208781363,1.2699322
286,1061,15195,2.981039231990514,1.1498811
287,1063,13389,2.8824463279762464,3.0415387
288,1063,13397,3.094180981325827,3.335321
289,1063,13432,2.721344729389878,3.0215158
290,1063,13700,3.270978841612864,3.5656214
291,1063,13732,3.265365371982266,3.088074
292,1063,14510,2.8623324939534682,3.158419
293,1063,14711,2.9207714242118032,2.4690666
294,1063,14794,2.640772359921948,2.5055027
295,1063,14796,2.499842287727503,2.7637424
296,1063,14909,2.5588324173110677,2.6130698
297,1063,15145,3.253286444706022,3.6456661
298,1064,14500,4.663261647337377,2.9193628
300,1065,14407,2.375552883322225,1.4548521
301,1066,13499,3.5347854627833755,6.4530277
303,1068,14560,3.13026767291931,2.1147342
307,1072,14488,4.438784782797921,3.5404575
308,1073,14908,3.2611615160231344,3.7923357
309,1074,15013,3.2240867109754405,5.655723
310,1075,13495,3.6830291241523367,4.086223
311,1075,13503,3.5691673696146635,3.8828342
312,1075,13603,3.389787064386641,2.228547
313,1075,13624,3.464451320808714,3.4522526
314,1075,13992,4.3236927945635495,6.2373333
315,1075,14425,3.6862814810489537,5.9435897
316,1075,14488,4.108004106053767,5.7804494
317,1075,14796,3.0217209524800692,0.80517846
318,1075,15062,3.3553191487830896,3.948587
319,1075,15063,3.4052538523095466,3.9399822
320,1075,15072,3.862260921339332,3.443136
321,1076,13503,3.811714625004123,3.9758492
322,1076,13541,5.133829334143973,2.534034
324,1077,14714,3.2582002073173126,3.3578413
325,1078,13907,3.4895381230617732,2.5237644
326,1078,14218,2.3442364156701845,2.918003
327,1080,13541,4.41558863234695,5.3404484
332,1081,13541,4.696877812473954,6.865349
333,1081,13732,3.556088199946821,2.684984
334,1081,14488,4.491896004887421,7.0160656
336,1082,14488,4.558323823232779,2.3285365
337,1083,13374,2.737867116140518,2.9670138
338,1083,13453,2.9723705935706226,1.7989287
339,1083,13732,3.2214114288181923,4.274857
341,1083,14417,3.4349193311191017,0.8129548
342,1083,14445,2.7602915561931693,2.9535625
343,1083,14586,3.0166666180069024,1.732795
344,1083,14990,3.1086536865692596,1.4987588
345,1083,14992,2.415030097924679,3.4535446
346,1083,15000,3.002410465379575,2.2669106
347,1083,15013,2.8007675151565747,2.4975326
348,1083,15062,3.054419332348485,1.5010569
349,1083,15063,3.105046245498369,2.3574305
350,1083,15173,2.9749985907881973,3.02045
359,1086,14979,2.9328979146105305,4.510723
360,1088,13374,3.160460078214592,0.5112767
361,1088,13495,3.5215571008711737,2.0121613
362,1088,13619,3.670556339528955,7.721637
363,1088,13820,3.9482464545110907,1.618711
367,1088,14442,3.115914779899373,4.0889688
368,1088,14488,4.542357249052479,6.902122
369,1088,14497,3.071609992940553,2.0388935
370,1088,14900,3.5611808326065577,3.742411
371,1088,15063,3.539413235257942,2.2320945
372,1088,15268,3.419881853183632,4.8096676
373,1089,13356,3.3213298287272237,2.6360126
374,1089,13541,4.572675097117745,3.381841
375,1089,13561,3.3330750220168865,2.4349685
376,1089,14028,2.5571578182602415,2.9753215
379,1089,14384,3.5413372746886433,2.488934
380,1089,14496,5.2337606966814025,6.0565147
381,1089,14576,3.3074336617057774,2.6263537
382,1089,14714,2.9885947379502755,2.5330827
383,1089,15008,3.1485748431024194,2.4578466
384,1089,15145,3.4828376099298572,2.4857626
385,1090,13397,3.1048317494679565,3.4051201
386,1090,13503,3.331132826520544,3.5235515
387,1090,13545,3.6074844583806143,3.4008346
388,1090,14980,3.2057798430023765,3.9945564
389,1090,15134,3.1444171581836478,3.4492695
391,1093,14500,4.02834533439753,7.749024
398,1097,13541,4.651863944788298,1.106944
399,1097,13561,2.924016937091904,5.5800557
400,1097,13619,3.375432447128746,2.9708714
401,1097,13693,3.0763480515673023,5.87626
404,1097,14384,3.2919093974270495,5.488934
405,1097,14399,2.692193234273416,1.5322341
406,1097,14425,3.545849614059827,6.254429
407,1097,14488,4.249247034340341,3.8472736
408,1097,14496,5.357504110483045,4.0470843
409,1097,14500,4.620402549756221,3.7394786
410,1097,14783,3.392333213738309,1.7353077
411,1097,15017,3.29223679177171,5.5936103
412,1097,15173,3.2970728320122293,1.2816539
413,1097,15195,2.6943608248866986,1.0868936
414,1097,15278,3.1689390178849126,5.7011237
415,1098,14218,2.3566566859961005,0.8624718
416,1100,14907,2.7547325247491172,3.2726636
417,1103,13366,3.6881896703424952,2.716341
418,1103,13374,3.2579211670643047,3.0606053
419,1103,13474,4.744403594626533,7.2508216
420,1103,13503,3.720983433920242,2.7507553
421,1103,13541,5.0417655821573835,6.1090264
423,1103,13801,3.4899867249611805,2.6609485
425,1103,14488,4.638606930113264,5.669224
426,1103,14493,3.4994191510116326,4.5104733
427,1103,14560,3.354831294372985,2.1048803
428,1103,15226,3.225587852061485,3.067122
429,1105,14500,4.474123926635279,3.3936362
430,1106,14496,5.45981529692345,3.8277247
431,1106,14500,4.53518282985282,3.721467
433,1110,14428,3.446270642461851,2.3993964
435,1111,13480,2.6102933049131303,2.6535735
437,1113,13480,2.847171333881821,2.036191
438,1113,14496,6.472266815721463,-0.384131
439,1113,14500,4.647265098442736,-0.327731
440,1114,13480,2.420797340978194,2.2197287
441,1115,13282,3.040995394608149,3.602323
442,1115,13312,3.4660809829801873,1.4745222
443,1115,13365,3.2267686512064038,3.6020741
444,1115,13367,3.576711385421491,4.175937
445,1115,13368,2.971724957385056,4.2968464
446,1115,13369,3.319283735032085,3.4433286
447,1115,13384,3.513942888320789,2.429259
448,1115,13392,2.589168346275391,3.2006571
449,1115,13397,3.1968330922364117,3.310564
450,1115,13419,3.1090081487536003,1.2556006
451,1115,13432,3.005492370391113,1.7204859
452,1115,13437,3.6237168736662055,1.8417974
453,1115,13440,3.7579084351411605,1.4284394
454,1115,13448,3.1547046463951918,1.4773788
456,1115,13593,3.3847284393281565,2.1655872
457,1115,13711,3.4076247659564305,2.5069535
459,1115,14218,2.1909674575342755,0.83406353
460,1115,14586,3.4206448472358466,1.2650397
461,1115,14796,2.9509183916323507,1.0647724
462,1115,14842,3.0326346508007904,1.5909064
463,1115,14845,2.7824707498054084,3.2299488
464,1115,14916,2.944939883481694,2.6894667
465,1115,14989,3.01605296356136,1.1587121
466,1115,14992,2.928926372238663,2.4180458
467,1115,15229,3.2696020693738865,3.911682
469,1117,14500,4.668088606199336,3.1099803
470,1118,14496,5.241723579050087,-0.36210963
471,1118,14500,5.0110347471583365,-0.42336845
472,1120,14407,1.791984288051744,2.4110546
473,1121,14496,5.239792232276864,7.1761794
474,1122,14496,5.177387043070194,6.805823
475,1123,13541,4.198215087678369,4.119754
476,1123,13826,2.790861638834573,2.090241
477,1123,14409,2.579779397252095,1.8148929
478,1123,14488,4.007809013370142,5.699571
479,1123,14500,3.9248811727833144,6.5242896
483,1124,13480,2.5621499158963554,1.9940094
484,1124,14488,3.8875840725421233,1.4402912
485,1125,13992,4.1905828286477265,6.272095
486,1126,13541,4.217783973921323,2.7975757
487,1126,14488,4.035605998577758,3.0417843
488,1127,13397,3.0071052292936122,2.8210335
489,1128,13732,3.2151864724339436,3.1164505
490,1128,14407,1.9997404620085568,0.44387534
494,1130,15013,2.9032431865209696,1.9870859
495,1131,13364,3.008811584264077,1.207896
496,1131,13374,2.79905261505405,2.9726503
497,1131,13397,2.997537571967211,2.7972305
499,1131,14488,4.057221639765336,3.5317657
500,1131,14497,2.851916329312308,1.88505
501,1131,14594,3.4951925502603594,3.30108
502,1132,13374,2.7007585135156424,2.9678514
504,1132,14488,3.8824426788360067,3.555141
505,1133,14907,3.0594638746892944,2.0427098
507,1135,14500,4.490818108230709,6.349158
509,1137,14488,4.331520813491075,2.471068
510,1138,13801,2.9754642208470847,3.7114112
511,1139,13541,4.455225098960297,6.117161
512,1140,13541,4.411418655899698,6.4732385
513,1141,13541,4.4026785125879995,5.490397
514,1142,13541,4.660973698315594,5.9186783
515,1143,13541,4.0852686874374635,6.196342
517,1144,13541,4.757582037591469,4.1746607
520,1146,14425,4.133735661843174,4.7469425
521,1146,14500,5.2098739981892415,6.2203927
522,1147,14500,4.470008468484602,3.1756365
523,1148,13541,4.2215219978402185,5.46788
525,1148,14488,3.913674877740794,6.5415077
526,1148,14500,4.165462750038898,7.6462946
527,1149,13619,3.7872786082313623,2.8806949
529,1150,14497,2.71290223995584,2.3380713
530,1150,14500,4.169145402321348,4.749024
531,1151,14497,2.711582377880596,2.124356
532,1151,14500,4.507272587027419,4.2119045
533,1152,14497,2.9246791442242235,2.5531962
534,1152,14500,4.42396466737611,4.4022365
535,1154,14497,2.8747117121540255,2.388993
536,1154,14500,4.690504912777023,4.8581686
539,1156,15063,3.4865717576811583,2.982272
540,1157,13681,3.4629336476005097,4.672703
542,1159,13389,2.9748483267814976,2.4162264
543,1159,13499,3.5547061606371226,7.222579
544,1159,13853,3.5437254784921723,4.7269945
547,1160,14496,6.224952388037904,4.63691
548,1161,13474,4.74840925864397,7.2508216
553,1166,14496,5.492202841206412,7.5911527
557,1169,14407,1.9332799051087068,1.6946541
558,1170,15013,2.867562183717738,1.0375091
561,1174,13541,4.634979352823763,5.9047194
562,1175,13541,4.471508165973844,6.118888
564,1176,14488,4.717892148340617,2.6002579
565,1177,13681,3.3901023830024393,4.6812196
567,1178,14488,4.517285892003722,7.5389442
568,1180,14488,4.101777386718544,5.921967
569,1180,14500,4.347390000304374,7.2767215
570,1181,13374,3.0002285668225994,2.6215413
571,1181,14218,2.2363008748932938,1.0546564
572,1184,13732,3.406893995129306,5.2348003
573,1185,13364,2.357979425132181,2.9484482
576,1187,15013,3.2358718258898627,-0.3711916
577,1188,13907,2.9842260884807232,2.4999833
578,1188,14218,1.7242478442343079,2.918003
580,1190,13374,3.1078729478752827,2.680148
581,1190,13732,3.576995802425845,3.3767767
582,1190,15013,3.1017589910217165,0.26029202
583,1193,13503,3.2271042867920485,3.0660257
584,1194,14218,2.3892383058941573,0.7477003
586,1196,14500,5.148594851212563,6.9550786
587,1197,13541,4.123340033814477,2.7294137
588,1197,13693,2.7426432077436047,3.4711807
590,1197,14425,3.715590909686105,2.1201124
591,1197,14488,3.8139354427394245,6.6358542
592,1197,14496,5.895106624141583,3.2930906
593,1197,14500,4.068591883841675,4.906004
594,1197,14576,2.7913394584728373,7.016784
624,1201,14488,4.392052211818665,6.964913
626,1203,14488,3.986905146191423,5.0160656
627,1204,14497,2.5994598915818212,2.1562433
629,1205,13281,3.1359326407795347,2.4919522
630,1205,13392,2.8599225643513044,2.206127
631,1205,13541,4.677714787806719,5.038698
633,1205,13801,3.1694256028542096,3.3625503
636,1205,14576,3.3480578935609895,5.663913
637,1205,14714,3.458977751570096,6.1869802
638,1205,14799,3.5668980345309453,0.3188715
639,1205,14845,3.5212460223528197,2.3260298
641,1205,15161,3.1721427842735412,2.562913
642,1205,15229,3.9892045091192525,2.6340168
643,1205,15266,2.8745561549358882,3.1933606
644,1206,14488,4.309358307698492,5.908008
645,1206,14714,3.2844702554336993,2.0259264
650,1209,14497,2.8596751449062663,1.9358832
653,1210,13495,3.5570665958121674,2.9147997
654,1210,14908,3.563231437871335,3.252745
655,1211,13474,4.052763153072977,6.545012
657,1213,13732,3.3981281250102797,3.9974916
660,1214,13374,2.7511196050034905,1.9815474
661,1215,13992,4.943284907331664,3.3676703
663,1215,14425,3.6848081441523015,4.888599
664,1216,13509,3.4442878436133064,3.5612755
665,1216,13658,3.722853849011651,2.1451151
667,1216,13801,3.371249228061469,3.9032967
669,1216,14218,2.3890712685936712,1.9936739
671,1216,14423,3.757898981398432,3.4596534
672,1216,14424,3.663348582431052,4.1962924
673,1216,14444,3.5778371036459493,2.2735553
674,1216,14504,4.106085168316612,3.7326543
676,1216,14618,3.684570342484273,3.4390094
677,1216,14620,3.767707856360529,3.3814633
678,1216,15013,3.332216045061548,3.5535169
681,1216,15210,3.741999290505577,3.1655579
682,1216,15226,3.771728936281395,1.9164662
683,1216,15276,3.9271138569563746,3.2954872
684,1217,14407,1.9716215340525332,2.3109703
685,1218,14500,4.41829891868988,7.589323
686,1219,13397,3.606496221718578,2.9358954
687,1221,14496,5.438630410385285,7.0000877
688,1223,13541,4.46113778701622,4.217531
689,1223,13732,3.227011600726215,3.690134
691,1223,14407,1.7975961819294413,2.265723
692,1223,14488,4.2716002983734285,8.016066
693,1223,14497,2.688440113371405,3.0716496
694,1223,14500,4.186482204170732,6.553949
695,1223,15063,3.168080124156902,3.3724003
697,1224,13308,2.939998296185554,3.0575325
698,1224,13541,4.246247211296151,5.666692
700,1224,14488,4.354780816393211,1.3534085
701,1224,14496,5.333930544652137,1.5110036
702,1224,14500,4.400480310595256,6.8837223
704,1225,14497,2.69348452255335,2.4410295
705,1225,15190,2.813180219672964,1.375554
706,1226,14407,2.1583411750601904,1.0085248
707,1227,13281,3.155576911679703,2.821709
708,1227,13365,3.6595143286361584,2.5562987
709,1227,13366,3.0778994174471905,3.4609349
710,1227,13370,3.2873621236368895,2.527866
711,1227,13372,3.10124190785475,2.8436835
712,1227,13373,3.323505066307558,2.8341677
713,1227,13374,3.047396617108403,2.9290695
714,1227,13389,3.0894065328753944,3.6435988
715,1227,13392,2.883342874760839,2.0011325
716,1227,13393,3.2337712428545626,2.9062343
717,1227,13397,3.33700724525483,3.147683
718,1227,13432,2.914313764497211,2.9821064
719,1227,13474,4.62882444817607,7.1231856
720,1227,13480,2.6511893900589283,3.312474
721,1227,13495,3.3170608350371737,4.066764
722,1227,13503,3.4037374535576004,3.2878745
723,1227,13541,4.540559774227507,5.464715
724,1227,13560,3.730035948359259,4.2149324
725,1227,13603,3.3634234081213035,0.97470635
726,1227,13624,3.314014097289306,3.214248
727,1227,13639,3.6142380447106857,-0.71002567
728,1227,13658,3.2493032357022824,3.0260587
729,1227,13672,3.2868634379444903,4.355112
730,1227,13681,3.9926631291982866,5.1416287
731,1227,13693,3.4372612106771467,2.642577
732,1227,13697,2.720276378494248,2.281131
733,1227,13700,3.616598052478006,3.875516
735,1227,13732,3.3920986759389966,3.459685
736,1227,13801,3.2793735741926526,2.8229828
737,1227,13820,3.6295885752918164,2.531236
738,1227,13992,4.494543827427044,6.2373333
741,1227,14163,3.1048229184324456,3.0584939
742,1227,14218,2.63650519533511,1.3119444
743,1227,14425,3.8436922843586854,6.1240134
744,1227,14488,4.652956111236577,2.971722
745,1227,14492,3.314182325663769,2.542049
746,1227,14493,3.1315553780063223,3.7415638
747,1227,14497,2.84870782024669,6.945711
748,1227,14500,4.699124925973537,7.3053265
749,1227,14510,3.205575168437124,3.158419
750,1227,14597,3.021070394702877,0.824144
752,1227,14694,3.411689782014554,3.3982108
753,1227,14711,3.110569231477774,3.6465344
754,1227,14712,3.1722081582979897,3.6255982
756,1227,14794,2.887854318864584,2.5055027
757,1227,14796,2.8980669443941545,2.7637424
758,1227,14798,3.157393035246644,2.2487438
759,1227,14800,3.3103964621817714,2.9558294
760,1227,14827,3.33135628371025,4.363378
762,1227,14845,3.4821095492278276,1.9095316
763,1227,14909,2.8671592490137017,2.6130698
764,1227,14938,2.896797657856912,2.4206839
765,1227,14962,3.6905946444589603,2.6450555
766,1227,14974,3.0828717357021405,4.9755754
767,1227,14990,3.0615636870655227,3.8583834
768,1227,15062,3.122105210760584,3.3124342
769,1227,15063,3.279408264096029,3.8159232
770,1227,15145,3.603413471974694,3.6712422
771,1227,15161,2.951389225657039,3.0340188
772,1227,15229,3.795188814344366,2.7900968
773,1227,15266,3.0846451361719205,2.6836233
774,1227,15268,3.2123161771689372,3.2976265
775,1228,14407,1.9242839317851037,1.4896142
776,1229,13366,3.225442959003449,1.3328725
777,1229,14900,3.4253301486274474,1.9249316
778,1229,14915,2.8942516025163987,1.2146816
779,1230,13374,3.05852724800733,1.6466498
780,1230,13393,3.0452938814906982,3.0280597
781,1230,13480,2.771951875953805,2.9153929
782,1230,13499,4.104165400411672,4.9759064
783,1230,13560,4.298724362026901,2.8862028
784,1230,13596,3.2418762723815977,2.0510304
785,1230,13801,3.1142687432587692,3.2527733
786,1230,13907,2.9930784019875194,3.8600662
789,1230,14161,3.2111064166703596,0.8373425
790,1230,14218,2.1323610487798152,3.1986718
791,1230,14365,3.482507999312043,3.9172041
792,1230,14407,2.326259216547607,0.81707925
793,1230,14497,3.1132047255579263,2.7666352
794,1230,14500,4.574652030473429,6.0104194
795,1230,14510,3.26872606757396,2.494718
796,1230,14576,3.2930226957298903,3.1029093
798,1230,14711,3.2424001039943846,2.9042957
799,1230,14714,3.4046717510492055,1.6017954
800,1230,14937,2.7154791684828403,1.7093047
801,1230,14992,3.0792726829935297,1.4091617
802,1230,15013,3.0770703028795694,2.6379945
803,1230,15015,3.3403043063051765,2.8128676
804,1230,15063,3.367450821886816,3.9927373
805,1230,15225,2.972613335860304,2.375385
806,1231,13541,4.4533486947557375,1.886712
807,1231,14488,4.146842137128898,2.0793006
810,1232,13541,4.495274866330567,4.1302824
811,1233,13503,3.323204927647299,3.1702492
812,1233,13992,4.077497424103545,5.664045
814,1233,14425,3.4427684071623164,6.9925923
815,1233,14496,4.802195954124483,7.2901225
816,1234,13480,2.93677710931165,1.614971
817,1235,13374,2.881906846243121,2.4971404
818,1236,13374,3.3489592662561454,3.202617
819,1237,13992,4.5577676034624055,6.055099
820,1238,14407,2.1496671855549128,0.77175885
823,1242,13374,3.11057095543609,3.2279227
824,1242,14488,4.497109783476519,3.1440659
826,1246,14500,4.474334631360598,7.8001766
828,1248,14488,3.8669523375451744,5.9717216
829,1248,14500,4.574858784132778,6.018421
831,1248,14714,3.082211915385529,3.4232695
832,1249,14407,1.8053509901306568,2.497879
833,1250,13364,3.147475523684106,3.0453582
834,1250,13374,2.93679042776777,3.7781765
835,1250,14815,3.269311949044633,7.0679703
837,1252,14500,4.2758221630683195,7.4991465
846,1256,13820,3.024894496831676,4.727963
847,1256,13907,2.547733725675922,3.8600662
851,1256,14218,1.6871263953721272,3.4266415
853,1257,14424,3.7158059692446868,2.9098082
854,1257,14799,3.158190790386276,3.1932025
855,1257,15013,2.9868777794898937,2.72267
856,1258,13389,3.1121167072352374,3.0415387
857,1258,13397,3.321188625749904,2.973322
858,1258,13432,2.9509202982399443,3.0215158
859,1258,13700,3.4995346287304314,3.5656214
860,1258,13732,3.4957307685477548,2.690134
861,1258,14510,3.0919033853775377,3.158419
862,1258,14711,3.151117787137387,2.9687538
863,1258,14794,2.8697168154679153,2.5055027
864,1258,14796,2.7309625523618055,2.7637424
865,1258,14909,2.7881671766328355,2.6130698
866,1258,15145,3.4821285588874527,3.6712422
