,species,chemical,prediction,true
180,1009,14488,3.8670471004217517,3.0996115
181,1010,13480,2.708767406600636,1.8143421
182,1011,13374,2.5657286732005664,3.0518315
183,1011,13801,2.9679233411553207,2.5874429
186,1014,14488,4.303018509470976,2.2168972
187,1014,14500,4.637496951129791,3.9005063
188,1015,14496,4.994315387632715,7.1439943
189,1016,14496,4.8636127065649895,7.5911527
190,1017,14161,2.951027758045974,0.5032101
193,1020,14488,4.036143073901245,4.8399744
194,1020,14497,2.518045647353128,4.930988
195,1021,13693,2.9488853412116485,2.817366
199,1024,14407,2.60557941329047,0.73612887
200,1025,14496,5.881509605844726,3.2643726
201,1025,14500,4.738885093217568,3.2091923
202,1026,13366,2.976295432111489,3.7969685
209,1028,14496,5.281585758905735,8.114032
210,1028,14500,4.526206119603617,8.101207
211,1029,13366,2.9202395305559974,4.7967267
212,1030,14497,2.883125969555578,2.2079067
214,1031,14488,4.196375490672037,4.539742
215,1031,14500,4.572290176368752,4.8718686
217,1032,14500,4.597629018770554,4.565697
218,1033,14488,4.08134299040927,4.86808
220,1035,13474,4.591251852894061,7.288682
221,1036,14496,5.863303024947318,7.3607035
222,1037,14496,5.401185447867391,7.0470843
223,1038,14500,4.621605005740572,3.1469638
224,1039,13356,3.7039436037000693,3.1879041
225,1039,13561,3.5072385096314465,2.545107
226,1039,14028,3.2036274887698815,3.1935458
227,1039,14384,3.735030154941895,2.567768
228,1039,15008,3.502537847970264,1.6085043
229,1040,13480,2.821579935144443,1.8443674
230,1041,13480,2.7482492985791915,2.4007072
231,1042,13480,2.384178089287688,2.5319467
233,1043,14500,4.615995161202424,3.6618738
234,1044,13374,3.0186067897914084,2.7807646
235,1044,13826,3.372634188119661,2.2118585
236,1044,14218,2.433605241691949,2.4408817
237,1044,14400,3.2237184484329076,1.7437259
238,1044,14409,3.059052107540679,1.9106125
239,1044,14420,3.6379736849421667,2.2084265
240,1044,14488,4.556488177741911,4.469549
241,1044,14500,4.5472850539558065,4.3810544
244,1044,14940,3.344943199916991,3.2117796
246,1045,13541,4.357135762361726,4.5173903
248,1046,14500,4.38131842500718,2.6689565
249,1047,13356,3.1605927115187478,4.7089047
250,1047,13541,4.778546141299406,2.4582736
251,1047,13561,2.864411021938708,5.7025747
252,1047,13693,2.799657395269126,5.619391
254,1047,14384,2.895500818140445,5.488934
255,1047,14488,4.0142643232163735,6.746449
256,1047,14500,4.416664213804308,6.7087197
257,1047,14529,2.5191801741422766,1.2884246
258,1047,14974,3.6695785252212496,1.2971076
259,1047,15017,3.070749362667224,5.5936103
260,1047,15278,2.9485063175564687,5.586153
261,1048,13480,2.4374946395568693,2.7841475
263,1049,13366,3.369216730700191,3.5355048
268,1052,14488,4.518739116200799,2.2928152
269,1053,13480,2.304126185259008,2.0334492
270,1054,13480,2.79811913083902,2.381373
272,1055,14488,4.417894860777784,2.603605
273,1057,14488,3.988490725805518,7.172078
275,1059,13541,4.171316238511946,5.9807425
277,1060,14425,3.6766030742948734,6.6976366
278,1060,14496,5.109550981376706,7.2689333
279,1061,13619,3.530929933752103,3.0983877
281,1061,14399,2.8261691691579514,1.5704659
282,1061,14496,5.545426028599692,6.704662
283,1061,14500,4.714109674999717,3.1185908
284,1061,14783,3.525589330475442,1.8239062
285,1061,15173,3.5296688271142496,1.2699322
286,1061,15195,2.887808934280345,1.1498811
287,1063,13389,3.0984851958742636,3.0415387
288,1063,13397,3.0916581618276924,3.335321
289,1063,13432,2.8759423693434973,3.0215158
290,1063,13700,3.4597888047719616,3.5656214
291,1063,13732,3.3512795505980657,3.088074
292,1063,14510,3.0467293618187545,3.158419
293,1063,14711,3.029216263760296,2.4690666
294,1063,14794,2.606723540344844,2.5055027
295,1063,14796,2.6692475626740473,2.7637424
296,1063,14909,2.708995480356484,2.6130698
297,1063,15145,3.5227688947435754,3.6456661
298,1064,14500,4.565286085970829,2.9193628
300,1065,14407,2.550351964064199,1.4548521
301,1066,13499,3.6938063348110584,6.4530277
303,1068,14560,3.208450039655948,2.1147342
307,1072,14488,4.28662199517637,3.5404575
308,1073,14908,3.3881546017173987,3.7923357
309,1074,15013,3.338477175154343,5.655723
310,1075,13495,3.1235324396387347,4.086223
311,1075,13503,3.264963759015289,3.8828342
312,1075,13603,3.2547216484651496,2.228547
313,1075,13624,3.2494798155879585,3.4522526
314,1075,13992,4.57838440092995,6.2373333
315,1075,14425,3.7177073347334306,5.9435897
316,1075,14488,4.038366912897876,5.7804494
317,1075,14796,2.8032749711442153,0.80517846
318,1075,15062,3.011078660674062,3.948587
319,1075,15063,2.9669039225083718,3.9399822
320,1075,15072,3.541960115685425,3.443136
321,1076,13503,3.5303969933182175,3.9758492
322,1076,13541,4.989760493453644,2.534034
324,1077,14714,3.3058997127814527,3.3578413
325,1078,13907,3.5061969512275093,2.5237644
326,1078,14218,2.1106740064920393,2.918003
327,1080,13541,4.55150253943952,5.3404484
332,1081,13541,4.859971364125761,6.865349
333,1081,13732,3.485246884482941,2.684984
334,1081,14488,4.4697064855543145,7.0160656
336,1082,14488,4.258296888391446,2.3285365
337,1083,13374,2.9679676748596764,2.9670138
338,1083,13453,3.073377097523413,1.7989287
339,1083,13732,3.3529822660718667,4.274857
341,1083,14417,3.539518890434066,0.8129548
342,1083,14445,3.0305092667377496,2.9535625
343,1083,14586,3.3552062030388443,1.732795
344,1083,14990,3.5638403040614763,1.4987588
345,1083,14992,2.5503748525909815,3.4535446
346,1083,15000,3.0810075264919066,2.2669106
347,1083,15013,2.9679796289893945,2.4975326
348,1083,15062,3.202148552383094,1.5010569
349,1083,15063,3.3382147253692898,2.3574305
350,1083,15173,2.8172245708843517,3.02045
359,1086,14979,3.1484785293002835,4.510723
360,1088,13374,3.1690443098890677,0.5112767
361,1088,13495,3.6529417490737623,2.0121613
362,1088,13619,3.627977664921734,7.721637
363,1088,13820,3.676715672984746,1.618711
367,1088,14442,3.044590756075068,4.0889688
368,1088,14488,4.29085314149171,6.902122
369,1088,14497,3.1913007397189928,2.0388935
370,1088,14900,3.5765088775581324,3.742411
371,1088,15063,3.538186879700322,2.2320945
372,1088,15268,3.3892761263501283,4.8096676
373,1089,13356,3.2381637340897558,2.6360126
374,1089,13541,4.252410094446953,3.381841
375,1089,13561,2.976415422964522,2.4349685
376,1089,14028,2.6728683327762766,2.9753215
379,1089,14384,3.202054500481275,2.488934
380,1089,14496,5.504691682314716,6.0565147
381,1089,14576,3.195875396022244,2.6263537
382,1089,14714,3.223265133780903,2.5330827
383,1089,15008,2.8491656526292695,2.4578466
384,1089,15145,3.3617750058587013,2.4857626
385,1090,13397,3.0120801807816124,3.4051201
386,1090,13503,3.3011339145884064,3.5235515
387,1090,13545,3.304082483400687,3.4008346
388,1090,14980,3.079240904971973,3.9945564
389,1090,15134,3.267374356531884,3.4492695
391,1093,14500,4.331618032137811,7.749024
398,1097,13541,4.904727449160909,1.106944
399,1097,13561,2.9889298349410347,5.5800557
400,1097,13619,3.6275436746935594,2.9708714
401,1097,13693,2.9256254992423867,5.87626
404,1097,14384,3.022286972033966,5.488934
405,1097,14399,2.7925427903355833,1.5322341
406,1097,14425,3.9284061900333342,6.254429
407,1097,14488,4.138714492260089,3.8472736
408,1097,14496,4.856275586176967,4.0470843
409,1097,14500,4.5418037706919385,3.7394786
410,1097,14783,3.4352901319725704,1.7353077
411,1097,15017,3.196393388078436,5.5936103
412,1097,15173,3.4458543416871383,1.2816539
413,1097,15195,2.6982544885682427,1.0868936
414,1097,15278,3.0741819413372693,5.7011237
415,1098,14218,2.152166549562536,0.8624718
416,1100,14907,2.684592800468858,3.2726636
417,1103,13366,3.413470837386245,2.716341
418,1103,13374,3.0833637907145475,3.0606053
419,1103,13474,4.613782655719745,7.2508216
420,1103,13503,3.71406436618988,2.7507553
421,1103,13541,4.520158622254729,6.1090264
423,1103,13801,3.5291622506272136,2.6609485
425,1103,14488,4.61095680439088,5.669224
426,1103,14493,3.2330786643631972,4.5104733
427,1103,14560,3.295186402791816,2.1048803
428,1103,15226,3.4168233446032756,3.067122
429,1105,14500,4.410940596328059,3.3936362
430,1106,14496,5.292176401484106,3.8277247
431,1106,14500,4.46339765774589,3.721467
433,1110,14428,3.4135879492886185,2.3993964
435,1111,13480,2.5735525565308306,2.6535735
437,1113,13480,2.6743721173952677,2.036191
438,1113,14496,5.215992693696056,-0.384131
439,1113,14500,4.463967293030875,-0.327731
440,1114,13480,2.4697617052926413,2.2197287
441,1115,13282,2.951470853361694,3.602323
442,1115,13312,3.271842907436576,1.4745222
443,1115,13365,3.348465492510159,3.6020741
444,1115,13367,3.3434428914518284,4.175937
445,1115,13368,2.968880210916832,4.2968464
446,1115,13369,3.0951807421130626,3.4433286
447,1115,13384,3.4370390378691527,2.429259
448,1115,13392,2.5279915132442765,3.2006571
449,1115,13397,3.1856875048229503,3.310564
450,1115,13419,2.905990343340787,1.2556006
451,1115,13432,2.9230066704274593,1.7204859
452,1115,13437,3.335815531859258,1.8417974
453,1115,13440,3.5326662818629986,1.4284394
454,1115,13448,3.157763825382598,1.4773788
456,1115,13593,3.2579886205424353,2.1655872
457,1115,13711,3.253813810606423,2.5069535
459,1115,14218,2.2962138508928236,0.83406353
460,1115,14586,3.2584710449297623,1.2650397
461,1115,14796,2.8701544460092476,1.0647724
462,1115,14842,3.06120160353636,1.5909064
463,1115,14845,3.0920341291309716,3.2299488
464,1115,14916,2.9837951428785514,2.6894667
465,1115,14989,2.940753028304159,1.1587121
466,1115,14992,2.566276817648707,2.4180458
467,1115,15229,3.3941762580588515,3.911682
469,1117,14500,4.560015032856584,3.1099803
470,1118,14496,6.219136547790928,-0.36210963
471,1118,14500,5.082312281781816,-0.42336845
472,1120,14407,1.9971374109019968,2.4110546
473,1121,14496,5.095735126308044,7.1761794
474,1122,14496,5.5487406949756615,6.805823
475,1123,13541,4.467287403177032,4.119754
476,1123,13826,2.660990635920936,2.090241
477,1123,14409,2.495746104190005,1.8148929
478,1123,14488,3.704058245977848,5.699571
479,1123,14500,4.1077305306000795,6.5242896
483,1124,13480,2.3156647857109975,1.9940094
484,1124,14488,4.106576273524818,1.4402912
485,1125,13992,4.765557320262746,6.272095
486,1126,13541,4.265136041453469,2.7975757
487,1126,14488,3.8811042671733835,3.0417843
488,1127,13397,2.953111462198908,2.8210335
489,1128,13732,3.3565643968812497,3.1164505
490,1128,14407,2.1431344531950383,0.44387534
494,1130,15013,3.0080410254293217,1.9870859
495,1131,13364,3.133715627302272,1.207896
496,1131,13374,2.9202132759127784,2.9726503
497,1131,13397,3.3333343319471576,2.7972305
499,1131,14488,4.400119618916176,3.5317657
500,1131,14497,2.9207212399948785,1.88505
501,1131,14594,3.5489585732689983,3.30108
502,1132,13374,2.7889355534832623,2.9678514
504,1132,14488,4.317195909393827,3.555141
505,1133,14907,3.109461601157741,2.0427098
507,1135,14500,4.676377803748352,6.349158
509,1137,14488,4.051733231942648,2.471068
510,1138,13801,2.9135761374385907,3.7114112
511,1139,13541,4.488764145208883,6.117161
512,1140,13541,4.193891008871206,6.4732385
513,1141,13541,4.481629406276155,5.490397
514,1142,13541,4.094095125325383,5.9186783
515,1143,13541,4.043239191512445,6.196342
517,1144,13541,4.7661609389989,4.1746607
520,1146,14425,4.4300959894213445,4.7469425
521,1146,14500,4.9983670132716025,6.2203927
522,1147,14500,4.662009765582899,3.1756365
523,1148,13541,4.154371450773992,5.46788
525,1148,14488,4.305870651738752,6.5415077
526,1148,14500,4.332994429497063,7.6462946
527,1149,13619,3.5468470773043714,2.8806949
529,1150,14497,2.703764013694195,2.3380713
530,1150,14500,4.558796330304217,4.749024
531,1151,14497,2.8347768764242423,2.124356
532,1151,14500,4.306672567399828,4.2119045
533,1152,14497,3.140444098072872,2.5531962
534,1152,14500,4.614393311370828,4.4022365
535,1154,14497,3.0523305101995875,2.388993
536,1154,14500,4.673152667625825,4.8581686
539,1156,15063,3.186429367379966,2.982272
540,1157,13681,3.6516944592392853,4.672703
542,1159,13389,3.119584684018237,2.4162264
543,1159,13499,3.7609105647285026,7.222579
544,1159,13853,3.726196554045154,4.7269945
547,1160,14496,5.851132275821412,4.63691
548,1161,13474,4.062894906392015,7.2508216
553,1166,14496,5.3590523139565285,7.5911527
557,1169,14407,1.7943278237282203,1.6946541
558,1170,15013,3.1524164182276126,1.0375091
561,1174,13541,4.254146029091858,5.9047194
562,1175,13541,4.326901336269161,6.118888
564,1176,14488,4.237429099923057,2.6002579
565,1177,13681,3.661449995665609,4.6812196
567,1178,14488,4.439737665485222,7.5389442
568,1180,14488,4.21061161110097,5.921967
569,1180,14500,4.5786412445377005,7.2767215
570,1181,13374,3.095997399048566,2.6215413
571,1181,14218,2.3569699482388526,1.0546564
572,1184,13732,3.509953058181442,5.2348003
573,1185,13364,2.216091289079119,2.9484482
576,1187,15013,3.0249543234696863,-0.3711916
577,1188,13907,2.765062150943478,2.4999833
578,1188,14218,1.8019254543267258,2.918003
580,1190,13374,3.013364893894623,2.680148
581,1190,13732,3.499175996359433,3.3767767
582,1190,15013,3.021137360141187,0.26029202
583,1193,13503,3.343676711452789,3.0660257
584,1194,14218,2.1615234149106057,0.7477003
586,1196,14500,5.080983807576119,6.9550786
587,1197,13541,3.985491186631223,2.7294137
588,1197,13693,2.8824056437066323,3.4711807
590,1197,14425,3.3992948476952654,2.1201124
591,1197,14488,4.078221181534157,6.6358542
592,1197,14496,4.8305064740420685,3.2930906
593,1197,14500,4.0772361761233755,4.906004
594,1197,14576,2.982650418732793,7.016784
624,1201,14488,4.038600166678517,6.964913
626,1203,14488,4.187270695207968,5.0160656
627,1204,14497,2.777962563321736,2.1562433
629,1205,13281,2.996111772682308,2.4919522
630,1205,13392,2.700436236667405,2.206127
631,1205,13541,4.33706293314412,5.038698
633,1205,13801,3.110926103126484,3.3625503
636,1205,14576,3.338164270385343,5.663913
637,1205,14714,3.2501159601111147,6.1869802
638,1205,14799,3.4414005539735366,0.3188715
639,1205,14845,3.291225756340608,2.3260298
641,1205,15161,3.0036121646372016,2.562913
642,1205,15229,3.695583344911664,2.6340168
643,1205,15266,2.6758349376708472,3.1933606
644,1206,14488,4.223585178625118,5.908008
645,1206,14714,3.4228878701270573,2.0259264
650,1209,14497,3.0662019810376777,1.9358832
653,1210,13495,3.3760322114727197,2.9147997
654,1210,14908,3.469052436713304,3.252745
655,1211,13474,4.1522578235303875,6.545012
657,1213,13732,3.4915050341366927,3.9974916
660,1214,13374,2.773614300653777,1.9815474
661,1215,13992,4.4510578740515365,3.3676703
663,1215,14425,3.5348935346014274,4.888599
664,1216,13509,3.3412078013441158,3.5612755
665,1216,13658,3.5175246113544074,2.1451151
667,1216,13801,3.3555907125025777,3.9032967
669,1216,14218,2.592829181849066,1.9936739
671,1216,14423,3.4488118207394103,3.4596534
672,1216,14424,3.411012898877552,4.1962924
673,1216,14444,3.4452730840829333,2.2735553
674,1216,14504,3.975715849432808,3.7326543
676,1216,14618,3.536113707534224,3.4390094
677,1216,14620,3.581201320211156,3.3814633
678,1216,15013,3.22334189983903,3.5535169
681,1216,15210,3.4874420204100436,3.1655579
682,1216,15226,3.5413605059522006,1.9164662
683,1216,15276,3.734684859708088,3.2954872
684,1217,14407,2.2699213433285563,2.3109703
685,1218,14500,4.849151621160468,7.589323
686,1219,13397,3.533002982777316,2.9358954
687,1221,14496,4.851105598539238,7.0000877
688,1223,13541,4.555747562348463,4.217531
689,1223,13732,3.289252282981216,3.690134
691,1223,14407,1.9247712415537719,2.265723
692,1223,14488,4.034239876180159,8.016066
693,1223,14497,2.6282561891826393,3.0716496
694,1223,14500,4.480892331815896,6.553949
695,1223,15063,2.961381172682024,3.3724003
697,1224,13308,3.0588723750741904,3.0575325
698,1224,13541,4.3949788437952995,5.666692
700,1224,14488,3.971374562224656,1.3534085
701,1224,14496,5.727968178589367,1.5110036
702,1224,14500,4.343857363129049,6.8837223
704,1225,14497,2.572298150305021,2.4410295
705,1225,15190,2.8569083201179124,1.375554
706,1226,14407,2.2057529682583676,1.0085248
707,1227,13281,2.8293416780668847,2.821709
708,1227,13365,3.324208345066947,2.5562987
709,1227,13366,3.185409362490831,3.4609349
710,1227,13370,3.156625416402602,2.527866
711,1227,13372,3.0989155537334687,2.8436835
712,1227,13373,3.258379057218023,2.8341677
713,1227,13374,2.854451868343374,2.9290695
714,1227,13389,2.9462424860929337,3.6435988
715,1227,13392,2.5015413827963995,2.0011325
716,1227,13393,3.0870741611414454,2.9062343
717,1227,13397,3.158758544261251,3.147683
718,1227,13432,2.896306908615702,2.9821064
719,1227,13474,4.38661200154877,7.1231856
720,1227,13480,2.593588904811644,3.312474
721,1227,13495,3.274617419535301,4.066764
722,1227,13503,3.4875056945763285,3.2878745
723,1227,13541,4.294203107243836,5.464715
724,1227,13560,3.5777035659267282,4.2149324
725,1227,13603,3.2327623580468563,0.97470635
726,1227,13624,3.190821045805113,3.214248
727,1227,13639,3.5212155116456687,-0.71002567
728,1227,13658,3.105944313941669,3.0260587
729,1227,13672,3.0526124519317017,4.355112
730,1227,13681,3.8906588683160566,5.1416287
731,1227,13693,3.189328005629025,2.642577
732,1227,13697,2.5892958030501942,2.281131
733,1227,13700,3.5322752665446826,3.875516
735,1227,13732,3.317604227080742,3.459685
736,1227,13801,3.3022889277605048,2.8229828
737,1227,13820,3.5069330937810124,2.531236
738,1227,13992,4.3061009851769585,6.2373333
741,1227,14163,2.9480692123803456,3.0584939
742,1227,14218,2.2669942829753493,1.3119444
743,1227,14425,3.7034842721512833,6.1240134
744,1227,14488,4.390847871738354,2.971722
745,1227,14492,3.0569512056939105,2.542049
746,1227,14493,3.0048294709259133,3.7415638
747,1227,14497,2.6483754023343673,6.945711
748,1227,14500,4.384155053886814,7.3053265
749,1227,14510,3.0634133174059324,3.158419
750,1227,14597,2.863598708305811,0.824144
752,1227,14694,3.2392022107776706,3.3982108
753,1227,14711,3.0442788287647717,3.6465344
754,1227,14712,3.1067606923033724,3.6255982
756,1227,14794,2.6150391572704317,2.5055027
757,1227,14796,2.8420009864966707,2.7637424
758,1227,14798,3.136440995650017,2.2487438
759,1227,14800,3.227829576872627,2.9558294
760,1227,14827,3.201764317645906,4.363378
762,1227,14845,3.0656791644417583,1.9095316
763,1227,14909,2.720633340395092,2.6130698
764,1227,14938,2.782648092900744,2.4206839
765,1227,14962,3.5485413168544246,2.6450555
766,1227,14974,3.0645280231302587,4.9755754
767,1227,14990,2.930316766744201,3.8583834
768,1227,15062,3.0008692800924353,3.3124342
769,1227,15063,3.186859070089022,3.8159232
770,1227,15145,3.5428523701611185,3.6712422
771,1227,15161,2.810200892832966,3.0340188
772,1227,15229,3.3684895030812365,2.7900968
773,1227,15266,3.0037057444123123,2.6836233
774,1227,15268,3.081117013892043,3.2976265
775,1228,14407,2.3061782060162996,1.4896142
776,1229,13366,2.9637173497186913,1.3328725
777,1229,14900,3.3842451135945426,1.9249316
778,1229,14915,2.683676455358044,1.2146816
779,1230,13374,3.077374062654305,1.6466498
780,1230,13393,3.1733674256463664,3.0280597
781,1230,13480,2.696003395596525,2.9153929
782,1230,13499,3.9593180603922895,4.9759064
783,1230,13560,4.1739094101493635,2.8862028
784,1230,13596,3.0993580059072214,2.0510304
785,1230,13801,3.099260245626627,3.2527733
786,1230,13907,3.23756687934817,3.8600662
789,1230,14161,3.168054621693613,0.8373425
790,1230,14218,2.275172142565937,3.1986718
791,1230,14365,3.5366733564386172,3.9172041
792,1230,14407,2.1637458709825323,0.81707925
793,1230,14497,2.8690573983367496,2.7666352
794,1230,14500,4.724679345915545,6.0104194
795,1230,14510,3.356828062106627,2.494718
796,1230,14576,3.5332988559306684,3.1029093
798,1230,14711,3.2444706227498634,2.9042957
799,1230,14714,3.4450638645252005,1.6017954
800,1230,14937,2.7092881949726126,1.7093047
801,1230,14992,3.1706135488205134,1.4091617
802,1230,15013,3.160692691224934,2.6379945
803,1230,15015,3.362990319490359,2.8128676
804,1230,15063,3.2009191027625685,3.9927373
805,1230,15225,2.8425235136676785,2.375385
806,1231,13541,4.492336946104915,1.886712
807,1231,14488,4.260432663168402,2.0793006
810,1232,13541,4.855072112526866,4.1302824
811,1233,13503,3.5054856869101902,3.1702492
812,1233,13992,4.321553267153685,5.664045
814,1233,14425,3.7232298099608547,6.9925923
815,1233,14496,5.15265563147855,7.2901225
816,1234,13480,2.7174931249820693,1.614971
817,1235,13374,2.7458146998886357,2.4971404
818,1236,13374,3.2577866928484576,3.202617
819,1237,13992,4.469321514094833,6.055099
820,1238,14407,2.233404020365488,0.77175885
823,1242,13374,3.0338532466543575,3.2279227
824,1242,14488,4.56797196499563,3.1440659
826,1246,14500,4.4377794792025345,7.8001766
828,1248,14488,3.9487136062271455,5.9717216
829,1248,14500,4.326418695230491,6.018421
831,1248,14714,3.00823142753726,3.4232695
832,1249,14407,1.7325431456407316,2.497879
833,1250,13364,3.090885432929301,3.0453582
834,1250,13374,2.9380527975984454,3.7781765
835,1250,14815,3.1425188022641675,7.0679703
837,1252,14500,4.265814760124417,7.4991465
846,1256,13820,3.247967114127399,4.727963
847,1256,13907,2.5325521481303346,3.8600662
851,1256,14218,2.0085367865518515,3.4266415
853,1257,14424,3.8263927333980776,2.9098082
854,1257,14799,3.2057409059598756,3.1932025
855,1257,15013,3.0602125876623036,2.72267
856,1258,13389,3.2186732691131863,3.0415387
857,1258,13397,3.1984348187134946,2.973322
858,1258,13432,2.987918292807365,3.0215158
859,1258,13700,3.7329831001818037,3.5656214
860,1258,13732,3.470403519784146,2.690134
861,1258,14510,3.1881310955592483,3.158419
862,1258,14711,3.2384731864009404,2.9687538
863,1258,14794,2.8466705814878606,2.5055027
864,1258,14796,2.9087975204353076,2.7637424
865,1258,14909,2.849310153332907,2.6130698
866,1258,15145,3.6430587118526394,3.6712422
